-47.962048,-25.733442,-14.6513,-20.58945,-22.205008,-22.71884,-18.12067,-24.742016,-15.278761,-27.242481,-16.510883,-16.199915,-15.9244175,-20.161507,-14.249836,-15.416386,-21.054596,-20.697124,-16.127048,-23.7519,-23.763002,-21.54501,-26.575066,-43.251606,-31.364471,-33.208794,-32.633812,-27.214779,-40.573303,-37.466187,-35.04625,-80.0,-80.0,-80.0,-80.0,-29.155767,-25.069105,-29.164991,-30.178158,-30.836765
-38.852993,-24.449818,-20.819572,-18.383953,-21.941782,-23.128471,-14.118578,-26.721754,-18.02519,-20.37315,-18.444942,-19.905975,-16.23885,-15.925955,-13.129816,-13.237511,-21.270052,-15.704182,-17.179878,-24.712408,-21.350687,-16.598188,-27.43172,-32.49545,-31.5038,-29.778334,-31.811966,-29.28498,-33.352875,-39.90646,-35.693832,-80.0,-80.0,-80.0,-80.0,-33.941402,-24.420597,-24.951382,-24.214815,-30.208712
-34.620895,-28.875494,-17.855198,-25.746157,-26.797564,-28.058155,-14.880201,-22.878983,-24.831108,-15.16507,-17.209255,-20.97914,-16.573801,-17.865221,-17.922012,-19.568169,-27.768768,-18.635845,-22.862677,-18.534576,-19.9537,-20.809729,-26.136034,-33.45097,-34.333668,-32.645348,-30.29821,-31.325603,-32.925842,-38.960644,-34.190662,-80.0,-80.0,-80.0,-80.0,-30.437973,-26.556465,-25.91433,-29.914253,-30.213732
-35.583008,-27.417929,-13.435534,-19.140263,-23.536888,-20.454596,-17.726585,-20.50187,-24.766506,-14.223597,-16.739294,-15.704632,-15.646187,-17.920555,-18.145044,-25.063492,-25.825043,-19.794897,-22.804897,-19.907238,-20.993767,-20.388296,-26.251806,-30.09965,-32.78478,-27.545979,-30.44758,-28.29363,-36.314,-32.014366,-37.884895,-80.0,-80.0,-80.0,-80.0,-22.832458,-25.983513,-27.072206,-33.735737,-28.993483
-34.698288,-30.374817,-18.978897,-18.39409,-22.750954,-17.96443,-21.159166,-24.005953,-21.050505,-9.516249,-22.79092,-21.987864,-17.553616,-17.491951,-18.05323,-19.0096,-24.533348,-20.891668,-19.342873,-20.142042,-22.854874,-21.37415,-25.918102,-33.0104,-34.028774,-31.415136,-30.556513,-23.189257,-38.62687,-33.275677,-37.802876,-80.0,-80.0,-80.0,-80.0,-27.044163,-25.284782,-25.546776,-27.653671,-30.912735
-29.788525,-26.546892,-17.629608,-18.396778,-21.859205,-24.377026,-22.379166,-23.327618,-18.294317,-15.0187,-25.285225,-15.627338,-14.213497,-17.049908,-21.89016,-14.888367,-27.16856,-15.3321495,-24.45979,-19.16551,-25.417072,-24.007683,-30.426064,-31.541117,-34.30127,-30.444185,-32.444565,-23.268562,-27.794205,-34.772022,-37.737797,-80.0,-80.0,-80.0,-80.0,-25.23124,-25.553253,-29.467594,-25.449532,-29.09507
-28.50886,-26.109814,-16.654602,-18.794727,-19.559149,-19.562984,-22.831242,-22.68959,-14.727285,-22.277302,-23.286129,-12.0088005,-14.708147,-15.5020485,-18.945719,-15.800503,-25.243313,-18.632313,-23.965206,-21.300926,-27.298279,-27.415173,-26.069881,-26.623451,-34.45117,-33.164307,-33.312626,-30.347855,-28.203592,-32.48026,-43.53504,-80.0,-80.0,-80.0,-80.0,-24.190224,-27.793753,-21.448748,-22.559193,-30.405703
-28.658648,-25.572334,-18.930017,-19.757795,-22.352913,-21.762722,-25.28418,-16.436886,-16.232927,-17.885593,-19.777906,-17.58639,-18.675217,-16.73726,-14.35103,-16.71569,-24.56511,-18.295033,-23.079195,-24.951736,-28.892012,-24.756098,-27.463036,-28.740458,-36.163292,-30.40311,-31.526703,-35.013,-39.20281,-31.198944,-37.70394,-80.0,-80.0,-80.0,-80.0,-27.65832,-22.422176,-16.21949,-25.516539,-28.37536
-29.664406,-21.32962,-16.851503,-21.859692,-22.987709,-22.622095,-24.871223,-19.302834,-24.340057,-20.74006,-20.278683,-20.48338,-20.977676,-20.675293,-11.1814,-17.140697,-21.858196,-22.563656,-24.115719,-25.558882,-26.80996,-24.434006,-22.674042,-38.019897,-35.44851,-33.54859,-30.569214,-34.046963,-31.791464,-35.33508,-35.797184,-80.0,-80.0,-80.0,-80.0,-24.317661,-26.245594,-21.260777,-26.088013,-31.017317
-31.585344,-24.78658,-21.619354,-26.72675,-25.167685,-17.994291,-28.778997,-18.285496,-32.731422,-26.796661,-25.521948,-18.603636,-18.22381,-22.485352,-13.030441,-25.583292,-17.450315,-21.733204,-23.518522,-31.933678,-28.704638,-29.581034,-21.20116,-32.652695,-34.58243,-29.41224,-30.838125,-31.280178,-30.452835,-35.877388,-37.518925,-80.0,-80.0,-80.0,-80.0,-23.315048,-31.564892,-30.078825,-29.912098,-32.04555
-35.911808,-27.869022,-16.636106,-19.00839,-22.415401,-20.402958,-21.857883,-22.20044,-31.65734,-17.55077,-20.399754,-23.782312,-20.527477,-23.81789,-18.049862,-20.020082,-19.389507,-23.382612,-18.273876,-31.627235,-25.714596,-26.017582,-26.36846,-32.463657,-36.719894,-29.836288,-29.381071,-20.265911,-33.58259,-34.956093,-41.671368,-80.0,-80.0,-80.0,-80.0,-26.281837,-24.889868,-27.789322,-18.511354,-28.351454
-38.282104,-30.24221,-21.278135,-19.105434,-20.800953,-21.914036,-24.224245,-28.915936,-26.64106,-16.948545,-19.085732,-17.761642,-18.809523,-18.233475,-24.7899,-18.251219,-28.553051,-22.215576,-20.013327,-24.54287,-27.535324,-25.89514,-27.98066,-29.548977,-39.22926,-28.926165,-31.324598,-18.281956,-33.754272,-35.853313,-39.682373,-80.0,-80.0,-80.0,-80.0,-28.89787,-21.400719,-22.370876,-19.677208,-24.947515
-30.024124,-37.47114,-16.38019,-23.433784,-15.922754,-17.096308,-17.225456,-26.121632,-24.475626,-23.595892,-19.971498,-18.848192,-22.442131,-21.306206,-21.249107,-20.156145,-28.226622,-19.950401,-25.723589,-19.708456,-28.587006,-28.42843,-27.64529,-27.613626,-36.10939,-26.274437,-31.659216,-19.544382,-30.97949,-32.22644,-37.212173,-80.0,-80.0,-80.0,-80.0,-28.324959,-21.73925,-21.238708,-25.756676,-27.232533
-28.663574,-37.314835,-15.378607,-24.034977,-17.956924,-21.174397,-21.721783,-23.345345,-25.248402,-18.96773,-18.375153,-16.10397,-28.308273,-22.557512,-11.782732,-25.784822,-25.581997,-20.789948,-35.788483,-21.074123,-30.909443,-19.993849,-27.68702,-29.99151,-37.586998,-30.13593,-31.395123,-22.868004,-32.410072,-29.471544,-39.540882,-80.0,-80.0,-80.0,-80.0,-25.125795,-20.891888,-24.465073,-29.4335,-28.890373
-28.82906,-42.361656,-19.35595,-26.08941,-16.544859,-19.731117,-29.207357,-22.898998,-23.610598,-16.702358,-14.881378,-16.729496,-21.970127,-17.077198,-11.235188,-24.568106,-26.353796,-23.366446,-34.458885,-21.720304,-28.943388,-23.228556,-21.143002,-23.161896,-38.91949,-28.881414,-32.651615,-20.806519,-30.90739,-31.613148,-33.381107,-80.0,-80.0,-80.0,-80.0,-26.89373,-23.441383,-21.448914,-27.320898,-28.736382
-28.885622,-27.609083,-16.85971,-27.576078,-19.103739,-20.058245,-20.52483,-23.14119,-31.901318,-18.886585,-19.34507,-25.73498,-19.078827,-14.163557,-14.26232,-19.847105,-27.539984,-18.969435,-32.333702,-27.80324,-29.570621,-23.353989,-21.68909,-20.642624,-44.21891,-34.67088,-34.060986,-21.564209,-28.878136,-37.340332,-34.626865,-80.0,-80.0,-80.0,-80.0,-21.367329,-26.91603,-26.66766,-26.902845,-24.509228
-30.48465,-26.727322,-12.035477,-18.046612,-18.485392,-17.485481,-20.10054,-22.190231,-27.26182,-14.295696,-17.00752,-19.313303,-16.558554,-15.64526,-21.392738,-19.048603,-23.4374,-18.282833,-20.969223,-26.539373,-29.31279,-23.000732,-24.160925,-21.816578,-39.522457,-39.42764,-38.042393,-19.191975,-28.685537,-38.349792,-33.01021,-80.0,-80.0,-80.0,-80.0,-20.529005,-23.083261,-22.03414,-21.16568,-29.146688
-31.464783,-26.850018,-11.877079,-17.60419,-17.19712,-15.991882,-21.851402,-21.376041,-21.330574,-19.03336,-24.194197,-19.01112,-21.499496,-17.26928,-31.358309,-21.533405,-19.060555,-22.184494,-17.522717,-27.196426,-27.137798,-25.989183,-29.77792,-21.177834,-39.78882,-36.9807,-32.662468,-13.443176,-25.28243,-35.803017,-29.744625,-80.0,-80.0,-80.0,-80.0,-23.473385,-25.74655,-26.469925,-21.308819,-31.088396
-34.455814,-25.673944,-14.771343,-16.10323,-24.665283,-15.961279,-19.61709,-25.72488,-21.396614,-15.122284,-19.995426,-24.656149,-21.609798,-20.62582,-31.886406,-18.251728,-19.440813,-27.153515,-21.309662,-24.475452,-29.334482,-20.809662,-25.109505,-19.265316,-46.131493,-33.167854,-30.182545,-11.654186,-25.129292,-37.284557,-35.65303,-80.0,-80.0,-80.0,-80.0,-25.452967,-28.009739,-20.011602,-27.678467,-25.606121
-32.797405,-28.837597,-18.08236,-13.805244,-21.636696,-19.724716,-20.69112,-26.459972,-23.666073,-13.821371,-19.508244,-15.781343,-19.842281,-24.785069,-28.529633,-17.764393,-23.649006,-20.73124,-22.941387,-23.514645,-25.37949,-19.545147,-25.33198,-18.95832,-40.590515,-33.82452,-26.762877,-11.3612385,-23.015106,-30.310263,-35.87442,-80.0,-80.0,-80.0,-80.0,-32.470196,-23.090229,-18.636684,-28.181808,-25.926613
-27.785547,-28.63785,-14.9253845,-14.129459,-21.266531,-22.510637,-19.2274,-25.152271,-18.883968,-21.071114,-21.609573,-19.78661,-19.769361,-24.650612,-22.775112,-20.290909,-26.963444,-22.570013,-21.677973,-27.72474,-24.031036,-21.782574,-26.382103,-21.62154,-39.514935,-32.678505,-29.96543,-12.674625,-24.655788,-27.655586,-31.61171,-80.0,-80.0,-80.0,-80.0,-30.255983,-21.79567,-25.62043,-27.99828,-27.632217
-27.289505,-28.171116,-13.678574,-17.778522,-16.505568,-21.627123,-25.949497,-22.273235,-16.372906,-19.573954,-16.224123,-21.321846,-19.213612,-18.823856,-16.896034,-20.717602,-27.68151,-23.05658,-19.215004,-20.817726,-26.673363,-27.332064,-24.75127,-21.381927,-40.530727,-33.95546,-31.711588,-12.883049,-33.103848,-29.257906,-33.10218,-80.0,-80.0,-80.0,-80.0,-25.935583,-26.237766,-30.86283,-23.646927,-24.354614
-34.111977,-36.16284,-16.696362,-22.14818,-14.456537,-22.354107,-26.05288,-28.504066,-21.936152,-24.034792,-18.388165,-19.780365,-20.994625,-19.869984,-15.25218,-24.28368,-24.82133,-19.74729,-18.68219,-19.785515,-31.686438,-24.530851,-25.61813,-21.157194,-44.790108,-34.043156,-31.730068,-14.896372,-33.60791,-27.764162,-30.732504,-80.0,-80.0,-80.0,-80.0,-28.634258,-21.51782,-29.886084,-30.139112,-28.645988
-32.195663,-32.67531,-17.731834,-24.851646,-17.58741,-26.300117,-22.253677,-22.748514,-25.423403,-18.937763,-16.90409,-26.236372,-20.950436,-25.513626,-17.066212,-17.043888,-25.5108,-23.812344,-19.380201,-26.729519,-26.530012,-18.168196,-29.707516,-21.93201,-36.863308,-33.147724,-31.028488,-16.356865,-28.52438,-26.213772,-31.407778,-80.0,-80.0,-80.0,-80.0,-22.900452,-24.293598,-28.054905,-30.943855,-20.076166
-34.126312,-31.328373,-19.549442,-28.458897,-21.321712,-23.441833,-19.756626,-18.263851,-28.400417,-22.225382,-18.737526,-29.110176,-18.119808,-23.309044,-16.578152,-17.836704,-29.52435,-20.58423,-24.998669,-25.953262,-31.418337,-22.059975,-22.254211,-31.29059,-36.372955,-34.85548,-30.990942,-21.35408,-29.904024,-28.591236,-35.176277,-80.0,-80.0,-80.0,-80.0,-23.813524,-27.732956,-28.919424,-25.818796,-19.256264
-29.484522,-32.852406,-21.186714,-24.522701,-20.65377,-20.356262,-22.833714,-18.829195,-24.188694,-25.761036,-23.00312,-25.42498,-15.7414665,-28.150908,-15.184858,-21.303553,-24.413183,-20.681389,-23.998207,-29.402428,-28.868698,-19.74893,-24.761969,-30.28803,-40.200535,-32.067505,-30.16108,-20.545788,-28.856543,-27.331804,-32.95067,-80.0,-80.0,-80.0,-80.0,-25.18432,-29.751923,-28.600847,-27.25347,-20.798037
-29.756351,-27.783638,-17.17753,-24.116875,-16.853462,-19.199858,-25.634731,-19.766998,-20.698967,-18.415659,-22.020584,-23.376677,-22.102365,-19.90816,-18.431923,-22.077625,-22.801683,-24.946617,-20.591055,-33.676285,-23.604643,-18.645163,-27.40068,-25.340088,-38.87753,-34.24356,-32.71998,-23.619917,-37.994106,-30.33342,-38.361477,-80.0,-80.0,-80.0,-80.0,-25.417904,-25.510424,-19.071623,-26.590271,-25.370886
-32.0726,-24.858145,-15.817869,-19.295433,-20.9985,-17.570393,-24.460775,-21.620325,-19.847553,-15.988792,-19.119865,-28.390104,-21.975025,-19.201277,-21.089886,-26.661858,-22.365242,-19.227877,-22.15999,-28.09197,-23.038307,-21.164219,-20.326782,-25.854076,-35.987537,-29.123,-32.11657,-25.65303,-36.709557,-37.060944,-38.21671,-80.0,-80.0,-80.0,-80.0,-33.109768,-25.381966,-20.119139,-23.625267,-25.78452
-32.00029,-29.138275,-20.181822,-18.683598,-27.589611,-19.224585,-21.403675,-21.55347,-18.337831,-17.058884,-19.619583,-20.78059,-27.009197,-23.856197,-25.192402,-24.159258,-26.162569,-22.331793,-27.915628,-30.462963,-20.518929,-18.998507,-24.00173,-26.38053,-34.709114,-29.80706,-30.032894,-29.22857,-29.005589,-33.601696,-36.80203,-80.0,-80.0,-80.0,-80.0,-30.285725,-23.828094,-21.257599,-23.78059,-21.68437
-28.699455,-28.316086,-16.87008,-26.192595,-26.588844,-25.2109,-21.939144,-20.883642,-25.158401,-20.457912,-18.849922,-22.295204,-20.488316,-21.262436,-24.960333,-20.401455,-20.630436,-18.39594,-29.874334,-29.764238,-20.378464,-23.769968,-29.363394,-32.880173,-39.054543,-26.297758,-32.02937,-33.481598,-28.504997,-36.922447,-44.098618,-80.0,-80.0,-80.0,-80.0,-24.968632,-22.19145,-17.604023,-23.962254,-16.932697
-22.938383,-25.813845,-17.906326,-22.717072,-25.071089,-26.12821,-18.610668,-21.807346,-25.407482,-15.180227,-19.616955,-26.326157,-19.186161,-23.77782,-18.675915,-19.175653,-24.060455,-16.655914,-27.350044,-28.551369,-20.113619,-20.786224,-23.970322,-25.181248,-38.354656,-28.007685,-32.983757,-32.335014,-33.298912,-31.009836,-33.749783,-80.0,-80.0,-80.0,-80.0,-27.262917,-24.164131,-18.819702,-23.714392,-16.44548
-24.229744,-31.70272,-22.74141,-18.647121,-25.671768,-26.349453,-23.944757,-21.247252,-22.27277,-18.634518,-18.567533,-27.354713,-24.258678,-28.78505,-13.255045,-20.725935,-27.181335,-20.294132,-22.972195,-26.093111,-24.47826,-27.323431,-26.052322,-23.034481,-35.02261,-26.526001,-33.41238,-30.106596,-32.18966,-35.376766,-34.246525,-80.0,-80.0,-80.0,-80.0,-28.42416,-26.616173,-22.216694,-21.732143,-26.195877
-26.518383,-30.214039,-19.961489,-20.000729,-28.006691,-20.16728,-29.269024,-18.111368,-20.984512,-23.964125,-20.920666,-22.990753,-22.561756,-32.142323,-14.489185,-22.59333,-26.584082,-23.565125,-23.73658,-27.361248,-22.768429,-20.40444,-28.35979,-27.05184,-35.828083,-29.74489,-32.64877,-31.090874,-29.682259,-39.228706,-35.014446,-80.0,-80.0,-80.0,-80.0,-24.98907,-22.835089,-19.075272,-20.09755,-27.122543
-27.344957,-31.644901,-17.995377,-25.777828,-25.541674,-22.426468,-27.076805,-18.707577,-23.772213,-24.80897,-22.630981,-27.81549,-26.12236,-27.613026,-17.308498,-33.432995,-26.785837,-22.701756,-19.73825,-26.079271,-25.263851,-20.821434,-25.781588,-33.98285,-37.598564,-28.396927,-32.21889,-30.530184,-30.053345,-36.949966,-33.247475,-80.0,-80.0,-80.0,-80.0,-26.297283,-22.853815,-23.10353,-25.727198,-27.993944
-28.198349,-27.980738,-17.295666,-25.249842,-27.628813,-22.16106,-27.96333,-27.864323,-18.902647,-25.674442,-22.564615,-21.858551,-22.70294,-28.193995,-21.187044,-25.277527,-25.329367,-20.61485,-17.017609,-30.78975,-29.710993,-23.10923,-26.857702,-26.80026,-37.800884,-25.673647,-32.151314,-34.483414,-35.0088,-36.304565,-39.91926,-80.0,-80.0,-80.0,-80.0,-25.526775,-19.974775,-22.26127,-23.197285,-29.601648
-31.29679,-24.880274,-19.610443,-20.737072,-22.518856,-23.722584,-31.97743,-36.49277,-23.320992,-25.404228,-18.193838,-19.24197,-23.638447,-21.965899,-16.815783,-18.897537,-29.010237,-24.610855,-18.286934,-34.23513,-33.852654,-22.001932,-29.663967,-26.883217,-37.187096,-25.46166,-33.5981,-29.067387,-29.434103,-34.119278,-40.405376,-80.0,-80.0,-80.0,-80.0,-23.094679,-22.001337,-21.702133,-22.04484,-22.442728
-34.717308,-19.64384,-24.384418,-21.387114,-22.065512,-24.93856,-27.623877,-27.41506,-32.084816,-18.119883,-18.435574,-22.861282,-25.39398,-19.987839,-18.751902,-20.823788,-21.331356,-28.042807,-18.293804,-38.238045,-28.923018,-26.585255,-27.788599,-28.600208,-36.105125,-24.293098,-31.913761,-27.145813,-30.237427,-29.222387,-38.245247,-80.0,-80.0,-80.0,-80.0,-19.231379,-21.23706,-18.875523,-23.976345,-19.014359
-33.44327,-23.850742,-25.866072,-25.967638,-26.563528,-21.1379,-23.968575,-21.821438,-30.994629,-21.837175,-24.919397,-31.274439,-21.094234,-22.729181,-20.189491,-26.656334,-20.662172,-25.487965,-18.374485,-35.179558,-25.056023,-25.651371,-26.33634,-36.316006,-37.342632,-24.092243,-30.98403,-29.960606,-25.852718,-31.742722,-35.5842,-80.0,-80.0,-80.0,-80.0,-18.869747,-21.130236,-18.445309,-21.751467,-18.758415
-32.501118,-26.055435,-35.574104,-18.727345,-23.952675,-23.40119,-23.301626,-22.02973,-24.687193,-21.930994,-30.806944,-24.506714,-21.109491,-25.856192,-17.350994,-22.90742,-24.782902,-21.120174,-21.383217,-26.88025,-22.282192,-26.20362,-36.851074,-33.71332,-38.966415,-26.514824,-33.298798,-32.157562,-25.527689,-33.048687,-38.360153,-80.0,-80.0,-80.0,-80.0,-20.546278,-22.702072,-15.797867,-17.456303,-19.911942
-33.1633,-24.354324,-25.432241,-18.92975,-22.67102,-19.754452,-18.967754,-22.578077,-20.19455,-17.86617,-26.093803,-23.690264,-20.182095,-25.216072,-18.959602,-19.920362,-24.124512,-27.693024,-22.395298,-22.369003,-22.19888,-23.153837,-29.849676,-28.707523,-37.709946,-26.042309,-35.379677,-29.332098,-28.611372,-37.40675,-37.676823,-80.0,-80.0,-80.0,-80.0,-19.273172,-21.032242,-11.704456,-22.166546,-23.903522
-34.31187,-21.427486,-17.921492,-20.56397,-25.157795,-17.909184,-20.18127,-19.478325,-20.759432,-17.31413,-25.322655,-29.792404,-18.532887,-24.576176,-21.126339,-20.414726,-20.199844,-38.617332,-26.645586,-26.321548,-27.041405,-23.740162,-28.15126,-33.25462,-37.788548,-31.170673,-35.963505,-27.77102,-31.715033,-41.750305,-44.87426,-80.0,-80.0,-80.0,-80.0,-26.278316,-24.62,-16.081913,-23.917503,-26.785732
