-21.959675,-15.288513,-18.84594,-18.656826,-18.428318,-20.96972,-20.18703,-20.483738,-25.834576,-18.44556,-20.612415,-24.647543,-25.633495,-26.173054,-26.756624,-19.341862,-19.6228,-29.108679,-26.911701
-23.688377,-14.581783,-22.434574,-22.631432,-27.362968,-26.85386,-19.452084,-22.101688,-20.13749,-20.91424,-26.55099,-27.432903,-22.47298,-31.514393,-24.800243,-18.363955,-25.96368,-24.478504,-31.448002
-18.72398,-16.532907,-27.57064,-18.953121,-22.333023,-21.79168,-21.390636,-25.638454,-17.602573,-23.112282,-25.436975,-25.819574,-17.95772,-27.60976,-24.509624,-19.628567,-31.718857,-25.044937,-29.811594
-20.040077,-18.294706,-25.51978,-22.12602,-21.12909,-17.953608,-25.635437,-24.51699,-21.807682,-19.614065,-24.154991,-23.984673,-16.18578,-24.669594,-25.566849,-23.166504,-25.066612,-20.439638,-23.818413
-26.213692,-17.671978,-26.127033,-23.719023,-21.725983,-19.463236,-20.667381,-23.783943,-28.18903,-23.038408,-20.218552,-24.399456,-16.345383,-22.727901,-20.321907,-27.196457,-23.763903,-21.360413,-23.422054
-22.076067,-18.041975,-22.932888,-16.967585,-16.643658,-26.305172,-20.359715,-27.730343,-22.725624,-21.055576,-25.474754,-24.14808,-21.046509,-33.83554,-20.374619,-18.785421,-34.293392,-20.63213,-25.136639
-24.429123,-19.727833,-17.674923,-17.751299,-16.205875,-23.555473,-21.237413,-24.131245,-19.560629,-19.015957,-25.465197,-26.79565,-29.490913,-41.118935,-20.753769,-18.679558,-40.35578,-19.106064,-29.724928
-28.453485,-20.793062,-19.292557,-19.570765,-22.206886,-26.550503,-21.433384,-25.96819,-20.75761,-20.525038,-27.412899,-23.36839,-23.659578,-35.48038,-22.704006,-21.06837,-27.553505,-23.642685,-32.364937
-28.379341,-26.512043,-24.216402,-15.568714,-27.928501,-26.392393,-29.459064,-23.981918,-26.670862,-27.870243,-23.122345,-22.860764,-23.43224,-30.22546,-21.426981,-24.796827,-28.047432,-23.75101,-25.345499
-26.311039,-21.721088,-23.186346,-18.066837,-29.64138,-24.615238,-30.730377,-21.599442,-25.014158,-31.283186,-24.439465,-28.363426,-23.27246,-26.235497,-22.250492,-26.151766,-34.386707,-25.535105,-21.896536
-22.57793,-24.75696,-22.976063,-21.766445,-24.338358,-26.928427,-28.28112,-22.658875,-29.451826,-27.552742,-30.106121,-31.073996,-21.656132,-22.069576,-32.165424,-33.08321,-34.009758,-29.038929,-26.911
-20.38815,-24.28066,-24.101286,-23.716955,-18.991295,-22.391562,-29.000675,-19.344498,-33.699036,-30.88422,-28.237873,-24.970428,-20.97551,-24.304428,-28.403389,-23.912584,-25.265762,-26.647999,-21.134789
-20.69905,-18.650242,-29.443268,-25.354406,-23.194899,-22.946522,-19.696615,-18.448055,-27.135983,-29.959919,-25.828331,-22.365425,-20.16134,-29.394602,-27.08517,-27.514797,-26.088503,-25.91412,-24.5644
-23.435972,-18.189938,-26.452282,-24.18755,-20.606321,-18.52055,-18.9671,-19.453625,-30.988152,-23.859474,-23.48679,-21.397263,-20.939655,-28.4092,-22.735893,-25.240784,-25.616184,-30.796574,-31.332287
-32.056133,-21.110191,-24.063068,-23.337254,-21.213669,-20.152777,-23.570614,-27.758734,-29.833286,-21.23654,-29.22585,-28.126453,-27.51992,-26.321728,-22.083265,-22.075756,-24.750954,-23.18211,-21.772835
-27.768019,-24.686443,-18.401794,-27.962887,-21.058815,-24.325985,-23.765224,-27.29027,-27.027546,-25.291588,-29.807909,-22.092764,-28.031796,-23.566654,-22.786415,-20.295462,-25.041214,-22.053616,-20.120918
-25.75299,-17.42546,-22.743773,-30.027477,-23.24386,-20.87491,-25.935833,-27.515318,-30.472698,-27.004974,-33.62687,-19.49797,-28.316319,-24.132263,-27.386171,-17.075615,-22.840906,-28.105566,-21.372787
-21.929245,-16.764484,-21.367819,-28.541893,-17.449554,-20.88916,-26.965391,-22.657717,-32.705265,-29.504953,-28.708847,-19.830761,-30.583456,-35.93476,-26.428917,-21.985472,-20.534464,-24.428951,-23.826801
-19.938366,-16.67006,-19.623964,-26.678623,-20.03379,-20.681618,-24.710625,-25.83562,-26.759155,-28.160553,-30.854797,-23.4584,-24.415277,-25.692924,-25.717878,-24.455406,-21.587242,-21.97028,-24.35188
-25.0788,-17.460777,-25.56971,-27.6534,-21.406555,-26.80956,-29.766985,-34.00556,-31.846617,-27.15701,-40.607086,-23.10402,-24.38763,-22.853003,-20.155958,-23.27334,-25.926334,-27.85028,-27.037474
-25.016232,-21.944267,-20.974754,-27.731539,-17.483921,-32.611794,-28.17638,-24.257772,-24.572102,-31.268766,-31.704376,-24.563145,-30.082718,-24.988174,-19.621727,-24.804546,-29.386724,-30.198174,-25.569206
-25.28308,-20.82447,-22.408676,-28.257202,-26.723053,-29.58406,-25.381605,-23.925386,-24.63831,-31.101458,-26.749401,-27.100107,-31.45671,-30.640818,-24.089066,-29.370222,-31.573658,-30.241993,-26.376028
-27.239346,-24.694288,-17.929153,-30.49862,-24.631252,-24.966743,-26.977331,-26.0364,-24.301037,-27.352827,-31.445177,-25.389736,-37.70939,-29.689089,-19.450653,-34.702717,-22.821735,-28.056051,-26.792221
-25.786512,-25.464794,-20.825682,-25.281412,-25.747543,-27.148664,-27.46614,-24.397156,-25.82168,-23.937136,-32.70704,-27.562511,-33.08553,-25.172937,-23.235222,-26.011337,-22.49579,-27.42567,-26.62925
-23.729511,-25.225246,-22.92767,-22.783318,-24.57154,-27.770313,-24.16047,-25.370632,-31.659307,-24.877314,-31.180262,-27.19693,-31.911146,-22.906563,-22.45084,-25.290876,-29.259338,-26.449894,-29.381966
-25.941242,-26.307224,-24.801651,-31.435606,-21.25111,-22.335545,-29.387028,-29.566156,-26.49088,-31.442167,-27.786678,-24.902853,-26.92366,-25.212368,-21.201202,-29.499298,-32.0486,-26.142628,-22.950974
-33.38129,-26.833845,-34.88813,-26.173262,-23.05072,-23.937431,-33.51883,-28.839586,-24.844454,-32.73242,-31.325127,-25.754166,-23.417122,-24.259102,-27.296885,-26.711355,-28.810059,-26.905224,-20.537113
-30.255491,-24.015028,-30.333313,-19.19529,-24.275757,-30.262043,-28.154442,-24.238075,-23.261911,-30.972208,-35.15531,-30.485628,-23.224516,-23.722878,-22.121157,-26.104109,-20.181189,-29.454258,-21.76373
-30.36097,-29.22556,-24.876663,-19.305574,-27.76106,-30.70942,-30.791754,-22.431044,-26.040113,-25.522892,-39.666584,-26.374718,-29.871555,-22.94445,-22.444183,-24.534023,-22.291313,-24.9446,-25.787958
-34.8021,-28.83221,-18.303886,-22.228306,-28.700726,-26.526175,-30.006104,-23.438099,-28.068953,-25.464512,-31.155148,-26.981049,-33.085133,-20.918592,-28.152191,-31.035267,-21.379957,-22.790356,-27.330242
-28.929985,-23.532108,-24.939466,-26.405458,-22.924767,-23.770397,-24.594988,-27.564005,-26.941195,-21.68837,-29.85949,-30.230593,-30.473293,-27.148209,-28.809092,-30.33832,-22.594822,-23.456932,-32.985455
-26.477743,-22.509178,-27.204096,-28.863113,-21.735607,-20.211725,-21.591166,-28.889719,-26.543617,-22.95982,-34.579422,-27.915873,-30.634962,-31.084118,-34.367836,-21.224434,-25.618385,-28.605633,-39.58796
-28.53824,-23.035656,-29.442722,-28.220503,-24.188282,-24.41288,-22.734005,-29.343636,-28.399918,-33.08246,-33.70506,-21.252739,-25.755575,-29.407164,-34.76643,-22.702404,-23.885887,-26.95299,-40.45365
-27.245184,-25.52327,-22.895462,-28.085201,-31.356998,-23.25949,-25.747791,-31.479658,-27.328485,-31.134884,-37.05841,-22.366861,-24.090658,-28.27943,-33.54714,-26.65707,-18.931854,-29.230492,-37.11404
-31.770739,-22.46908,-19.494698,-21.892883,-31.001549,-26.969444,-24.730545,-31.325008,-27.766516,-24.84024,-31.206768,-25.462944,-23.663015,-31.256842,-27.594952,-27.60916,-20.207829,-33.597824,-31.013475
-35.03087,-21.14216,-22.49754,-23.827982,-30.054468,-28.114151,-28.587105,-26.956976,-28.187351,-25.104454,-32.340515,-31.808268,-26.121124,-25.942299,-21.632061,-25.191,-26.117336,-34.03719,-32.119858
-26.1083,-22.865536,-29.779959,-31.86532,-29.170317,-28.606867,-26.892675,-26.581131,-29.945179,-30.135284,-34.92042,-25.872467,-30.845314,-24.731266,-19.798382,-27.734766,-28.03407,-29.65852,-34.47784
-26.195152,-24.262177,-25.375559,-27.75353,-28.680763,-21.583035,-29.994236,-20.1693,-33.891556,-33.73434,-39.51445,-25.382843,-27.521717,-31.237799,-17.5142,-23.770884,-23.042404,-22.409698,-30.718147
-23.89891,-27.239235,-27.045942,-26.729345,-27.46409,-22.199665,-30.148525,-20.623917,-33.584244,-36.971992,-34.821423,-19.741371,-28.534681,-31.128283,-20.484554,-21.7119,-21.185844,-22.253637,-25.088043
-24.521606,-25.400295,-24.832272,-24.690239,-22.305754,-28.6183,-25.261303,-27.968767,-31.433184,-30.899878,-33.3306,-21.93889,-32.12191,-27.285793,-33.851532,-26.06676,-22.329418,-26.438625,-26.471148
-31.64928,-19.80469,-24.41933,-25.726357,-22.516983,-21.02281,-23.574974,-36.213287,-31.105938,-26.518093,-34.936695,-26.770493,-30.129879,-29.677725,-34.336327,-24.609116,-22.94923,-20.001106,-30.469206
-39.55906,-20.055593,-22.598131,-26.867975,-27.095291,-24.749306,-27.963839,-30.709333,-33.484695,-25.627277,-35.57503,-21.526026,-30.698677,-30.89709,-33.58979,-22.77059,-29.036762,-21.90539,-25.547302
-33.290955,-23.288801,-21.020832,-25.369465,-22.790607,-25.261114,-26.424326,-26.541464,-29.572857,-25.21389,-32.178818,-18.910742,-32.843235,-27.849451,-25.531567,-24.88649,-30.117077,-30.752522,-22.199837
-23.59145,-31.302193,-26.763832,-24.376371,-24.66642,-29.904121,-30.451414,-24.684378,-28.259361,-23.63546,-35.48435,-17.826729,-37.251373,-28.971607,-22.591412,-25.429031,-32.856884,-30.434938,-25.40736
-22.606705,-27.789116,-29.868694,-26.79646,-18.584213,-29.73626,-27.00589,-24.58408,-36.040287,-27.761618,-35.704124,-21.268345,-28.356539,-27.317177,-25.291977,-28.709692,-25.872337,-24.287952,-26.07098
-28.380701,-28.153776,-25.460234,-25.617743,-19.94092,-25.351503,-24.005943,-26.440948,-35.599613,-29.744507,-35.246017,-24.159767,-27.489826,-25.87878,-23.997803,-26.181168,-18.991463,-20.790674,-30.655392
-22.45449,-31.032198,-19.87919,-27.211607,-16.831133,-25.517126,-23.662542,-24.251083,-29.830233,-26.603184,-30.900715,-22.685844,-32.633003,-28.374893,-22.98211,-24.045801,-22.131126,-20.807251,-30.44727
-18.100222,-25.557398,-19.76672,-27.799408,-17.381464,-23.979326,-25.007286,-24.629665,-28.494616,-25.129913,-32.77944,-21.815865,-38.49038,-30.786175,-24.361351,-23.07832,-26.274288,-21.552597,-23.657772
-18.565424,-23.346672,-24.1049,-22.533617,-23.538279,-20.743092,-24.690311,-24.835133,-32.56653,-33.963535,-31.282507,-23.524006,-37.207912,-28.504185,-20.594303,-21.896135,-20.21681,-24.043076,-21.493052
-20.81419,-26.590012,-20.049656,-20.467432,-24.123396,-26.877705,-25.065874,-23.294662,-28.555561,-31.354881,-28.874311,-27.65219,-32.12043,-26.49302,-21.182123,-26.66418,-18.517546,-24.684155,-26.109114
-24.638386,-22.61108,-20.031982,-22.886833,-25.2402,-23.535843,-25.526867,-31.680737,-23.560156,-28.423851,-29.649925,-26.663425,-31.286818,-28.49485,-22.649963,-24.94001,-25.93787,-22.113201,-26.312336
-27.470695,-20.33612,-23.07688,-26.426361,-24.888287,-22.78334,-27.401077,-24.874962,-23.335798,-23.865177,-33.22396,-21.637697,-26.960138,-29.111328,-24.423641,-21.563747,-23.66948,-18.862701,-29.35051
-34.63373,-20.525434,-20.661903,-24.12636,-34.464314,-32.12106,-25.677118,-24.41314,-30.476364,-21.888828,-31.885674,-20.030087,-31.068108,-27.133907,-23.3323,-24.81811,-28.749504,-24.027554,-28.420551
-28.789286,-24.802233,-23.935486,-22.622833,-28.084644,-28.434574,-26.476501,-27.22223,-26.930113,-22.73887,-35.704124,-20.085226,-30.78615,-23.783716,-21.87593,-31.103899,-24.730473,-29.282536,-25.206446
-29.54041,-25.345474,-28.803473,-21.825508,-28.71624,-24.11103,-24.54438,-29.968245,-28.68969,-28.25711,-37.437443,-22.393093,-31.224726,-28.127268,-23.546658,-24.66929,-22.475029,-23.721031,-23.347076
-34.132668,-20.401447,-29.07024,-21.610416,-24.776688,-29.171535,-24.546484,-30.482582,-28.595526,-27.260786,-30.65932,-24.950619,-30.833158,-26.502588,-23.703299,-26.81062,-25.63957,-22.168137,-21.476402
-30.667744,-18.687119,-30.372696,-27.949749,-26.56226,-32.149006,-28.861141,-29.837427,-25.304707,-26.613285,-31.798584,-27.709171,-30.78218,-31.153893,-20.777752,-31.399382,-24.580559,-25.332123,-21.248356
-28.828056,-27.16927,-32.81211,-31.006538,-21.658678,-28.015532,-26.37468,-23.945187,-25.386974,-27.212551,-28.4152,-30.192896,-29.19382,-26.493769,-18.259115,-26.777084,-26.543926,-27.932732,-25.776134
-27.991278,-30.12418,-26.434908,-26.53139,-19.138844,-29.999025,-26.966825,-23.648705,-22.732296,-28.953548,-29.570166,-25.283352,-32.33987,-24.814701,-20.484772,-28.059029,-26.367256,-32.7983,-27.543205
-31.32768,-33.05223,-28.222485,-23.460278,-23.152191,-29.23147,-25.568892,-31.077051,-30.553844,-32.14899,-34.25028,-26.233894,-37.151455,-28.149391,-22.204735,-26.5887,-25.350967,-32.71746,-24.33664
-23.903172,-23.099361,-21.17063,-24.282043,-24.820005,-30.205116,-23.838257,-28.471838,-34.45093,-31.52866,-28.305378,-26.897432,-29.333551,-27.115896,-26.828953,-25.077791,-21.529003,-25.49385,-28.161707
-26.635744,-18.164276,-23.298656,-21.484037,-20.565235,-39.512737,-23.486061,-31.21372,-29.54964,-33.636116,-29.123558,-21.055065,-33.97816,-28.122272,-29.077314,-31.478497,-29.44479,-19.084267,-23.428036
-29.983334,-17.815384,-26.016165,-23.440449,-21.800138,-28.670532,-23.875862,-27.09592,-25.687265,-30.441929,-27.466404,-20.80223,-33.746952,-22.920818,-25.365347,-25.431963,-35.791855,-21.246082,-24.13279
-27.798023,-24.773136,-26.031168,-26.18009,-31.326252,-25.868244,-28.465229,-30.819933,-24.241589,-31.1411,-30.717949,-21.693714,-28.811766,-24.897034,-26.794924,-25.963976,-29.337194,-20.733664,-29.162577
-31.418268,-23.20056,-26.48842,-34.4236,-34.687603,-27.822027,-26.062496,-27.659666,-23.25837,-28.76229,-33.9309,-23.834782,-27.71123,-24.15856,-25.536285,-24.536697,-25.975548,-28.734367,-23.498268
-30.958023,-28.21433,-25.882626,-27.547962,-30.120026,-20.193266,-25.415155,-23.810165,-30.848131,-26.541773,-31.422953,-23.859673,-28.776535,-24.429867,-25.205322,-23.763632,-28.104073,-32.451614,-22.051697
-27.413307,-23.720531,-26.286419,-21.993158,-32.68938,-21.522408,-24.162277,-23.876297,-31.205633,-29.61109,-29.479557,-25.807335,-33.602936,-26.133846,-26.333466,-24.567734,-27.939905,-28.645502,-24.417133
-24.910217,-23.584116,-26.028748,-20.533913,-30.129553,-27.432806,-22.427702,-25.014456,-34.470394,-28.427946,-29.163883,-29.520878,-31.26828,-25.165524,-29.362179,-32.90139,-27.027504,-23.077328,-24.079823
-23.880764,-21.087372,-21.471245,-23.3469,-29.020124,-22.016155,-21.667427,-30.614006,-28.05656,-26.121202,-32.47912,-22.385122,-31.561457,-25.185318,-28.334648,-34.491543,-23.459997,-22.654968,-24.985607
-25.519337,-27.202036,-25.069897,-25.570984,-27.77712,-22.393753,-20.572474,-28.45929,-25.006477,-25.679054,-38.56813,-22.176346,-29.548496,-29.240126,-28.200382,-28.911083,-17.899826,-26.093319,-28.01392
-28.64726,-25.618196,-24.648075,-27.407427,-26.83738,-27.339924,-22.587885,-27.207329,-31.602388,-26.858006,-31.585136,-29.915901,-28.911789,-29.698687,-25.090008,-28.311045,-22.266132,-22.612175,-31.300415
-33.534763,-26.024673,-26.676598,-31.3235,-27.757301,-31.620312,-26.077374,-30.650692,-38.30721,-25.396769,-32.36536,-31.755934,-27.859476,-30.051249,-31.956497,-27.060024,-25.356339,-26.08636,-26.488638
-32.125072,-28.800123,-33.623928,-29.68512,-26.364035,-31.455702,-28.564571,-25.869173,-27.89429,-25.541603,-33.210712,-30.806713,-25.659372,-25.445015,-27.835144,-32.40572,-28.006218,-25.079407,-25.642048
-35.975834,-30.199944,-27.335896,-28.334984,-25.478765,-28.901077,-24.067947,-21.610157,-25.344904,-29.462624,-33.158905,-30.30135,-26.97573,-28.874243,-24.476616,-26.656294,-24.750725,-22.001303,-29.66744
-31.31068,-30.403093,-25.60873,-24.60046,-28.446966,-25.656507,-24.892195,-29.242605,-29.82727,-28.120434,-34.96525,-28.6932,-28.354599,-28.677908,-30.02125,-25.049025,-22.699512,-24.90654,-29.091656
-26.314278,-28.774675,-23.571518,-27.895555,-22.507515,-23.640526,-25.495457,-23.360142,-29.609665,-26.701347,-30.690619,-27.399769,-27.931065,-27.087944,-28.454739,-23.949194,-25.102648,-26.445854,-27.435242
-25.95597,-30.306906,-25.334457,-24.285412,-24.31086,-25.331858,-24.63832,-22.283272,-26.7898,-27.106926,-30.937443,-27.992992,-28.8547,-24.9604,-23.249851,-26.690655,-29.29222,-23.979568,-24.670685
-28.46085,-34.035194,-27.262833,-24.623285,-30.356468,-25.809174,-27.635048,-32.858517,-25.8501,-29.389278,-32.1221,-29.581352,-25.73148,-25.457676,-21.581163,-26.578743,-27.896585,-20.8611,-20.042562
-33.453163,-30.563038,-31.883476,-25.898016,-24.075653,-23.266003,-23.421717,-34.765537,-27.876806,-25.950098,-32.203205,-28.382175,-27.940088,-29.677624,-25.086079,-25.243847,-33.58741,-20.52391,-20.093962
-26.597942,-21.249372,-27.763262,-31.28841,-20.691235,-25.99143,-27.032627,-37.08525,-28.488583,-23.209566,-31.934189,-27.59949,-26.966772,-31.823414,-29.195879,-23.999533,-27.453897,-24.178623,-24.656864
-21.777916,-18.611612,-24.812977,-28.34288,-24.071384,-26.603088,-27.048878,-31.352417,-26.414122,-22.691462,-35.11512,-25.071413,-25.839417,-31.183249,-27.816244,-23.243158,-22.851446,-25.283928,-27.966015
-23.283182,-24.63062,-19.424908,-25.568188,-23.038729,-28.037102,-24.448345,-25.985939,-23.0576,-27.47276,-36.411613,-29.345524,-27.650957,-32.546886,-24.219147,-17.894213,-29.859,-21.32188,-27.840702
-28.788849,-25.356377,-19.92646,-25.29353,-22.470549,-31.41338,-24.445436,-29.328766,-26.858423,-33.270763,-38.50472,-36.582417,-28.670662,-28.152983,-27.157984,-20.718632,-27.072855,-24.291985,-24.476524
-30.31375,-24.66391,-26.629486,-28.029043,-28.14014,-32.39283,-25.62748,-31.886717,-34.269203,-29.994497,-36.994522,-31.860498,-38.14666,-26.719473,-31.408825,-27.293205,-25.677046,-21.730621,-22.920279
-32.35034,-26.744745,-30.292032,-26.920881,-30.348064,-23.099957,-30.5634,-24.906431,-34.649727,-33.02469,-35.46675,-30.939104,-34.120792,-25.216627,-27.977486,-27.06209,-22.599436,-26.905024,-23.662018
-25.545868,-25.59439,-27.34152,-26.514053,-26.587978,-20.981476,-27.209929,-24.103176,-29.359287,-31.857786,-32.322556,-31.54963,-31.776169,-28.274767,-26.930183,-26.175625,-27.004036,-29.79017,-20.009848
-27.3204,-26.568346,-25.479034,-26.654408,-21.39063,-22.45506,-28.941738,-25.035954,-29.445898,-34.904293,-30.983334,-29.348612,-26.830132,-34.101696,-25.262974,-24.73489,-26.546913,-28.22946,-27.892666
-31.431059,-25.698132,-30.695728,-26.051792,-28.10568,-28.47003,-24.70159,-25.54452,-28.264647,-28.207235,-32.228687,-28.774479,-28.987885,-31.305035,-24.27052,-23.821539,-25.670145,-24.147089,-31.2998
-28.575817,-25.188007,-29.03153,-29.056404,-26.921371,-25.18015,-25.146193,-21.341805,-24.445742,-27.74346,-34.194405,-36.02005,-29.895943,-29.161226,-23.849579,-27.714897,-22.640852,-23.19222,-20.458733
-26.333237,-27.993134,-25.697567,-27.2252,-23.970943,-26.791595,-25.797192,-28.08466,-27.933113,-26.09926,-34.8463,-28.521164,-30.46632,-25.686142,-22.368408,-28.763538,-31.361397,-25.505775,-19.260109
-26.195782,-33.92139,-30.63825,-25.756762,-25.952265,-24.501678,-22.129375,-24.264145,-28.683083,-26.641106,-32.637703,-26.695759,-27.476742,-26.071526,-26.292597,-30.62169,-29.849714,-32.781418,-20.404846
-30.097445,-24.543983,-28.322943,-26.666546,-26.873169,-24.67587,-26.42388,-28.642654,-29.298412,-24.544752,-31.705763,-24.89663,-31.49131,-25.3279,-23.720524,-31.227009,-26.334282,-24.286089,-17.99003
-27.925919,-22.192543,-26.56493,-25.04728,-27.714708,-27.00287,-31.227278,-30.148647,-26.77972,-23.150627,-34.348656,-31.668217,-32.792503,-31.971382,-22.515882,-28.647232,-25.952374,-20.61435,-24.988394
-28.259243,-24.244244,-25.731396,-25.903648,-28.160625,-26.052624,-29.00418,-23.738052,-27.976786,-27.288166,-31.824366,-36.230145,-29.842922,-29.608484,-25.737076,-32.442867,-25.278397,-20.484777,-27.32349
-24.935196,-21.678566,-30.952122,-28.68536,-27.501352,-28.402712,-27.758415,-21.740936,-33.281513,-27.315145,-34.606873,-26.492668,-30.179173,-29.994705,-25.75515,-28.555462,-27.414755,-22.384132,-27.20803
-23.304722,-25.69514,-27.617138,-27.558771,-25.791494,-24.707378,-30.85646,-26.788666,-33.092228,-31.52762,-35.428772,-23.30791,-32.639175,-31.320162,-27.803898,-26.557188,-23.756023,-22.93385,-25.27884
-26.176167,-28.332085,-27.790066,-25.300228,-27.244732,-27.578573,-30.520262,-29.462046,-30.09643,-34.977562,-35.575928,-28.388119,-30.05518,-28.644573,-24.61194,-24.246906,-23.320719,-31.578375,-20.44787
-27.04334,-23.590456,-26.865305,-27.02193,-29.08453,-27.402132,-27.703976,-28.793222,-24.638145,-27.022259,-33.37862,-27.197243,-30.897638,-26.248129,-25.212452,-27.42543,-20.710672,-28.814774,-24.18502
-29.347603,-25.145386,-28.654037,-26.028542,-28.246367,-24.682592,-24.31373,-27.50869,-27.5332,-30.140593,-32.855194,-26.248775,-33.295776,-26.790703,-25.027573,-26.56797,-25.837551,-28.142979,-27.579683
-24.897322,-28.315548,-26.040592,-23.827995,-26.656221,-28.681732,-31.354252,-25.70572,-28.24217,-27.633799,-33.250645,-29.01433,-28.584702,-29.39491,-24.979467,-26.304781,-31.296553,-25.22787,-28.677021
-26.608198,-28.063387,-26.144764,-28.559694,-29.438776,-28.273502,-32.574547,-24.895891,-24.211306,-28.94421,-31.355066,-28.636154,-32.280754,-29.12098,-25.442894,-27.79062,-25.835629,-25.240131,-23.439625
-25.103016,-26.572227,-31.119963,-26.830208,-28.172745,-20.981369,-30.068634,-27.950706,-26.524569,-25.710953,-33.022278,-25.957031,-34.198925,-30.616215,-26.145979,-24.908567,-25.563944,-27.318714,-24.96158
-23.374615,-27.09306,-25.274609,-29.641453,-27.403275,-22.214481,-26.726715,-24.862747,-26.361061,-28.089987,-33.16575,-32.383766,-32.811665,-28.282299,-23.725565,-25.700693,-29.194843,-26.043833,-26.346249
