-26.236189,-32.262028,-18.249752,-21.871227,-18.994942,-20.802067,-21.601784,-8.843208,-22.766396,-15.250687,-15.516579,-20.539923,-13.678555,-22.307426,-18.309315,-22.822659,-17.567446,-25.211155,-18.570438,-24.453943
-27.858644,-30.622944,-12.796534,-16.799435,-19.74546,-29.391102,-15.861933,-14.890326,-17.528534,-17.337063,-19.27716,-18.91745,-16.9891,-18.290043,-24.425938,-14.645554,-25.131002,-23.085728,-18.738382,-27.02731
-34.31201,-35.63551,-14.715408,-18.718796,-16.34103,-29.62686,-15.217825,-14.9621315,-13.889711,-24.022163,-18.461266,-15.000277,-27.451,-19.137802,-25.077324,-10.203068,-27.150505,-20.189209,-23.9452,-24.95695
-36.73274,-40.546227,-14.430347,-26.349667,-16.303608,-28.23451,-16.512043,-13.163881,-12.734779,-23.892128,-12.854042,-15.698322,-16.402187,-24.718538,-24.395145,-11.846863,-16.729322,-20.255358,-22.611818,-30.023762
-34.825356,-45.76473,-15.587387,-27.047955,-18.694363,-28.064863,-18.465374,-17.912966,-10.0586815,-18.126642,-14.0828,-18.800327,-17.532278,-20.135624,-24.671822,-14.77858,-17.222801,-26.547798,-22.72141,-30.402494
-31.726522,-39.813866,-16.536873,-20.257181,-11.892719,-28.285482,-20.231424,-21.411663,-15.0898,-16.657015,-17.975697,-21.644154,-15.754156,-17.01247,-22.197006,-15.339485,-23.524916,-22.134819,-23.10762,-27.547705
-29.350327,-35.800457,-12.864187,-21.405777,-16.42701,-18.921139,-22.592339,-20.423063,-16.975452,-12.306515,-13.965317,-18.37283,-20.459028,-24.389046,-28.500454,-19.194069,-25.638536,-21.228817,-21.686258,-22.897755
-28.45648,-33.31531,-11.85202,-24.41701,-13.14028,-16.521938,-27.46908,-18.670723,-21.394354,-12.11042,-15.514831,-21.111122,-28.115591,-30.107227,-32.956646,-22.332485,-20.846348,-20.783278,-21.441063,-26.714142
-28.572926,-34.914555,-15.695124,-22.649576,-13.658876,-19.902308,-22.885056,-16.82565,-17.936333,-15.780904,-16.69444,-20.961369,-19.713362,-26.726303,-26.226444,-18.755636,-19.902618,-19.606787,-25.014435,-26.859743
-28.287134,-31.557709,-21.955345,-27.648754,-20.068558,-24.366545,-19.725758,-17.135794,-15.640312,-14.9627495,-11.734415,-24.370775,-19.173496,-17.985754,-24.711372,-20.227057,-27.931149,-25.052631,-32.347202,-24.20568
-29.082712,-27.595345,-16.939762,-23.809978,-20.41411,-28.117548,-22.592934,-17.61046,-17.691057,-19.635757,-13.0400715,-30.32171,-23.301733,-19.905392,-21.052954,-20.112497,-23.566395,-19.591112,-30.39629,-25.30283
-30.310623,-35.01248,-22.572685,-23.442963,-23.593548,-24.15884,-22.757164,-17.154278,-15.147177,-23.252525,-22.425846,-24.055624,-19.504097,-29.283928,-24.239647,-19.64547,-23.123905,-19.476269,-23.757055,-30.05257
-30.030401,-30.933128,-26.865202,-24.070848,-19.219036,-22.476364,-26.114124,-16.480509,-13.524799,-21.684238,-23.403206,-21.463596,-21.881975,-24.539974,-26.251568,-23.987625,-25.15152,-22.555393,-21.074785,-22.330357
-31.733295,-32.257244,-23.36628,-23.160797,-22.339188,-24.831749,-20.483292,-20.680792,-19.67081,-22.943106,-22.789906,-20.576302,-25.13219,-25.044199,-24.913456,-18.281004,-28.892256,-24.20957,-24.655668,-24.216152
-31.470917,-30.243816,-24.170794,-27.418655,-16.2807,-28.078735,-18.559767,-17.976496,-21.765894,-19.82707,-18.60035,-22.701353,-16.337528,-28.803104,-26.90235,-19.369162,-26.395403,-24.796286,-24.801548,-28.650822
-32.480328,-34.018074,-24.29272,-21.700893,-18.163422,-27.048882,-21.091105,-19.363472,-17.51039,-15.361637,-19.93972,-23.431751,-20.073982,-24.536234,-23.699429,-23.305746,-30.134966,-23.217022,-24.51773,-24.839975
-31.17188,-34.2723,-20.767506,-21.71307,-16.903105,-24.062698,-25.453184,-21.208652,-19.720581,-15.472734,-17.183125,-23.845083,-20.45446,-24.150373,-18.365711,-19.788143,-37.69869,-20.997824,-26.102924,-30.284374
-32.17249,-35.446968,-18.668098,-28.007267,-17.848202,-23.586906,-21.385468,-17.787867,-21.654335,-22.9011,-18.451939,-25.713192,-20.072935,-19.80242,-17.212742,-19.930393,-27.716278,-22.994,-24.43489,-36.315544
-30.800133,-35.370594,-19.005802,-23.719887,-18.53444,-23.484444,-15.445648,-18.96301,-20.236656,-23.071806,-22.596634,-34.119835,-21.560896,-17.88493,-18.634119,-14.536308,-24.031595,-22.715927,-26.285439,-33.10245
-30.537977,-32.321823,-26.646505,-16.844719,-20.34135,-26.198479,-19.87349,-18.574951,-13.290287,-18.429707,-20.229767,-25.24428,-23.834427,-19.84827,-26.264198,-12.983206,-24.378078,-25.005016,-28.90178,-29.979195
-30.678928,-31.788502,-26.67098,-19.684254,-23.521196,-22.129883,-23.859444,-19.807915,-12.83699,-15.30131,-16.634602,-19.649734,-26.567356,-19.913584,-25.098642,-17.384495,-25.771889,-31.83091,-26.333652,-29.13834
-28.891567,-30.620861,-24.890383,-24.20812,-15.940825,-23.846783,-22.791119,-17.765709,-16.61588,-20.185686,-17.381414,-17.820618,-29.462793,-23.988575,-19.710476,-21.462961,-23.824364,-22.117573,-27.929914,-33.40975
-30.409454,-27.724632,-22.708736,-29.356201,-16.202358,-22.949066,-26.058912,-12.694811,-20.926674,-32.461037,-29.073135,-21.56166,-31.144394,-33.507248,-20.546432,-21.772898,-26.248478,-21.376408,-25.939327,-27.498007
-29.520376,-27.774769,-24.632885,-25.576946,-21.379812,-21.336094,-23.50612,-16.136368,-20.010727,-23.907587,-26.141462,-22.840662,-28.84626,-23.259134,-21.059183,-17.582355,-28.236187,-20.851748,-27.205494,-26.641064
-30.344305,-30.672808,-20.618721,-22.61374,-27.3852,-22.248024,-23.124706,-17.25564,-28.366322,-17.378496,-26.529194,-27.959728,-25.270777,-18.865076,-19.825768,-15.986887,-28.530968,-25.86433,-28.987684,-26.701107
-30.302153,-30.82588,-19.840006,-24.269745,-20.556423,-25.711422,-25.127134,-19.091806,-26.075161,-18.125515,-19.464418,-23.581665,-21.064228,-22.001965,-26.9067,-18.578741,-31.730103,-30.134155,-26.816202,-26.82656
-31.667707,-27.281225,-27.563206,-21.919777,-18.931734,-28.113548,-23.166252,-19.257835,-18.504826,-28.7467,-22.31273,-27.998014,-17.065784,-22.599464,-29.976105,-15.080772,-27.690664,-26.970951,-28.366251,-26.29448
-31.706379,-29.23187,-16.86741,-19.38679,-23.551727,-27.103933,-20.767546,-20.827759,-15.912495,-28.448648,-26.89466,-22.719208,-21.872879,-20.497044,-25.551119,-11.720081,-18.752485,-23.91145,-23.560942,-28.28749
-33.52398,-32.78117,-16.388557,-17.719566,-17.235033,-25.288103,-21.017185,-23.803467,-20.940739,-20.040531,-23.502811,-19.307095,-24.28255,-18.92566,-27.720951,-18.21857,-19.198643,-22.622427,-21.35789,-31.040413
-33.876686,-33.96286,-24.319588,-22.02613,-16.921976,-19.440865,-25.560604,-20.88184,-25.446745,-15.989631,-20.023727,-18.38932,-19.509403,-19.962933,-22.834139,-23.939522,-23.872116,-22.038502,-24.068796,-33.550266
-34.68896,-35.31041,-29.825787,-27.959694,-15.310799,-22.163925,-21.710205,-18.054033,-18.024605,-15.475358,-19.646465,-26.659725,-20.289509,-19.839855,-20.293236,-18.755411,-22.337486,-22.087414,-27.539291,-27.204912
-34.567314,-35.59333,-24.67965,-21.08871,-15.358061,-20.279291,-22.392694,-16.360992,-21.497654,-18.13705,-18.397638,-21.555922,-28.762959,-20.91006,-29.271587,-20.164795,-19.667484,-25.793491,-28.187414,-31.814613
-35.395767,-31.155716,-19.732117,-23.539509,-17.524075,-17.466948,-22.930614,-14.515215,-21.539352,-23.173887,-23.949009,-23.8632,-27.31599,-23.398222,-23.219501,-17.558659,-15.21661,-29.2804,-27.43823,-30.49575
-35.154247,-25.127897,-21.61648,-28.276703,-16.812387,-24.735641,-21.248854,-19.751312,-23.743544,-21.424713,-24.663979,-23.158016,-30.554028,-22.159115,-21.743292,-23.324245,-17.431192,-30.61652,-27.250393,-28.246336
-36.392715,-28.2033,-21.539766,-22.150473,-14.996925,-24.830818,-17.187424,-17.686523,-16.999393,-22.03872,-23.49282,-22.733032,-28.135416,-20.753614,-18.261383,-25.835121,-19.480133,-27.242416,-33.028088,-34.143585
-35.36078,-32.84082,-21.786407,-21.92038,-23.134636,-28.43824,-20.622164,-16.209057,-19.389275,-23.843939,-19.35175,-19.76073,-30.528076,-19.065706,-21.148937,-25.19507,-24.440723,-22.517351,-31.797173,-38.7446
-34.27105,-26.748625,-24.097994,-21.138239,-17.576866,-28.377909,-20.534927,-16.848114,-20.67699,-21.585583,-23.590239,-15.323351,-25.395916,-19.285904,-29.439007,-24.875751,-21.204561,-19.658867,-34.262745,-34.42418
-32.544052,-26.25995,-28.770262,-22.866919,-18.274452,-22.358852,-18.02372,-22.466988,-22.533144,-23.822632,-24.130348,-17.970201,-24.069435,-18.289402,-25.545631,-22.719124,-25.758902,-24.28382,-33.31913,-26.919073
-32.409496,-28.170929,-23.448406,-22.48333,-25.944715,-22.895903,-22.018738,-19.763315,-22.197872,-18.639875,-24.283564,-25.638756,-19.917038,-19.762653,-18.675533,-27.428461,-20.327656,-22.920538,-34.737713,-27.069275
-30.457424,-28.132252,-18.890331,-26.840425,-22.767971,-29.711477,-19.747644,-20.651665,-21.608624,-21.203062,-26.033535,-20.10518,-15.858513,-24.22311,-17.536629,-23.666752,-20.904709,-22.438145,-33.694046,-29.958342
-32.021408,-28.989264,-23.86124,-22.95152,-19.395994,-36.066956,-17.975048,-23.5544,-22.829367,-21.643818,-21.177399,-20.295776,-21.307667,-28.609644,-18.097874,-22.349764,-27.51528,-26.391712,-29.319595,-23.11071
-29.007973,-27.558493,-27.296558,-21.486233,-17.287037,-29.405426,-23.510412,-27.62604,-20.062553,-20.868082,-17.186638,-28.827133,-23.060246,-21.61065,-17.47287,-17.550678,-20.645443,-26.582066,-27.97595,-25.87776
-31.77586,-30.9781,-24.316853,-24.459816,-20.615711,-29.334515,-26.579329,-29.26159,-17.19494,-23.506237,-24.628918,-28.933239,-27.925201,-22.452873,-24.14368,-18.066076,-22.701689,-26.300152,-29.050295,-28.148205
-30.138779,-31.169067,-24.462559,-26.53425,-23.776817,-27.888777,-25.026236,-22.297161,-19.578176,-21.618942,-25.210155,-26.62722,-23.86939,-19.398767,-22.19712,-24.852142,-18.567106,-29.665419,-25.42815,-21.773035
-32.0418,-25.256783,-24.217754,-17.97303,-27.33328,-26.423914,-23.699398,-26.810545,-18.197935,-20.653572,-26.649416,-24.162525,-24.85263,-20.090452,-22.018373,-25.409592,-21.224674,-28.12606,-27.534998,-25.856646
-32.046295,-28.178833,-20.658615,-18.898,-24.058659,-24.46457,-24.431768,-29.401106,-14.69994,-23.164253,-18.390898,-26.144207,-19.929178,-24.887383,-17.453842,-24.373652,-27.958244,-29.644772,-24.95077,-26.260553
-34.73201,-34.684353,-21.099892,-20.86935,-15.16971,-26.413202,-18.26244,-22.931133,-18.956423,-19.468386,-19.581364,-26.642515,-18.223213,-23.048664,-19.793627,-28.8173,-25.822659,-23.82817,-26.714144,-23.626102
-34.304516,-27.860823,-20.55075,-21.300083,-13.685873,-31.575193,-21.209248,-17.702152,-22.411213,-18.903692,-17.94293,-25.071007,-19.511993,-23.244965,-18.356361,-25.826103,-24.79361,-23.435463,-30.913885,-30.231167
-36.515297,-25.702702,-25.42874,-24.29285,-22.186333,-29.204988,-26.484852,-18.157545,-33.535263,-21.29137,-19.42236,-20.969147,-23.525673,-19.184109,-17.194391,-17.25891,-23.217682,-24.521368,-29.300594,-29.464918
-39.589157,-29.228449,-21.447353,-27.896557,-25.328182,-22.14432,-22.62342,-20.163885,-34.944733,-26.834988,-24.30338,-20.967453,-20.699203,-20.577522,-17.812737,-17.334623,-26.357635,-30.616795,-28.78923,-28.379673
-39.75354,-30.625704,-19.552729,-20.854496,-20.05354,-17.615234,-19.723452,-15.684828,-21.799763,-22.105446,-21.149326,-23.07089,-20.251375,-25.9644,-22.29037,-23.307621,-26.14272,-27.647535,-30.697935,-29.514538
-41.039288,-29.475155,-20.659565,-22.8623,-17.841494,-19.96381,-24.970627,-17.643425,-19.59674,-18.289997,-22.9324,-21.965126,-23.467474,-19.544708,-24.779585,-25.137205,-28.448877,-30.819057,-28.935951,-26.832283
-41.68773,-27.784077,-25.279617,-28.616457,-19.146206,-27.516869,-25.776196,-19.036568,-24.134937,-17.505377,-18.719334,-24.992086,-23.200586,-15.021498,-24.742455,-23.18305,-30.485022,-28.957523,-26.647999,-29.21543
-38.004936,-34.906162,-17.851254,-28.384893,-27.55141,-26.783667,-30.180222,-23.410225,-27.438322,-23.061234,-21.327084,-29.614899,-22.743908,-17.57763,-20.680983,-19.54493,-28.853363,-26.670462,-34.194904,-27.083324
-38.923256,-35.125137,-15.7789955,-20.959414,-24.522146,-24.636084,-24.98275,-18.858633,-20.563557,-22.456528,-18.360985,-33.17953,-19.895575,-25.229687,-18.754204,-19.88017,-24.123066,-29.308887,-35.769905,-28.244915
-37.57532,-29.239872,-20.839783,-19.486912,-26.609182,-18.40825,-28.799871,-16.720354,-23.361252,-22.319412,-19.609352,-27.970198,-22.852032,-27.724598,-20.868853,-19.704445,-20.449736,-31.339117,-31.215548,-34.680687
-37.959057,-31.217367,-22.043879,-16.200764,-28.745083,-18.059723,-29.807049,-24.05456,-22.782509,-19.942516,-18.23751,-21.972511,-26.102718,-27.756765,-29.830898,-21.647913,-21.156403,-27.444004,-31.504723,-29.225096
-38.15113,-29.281586,-21.750626,-19.359266,-26.543932,-23.634476,-25.42248,-22.525902,-28.123182,-19.28574,-17.099882,-20.971603,-24.599272,-23.117226,-21.89122,-22.751148,-24.34739,-23.049894,-31.270042,-28.627472
-38.055397,-25.0136,-27.442375,-26.453583,-25.824392,-24.232124,-25.448534,-19.607887,-23.60244,-26.90266,-21.934853,-22.472733,-21.373074,-27.06004,-20.144842,-20.740862,-23.15229,-22.989063,-31.968147,-30.22193
-38.264782,-31.655144,-22.379025,-28.819912,-21.565308,-23.856163,-30.05774,-24.02599,-26.130108,-28.71655,-31.65941,-21.420076,-18.233313,-31.196081,-25.833061,-21.896187,-27.88765,-23.796768,-36.835094,-29.335321
-37.41459,-27.39117,-23.335373,-25.151016,-22.97336,-24.681166,-22.458614,-23.806473,-25.966427,-23.48294,-21.411034,-26.872635,-24.530708,-18.202053,-21.113132,-28.125057,-23.002237,-27.366877,-29.34866,-31.079334
-37.683,-27.740627,-26.2533,-27.8315,-24.602106,-22.793795,-20.244102,-24.910084,-24.765965,-19.894808,-18.352493,-27.25677,-19.962725,-15.423412,-23.90631,-23.734623,-23.19402,-22.781792,-30.35728,-34.554237
-38.34973,-32.557175,-23.657116,-30.88765,-22.86919,-18.586468,-25.848103,-20.577759,-27.632809,-19.657333,-22.084137,-20.400734,-16.604015,-20.776508,-22.314043,-26.085117,-26.578207,-25.160946,-31.490772,-32.777073
-37.76657,-29.472599,-19.861267,-27.595627,-19.183002,-20.836859,-26.298069,-17.954872,-28.42894,-21.179592,-17.883276,-20.509151,-19.909657,-20.942423,-16.817402,-21.871422,-21.182825,-21.401691,-32.17979,-28.62283
-38.17222,-30.907948,-17.68536,-24.036362,-19.397364,-25.907574,-27.567806,-20.17329,-19.971579,-21.747013,-16.89198,-21.26133,-23.71439,-21.11555,-21.758434,-22.320679,-25.348814,-24.14492,-35.68898,-30.348825
-38.298744,-42.008255,-23.703712,-27.917246,-21.870785,-27.468067,-22.215385,-20.245813,-21.024612,-25.431625,-21.813164,-25.65135,-24.910225,-20.930832,-26.473673,-22.763027,-21.98481,-27.085114,-31.49155,-28.903797
-40.35073,-39.065388,-26.16164,-29.010384,-23.638123,-23.821955,-26.262383,-18.874805,-26.854881,-29.064468,-25.179335,-19.485502,-19.27177,-22.779846,-20.54972,-19.689568,-19.531925,-31.62813,-33.438416,-32.536224
-41.860325,-33.429115,-21.86675,-26.828316,-23.1655,-24.113346,-25.08888,-23.84508,-27.937122,-26.466085,-28.979202,-17.705769,-17.185513,-24.233547,-20.950975,-21.429312,-21.821716,-28.603167,-35.88887,-35.215126
-40.10357,-28.959814,-23.334951,-20.146723,-18.797646,-29.57166,-24.210054,-21.755749,-26.310581,-27.557766,-29.258387,-21.451063,-17.65769,-20.537447,-25.4127,-20.623796,-24.252346,-30.28727,-32.57503,-33.290447
-38.106617,-28.130407,-26.942219,-24.36542,-19.784473,-22.719797,-21.216595,-24.781462,-25.789743,-26.138624,-29.140957,-21.88855,-25.204998,-18.17913,-22.594791,-21.407934,-20.717594,-28.20333,-30.694399,-31.487616
-37.38998,-26.243473,-25.708305,-27.81966,-21.637457,-19.105423,-21.22258,-17.04929,-20.87987,-29.62338,-24.628717,-22.447918,-31.080688,-21.456806,-25.0899,-22.271074,-24.168499,-29.961977,-33.924145,-33.23986
-35.137585,-28.737356,-24.183704,-19.077007,-21.841652,-23.814987,-23.836878,-17.166435,-18.887112,-28.469532,-25.516613,-22.323734,-24.016705,-24.44043,-24.510342,-22.41938,-24.410236,-28.172491,-30.817778,-34.216343
-35.047653,-29.440918,-27.26649,-17.895966,-24.809912,-25.7956,-21.201794,-16.22352,-23.652882,-24.59132,-22.93475,-19.326809,-26.55799,-20.713612,-21.977558,-17.095045,-30.29531,-21.186186,-27.973982,-35.03412
-33.917923,-32.42255,-25.979347,-22.397816,-29.850006,-23.158834,-26.044285,-17.041698,-23.565828,-18.56738,-28.504244,-18.067604,-22.460371,-25.006567,-22.703604,-19.744896,-28.485687,-22.503271,-29.847748,-33.023457
-32.941364,-30.478289,-30.394686,-23.349682,-24.648222,-26.53645,-22.39272,-22.64526,-18.36256,-19.387327,-23.812923,-21.503498,-23.437576,-25.75814,-20.789312,-22.639975,-30.289791,-29.467926,-30.961866,-30.92413
-34.498062,-31.402908,-26.632267,-21.18363,-21.046932,-25.11736,-23.235712,-23.819012,-20.192326,-21.85695,-22.082867,-19.447453,-27.533607,-19.302929,-25.408514,-24.655392,-30.728731,-27.129528,-25.068142,-32.721607
-34.129177,-32.726795,-22.247616,-22.802069,-26.131039,-18.563133,-24.82583,-19.669716,-23.055798,-23.868782,-25.91612,-28.365326,-22.799429,-18.913803,-25.118036,-21.591072,-27.667192,-21.413979,-28.289133,-33.30639
-36.617546,-35.161495,-22.213305,-22.639687,-21.580933,-18.970243,-32.152565,-21.697048,-16.64933,-27.638252,-26.136929,-26.42543,-21.776506,-25.49694,-23.198029,-24.587744,-24.043648,-23.513031,-30.002941,-36.52102
-37.328682,-34.77756,-21.49662,-21.16917,-21.84784,-23.162823,-32.583424,-17.887428,-16.153656,-21.656544,-22.45444,-20.220802,-23.708061,-22.104202,-19.913815,-23.690762,-24.667526,-33.611748,-29.638395,-32.28201
-37.2488,-32.727512,-21.025667,-22.099869,-19.645733,-20.714052,-24.886017,-18.350845,-20.61181,-22.75969,-19.675255,-19.804237,-29.200428,-20.722351,-20.814354,-20.081572,-21.074795,-31.129517,-27.73999,-34.290348
-37.670387,-34.016846,-20.651844,-25.03757,-20.882074,-27.435543,-22.217318,-21.888332,-30.310677,-21.47569,-22.566944,-18.569408,-19.625732,-23.825987,-25.42275,-26.128113,-20.498466,-29.849339,-28.286692,-34.27232
-37.539043,-29.366627,-27.694788,-27.460402,-19.94757,-31.181246,-21.515564,-20.71266,-23.76783,-25.357449,-23.58994,-24.153934,-20.55639,-25.011318,-24.860817,-24.084915,-30.52323,-24.791344,-28.827961,-39.767994
-35.162014,-31.016117,-23.299028,-23.074451,-21.122187,-29.794167,-25.650867,-27.891455,-19.251867,-31.583006,-21.409752,-25.06947,-20.230011,-23.334488,-20.968903,-23.945202,-29.018518,-26.2033,-34.802437,-36.107506
-33.966724,-27.944712,-17.597143,-21.12358,-18.06118,-26.521212,-25.773985,-21.489445,-22.532219,-23.759394,-22.585108,-24.29942,-24.833311,-22.114536,-22.916325,-24.671371,-28.173227,-24.11678,-34.283524,-34.04944
-31.986137,-28.776346,-21.013062,-21.128038,-21.701431,-24.38853,-23.60525,-16.391575,-24.208405,-19.69697,-22.115751,-23.685123,-28.029451,-19.308735,-21.96083,-28.58305,-24.974678,-32.38482,-31.905966,-33.131165
-30.719845,-27.398767,-20.330116,-25.02644,-20.518076,-24.112318,-26.367367,-23.464096,-18.407732,-25.093569,-25.910555,-27.221401,-21.03655,-21.166466,-24.405037,-21.9402,-21.53865,-30.967892,-32.92809,-36.180363
-30.490477,-27.437906,-26.192707,-27.465384,-19.2818,-21.954622,-21.56886,-21.001446,-22.51809,-25.704376,-21.480677,-20.784702,-17.974997,-24.862707,-25.500992,-19.459772,-26.122124,-24.38413,-33.082478,-38.475132
-29.378006,-27.420235,-21.727053,-26.03865,-20.65017,-22.51751,-20.960932,-19.478672,-25.54737,-26.03881,-21.080046,-20.718668,-20.797165,-25.170712,-25.809265,-17.4306,-24.270329,-29.109547,-37.16293,-35.780323
-29.316755,-27.858171,-20.603643,-22.162022,-27.060932,-22.265408,-23.064037,-23.100279,-19.55626,-25.311058,-21.31271,-18.344423,-19.90551,-18.117283,-24.410425,-21.60574,-17.773804,-29.192577,-30.280857,-33.25765
