-19.92008,-23.219955,-24.889206,-18.659838,-26.735493,-31.722906,-18.917044,-15.859476,-16.579386,-20.238016,-22.40355,-23.710665,-25.830894,-23.74728,-30.134264,-36.208076,-30.072128,-25.578278,-18.19572,-21.362904,-25.819088,-25.13205,-21.94669,-19.12377,-23.894989,-22.461714,-11.473764,-15.224346,-21.264637,-18.550735,-25.798824,-20.877007,-25.211079,-19.311533,-26.37675,-20.95517,-19.886745,-18.494877,-17.63934,-23.488422,-19.561504,-23.183178,-19.750574,-24.070894
-19.911196,-21.018938,-21.938671,-23.93467,-30.987957,-31.494776,-23.642141,-21.410309,-17.385693,-21.9859,-25.050247,-28.521193,-26.26345,-25.864944,-34.265926,-30.67677,-24.767616,-28.964966,-20.468853,-21.096577,-29.6316,-24.182526,-18.863888,-18.994263,-23.443733,-18.062094,-8.1458435,-10.9658375,-20.424566,-17.619781,-19.807652,-22.525713,-23.1258,-25.606403,-24.543537,-23.895594,-20.299492,-21.915455,-18.329123,-23.075144,-22.33374,-24.187546,-22.205688,-23.792053
-20.410189,-20.233273,-18.778141,-23.353336,-24.304394,-33.017693,-24.398596,-27.638412,-22.96162,-23.954403,-30.986763,-24.450993,-27.850956,-30.365314,-36.85229,-24.684849,-24.315578,-27.870209,-19.458853,-24.640327,-22.168219,-21.902338,-18.558405,-14.666336,-26.222635,-16.287945,-12.657179,-11.572273,-18.42062,-18.328087,-17.51131,-19.677563,-19.105295,-26.016369,-19.62317,-20.871553,-19.6306,-22.10556,-21.02631,-23.68536,-21.495327,-21.513908,-26.52739,-20.27413
-19.525623,-16.713696,-19.939863,-20.620274,-25.025383,-30.881474,-21.239363,-19.86858,-19.314177,-25.388813,-25.868778,-20.967804,-27.468254,-29.667099,-37.16763,-26.633394,-28.948433,-27.650028,-19.633411,-33.20934,-24.255096,-21.907143,-14.464443,-19.764736,-28.01529,-13.901649,-17.799078,-15.2463,-16.717073,-14.149958,-18.078133,-24.337841,-18.668491,-24.16446,-24.354965,-22.507435,-18.382135,-27.43041,-24.760906,-25.079075,-26.134571,-22.500622,-22.74585,-20.517609
-20.346302,-18.045647,-18.86574,-24.495346,-29.063843,-26.886953,-25.785456,-20.38639,-20.017277,-21.242409,-25.54116,-25.263012,-27.56662,-30.068462,-31.665628,-27.030672,-28.441328,-23.076538,-24.575167,-26.58574,-20.702446,-26.3356,-17.858463,-24.00454,-21.241203,-13.262768,-24.517464,-17.48664,-17.393148,-14.207954,-22.317156,-25.39056,-25.636942,-23.474262,-22.062225,-23.375912,-20.978941,-22.52666,-18.903133,-27.247078,-28.492283,-21.895092,-22.094997,-26.231976
-25.822433,-25.209455,-24.363602,-20.917145,-33.508804,-26.369347,-21.685463,-27.418262,-24.904787,-20.733368,-22.352898,-26.231037,-26.600517,-24.424826,-26.58522,-23.787205,-28.491806,-20.980057,-25.291397,-19.924812,-23.179546,-28.125214,-21.62773,-23.401653,-23.451244,-20.24527,-25.19261,-17.425785,-18.754381,-21.139038,-27.688206,-28.184935,-28.250916,-24.594248,-24.454624,-22.918053,-26.529144,-23.480034,-22.658482,-22.038662,-27.238493,-24.999748,-31.932777,-25.333836
-24.648083,-30.370117,-23.742147,-22.542612,-34.69326,-25.500074,-22.332308,-26.239243,-28.377209,-23.865917,-19.675852,-27.69732,-30.763159,-21.559612,-25.346743,-28.310871,-23.996407,-27.26331,-26.13055,-19.251097,-25.460583,-24.391518,-25.59848,-23.917675,-24.394562,-24.549355,-26.10764,-20.629797,-21.507366,-31.251574,-28.551033,-28.866163,-24.876118,-23.839127,-27.599066,-29.768684,-22.374928,-21.232744,-24.486849,-25.042837,-28.306671,-25.49022,-34.084805,-23.41338
-24.634354,-22.749409,-26.016102,-26.26111,-27.357357,-23.386871,-21.252827,-21.59682,-30.510218,-24.086939,-21.978262,-34.04667,-30.240154,-19.837646,-24.905722,-26.151688,-25.54108,-26.778936,-23.65783,-22.596127,-24.853973,-26.240913,-22.442915,-25.393978,-26.291012,-19.439112,-21.919542,-19.079163,-21.589796,-20.803862,-28.191862,-23.741516,-25.449524,-26.725906,-26.355316,-20.833475,-19.833912,-21.877514,-18.759586,-28.477135,-25.60475,-22.384119,-29.887873,-25.156357
-32.8985,-22.734121,-25.926188,-28.75539,-24.532396,-29.517069,-23.98526,-24.610163,-28.301437,-23.798882,-26.720001,-32.85408,-25.670506,-26.72182,-28.034475,-29.190372,-23.027197,-25.056244,-26.616163,-19.917007,-27.84275,-26.910803,-23.962265,-25.83373,-34.889023,-17.137266,-16.791536,-17.471634,-20.21213,-22.326237,-31.688229,-19.794926,-25.63348,-29.138512,-25.73679,-21.431917,-22.681698,-23.30051,-22.055792,-26.997734,-30.794386,-20.151989,-31.479563,-28.719109
-28.605785,-21.355585,-21.221693,-25.247915,-24.480072,-25.608032,-22.326378,-22.13536,-25.381474,-22.267345,-24.681618,-27.147625,-25.067677,-27.555618,-24.283281,-22.054287,-23.832253,-27.736343,-27.355022,-19.380478,-26.563972,-25.404064,-31.24683,-24.462387,-34.060486,-22.55017,-16.762157,-21.397404,-19.91315,-30.700066,-28.383102,-20.426754,-28.577145,-23.550838,-24.378172,-31.628284,-27.365936,-27.076485,-24.49493,-23.276245,-26.52001,-23.224955,-24.926563,-23.104984
-26.747807,-22.367832,-27.536003,-28.178268,-32.357914,-31.346437,-21.800022,-25.933138,-25.869915,-29.44097,-30.574923,-27.225355,-33.48779,-28.136229,-26.628244,-20.466154,-26.36543,-26.959745,-23.34224,-21.577667,-24.013285,-26.885424,-30.946487,-24.086115,-30.179678,-24.972364,-17.51693,-21.019741,-29.743992,-20.530857,-24.71202,-30.75079,-25.759579,-24.178589,-22.646927,-26.656143,-29.023664,-22.565777,-23.957518,-25.712292,-22.19192,-24.577663,-30.649523,-27.211884
-24.07513,-21.325651,-28.511398,-30.19252,-29.983156,-27.569426,-20.188828,-23.15517,-25.258877,-25.72093,-28.026527,-23.419512,-27.219711,-23.65762,-21.368448,-24.043365,-23.538486,-26.390705,-18.87417,-19.6279,-26.90656,-27.065712,-28.530617,-24.395477,-22.216488,-25.031805,-16.572271,-14.532808,-20.407162,-18.1301,-21.045904,-28.60167,-22.529295,-22.74948,-24.553295,-28.627913,-29.12387,-25.103367,-28.535467,-24.09297,-26.654873,-23.320086,-27.457075,-24.342922
-22.990822,-24.213913,-24.013847,-30.532333,-26.800283,-25.588093,-22.596039,-19.521154,-25.28641,-22.831978,-27.786821,-25.88425,-30.60522,-23.674217,-24.953957,-23.413395,-24.0306,-26.464375,-22.963785,-25.892693,-26.930563,-27.691952,-23.787792,-23.677105,-18.853676,-22.229057,-19.147717,-12.73432,-20.42221,-18.673824,-28.983406,-31.643526,-27.096584,-26.234613,-27.001879,-32.81011,-28.858242,-32.128708,-25.992758,-30.683483,-26.618864,-26.304747,-27.64201,-25.28976
-24.803432,-30.982647,-23.340418,-25.538723,-24.767372,-20.38348,-26.780365,-20.038052,-22.915478,-27.385344,-31.262856,-22.78632,-30.201138,-25.387806,-28.268772,-24.588099,-20.182549,-24.539421,-25.766407,-24.883263,-23.74825,-23.749521,-21.96092,-22.959568,-19.67841,-21.613556,-17.527554,-15.211521,-24.485645,-18.806564,-29.729666,-34.15249,-29.146053,-27.220493,-21.207664,-29.542332,-25.269249,-27.78466,-25.899841,-28.33425,-21.411587,-27.121082,-26.399227,-31.319912
-25.26452,-30.683187,-32.941547,-24.705023,-27.910336,-25.143963,-25.29669,-27.48425,-28.322344,-29.832144,-32.779373,-22.717663,-28.753708,-27.716183,-26.983498,-29.711004,-24.905584,-28.152458,-22.168219,-30.771013,-27.917217,-24.098621,-17.926353,-23.932156,-22.725624,-18.584167,-16.998339,-19.504826,-25.928997,-20.689487,-28.305672,-34.750435,-24.862171,-26.403585,-19.654316,-23.951132,-29.10593,-21.65318,-26.502098,-23.326923,-24.145576,-25.7282,-25.008648,-31.836376
-24.718807,-22.830616,-28.980778,-25.777044,-31.374979,-26.822628,-24.16119,-30.103214,-23.778725,-30.15437,-33.70974,-22.147257,-25.906502,-24.772436,-23.983953,-21.760899,-34.36502,-25.286545,-23.843842,-26.428139,-20.208261,-32.710674,-22.74741,-20.087349,-25.618755,-21.397884,-24.334097,-19.160616,-24.866825,-20.177448,-22.979465,-27.579739,-26.796047,-24.864393,-23.811539,-23.17825,-24.58342,-18.440815,-26.777798,-22.537745,-23.086763,-25.019138,-29.659956,-28.80955
-25.881973,-21.100246,-32.320774,-28.812046,-32.010815,-30.964771,-26.487495,-26.13906,-22.523155,-25.286484,-24.927143,-27.042027,-28.076944,-24.849995,-27.10832,-20.466743,-30.881643,-26.420399,-26.696192,-21.752966,-19.647099,-28.33926,-16.431982,-18.87035,-23.985779,-22.21466,-22.875427,-26.158632,-24.608192,-20.106956,-22.468267,-24.366804,-25.794804,-25.39011,-30.641111,-26.221838,-21.532164,-21.052292,-23.144522,-25.360653,-31.15555,-29.546747,-28.705389,-21.385902
-29.164389,-26.421833,-27.506329,-27.29823,-25.435226,-28.821747,-23.721058,-23.329376,-23.227985,-23.845022,-22.97118,-32.704945,-28.496313,-30.319168,-25.25211,-25.39854,-27.299068,-27.28914,-22.898,-20.522728,-29.759659,-20.67751,-10.448984,-26.95229,-26.667938,-24.107243,-20.14,-28.69191,-27.415184,-17.422083,-23.688044,-26.258217,-28.074804,-27.508846,-24.223167,-24.181328,-23.651829,-27.25528,-31.311111,-26.109276,-26.683605,-31.06478,-24.849255,-21.348099
-28.0696,-23.504337,-25.682915,-22.109573,-19.818296,-26.457565,-25.748354,-20.649471,-23.854809,-24.621012,-28.13221,-23.69504,-24.408787,-27.742971,-25.866262,-28.495203,-29.940998,-20.418476,-18.279613,-21.025774,-25.507647,-18.509403,-10.538179,-25.092587,-32.052742,-18.243458,-20.327953,-24.391617,-29.00893,-18.590555,-20.760983,-21.308624,-26.103292,-27.6476,-21.121897,-24.340603,-20.68153,-20.523502,-25.279232,-20.389112,-21.759619,-31.473907,-25.99776,-22.63456
-26.274166,-24.659092,-33.24261,-22.084892,-26.734898,-31.155361,-28.137817,-27.358196,-24.254086,-24.839893,-26.897327,-24.472471,-25.822262,-23.402271,-26.165806,-29.566616,-33.62896,-19.330084,-24.636446,-22.20393,-22.018185,-22.555336,-19.407957,-32.752285,-29.980827,-23.10971,-20.352676,-21.147194,-25.822498,-21.225136,-25.838213,-22.452538,-31.852224,-23.22,-24.353935,-30.884613,-21.56806,-24.592922,-27.542576,-22.235352,-24.990555,-27.57124,-28.213575,-29.608046
-24.646336,-24.767658,-28.548483,-20.047173,-27.261843,-33.758175,-33.54484,-31.50845,-24.698755,-19.423256,-30.736858,-29.295906,-27.618101,-19.744019,-28.233923,-29.135263,-29.968702,-23.210129,-24.84727,-19.245777,-23.660099,-24.57879,-16.624504,-25.43359,-25.529413,-24.416157,-19.095184,-18.046778,-25.431208,-21.202274,-26.160149,-24.068893,-31.600687,-24.159271,-25.536942,-23.530815,-24.411457,-27.179173,-26.740606,-22.063246,-22.82893,-28.802553,-26.731634,-28.945621
-28.368364,-26.061836,-28.634592,-24.193768,-23.988558,-34.715427,-26.435408,-25.63524,-23.742064,-22.00413,-32.346657,-26.836525,-25.155691,-23.542845,-30.40996,-29.500603,-26.588757,-24.424368,-20.071703,-21.870108,-23.645397,-26.90577,-20.99081,-26.75478,-28.525547,-27.329329,-24.145872,-21.393064,-25.391449,-22.639668,-28.982536,-21.47986,-28.292332,-22.67567,-24.442875,-22.47848,-29.367718,-25.944883,-24.025707,-23.201078,-22.24231,-24.908915,-24.173433,-24.908636
-32.6906,-24.672935,-30.872564,-29.147156,-24.503605,-30.0341,-24.892948,-22.847363,-23.212915,-30.533503,-34.426666,-26.63853,-22.393272,-23.481544,-28.570835,-30.243397,-25.030062,-20.847923,-19.832003,-23.410416,-24.107409,-28.248194,-27.266533,-27.492992,-24.711811,-26.492853,-25.81326,-27.20308,-19.421059,-17.190666,-24.963636,-20.339539,-23.738632,-27.954655,-26.795254,-25.56926,-35.5723,-22.01258,-25.70756,-26.5138,-26.268036,-23.90509,-24.39516,-22.48629
-31.909924,-25.065807,-28.796406,-26.01514,-23.687931,-24.405653,-22.547441,-29.584793,-24.816612,-24.859966,-26.61354,-24.100704,-26.248066,-22.575958,-29.496317,-29.634592,-26.553953,-22.549744,-23.1271,-20.36267,-23.671581,-26.387543,-22.761501,-22.512363,-21.526196,-26.536154,-21.93479,-21.282867,-20.91343,-17.109413,-24.6061,-25.903694,-22.56986,-26.57957,-27.951218,-25.29216,-34.650845,-21.2333,-28.862938,-30.31049,-24.197357,-29.648941,-29.419546,-21.07257
-36.76626,-26.806955,-34.127064,-24.732105,-26.139935,-26.64985,-20.20781,-30.205494,-26.796036,-22.084856,-24.162228,-26.168177,-27.904118,-23.310574,-25.313871,-25.520063,-23.68555,-17.973684,-19.946255,-22.05907,-21.443909,-22.112194,-23.95666,-17.280376,-23.226784,-20.978409,-17.134691,-21.928146,-24.990965,-18.66864,-23.22474,-28.853302,-25.495811,-20.950584,-26.509712,-31.931553,-29.300457,-23.386284,-25.088459,-23.73971,-25.664335,-30.435768,-28.222958,-24.071644
-38.81474,-27.409136,-32.060925,-24.26354,-28.413794,-24.865828,-21.442822,-23.825573,-27.226753,-26.404411,-29.626404,-30.07664,-22.711811,-26.460838,-25.427505,-23.15549,-21.433447,-19.087788,-16.278263,-26.39129,-23.622757,-19.385859,-22.161083,-18.872849,-27.387829,-21.366005,-19.299664,-20.924995,-27.018803,-20.399258,-24.709038,-24.289303,-25.097546,-20.437826,-26.826815,-23.011417,-24.20453,-29.150185,-24.673458,-25.35272,-28.555109,-30.933,-25.601685,-28.31123
-33.35473,-29.27471,-31.586973,-21.92213,-24.883575,-22.370436,-25.965412,-24.306982,-26.30624,-28.55539,-27.066975,-25.648567,-27.895714,-30.843918,-25.693502,-25.133085,-23.432625,-20.773249,-23.392311,-29.990726,-24.709133,-22.808678,-16.664673,-23.857105,-26.605171,-22.05008,-24.018208,-23.650898,-25.606192,-24.248123,-23.507378,-22.541101,-27.973103,-29.834278,-26.441076,-22.28196,-27.890501,-27.223831,-31.039415,-24.864708,-30.787943,-27.675919,-26.806183,-26.55862
-31.46561,-20.844788,-30.303848,-25.049282,-23.538128,-22.011644,-29.067265,-30.330698,-33.140564,-26.44202,-28.642864,-22.995152,-24.030476,-30.814253,-27.153957,-27.154034,-24.08117,-23.92795,-20.422606,-23.113567,-24.660337,-28.000656,-20.269287,-21.328928,-24.548975,-24.579147,-24.082712,-31.134398,-27.225933,-21.665855,-21.38215,-23.162365,-22.303562,-26.689075,-28.695234,-22.85086,-25.332117,-23.356815,-28.728916,-23.58731,-28.06767,-23.101166,-27.366623,-27.489122
-36.916336,-25.598703,-29.61549,-27.896038,-23.54026,-21.932573,-30.875174,-28.27292,-32.715633,-28.175735,-25.859768,-26.58955,-22.955502,-32.200665,-28.856472,-21.996593,-26.051458,-28.335535,-14.799604,-22.771244,-23.4705,-24.89714,-20.21522,-22.83765,-25.562557,-30.079264,-25.469135,-29.752571,-25.277729,-17.296436,-20.594307,-27.351965,-24.338238,-30.596737,-28.23022,-26.139359,-23.738354,-24.158401,-23.82726,-25.345894,-25.271141,-30.656286,-34.04361,-30.517654
-32.32163,-30.486874,-25.958754,-27.383606,-25.054495,-22.538685,-27.48489,-18.544449,-29.790108,-25.964043,-25.981411,-23.961555,-27.97008,-33.100075,-29.19535,-22.211681,-29.346163,-24.66728,-17.383009,-21.532452,-30.031137,-23.981966,-18.468441,-20.597961,-23.462143,-22.138504,-22.334059,-23.671322,-21.404377,-20.23058,-24.154968,-24.989048,-21.524899,-25.215132,-24.660583,-22.972403,-28.681227,-23.894905,-25.720459,-26.95613,-20.339544,-31.100897,-30.018553,-27.848892
-26.668629,-32.497726,-27.24857,-30.937037,-26.937716,-23.701664,-21.662739,-20.502571,-26.052397,-30.150444,-25.992353,-25.250942,-37.497356,-29.39095,-28.417944,-23.554571,-25.377977,-23.378513,-18.69179,-26.225557,-42.172775,-32.73325,-21.249165,-21.198723,-28.235018,-18.275566,-24.491404,-23.58427,-24.380459,-29.302164,-25.76765,-26.636238,-25.534433,-24.126732,-21.621069,-27.671556,-23.713104,-21.400038,-32.49287,-28.53883,-20.535053,-25.18533,-31.19873,-19.391884
-24.181965,-25.340572,-28.074787,-27.64814,-30.38502,-24.578896,-23.349375,-23.61018,-22.846836,-28.798721,-28.894346,-28.670694,-28.525452,-26.132557,-29.13816,-28.708158,-24.061298,-25.647606,-22.756462,-26.047804,-31.502449,-31.067833,-13.505348,-24.058432,-29.520226,-19.240269,-21.241764,-20.644974,-23.131851,-25.890427,-21.92464,-23.4435,-29.959251,-30.11672,-27.679081,-32.290985,-22.040218,-21.078243,-26.571732,-31.947752,-23.479607,-24.9256,-27.52872,-18.507774
-28.12532,-21.005545,-28.558039,-34.276478,-26.233017,-33.930485,-28.848717,-26.587284,-24.582989,-22.148026,-25.778097,-24.565155,-23.245995,-32.56741,-27.626236,-24.700817,-25.903118,-25.96579,-20.704762,-26.309715,-19.70044,-26.202223,-13.277039,-21.231226,-27.476154,-22.889297,-22.980938,-27.229357,-22.223392,-26.324322,-27.59167,-25.210283,-28.509012,-27.697481,-22.290281,-27.590778,-27.743366,-23.104973,-26.110123,-29.674078,-27.103848,-29.367481,-23.838898,-27.238
-32.56066,-22.251719,-27.113998,-25.068808,-26.197147,-28.101294,-27.830318,-26.446953,-27.697891,-24.630486,-22.092962,-21.736116,-23.131039,-29.805277,-30.426575,-24.088953,-29.823248,-24.50298,-18.774109,-29.548708,-18.261734,-28.422771,-17.926418,-24.683895,-25.581963,-28.003178,-21.326557,-22.61221,-22.699856,-31.453897,-28.24948,-22.812271,-23.834072,-30.382463,-21.588419,-23.59383,-24.405617,-30.0794,-30.869417,-24.26656,-23.4758,-33.93348,-26.206581,-27.278782
-29.047955,-21.83017,-21.758034,-26.41603,-27.473042,-25.171907,-28.30768,-26.401884,-27.233774,-25.858665,-24.621445,-26.344143,-23.319399,-28.138077,-38.697105,-27.199095,-22.80822,-26.687637,-17.087593,-27.19772,-23.983727,-26.255856,-19.478603,-19.73855,-31.204472,-24.362183,-19.853367,-23.724426,-29.259048,-28.362898,-28.15549,-21.195293,-24.114414,-22.298126,-25.478579,-25.872873,-22.044617,-24.235321,-30.744589,-24.961864,-24.999704,-35.137337,-24.043621,-27.07617
-27.567314,-19.625696,-21.713783,-26.692413,-26.628708,-20.904388,-26.211887,-34.60912,-29.601166,-25.49152,-30.341179,-30.683289,-23.52934,-24.773773,-33.583412,-28.220829,-21.611183,-27.219545,-22.71521,-24.642712,-25.00664,-23.01279,-22.434135,-24.315754,-36.061386,-25.59652,-25.47337,-25.372095,-26.626904,-26.67701,-28.345867,-24.143932,-21.542633,-19.083103,-25.544529,-24.35847,-27.732695,-21.751469,-24.29462,-24.67862,-30.926514,-26.771599,-25.977913,-34.332935
-24.956419,-25.429811,-20.355274,-20.711365,-26.956802,-23.282845,-23.428013,-26.80044,-31.616436,-31.191305,-27.744904,-28.803448,-30.939993,-29.065212,-31.633205,-27.66658,-24.44224,-25.349588,-20.381502,-21.230255,-27.039824,-22.922733,-24.574913,-24.866404,-34.57445,-23.122313,-25.23904,-29.168457,-21.2203,-18.247147,-27.78446,-19.338058,-24.86925,-21.209694,-28.164932,-22.690905,-28.017597,-20.072277,-22.566029,-22.083878,-27.891668,-24.959473,-26.627869,-32.588303
-25.012442,-29.07182,-28.653946,-29.30677,-30.390606,-27.139086,-27.149755,-25.265505,-30.523232,-30.349764,-27.20232,-27.410355,-40.517548,-36.680202,-37.053604,-27.878471,-21.578354,-25.95055,-21.428492,-18.297562,-21.163923,-28.091076,-28.502657,-24.233265,-28.996235,-19.01987,-24.891876,-22.5503,-19.176048,-20.046791,-32.363056,-23.508348,-23.971872,-25.600939,-31.272287,-25.005192,-27.768702,-25.740952,-26.114326,-22.449154,-33.239964,-30.35453,-34.318947,-25.506302
-30.430676,-29.91482,-26.469223,-26.981682,-28.832058,-22.990517,-22.265846,-25.182392,-32.618847,-26.36519,-29.859404,-31.535324,-36.800957,-33.874096,-36.943825,-25.111706,-23.363804,-29.5902,-18.106644,-18.231993,-18.31411,-25.024635,-18.511782,-22.433582,-22.538948,-22.556334,-30.03648,-17.66246,-21.882664,-25.497963,-25.56001,-25.487206,-23.885546,-29.852842,-32.17764,-28.340618,-30.4863,-25.108786,-34.056583,-23.310001,-31.685513,-26.158718,-32.05792,-27.102993
-34.533993,-32.837547,-32.393166,-23.66811,-28.034729,-25.722412,-22.444489,-24.270279,-28.922295,-25.62091,-26.339733,-30.516462,-39.91826,-25.550835,-29.113478,-22.721182,-27.701668,-27.769196,-23.215712,-23.20071,-20.8801,-23.860634,-21.648367,-20.874422,-26.323235,-18.538229,-26.248814,-16.486065,-20.596289,-20.155445,-20.815567,-28.64017,-26.145668,-27.499372,-30.608181,-26.34959,-32.669884,-22.16666,-33.370598,-23.592384,-27.208418,-28.124231,-26.426311,-25.284134
-34.96862,-35.802734,-27.645954,-25.772379,-24.67458,-23.434204,-25.45554,-32.73784,-26.667961,-22.707872,-21.387678,-26.57516,-29.932087,-20.518911,-28.682028,-22.870342,-23.533312,-19.841805,-28.07852,-18.04626,-22.000956,-22.14354,-19.210752,-19.36218,-27.095573,-16.706944,-21.134974,-18.394783,-19.664213,-23.470245,-22.648022,-28.60782,-25.99886,-24.994076,-22.600273,-25.736994,-28.207016,-20.843267,-28.890167,-24.795433,-24.806171,-28.904272,-26.129114,-26.461376
-29.02781,-34.85203,-23.103058,-26.439407,-24.055172,-22.345377,-23.211386,-34.353848,-25.345863,-24.053293,-21.77687,-25.031708,-24.373724,-25.968662,-27.35402,-27.734137,-30.965054,-21.573946,-23.019733,-18.966139,-22.376736,-21.566147,-14.495756,-23.45134,-25.459358,-19.59113,-24.717144,-27.256666,-21.376837,-32.59297,-25.028637,-25.58221,-24.028866,-30.946438,-21.321291,-22.434044,-23.765663,-21.50832,-28.458862,-30.049387,-21.650658,-29.459333,-29.397444,-32.295044
