-35.113216,-27.015753,-22.717611,-27.582672,-21.520199,-23.62894,-22.083853,-37.17,-32.722065,-24.539433
-32.289955,-29.769047,-20.249199,-25.718925,-23.268412,-27.127102,-23.242321,-29.372564,-34.46855,-26.032566
-30.530848,-23.412426,-21.688366,-30.252993,-20.535183,-34.33041,-26.586018,-31.189081,-34.764183,-27.494925
-33.536877,-22.562462,-30.906935,-29.605246,-27.992695,-26.171291,-23.694477,-28.103302,-30.1473,-27.689629
-30.114649,-24.24009,-25.86828,-22.779604,-28.71871,-26.515795,-20.76221,-25.724092,-35.689884,-29.174595
-27.586912,-29.46244,-23.831024,-22.472958,-33.368008,-23.654572,-17.470747,-27.406757,-30.033995,-34.585945
-28.950584,-28.962894,-29.046799,-27.987757,-35.777416,-24.891972,-23.499893,-28.13181,-27.197784,-36.21103
-28.13111,-26.405874,-25.565113,-25.22395,-26.311985,-23.441637,-24.572165,-25.742672,-28.021845,-31.066275
-30.262934,-29.46657,-22.070103,-27.137146,-26.155155,-22.399317,-22.631393,-27.192322,-29.715454,-25.079338
-28.076372,-25.288916,-18.34657,-28.605316,-27.96766,-23.40183,-29.22479,-28.133253,-33.77489,-24.260574
-30.720543,-26.464159,-27.698322,-32.858307,-27.620016,-26.96809,-26.778954,-30.764917,-32.91012,-28.913065
-30.905848,-24.277733,-31.002857,-29.421251,-26.898556,-25.364431,-28.514565,-32.64004,-32.61516,-24.148514
-31.694233,-22.85072,-22.385384,-25.64922,-24.356998,-33.21075,-28.870865,-27.087288,-33.169025,-20.781143
-33.231136,-24.923332,-23.872982,-21.26801,-25.164825,-34.15674,-23.174368,-23.939133,-28.590607,-24.583435
-32.826958,-24.717472,-21.450798,-27.664303,-25.648802,-23.671993,-22.59107,-29.280252,-25.848173,-29.608852
-26.536291,-26.71925,-25.38112,-31.637291,-26.467033,-23.240765,-23.720419,-31.993826,-29.392242,-30.514109
-25.220835,-28.68441,-22.453737,-28.669329,-28.66906,-24.13203,-26.758,-29.671968,-32.18577,-33.455715
-26.885845,-22.108261,-24.080551,-28.85304,-24.932241,-23.827478,-26.766659,-32.75749,-28.776999,-29.523512
-31.095713,-23.25495,-22.574827,-32.106438,-23.872654,-22.564037,-27.940727,-29.772606,-23.73692,-30.47484
-31.37331,-26.398891,-20.89068,-27.500303,-22.931684,-23.477581,-27.752533,-28.503475,-24.875265,-25.148338
-40.28822,-20.780132,-23.007614,-27.356245,-23.416046,-25.034866,-28.376625,-29.156057,-27.668083,-26.320309
-44.80233,-23.046455,-28.096403,-34.012436,-29.181282,-27.214184,-36.64585,-33.42374,-28.631054,-31.57549
-38.616547,-20.628498,-26.419739,-28.657763,-26.65847,-25.84149,-31.79199,-26.554129,-26.240904,-33.118595
-31.747879,-24.200687,-23.990944,-28.133299,-22.176487,-24.49768,-31.473433,-28.565231,-28.258163,-35.54471
-32.445683,-24.37679,-29.399176,-29.398243,-27.807316,-28.539948,-32.317616,-27.9913,-33.333237,-31.301159
-29.446796,-23.531178,-28.086603,-27.764915,-28.512817,-31.516369,-27.039228,-26.881483,-28.56322,-34.61674
-27.967731,-24.083603,-22.407558,-22.105059,-24.875076,-26.826052,-25.264408,-28.663246,-30.33196,-33.662025
-33.87739,-25.55164,-24.772837,-25.741537,-24.738804,-28.463224,-27.41837,-27.199644,-32.222187,-30.724838
-39.64834,-21.9431,-27.347605,-26.946077,-23.188656,-26.255917,-27.062439,-26.407913,-26.30667,-27.047934
-34.180523,-23.493267,-28.54977,-28.156862,-26.597332,-25.0496,-27.292822,-29.646957,-28.813286,-27.079247
-29.777277,-26.545385,-26.85972,-28.01555,-25.876266,-24.249195,-31.487131,-33.483513,-33.493855,-27.941057
-25.305885,-26.012527,-25.16484,-26.164171,-27.402533,-30.209364,-25.681398,-38.377045,-31.72968,-29.483187
-23.508568,-25.285149,-23.537138,-26.161835,-28.29942,-31.690716,-23.583359,-31.403479,-25.634277,-27.942665
-30.603474,-24.453033,-27.187107,-23.336061,-24.698286,-28.655687,-25.335287,-29.578478,-29.107342,-27.75444
-29.476002,-27.119576,-28.964203,-26.092358,-26.298061,-26.778679,-25.896082,-28.088371,-29.544455,-27.957516
-30.600714,-28.51,-25.622223,-25.098438,-24.785831,-28.957207,-30.484575,-30.421759,-27.120913,-35.833454
-31.867205,-23.466644,-31.790472,-23.80204,-27.057917,-28.68018,-28.351082,-28.859144,-26.828394,-32.94104
-28.887651,-22.41978,-29.520594,-28.484226,-26.235813,-28.243967,-26.219788,-29.774847,-29.75935,-28.204529
-28.292793,-28.014256,-25.130402,-30.627535,-23.064226,-27.7016,-25.83574,-31.888866,-26.55304,-25.223045
-25.444012,-30.587667,-26.712605,-28.025475,-27.136127,-26.780918,-26.209927,-24.668056,-24.859211,-25.222763
-25.904995,-26.466291,-24.969776,-24.202526,-24.943213,-27.686598,-27.007803,-24.483803,-29.84878,-29.203783
-23.91331,-32.17519,-23.337349,-24.195108,-26.61358,-27.32483,-25.3513,-28.908619,-30.206947,-28.653385
-25.193733,-27.575666,-26.994566,-28.049408,-27.148102,-23.657537,-23.608175,-27.387327,-26.600838,-31.754446
-28.655666,-23.982628,-26.292595,-29.378492,-25.02719,-28.45549,-24.883005,-27.522554,-26.7276,-28.245195
-27.595963,-31.802925,-28.570118,-25.42637,-25.734829,-28.464935,-24.122702,-25.742424,-31.697823,-25.246458
-29.845575,-25.131802,-27.706451,-26.28002,-28.12841,-25.00959,-24.17133,-31.529705,-32.13262,-22.772348
-31.676018,-22.111221,-25.504509,-31.70683,-26.393366,-22.78895,-26.429514,-30.583344,-30.186356,-27.274258
-27.992788,-25.114431,-30.322332,-30.849686,-25.256653,-25.020767,-27.81667,-28.73403,-28.481667,-26.483963
-28.94153,-23.836836,-28.066273,-29.494152,-26.1007,-29.947247,-26.36181,-27.120445,-31.00133,-28.3444
-33.638393,-28.545263,-26.504211,-35.447296,-28.284225,-27.329659,-27.129171,-29.04206,-30.392736,-27.162376
-35.518612,-29.201855,-25.878378,-28.992226,-26.62723,-26.683998,-26.00065,-29.727367,-28.741367,-26.688097
-28.942097,-31.631966,-26.6604,-29.648945,-28.665216,-23.415567,-26.252926,-29.487207,-32.512627,-31.153383
-30.601963,-30.62231,-27.929022,-32.96914,-33.61366,-23.56303,-32.071274,-30.977966,-28.23132,-27.77499
-31.217445,-27.147894,-27.541851,-31.566996,-30.725254,-29.096897,-26.369633,-33.758293,-27.582424,-26.333418
-29.39662,-27.527838,-24.739956,-28.861383,-26.123997,-28.60868,-27.43862,-27.55703,-31.019732,-28.132536
-28.023024,-23.5666,-29.499094,-20.781435,-26.80435,-27.771912,-29.458431,-29.01533,-26.053608,-29.327991
-26.429554,-25.855818,-28.767422,-24.784851,-26.309618,-25.306198,-27.22411,-28.964796,-29.543152,-24.79795
-31.055468,-22.895105,-25.342617,-32.243637,-23.42503,-26.552607,-25.39507,-27.52177,-29.988243,-24.973839
-29.859377,-29.239298,-24.5113,-27.521267,-26.284243,-32.434776,-23.281212,-27.019974,-32.39918,-28.23062
-25.583096,-25.857832,-30.547787,-24.334084,-25.260063,-25.477255,-23.695494,-28.020386,-32.163418,-25.10609
-28.172617,-22.870453,-27.531616,-23.067226,-22.636398,-27.06804,-23.45116,-27.963366,-28.387417,-26.81046
-29.63631,-23.75594,-21.189919,-21.611595,-22.338459,-25.736696,-22.762768,-29.65391,-29.005165,-26.10524
-29.247707,-26.665623,-24.822144,-28.573242,-23.119713,-24.786148,-23.274761,-30.111874,-32.1037,-28.84417
-26.801403,-25.414833,-25.396534,-26.701946,-30.850145,-24.422039,-24.890018,-27.149893,-29.878052,-29.53416
-29.572,-23.520126,-24.746437,-22.688797,-30.42247,-27.284847,-27.924942,-28.871498,-27.487072,-33.51759
-27.19635,-23.152542,-26.170704,-21.95987,-23.439857,-25.495594,-27.11783,-27.35709,-31.767015,-29.166454
-25.674206,-21.84652,-29.543533,-26.204422,-21.889385,-24.870625,-24.478474,-26.334259,-36.374092,-24.693268
-26.631554,-25.037096,-26.448671,-26.207909,-26.862497,-24.441582,-24.660545,-27.48795,-33.181747,-24.599009
-31.060146,-25.559944,-28.0634,-23.179098,-22.46333,-29.186367,-24.380835,-29.55555,-32.503525,-26.082733
-33.70429,-28.345764,-19.994019,-26.099613,-23.454987,-28.497139,-27.911774,-29.65364,-33.754807,-28.312624
-30.037455,-23.61913,-22.332092,-27.376297,-29.18844,-26.262375,-25.5499,-28.656275,-38.525665,-32.63844
-31.564215,-26.842663,-21.876652,-26.70206,-30.1909,-25.146084,-21.950037,-31.413277,-30.325249,-26.640541
-29.637102,-24.2948,-23.215544,-25.03239,-28.437822,-23.567049,-25.626015,-30.16674,-33.93597,-29.144205
-35.485794,-27.396107,-27.466242,-25.706833,-27.306643,-25.340122,-30.24002,-31.666664,-31.697325,-31.812963
-28.348543,-27.149696,-27.44816,-28.629822,-29.034138,-25.061752,-27.407837,-32.87427,-35.4291,-30.008307
-30.841047,-24.062893,-32.15927,-26.67395,-22.372017,-25.55664,-28.803198,-30.352856,-37.876347,-26.772606
-29.87792,-25.235031,-24.54044,-24.585426,-23.014057,-26.84034,-31.975199,-36.80216,-35.08362,-27.865345
-27.105337,-20.030663,-25.096436,-23.495134,-25.504595,-24.24199,-26.300777,-35.63,-34.224632,-27.881947
-28.058292,-24.79185,-25.50398,-23.234985,-24.5794,-30.310255,-25.447891,-31.774734,-35.368473,-32.64065
-25.678707,-22.224089,-24.904982,-23.2198,-27.092913,-30.575357,-25.251335,-31.273027,-31.239187,-27.888056
-29.187893,-25.574593,-23.689861,-27.439999,-25.903801,-27.51587,-27.252441,-29.758484,-30.790264,-26.794706
-35.233955,-23.271526,-30.294779,-31.834768,-27.271275,-24.1871,-23.56808,-27.875414,-32.387283,-26.883507
-29.107212,-23.720558,-30.00649,-28.379536,-27.983864,-27.778633,-24.054241,-27.048794,-30.895859,-27.209196
-23.391748,-26.911137,-26.290392,-25.275684,-26.796886,-26.145348,-26.595106,-28.599308,-32.288097,-30.013098
-25.63117,-25.796696,-27.594296,-27.8802,-28.109056,-23.566696,-27.323864,-27.781008,-30.537973,-29.345772
-27.641502,-24.828314,-24.899408,-28.048502,-24.899677,-22.440823,-24.798086,-30.001072,-29.387297,-28.088114
-25.119171,-23.127148,-25.406918,-25.013487,-28.549232,-25.995651,-28.08149,-33.22564,-32.252415,-27.630083
-31.430788,-27.092316,-24.410725,-28.145893,-26.024353,-29.588161,-30.044092,-31.822716,-32.779068,-28.638983
-29.08631,-28.25866,-26.018484,-25.820406,-25.269352,-26.594933,-23.71382,-32.15604,-30.37168,-29.051878
-26.073706,-26.957825,-23.416786,-27.98242,-25.211134,-25.163465,-23.826721,-33.787376,-31.16417,-29.129154
-28.547888,-27.554323,-22.562723,-22.121727,-25.13132,-24.606918,-29.739138,-31.10226,-32.762054,-26.76256
-24.708387,-25.413254,-26.021358,-21.213839,-25.953304,-23.441517,-26.949223,-30.88622,-34.154743,-26.928669
-27.2908,-24.870533,-25.529928,-23.651096,-27.144806,-24.778927,-25.08926,-31.002207,-32.964527,-27.918833
-29.52848,-26.530733,-25.25875,-25.697779,-27.615189,-23.814377,-25.162975,-29.814621,-30.48986,-27.533453
-26.5635,-24.269516,-26.398426,-23.638733,-29.523903,-24.147205,-28.57761,-29.715267,-28.27019,-27.268198
-32.532635,-25.526152,-26.53209,-25.003828,-30.113262,-24.443928,-27.722763,-28.651726,-30.778996,-27.778507
-33.20893,-22.851309,-25.918959,-27.600538,-26.839947,-26.030148,-26.352535,-29.139833,-34.086884,-25.559832
-33.279663,-25.950218,-25.868343,-24.716042,-25.706541,-26.322756,-27.56863,-27.19586,-34.62805,-24.502743
-32.000957,-26.7057,-24.637217,-24.189026,-27.57577,-25.339912,-25.182863,-27.046856,-33.640263,-23.947956
-27.423717,-21.907318,-24.883358,-27.644413,-25.776794,-28.206314,-25.151264,-27.071384,-34.245636,-26.09736
-28.430805,-24.80523,-25.086218,-21.949108,-24.694864,-26.2443,-25.435339,-26.26235,-32.341423,-28.759483
-31.181643,-26.05758,-26.198235,-26.797491,-24.998718,-27.276686,-29.169252,-26.790249,-36.67595,-26.971718
-30.453547,-22.422676,-26.212173,-23.785633,-25.91803,-26.75972,-27.985767,-28.059845,-34.43511,-28.584892
-32.396156,-25.297585,-24.324833,-26.361904,-25.265478,-28.390533,-27.949604,-30.099213,-33.79571,-24.858162
-25.52716,-25.42935,-25.59595,-29.623825,-26.389923,-26.50499,-25.323786,-32.972584,-34.841362,-27.22838
-26.720922,-24.034962,-30.633635,-26.334385,-25.909243,-24.252848,-27.497673,-33.112743,-35.45654,-25.516165
-25.640705,-23.292053,-25.181786,-25.125187,-27.55456,-25.644577,-25.342424,-30.306229,-31.466448,-24.056458
-26.12214,-26.98242,-25.64573,-26.004902,-25.033035,-24.375088,-24.369598,-33.01585,-29.24502,-22.431522
-27.160337,-28.605074,-25.932894,-25.997066,-27.513666,-24.802145,-24.08989,-33.348194,-30.47503,-27.80914
-24.961843,-27.537756,-26.071207,-23.799185,-30.552048,-25.403275,-24.855011,-32.61551,-30.651846,-25.563404
-27.618877,-24.235184,-26.383282,-28.1299,-31.524014,-26.992544,-25.196564,-31.73931,-31.713324,-23.80249
-28.055893,-23.984566,-28.851418,-25.07768,-24.472923,-24.254616,-24.252449,-30.627438,-31.838154,-27.771797
-29.01041,-25.462873,-24.88493,-28.05505,-24.335758,-22.744724,-25.411442,-30.65868,-30.78281,-25.32689
-30.73545,-23.649681,-23.220547,-26.980438,-27.749733,-24.610764,-23.595863,-29.383562,-29.594975,-27.650099
-32.08216,-24.795958,-29.15064,-25.510212,-27.413013,-24.895061,-25.151564,-31.767712,-31.821,-27.58793
-27.887547,-24.27568,-29.047813,-28.966625,-23.886631,-22.899967,-28.780422,-32.524494,-32.606987,-26.225082
-30.274742,-24.305706,-28.378347,-28.688488,-27.957348,-25.46825,-25.192049,-32.898785,-32.287277,-28.76052
-26.099245,-25.421808,-24.52969,-27.940428,-28.750013,-26.127659,-22.678635,-30.469841,-31.857843,-25.748981
-26.413239,-25.29821,-24.747803,-28.453337,-26.603981,-24.474865,-22.880535,-30.323187,-30.75265,-25.05283
-29.836903,-26.372967,-25.794378,-26.97839,-26.114126,-24.43208,-24.339108,-27.230038,-28.27019,-25.61121
-29.563507,-24.216076,-28.591177,-26.332645,-25.301062,-28.092995,-25.459404,-26.15903,-28.64014,-26.070847
-26.93563,-23.667324,-26.559196,-28.542246,-25.165752,-28.23988,-27.426819,-27.252678,-30.210508,-25.767427
-25.567469,-22.94278,-24.681374,-28.412449,-23.788767,-24.666626,-27.098034,-27.8309,-31.984814,-26.649302
-26.140121,-27.489712,-24.5467,-25.377163,-25.10613,-22.570896,-27.982449,-28.937553,-30.386108,-26.18041
-27.879898,-27.579725,-26.965813,-27.609142,-27.37195,-22.704123,-23.600412,-26.551466,-30.385157,-29.755602
-25.877365,-26.165794,-28.08865,-22.806122,-27.88405,-24.254932,-25.04029,-28.139368,-31.246246,-26.834328
-30.901812,-26.279747,-26.87758,-23.6074,-23.281881,-25.072258,-27.673096,-30.275797,-31.306595,-27.053549
-32.02798,-27.654608,-26.919704,-24.294449,-26.195366,-25.213036,-24.989124,-30.191048,-30.486225,-27.005445
-31.56258,-25.106163,-25.462173,-24.42313,-23.780985,-23.410915,-24.105583,-27.936121,-35.656563,-24.848312
-26.229172,-22.587189,-25.204412,-26.624601,-23.974503,-21.71787,-24.157349,-27.312767,-30.55298,-24.761658
-28.336988,-21.441708,-26.209099,-25.52106,-25.026035,-29.268684,-22.994411,-28.332802,-32.73389,-26.426388
-31.009571,-26.024078,-25.832363,-27.411308,-24.6178,-25.939312,-23.970783,-30.593056,-30.325306,-24.969635
-28.616749,-25.898342,-25.372036,-32.61388,-23.156551,-22.780016,-25.415741,-29.772335,-28.73438,-24.219881
-27.906303,-23.449982,-28.515789,-27.819801,-23.727852,-28.877113,-24.220444,-27.591152,-32.302006,-24.87408
-25.641083,-23.67745,-29.08475,-23.727709,-27.930136,-26.376205,-27.237116,-30.22337,-30.273466,-29.026205
-27.059055,-24.443188,-26.148506,-25.08905,-28.01409,-27.409029,-23.278202,-28.383127,-31.042292,-27.616383
-29.360533,-26.327484,-27.77237,-27.272778,-23.50087,-26.371075,-23.54425,-27.68801,-31.186615,-28.4948
-29.392792,-25.928083,-23.180294,-27.754704,-24.522087,-26.902477,-25.47144,-30.681868,-33.38668,-28.052084
-30.311863,-26.686615,-25.814655,-26.507708,-24.626972,-24.295391,-24.793701,-29.044199,-31.798037,-25.238668
-33.933025,-27.402111,-23.054886,-27.960945,-25.221735,-24.797764,-25.251581,-27.451626,-30.36864,-25.756943
-27.161682,-25.60276,-25.469276,-25.417479,-24.56856,-27.652845,-24.29328,-30.916859,-30.032383,-26.81783
-29.303806,-25.410194,-26.048313,-25.32099,-24.709068,-25.723566,-25.448997,-32.17613,-31.844082,-27.76659
-27.228386,-23.160303,-26.654594,-24.014317,-25.759453,-26.032974,-22.720139,-30.781681,-31.434113,-26.915485
-28.351204,-23.324137,-25.823494,-27.292048,-25.998951,-25.268684,-22.652138,-30.343292,-33.02076,-26.116352
-26.973719,-25.44398,-26.926142,-24.467052,-26.582405,-22.209427,-26.544338,-30.370108,-32.055496,-23.39256
