-18.64149,-15.774496,-21.184893,-24.24792,-25.052408,-23.034927,-24.591911,-16.715885,-21.135191
-18.341366,-14.868669,-18.58474,-20.707142,-25.877975,-17.686174,-23.598541,-23.409504,-20.88008
-16.895927,-18.95528,-20.1854,-23.558369,-18.777933,-22.562054,-21.455156,-25.306751,-15.375984
-18.243584,-19.300766,-22.04406,-17.816525,-17.692295,-24.518295,-21.89596,-19.355513,-18.759365
-23.3053,-22.854292,-22.171852,-18.434,-21.191566,-18.524784,-26.867544,-16.879074,-20.278515
-27.212513,-15.679218,-20.880074,-16.630032,-17.018436,-20.10336,-20.455954,-20.312214,-19.735054
-41.108673,-14.805208,-20.11205,-16.566938,-13.375832,-20.207638,-19.13446,-24.30782,-18.699306
-31.43319,-15.573649,-15.608186,-21.393242,-18.579544,-20.50752,-21.735617,-16.653109,-21.827415
-24.343493,-17.422407,-17.899073,-27.18392,-21.581367,-17.970566,-19.387695,-17.518675,-24.02861
-22.973618,-17.616081,-19.82666,-21.449213,-17.154793,-20.916656,-18.978785,-17.927559,-23.44391
-24.00854,-21.152885,-18.051273,-23.93109,-19.96143,-27.722351,-24.309149,-19.708372,-15.319894
-23.49451,-21.912823,-20.960957,-25.047964,-19.50124,-19.198973,-28.73239,-28.421274,-16.118896
-26.241314,-19.782349,-20.782413,-23.66311,-24.957651,-17.120983,-24.716747,-22.045767,-24.704338
-27.54855,-17.532772,-17.27363,-27.305613,-25.596476,-28.075954,-24.369816,-20.30319,-19.759155
-24.27339,-19.020527,-20.573225,-29.658691,-24.042725,-29.969288,-21.417961,-26.454254,-20.425705
-30.32677,-17.484818,-17.489792,-21.98687,-18.309795,-26.459768,-24.485596,-26.179749,-20.543524
-32.290615,-21.11633,-14.570923,-20.518133,-20.801212,-20.863409,-25.392101,-23.436516,-24.210392
-31.344112,-21.173792,-16.277275,-27.680042,-22.882011,-19.18766,-23.14274,-21.54655,-18.102531
-28.368965,-20.051603,-20.361925,-30.19365,-21.595314,-24.517372,-21.298443,-23.610083,-19.61121
-25.907177,-25.690584,-17.347897,-23.990335,-24.035868,-19.36506,-18.411945,-26.161026,-21.770145
-23.791346,-27.858517,-22.848543,-19.941177,-26.414581,-15.039677,-19.446186,-21.25931,-27.768774
-27.346697,-23.908482,-25.164982,-23.77444,-27.36855,-18.675444,-25.38271,-19.378456,-20.485691
-28.377016,-18.225477,-18.703835,-32.31747,-29.70095,-22.42426,-27.125074,-19.122263,-23.56168
-30.935858,-14.125172,-20.151089,-20.140387,-29.684114,-22.193121,-24.611782,-19.544243,-27.384613
-31.997263,-20.93785,-20.66642,-19.252033,-22.140327,-21.407223,-22.766487,-22.18668,-20.445724
-27.47672,-24.404562,-19.977806,-20.714691,-17.076744,-15.270527,-19.065708,-20.375904,-20.325256
-28.183205,-23.53106,-20.47029,-21.784145,-21.705528,-17.661823,-20.64832,-19.895016,-25.391567
-27.203568,-22.350159,-20.868805,-28.304739,-22.509764,-25.84108,-20.594038,-20.831882,-22.509712
-23.855959,-23.739382,-26.155357,-24.470257,-23.255573,-24.786058,-29.405752,-21.46183,-22.725376
-21.673456,-20.114494,-21.755844,-28.487682,-22.134596,-23.689785,-25.921932,-24.784035,-20.790806
-22.961712,-14.454056,-23.91993,-24.650896,-17.691689,-19.800346,-20.798893,-20.97546,-22.128733
-28.83313,-20.564394,-17.809645,-25.071888,-23.99944,-21.076183,-15.925558,-19.090256,-17.067276
-24.402119,-22.797564,-16.464828,-17.99598,-25.391415,-22.91426,-18.288925,-22.45612,-19.921692
-24.060833,-22.490175,-21.67513,-20.294563,-20.502163,-23.26331,-16.188496,-22.428524,-22.982986
-27.34287,-21.343903,-23.019947,-26.911114,-22.699581,-22.781763,-16.010382,-19.201473,-27.980305
-36.00453,-21.50449,-23.269405,-20.396786,-23.703806,-18.683128,-21.73846,-20.08673,-27.982677
-31.957397,-18.458136,-21.040266,-21.059605,-20.947584,-16.603651,-22.787626,-21.081758,-24.206724
-34.186943,-26.341764,-20.781109,-25.529493,-22.628237,-24.14349,-20.855211,-24.556992,-21.980003
-31.042019,-19.269445,-22.26907,-22.911057,-24.372595,-24.416618,-22.663982,-24.058807,-29.27002
-25.640823,-18.29349,-19.574245,-18.991379,-26.796234,-17.326302,-21.981308,-20.95617,-24.893307
-26.666561,-20.79398,-25.648403,-23.394346,-23.198347,-17.874765,-21.170776,-22.809834,-23.035192
-30.671154,-20.930885,-24.728783,-22.90275,-23.557632,-21.209732,-21.668583,-24.041328,-24.081451
-31.668482,-19.39821,-22.762947,-22.768763,-20.738132,-19.404015,-22.118082,-21.853176,-23.725534
-32.02947,-20.68141,-24.814213,-26.458113,-21.517464,-21.125881,-21.221834,-25.638298,-25.462822
-28.363659,-20.182314,-24.037216,-30.547642,-25.317204,-23.932951,-17.571407,-23.669819,-25.785923
-31.601118,-22.7417,-26.990852,-25.17113,-23.990553,-22.234095,-21.775423,-19.361156,-27.69893
-28.386208,-15.619239,-23.000378,-19.134954,-33.653877,-20.395115,-26.346119,-25.384495,-21.993952
-19.682121,-14.381289,-20.772343,-20.524578,-27.592955,-21.206118,-22.510548,-28.271769,-23.9025
-18.7971,-19.974308,-25.32911,-22.760326,-23.015217,-18.76963,-17.877066,-28.888378,-18.303453
-22.001385,-19.058283,-23.639235,-23.408926,-20.494846,-21.160446,-17.504559,-28.356426,-20.489828
-26.89509,-16.301516,-22.065989,-21.404272,-23.609991,-22.051353,-21.267576,-27.385176,-25.868122
-29.654484,-19.641083,-22.664902,-17.09447,-22.383888,-26.199139,-20.329945,-24.891977,-24.489527
-28.393206,-17.873817,-24.326982,-17.851963,-24.626827,-25.99734,-23.768463,-27.63744,-22.466915
-23.88075,-23.50063,-22.44072,-23.894815,-22.78665,-26.649353,-20.01316,-23.877926,-20.657585
-20.47617,-24.035248,-20.327156,-25.331547,-21.326721,-22.60117,-23.823357,-22.17659,-21.864382
-16.16028,-19.323643,-21.632864,-24.055628,-28.993856,-24.708017,-23.412565,-18.208918,-17.896606
-15.938105,-20.29134,-20.16155,-26.016466,-28.257269,-21.43563,-23.30798,-22.284775,-23.058674
-16.812845,-17.75653,-20.171558,-22.217533,-25.583115,-20.904648,-20.737038,-24.23962,-21.033749
-17.606064,-17.214767,-22.277285,-26.709978,-22.741718,-20.298985,-25.591822,-22.614902,-21.665724
-18.938913,-24.687859,-19.234669,-28.698109,-22.694088,-26.82603,-21.550398,-25.49313,-19.987139
-19.329016,-16.941515,-24.02267,-22.178507,-26.857998,-19.798565,-23.786907,-23.427708,-18.140444
-23.251446,-18.42129,-20.186707,-23.983154,-27.934372,-20.526354,-28.707283,-19.434008,-24.278776
-26.031744,-21.424885,-18.82948,-27.391922,-25.3079,-27.465347,-20.9841,-18.988405,-20.40955
-24.739681,-20.788147,-22.554739,-22.227728,-26.453236,-26.997656,-24.969246,-24.85781,-25.152052
-29.143873,-20.624403,-24.724434,-21.690815,-20.081562,-29.315804,-26.168364,-25.216232,-19.910088
-23.440338,-23.295727,-19.604641,-21.855179,-23.34797,-21.660307,-22.8962,-21.950823,-18.792778
-21.130154,-27.484606,-20.800137,-22.64572,-31.229664,-22.705738,-20.830002,-23.127855,-20.601307
-23.44722,-24.025002,-22.976292,-29.902357,-25.272186,-24.5012,-22.634495,-21.462902,-21.97032
-26.533745,-20.227182,-17.947788,-27.962826,-27.0868,-26.106934,-24.973034,-24.662294,-23.604307
-26.152271,-20.073547,-23.08899,-25.127506,-23.235369,-25.678242,-22.898813,-22.867235,-22.58182
-30.514511,-23.418472,-22.781986,-24.413418,-20.149857,-25.283497,-27.332613,-20.094942,-25.906002
-26.96158,-24.125866,-21.958317,-23.502329,-22.416,-25.647438,-20.666838,-24.960106,-22.109869
-25.254974,-20.999405,-20.998848,-24.44064,-23.950483,-28.094639,-18.991209,-25.61752,-20.471874
-27.3657,-22.016981,-21.564571,-26.996138,-19.601822,-28.554398,-27.633802,-25.599434,-22.94163
-21.575787,-21.571388,-20.767075,-25.582298,-19.633507,-21.943909,-22.447203,-23.637304,-22.611729
-24.462841,-21.677826,-19.769741,-23.26167,-20.24643,-24.135624,-22.218817,-21.776037,-27.699255
-23.970655,-22.47301,-27.491362,-29.87806,-22.187717,-21.34483,-30.299717,-24.448975,-27.021858
-27.329111,-26.085546,-22.87051,-22.233505,-21.763304,-19.236536,-25.86913,-25.1312,-18.431
-31.250853,-26.769945,-22.53173,-22.350716,-22.989902,-27.698868,-26.608643,-19.876917,-21.287498
-26.541584,-20.919872,-29.211536,-19.758617,-25.63762,-21.887348,-25.554798,-26.912872,-26.307362
-20.073177,-19.614302,-24.921852,-18.482056,-22.862782,-18.861998,-26.262356,-26.08334,-23.035416
-21.082169,-16.95824,-21.534792,-21.985327,-22.092113,-19.863016,-22.76435,-28.026157,-24.597553
-24.212431,-16.791983,-20.367426,-20.01444,-25.117191,-20.188835,-21.612633,-22.901234,-20.543161
-30.785387,-20.425842,-20.812912,-19.146832,-25.705189,-26.017315,-21.202015,-23.59958,-22.096981
-27.718746,-19.811901,-25.317078,-25.835266,-23.515007,-23.727531,-22.984499,-20.824755,-21.06003
-28.390957,-19.714138,-23.447437,-26.97504,-21.661972,-22.395748,-21.392506,-21.90734,-23.656563
-28.76196,-18.34864,-25.658264,-26.407433,-20.703568,-21.53566,-26.700932,-20.160889,-21.971369
-26.59534,-24.70811,-23.953964,-20.326185,-25.391739,-24.018536,-25.885544,-23.053558,-20.157997
-25.842365,-21.641167,-21.92092,-22.124523,-23.065735,-24.105146,-27.756128,-23.06478,-20.989216
-26.096258,-24.034206,-19.915142,-18.545761,-21.668253,-22.02177,-26.019855,-21.915966,-18.150146
-22.66475,-22.285313,-17.69708,-18.895668,-19.882645,-24.837149,-24.319859,-23.99835,-21.116486
-21.181198,-22.9802,-19.585205,-23.664959,-24.25856,-23.231531,-22.560822,-23.699892,-21.198479
-21.276985,-23.845491,-20.45863,-24.445034,-27.033607,-26.284315,-18.440987,-19.8732,-18.336145
-24.931343,-19.34121,-22.002121,-30.829453,-26.561626,-25.227274,-20.531178,-22.509872,-19.823616
-24.021196,-19.418777,-21.435469,-22.143623,-22.756433,-26.62005,-20.66644,-23.3117,-22.862537
-23.332888,-24.52325,-23.024841,-19.550144,-22.131035,-21.803823,-21.645523,-24.78783,-23.43295
-29.221916,-23.877407,-22.332222,-20.110516,-22.726185,-19.645302,-24.646217,-19.987362,-23.634886
-27.27415,-22.368889,-21.676931,-22.001509,-23.707174,-22.733978,-23.696468,-20.830612,-22.988781
-26.854294,-20.238735,-25.356295,-24.01052,-23.879875,-23.773748,-20.934334,-19.519775,-23.378798
-30.928392,-22.402063,-23.557858,-25.288631,-22.907131,-23.015265,-16.947865,-19.098166,-19.411297
-27.476637,-24.768959,-26.532333,-22.537167,-21.059742,-22.925026,-22.844086,-24.277771,-21.387276
-22.532612,-24.333519,-25.57129,-25.539215,-22.649338,-23.413137,-20.97704,-27.423168,-23.631254
-21.87064,-29.107584,-22.681723,-21.284561,-26.310581,-22.061213,-21.758905,-22.814888,-20.691006
-26.356312,-22.596573,-19.644089,-24.294783,-26.292788,-23.111555,-19.850176,-21.959057,-21.791666
-25.255663,-19.03624,-20.544426,-21.232542,-23.277704,-21.946583,-21.09504,-23.103985,-23.36848
-22.948078,-20.210255,-21.990242,-18.650623,-21.506052,-19.892086,-23.708843,-22.701118,-21.080647
-22.456646,-20.477486,-23.140003,-18.763565,-20.378098,-23.180807,-18.836123,-20.825665,-22.966236
-24.876034,-21.40036,-20.710909,-22.107393,-20.992958,-21.95209,-23.556662,-18.20168,-22.00108
-27.152166,-20.582539,-24.483894,-25.293629,-24.206886,-22.443249,-22.802258,-20.936863,-17.062355
-29.434023,-16.27789,-24.311758,-23.237492,-25.083572,-23.93114,-22.227291,-22.45274,-16.866547
-28.570755,-17.104939,-21.528008,-22.057339,-27.153933,-21.732714,-24.832705,-22.454533,-19.712954
-29.096611,-20.781128,-20.68154,-21.27257,-23.167423,-24.679703,-23.330269,-22.92339,-18.347713
-29.686863,-20.136532,-26.288662,-21.88739,-22.348953,-21.53491,-24.655329,-18.666653,-17.45718
-30.530193,-21.022602,-24.016012,-21.942509,-23.503414,-23.088522,-22.88319,-18.936348,-18.332869
-23.602974,-18.941952,-22.453236,-23.977238,-21.870613,-20.309837,-23.783419,-18.52446,-21.583168
-26.29739,-19.029402,-23.050129,-21.545717,-19.85942,-19.0638,-20.683573,-24.302925,-22.13017
-27.430164,-22.320137,-21.405422,-24.512676,-18.928488,-22.180029,-24.330914,-21.532234,-22.508705
-27.614384,-25.47243,-24.830763,-23.653996,-22.000984,-22.093098,-24.195608,-20.581778,-19.01574
-25.239239,-25.357178,-23.446762,-24.827888,-23.862438,-23.475004,-22.73616,-20.405981,-22.274723
-25.786428,-24.632118,-22.768152,-23.973154,-26.412582,-23.397102,-23.711493,-20.907719,-23.6932
-23.829683,-22.516106,-21.947046,-25.43797,-21.575314,-25.741121,-25.079659,-21.665207,-23.13704
-21.63909,-20.261845,-20.55485,-28.821499,-21.997845,-26.732368,-27.617956,-22.119753,-20.10794
-21.735481,-19.576202,-24.222828,-20.88216,-21.392242,-25.443802,-26.72985,-21.1546,-24.900322
-27.86743,-23.118528,-26.216593,-23.181824,-20.560534,-23.509394,-23.522984,-19.548264,-22.035015
-26.246809,-22.260313,-23.02901,-26.408344,-23.775503,-27.1635,-27.880173,-23.933525,-20.94896
-29.490345,-23.609814,-22.07391,-24.858107,-24.588726,-23.974815,-24.853926,-26.709354,-23.016924
-32.99826,-27.19991,-25.654945,-21.36839,-22.501076,-19.688158,-22.318256,-21.507023,-21.686335
-29.447147,-23.411676,-25.236263,-22.481682,-26.516617,-21.953455,-23.621025,-22.682981,-21.210064
-26.598103,-22.650791,-21.678417,-21.512707,-25.97564,-23.738686,-22.610336,-23.505968,-21.90919
-34.298515,-19.109821,-23.074871,-20.534496,-24.544441,-23.402575,-22.569805,-29.415113,-22.84945
-33.178608,-20.72021,-25.2181,-19.889187,-23.685966,-20.982513,-22.494106,-25.964806,-23.207134
-24.181427,-22.332832,-22.898438,-22.958218,-21.508183,-22.858967,-20.28316,-23.853693,-21.408535
-23.536674,-26.126476,-26.021286,-22.605335,-21.728737,-21.087395,-23.063978,-20.147152,-26.14964
-26.887482,-24.222404,-22.822794,-22.340248,-20.817402,-23.385395,-26.079247,-20.441784,-20.355124
-25.288849,-20.003819,-21.377289,-20.276861,-22.467972,-24.1137,-21.74977,-23.221811,-23.31301
-23.045336,-22.516882,-24.58006,-22.233559,-24.399073,-23.43695,-24.410654,-20.385258,-25.222538
-25.08047,-23.637852,-22.4089,-25.232342,-22.968334,-25.374199,-22.268745,-20.938576,-19.684853
-29.681553,-25.117264,-22.863304,-23.129639,-19.886793,-24.160467,-23.321712,-20.712454,-20.4693
-30.096027,-25.404335,-28.559933,-22.203773,-26.900171,-19.497808,-20.172916,-19.054058,-19.954826
-27.449736,-26.358034,-23.502193,-23.167126,-23.752848,-24.676254,-21.043755,-20.06786,-19.015789
-24.632032,-23.844593,-22.197315,-28.342886,-20.715113,-25.014282,-22.036211,-22.605518,-19.926643
-27.081097,-20.359657,-19.796452,-25.100096,-26.077679,-26.4674,-20.638927,-20.926846,-18.969868
-28.321808,-19.673874,-20.585663,-24.685,-21.578587,-28.195662,-23.056013,-20.39029,-20.882534
-23.572975,-23.195755,-24.545565,-28.672552,-21.258503,-23.27375,-25.147606,-21.94091,-19.201496
-23.854488,-25.261587,-26.329308,-29.114729,-23.740097,-23.656597,-21.132751,-23.49784,-20.364485
-25.09343,-20.418179,-25.473583,-29.711403,-21.945461,-23.96591,-21.45304,-21.10046,-21.024448
-27.896254,-24.128849,-24.84948,-27.005919,-28.677698,-21.901009,-21.017078,-23.160433,-19.358093
-24.504265,-24.937405,-25.046307,-24.244646,-25.390045,-24.014584,-22.239504,-22.707119,-24.379429
-20.726171,-23.478989,-23.814663,-22.931488,-23.243011,-23.985697,-22.069525,-21.46484,-21.184614
-26.117178,-25.616787,-25.549383,-22.545597,-24.994787,-24.22052,-23.601603,-24.424015,-19.816835
-22.976158,-26.025799,-24.49622,-23.734829,-23.928272,-22.84829,-24.952543,-24.179588,-18.643564
-22.105907,-23.777145,-23.549015,-25.708267,-23.19355,-21.045712,-25.655802,-21.900784,-18.0124
-27.149178,-24.386948,-24.198196,-24.924164,-25.196007,-21.140724,-23.84925,-25.376448,-18.145802
-24.274935,-24.252478,-23.173653,-21.867716,-25.467516,-23.485771,-24.816393,-24.42606,-19.235928
-24.86996,-21.76504,-25.550917,-24.702415,-23.840847,-24.40452,-22.437332,-25.369396,-20.475525
-24.673492,-20.319683,-24.10889,-22.244572,-26.731009,-26.397297,-25.054,-23.599442,-19.59166
-26.863836,-20.738604,-27.40055,-25.471252,-26.607277,-24.85748,-24.916994,-25.108574,-21.28211
-28.65218,-20.497746,-23.703201,-24.927092,-25.812603,-23.67575,-20.982588,-20.849224,-23.621513
-28.177176,-23.120613,-23.22646,-23.979263,-22.0848,-24.056892,-22.779274,-20.729206,-20.491276
-24.427208,-24.554745,-24.491909,-22.821426,-24.14332,-25.593185,-21.547764,-20.244532,-18.989931
-22.968025,-24.806837,-25.138695,-24.697132,-24.122,-24.913023,-23.348743,-20.086082,-20.50188
-21.524113,-26.37771,-22.751852,-24.267487,-21.932133,-24.674446,-22.86898,-20.818558,-21.058838
-21.742899,-25.250738,-23.663593,-24.998528,-22.036903,-27.512886,-22.462687,-21.837067,-18.920637
-28.317295,-23.758472,-24.952385,-23.866632,-21.495232,-25.170282,-20.88377,-21.250801,-18.138111
-27.018497,-21.38744,-26.099619,-23.751272,-20.442379,-22.942347,-24.040524,-19.694601,-18.69352
-26.162508,-20.213053,-26.182213,-23.45667,-22.031925,-21.01015,-27.135029,-24.546621,-20.239117
-25.007364,-22.16513,-21.73884,-24.379927,-21.09926,-21.488005,-23.653572,-22.674381,-16.795578
-26.413841,-23.724344,-22.6007,-22.35147,-24.883297,-24.688396,-21.760498,-20.172493,-18.439526
-31.766354,-26.554417,-24.840694,-22.071106,-23.47118,-27.707945,-23.522694,-23.286566,-22.28262
-28.270348,-20.875217,-23.804516,-22.919428,-23.761965,-21.45575,-24.037537,-21.371584,-19.98811
-27.218388,-20.520435,-23.006279,-23.75569,-24.96476,-22.014994,-20.019444,-21.929703,-20.36942
-25.916023,-23.248375,-24.013859,-25.341686,-21.93613,-21.078487,-22.036402,-24.399117,-23.064869
-26.188984,-23.62225,-22.38535,-21.847107,-25.513803,-21.196081,-24.986204,-22.891544,-20.460575
-26.009094,-21.269073,-24.214855,-20.94268,-23.630714,-20.32967,-23.559816,-24.400661,-22.31075
-27.673176,-23.290688,-24.583517,-21.715237,-21.852236,-23.146776,-22.609009,-22.52636,-19.661652
-26.946318,-24.468908,-24.575966,-24.405373,-22.790924,-26.839567,-24.05244,-23.83127,-21.620615
-25.194458,-22.598541,-20.754618,-23.194416,-24.11806,-25.829145,-26.2572,-21.818966,-21.042372
-21.179962,-22.381538,-21.837055,-23.37399,-21.086823,-24.080706,-24.757475,-20.582165,-19.775763
-21.996643,-22.493889,-23.198929,-23.747005,-24.146889,-25.816658,-22.569849,-23.529152,-22.902412
-24.412247,-26.303629,-22.517181,-24.242554,-24.344711,-21.358242,-23.635094,-23.754097,-19.385897
-30.231815,-23.921993,-19.695753,-21.958841,-24.557322,-22.112143,-23.49121,-22.399517,-21.633156
-28.768616,-23.497967,-23.69524,-23.354576,-21.41886,-22.417233,-22.538342,-23.769081,-21.136072
-29.363716,-23.000298,-22.62466,-23.057112,-22.130156,-24.44389,-24.57896,-23.589762,-22.32759
-28.037663,-20.831207,-23.046873,-23.916176,-23.088966,-27.08046,-24.273108,-24.233795,-22.222815
-24.258774,-20.152958,-23.652493,-26.114975,-21.359854,-24.24023,-22.368206,-22.825108,-19.770092
-24.911785,-24.035181,-21.66989,-24.125086,-25.96681,-23.0118,-20.111988,-22.342794,-22.449581
-27.597721,-21.198154,-21.169764,-22.615143,-23.2871,-22.755182,-22.788418,-19.670002,-20.69761
-29.073227,-19.372334,-24.767303,-23.818087,-24.577927,-25.36136,-20.952991,-23.218777,-21.875458
-24.715473,-25.05058,-22.975399,-23.090834,-24.551506,-24.714577,-24.718292,-20.997028,-22.020914
-25.594341,-24.877506,-20.910828,-24.44799,-27.06268,-23.298641,-22.634987,-24.241299,-20.34491
-24.878658,-24.10582,-21.419573,-21.42884,-24.48355,-23.374435,-22.889786,-26.092619,-23.09426
-20.645206,-21.899843,-22.279217,-21.327646,-20.936157,-23.350922,-24.134926,-23.355228,-23.565506
-24.322046,-23.541853,-21.65358,-24.23144,-22.595839,-21.540962,-22.973433,-23.028679,-18.702736
-30.167414,-22.970196,-22.493784,-22.317406,-24.37891,-21.220585,-23.617054,-22.118685,-20.451162
-23.56853,-22.832233,-23.073471,-23.81718,-23.779997,-24.004387,-25.58205,-21.427513,-19.769777
-25.280994,-23.405132,-22.457924,-23.734522,-24.167377,-22.8247,-22.340563,-22.508755,-19.755383
-26.694563,-23.191977,-22.162518,-21.769567,-25.28247,-27.0282,-22.942657,-21.654621,-20.363567
-28.730568,-22.520306,-23.019306,-24.019205,-23.81749,-24.378685,-22.51019,-22.459568,-22.153172
-27.37194,-22.107548,-26.10362,-24.732048,-24.778887,-22.80783,-22.7087,-23.565502,-21.832386
-29.134432,-25.612972,-26.024761,-26.254864,-28.35698,-29.983448,-26.201899,-25.183475,-22.676306
-34.803658,-30.36944,-35.98917,-31.225002,-35.51964,-35.47595,-33.141453,-32.582245,-29.232529
-41.50991,-44.17423,-45.541527,-46.28787,-42.507256,-45.758408,-44.486465,-42.154892,-41.060356
-48.569904,-68.07631,-62.57365,-62.597736,-60.229458,-64.64691,-62.225933,-64.297714,-62.388557
