-27.341278,-26.566462,-16.713646,-11.604025,-16.578041,-12.643238,-22.267483,-13.343241,-12.526491,-10.745382,-19.572721,-12.769554,-17.129787,-21.745485,-19.87859,-19.61422,-18.054688,-25.180733,-15.94928,-18.890896,-19.771168,-25.870996,-16.766397,-28.002605,-27.337803
-25.441696,-25.782915,-16.035275,-11.886223,-15.212387,-17.965841,-17.93872,-15.973751,-15.231403,-16.344164,-19.335447,-16.675303,-11.64645,-14.230782,-24.083328,-25.509064,-23.575516,-25.49327,-19.081861,-30.200071,-24.13944,-23.691444,-20.818377,-23.713524,-22.140837
-23.578053,-26.036243,-16.403252,-17.34279,-16.405695,-18.354443,-23.297173,-19.126163,-12.645607,-19.357544,-17.718681,-19.393269,-12.194366,-14.502888,-22.81528,-25.652348,-26.78809,-26.459791,-24.537079,-25.502802,-26.207155,-24.81838,-28.775743,-20.407223,-21.18768
-24.348484,-24.508568,-12.784584,-20.988218,-24.025185,-15.737717,-29.884317,-26.518744,-13.803577,-20.380085,-15.440638,-19.398167,-14.228554,-17.592686,-25.186857,-22.14875,-32.821556,-27.61739,-23.460766,-23.125233,-20.911592,-25.206326,-27.26427,-24.506096,-25.428253
-25.891422,-31.01635,-16.3559,-25.35403,-19.859072,-14.566643,-22.418692,-23.647964,-15.924324,-17.612202,-18.550533,-14.267231,-20.229609,-14.642502,-21.632032,-20.174662,-28.115477,-25.922665,-20.723494,-20.445786,-23.876732,-30.414492,-23.479296,-23.08827,-30.558271
-26.070559,-25.590033,-20.242702,-25.687635,-18.845997,-18.12117,-22.520372,-13.809227,-14.497023,-19.548162,-15.699656,-11.986752,-16.031305,-16.18103,-17.00143,-18.120766,-24.659676,-23.536896,-15.623196,-16.281034,-24.336266,-31.862268,-28.891085,-26.454815,-24.293247
-25.5737,-25.917532,-14.099741,-16.413979,-20.039644,-23.294207,-25.504694,-14.116596,-19.573517,-22.241096,-18.816137,-14.530472,-13.207323,-19.529448,-13.882492,-22.292925,-18.03763,-23.115051,-16.627758,-19.802366,-26.365059,-26.50343,-27.92582,-21.731438,-22.602322
-27.481483,-29.841198,-14.641041,-15.192785,-17.45617,-17.633862,-20.441425,-16.455494,-15.895388,-14.826448,-18.14403,-17.947153,-12.028179,-9.467499,-11.611774,-19.954107,-18.35004,-23.245026,-20.301208,-24.188438,-17.620106,-26.260334,-30.828335,-25.71445,-24.693916
-33.89603,-34.143684,-15.828079,-17.430244,-23.924953,-16.843908,-20.40664,-12.68688,-17.159863,-17.269264,-17.462471,-15.803825,-22.082827,-13.530733,-19.085629,-24.564375,-24.196342,-30.96963,-18.032862,-28.676208,-15.817621,-24.03601,-26.682919,-20.539871,-21.515484
-31.744907,-22.560644,-14.6856785,-16.211813,-20.998188,-21.336006,-21.25562,-10.43317,-18.171782,-21.701672,-16.060759,-14.652634,-22.11441,-13.947504,-21.849312,-20.81369,-24.768703,-29.98854,-16.877975,-27.965942,-22.628716,-31.509739,-21.56662,-18.867435,-22.177237
-34.516747,-23.81948,-18.274565,-19.598194,-26.495266,-21.243912,-18.925837,-19.725689,-20.381159,-20.167278,-16.257298,-21.9784,-16.03952,-15.190323,-21.61325,-23.394764,-26.90543,-28.945498,-20.250612,-23.891705,-21.812937,-32.49036,-28.33177,-30.48685,-27.08918
-28.602407,-28.12447,-17.623734,-15.712688,-23.610926,-17.487278,-22.009888,-20.477936,-17.419863,-18.583488,-17.521389,-13.887905,-12.296064,-15.84337,-17.23536,-20.061428,-29.878986,-22.953415,-17.341925,-25.6675,-18.04795,-28.524172,-27.99288,-25.787088,-25.649137
-21.564886,-23.57685,-27.229277,-17.94619,-25.30541,-17.852154,-26.249617,-16.47785,-22.863762,-23.556866,-15.859831,-14.779232,-19.13149,-19.960217,-20.018486,-17.123295,-26.78448,-22.529356,-23.39003,-22.438828,-25.054918,-26.6665,-24.364588,-20.91344,-25.79383
-19.684929,-23.626087,-26.27486,-21.380959,-24.515705,-22.40618,-21.222544,-20.347681,-16.612017,-23.370089,-13.880922,-16.221127,-22.168148,-19.798344,-18.838629,-19.801266,-22.262054,-21.26339,-19.604736,-23.544804,-22.293434,-25.727009,-29.040545,-18.569311,-28.948673
-22.248493,-19.697422,-19.696394,-20.600449,-25.262527,-24.288029,-24.51864,-16.072002,-12.570837,-18.80587,-20.960373,-14.409006,-13.885563,-22.189247,-19.896564,-30.337154,-25.563475,-21.555923,-14.919613,-28.253967,-23.1251,-24.141125,-26.6762,-20.873665,-33.706753
-22.39745,-16.394554,-20.277584,-17.25201,-35.322292,-22.313255,-26.01507,-15.437296,-16.873262,-16.311188,-20.285507,-17.212788,-14.416033,-12.6455765,-20.7526,-22.85557,-33.575897,-19.1548,-16.703619,-26.057951,-22.170052,-27.249508,-26.62388,-20.302055,-33.949867
-23.392242,-18.48251,-19.554176,-18.387146,-24.749023,-21.84029,-24.772144,-16.89423,-19.326443,-18.459259,-13.31394,-13.585695,-16.088354,-11.468943,-17.371576,-16.006191,-21.694859,-18.854813,-21.564936,-27.896645,-25.493624,-31.279785,-27.1836,-23.26095,-34.346844
-32.645664,-21.840544,-22.575104,-27.973106,-19.539454,-25.789549,-19.96107,-21.164667,-19.630642,-14.766052,-11.695316,-15.568508,-13.308662,-16.499903,-21.109781,-21.624352,-19.592978,-30.761177,-30.549692,-25.519993,-20.48152,-32.76217,-28.688406,-24.533909,-27.159807
-25.84031,-23.761974,-17.989199,-22.566944,-19.899529,-23.931969,-24.341228,-26.556664,-22.06274,-17.00563,-11.212189,-15.1538315,-12.664875,-14.407742,-20.163261,-17.7547,-23.104328,-23.01392,-27.294846,-24.03843,-21.907022,-25.755346,-28.611835,-27.251698,-25.110283
-21.63639,-30.074797,-19.832405,-22.741505,-28.873829,-24.007263,-24.533623,-19.866047,-22.94022,-16.93679,-14.630344,-18.467022,-16.774824,-20.579792,-18.143497,-23.28995,-24.501263,-23.605415,-28.644474,-22.80104,-22.54314,-29.426548,-28.481842,-23.026102,-24.411137
-19.416683,-19.979874,-22.88205,-17.21899,-19.799469,-17.70605,-20.399584,-18.791536,-23.158558,-20.076437,-21.388288,-18.256737,-23.122608,-16.03721,-18.978077,-23.342741,-30.902761,-26.43931,-22.92098,-23.129574,-23.781555,-31.057734,-27.617865,-22.667469,-23.019188
-19.288122,-15.0861435,-29.072205,-15.982521,-19.554197,-18.556156,-20.433561,-23.796284,-26.669025,-18.552734,-17.452482,-19.156513,-24.086157,-12.887686,-24.124136,-20.2061,-31.517902,-22.640621,-24.30214,-23.88485,-25.539959,-23.720816,-32.043705,-21.063858,-20.455708
-20.015059,-15.867802,-26.81594,-16.44193,-22.267738,-29.178078,-19.717373,-18.908272,-17.365997,-18.614761,-13.517792,-16.054909,-27.241547,-16.236185,-28.666988,-20.147951,-25.600924,-27.461102,-28.225502,-25.950115,-20.694588,-26.899094,-28.854893,-25.37719,-20.205425
-27.830612,-22.83116,-18.548306,-16.485832,-18.748405,-31.269112,-20.159784,-14.083355,-14.454704,-16.633284,-17.239151,-17.694376,-18.476429,-26.988361,-24.39323,-17.199066,-25.97161,-24.585268,-26.475029,-21.2854,-23.406584,-25.653801,-31.729765,-26.011303,-22.871418
-26.141548,-28.338852,-18.337193,-21.264496,-20.951628,-26.913235,-21.470802,-18.656017,-13.914354,-18.849644,-21.884705,-16.947289,-15.04147,-17.769386,-22.950459,-23.911154,-28.656178,-27.778717,-24.8955,-20.973753,-21.443172,-25.73454,-28.009499,-28.660492,-19.423126
-26.941658,-26.185835,-23.96264,-24.664743,-26.459703,-26.325771,-19.026583,-15.022156,-18.785885,-28.697842,-21.772251,-15.365999,-15.560675,-15.032955,-18.056322,-25.561146,-25.400387,-25.32545,-23.778532,-23.650633,-19.672665,-24.45316,-25.809254,-25.19504,-20.819035
-22.131023,-20.295677,-23.66153,-23.387497,-22.2826,-23.157524,-24.037193,-17.237984,-21.465927,-22.126041,-21.462166,-17.404896,-19.668331,-18.529795,-17.323248,-23.73946,-23.063793,-20.763832,-27.629343,-22.084408,-18.792366,-26.533886,-22.525667,-29.170704,-26.39281
-20.399906,-16.783941,-23.359304,-18.851288,-22.165081,-23.79087,-21.350555,-20.22808,-16.620155,-22.463335,-17.915728,-24.587355,-17.205908,-14.172123,-18.265621,-27.594185,-23.210194,-18.168243,-25.215036,-25.965446,-19.506947,-25.152115,-23.51644,-34.11024,-23.031872
-22.042412,-24.663052,-25.298374,-15.337219,-22.192379,-19.23216,-18.54922,-19.491766,-15.45433,-25.466198,-15.040688,-26.605236,-21.594368,-14.878603,-17.05665,-33.597828,-28.072544,-18.085327,-18.719076,-25.693014,-22.360804,-26.481953,-22.028837,-26.70257,-22.76088
-22.15942,-22.114449,-22.314613,-17.003975,-26.101933,-21.38421,-18.375275,-25.458725,-16.727055,-20.98613,-18.334808,-19.967802,-14.160311,-18.05599,-15.4885025,-20.547766,-30.270157,-19.674986,-22.307201,-19.692616,-22.781345,-27.912115,-24.631836,-25.596672,-19.155474
-25.437885,-26.158833,-18.033289,-21.444403,-22.829,-19.637253,-20.307503,-28.037848,-19.312166,-19.703653,-18.942387,-29.001358,-16.42269,-21.758865,-20.071724,-17.235916,-28.601542,-23.576305,-22.506351,-20.329824,-30.217575,-27.489464,-29.539858,-22.243565,-22.69664
-27.062397,-22.746702,-17.131413,-24.060493,-21.385262,-22.80196,-30.17215,-23.381489,-21.446915,-15.421968,-25.417664,-22.608053,-15.703039,-24.191265,-23.41074,-18.319075,-24.44265,-28.920738,-21.277561,-23.8589,-26.612602,-23.224274,-22.120098,-19.240088,-18.584682
-21.139149,-18.33302,-19.13707,-18.47892,-30.804031,-25.850573,-27.83506,-21.532337,-22.514324,-20.74793,-28.28361,-18.429794,-18.138638,-16.402687,-27.61768,-26.983566,-26.602364,-27.739037,-27.793419,-24.9679,-23.454813,-25.739262,-24.301739,-22.574736,-20.712845
-18.353546,-20.02538,-19.884888,-18.742538,-27.77278,-20.764584,-25.221693,-18.725994,-24.325619,-19.93024,-26.941984,-19.084171,-17.2976,-16.794699,-27.433884,-23.850986,-32.58489,-24.882885,-28.227667,-18.794828,-25.168798,-25.749092,-21.03077,-21.239668,-26.227982
-22.18777,-22.458605,-20.809101,-21.75762,-28.084503,-21.015278,-26.393145,-18.064558,-18.844164,-16.41637,-28.212318,-22.394735,-17.836514,-19.3927,-25.31052,-25.898565,-32.733788,-22.508827,-25.866735,-19.53162,-25.585262,-29.791906,-19.310661,-22.056149,-24.080444
-25.80806,-21.193832,-21.223873,-25.8191,-29.186497,-22.163574,-26.117592,-18.151037,-21.55974,-18.669636,-22.583841,-19.391163,-10.096941,-20.966034,-23.07114,-23.754333,-34.68016,-23.570267,-21.357689,-27.196268,-23.167053,-29.341448,-22.467505,-18.395477,-22.625322
-24.854927,-15.172607,-26.972982,-30.797161,-24.831388,-24.356241,-24.587303,-19.430061,-20.233374,-14.127586,-22.640999,-18.98804,-9.297588,-24.048824,-21.022028,-24.475613,-31.901838,-22.99596,-22.829487,-29.548847,-26.634005,-25.143524,-22.667727,-23.39029,-24.855188
-31.684513,-15.625488,-21.317564,-24.361439,-16.152058,-23.55355,-22.242403,-16.883772,-28.192257,-12.828791,-22.463112,-23.308495,-13.81583,-20.988716,-26.566967,-31.763771,-26.41173,-26.481133,-25.081158,-29.061878,-27.829931,-24.24356,-26.052464,-26.177996,-24.044725
-29.032068,-21.195213,-21.251125,-23.318134,-15.513836,-21.37001,-24.117088,-18.0555,-36.763737,-17.667297,-15.431698,-24.401215,-13.713699,-18.841661,-23.901564,-27.400642,-20.624432,-27.354462,-29.597013,-27.434912,-22.919895,-25.889973,-24.500225,-21.491304,-26.649921
-30.577015,-22.83504,-19.586918,-16.070421,-29.370438,-24.574224,-22.864319,-21.730446,-34.358246,-19.992584,-16.697462,-26.789312,-16.172924,-20.326939,-23.532043,-22.861534,-20.652475,-26.801428,-26.976551,-28.249725,-29.65998,-23.305767,-21.59252,-24.893898,-29.36937
-27.693867,-20.092525,-16.928444,-15.444471,-24.436924,-24.400734,-26.252289,-17.104729,-27.197523,-15.869539,-18.512436,-24.700533,-16.689611,-18.344093,-22.295433,-27.1436,-21.011381,-32.202698,-29.848415,-33.919727,-28.110205,-21.87239,-27.402777,-23.408447,-32.404907
-23.422546,-23.14156,-20.716824,-21.199852,-22.175472,-34.517807,-21.846367,-20.544754,-21.932241,-19.060345,-19.510674,-26.459198,-21.03485,-15.239132,-24.562153,-24.255486,-27.675028,-32.690434,-31.70478,-38.809002,-23.726782,-23.256664,-30.209076,-27.994623,-25.398933
-20.479773,-21.540316,-23.098572,-23.90876,-22.3148,-28.842203,-23.285995,-19.026535,-21.757835,-27.886341,-19.341854,-20.073746,-16.806314,-10.293049,-23.681023,-21.072464,-21.075523,-34.363422,-26.708555,-36.037254,-27.315123,-23.95715,-30.179504,-24.54169,-21.107378
-24.064934,-20.427755,-27.551643,-24.269398,-23.502884,-21.030437,-28.142607,-19.449142,-22.858147,-20.819326,-19.75212,-22.243408,-15.530407,-14.802158,-20.201569,-22.674334,-19.146818,-24.810541,-23.503304,-28.753517,-30.359371,-28.255537,-27.217682,-23.540009,-27.653423
-26.801022,-20.942686,-24.859745,-24.91074,-18.901104,-21.699738,-19.923365,-21.025753,-29.411514,-19.133028,-20.488947,-19.010565,-17.757862,-23.739243,-24.051573,-26.634745,-21.93175,-22.094826,-23.097393,-23.197014,-27.730503,-25.267185,-28.873146,-24.61874,-25.52598
-22.001562,-23.527397,-27.472721,-18.840807,-20.422783,-26.824635,-20.261639,-31.922209,-26.837204,-22.559216,-21.39368,-19.791609,-21.36622,-21.167608,-29.095203,-21.677544,-20.627016,-21.1389,-24.054703,-24.116236,-22.016018,-24.798159,-24.704391,-25.38606,-23.248865
-18.861986,-21.814997,-23.379408,-17.890757,-23.96713,-37.69927,-24.942917,-26.955675,-27.459078,-27.9288,-21.090244,-20.604462,-28.487774,-24.68312,-27.178604,-21.58892,-24.034168,-26.428099,-26.529753,-25.99134,-22.951002,-25.67507,-21.781807,-22.061495,-25.748123
-19.051945,-26.307625,-21.063639,-17.143715,-21.957027,-34.268665,-23.75477,-17.17244,-21.221802,-28.361217,-25.095608,-28.698967,-23.04784,-19.715214,-20.427074,-18.90265,-26.719244,-31.30932,-22.006178,-25.620272,-23.750431,-27.087528,-17.986649,-20.645021,-28.904526
-24.037306,-24.680237,-22.256115,-20.434818,-27.175821,-24.329014,-29.61828,-19.96737,-19.363522,-25.17635,-18.172886,-29.020618,-18.358318,-18.94796,-23.03894,-25.175278,-34.457497,-27.421091,-28.419882,-23.094765,-33.682076,-31.150286,-21.692986,-23.666162,-24.569204
-28.15464,-23.316849,-25.018764,-17.76318,-24.187613,-25.785767,-24.576113,-17.497692,-20.84625,-23.95168,-12.976212,-21.981262,-13.262903,-15.752319,-17.354319,-23.286705,-28.71609,-24.10669,-28.660847,-28.420895,-24.610004,-29.68197,-19.367954,-23.794151,-17.55096
-23.133434,-23.385635,-34.87096,-16.988094,-24.786957,-24.661007,-22.083752,-19.093689,-19.312244,-20.835533,-17.72583,-17.197071,-17.840794,-13.447298,-18.910526,-23.286095,-28.590288,-32.65864,-26.270496,-29.432552,-21.94844,-26.120098,-21.815796,-32.33373,-21.674753
-18.14148,-28.786747,-25.6666,-20.638103,-28.724699,-25.011362,-22.968714,-20.48905,-22.223785,-26.8349,-22.275805,-22.413036,-20.51389,-17.938509,-22.556444,-24.000645,-22.336655,-28.74144,-24.564898,-27.417713,-25.510109,-21.91468,-26.681116,-27.037792,-23.683113
-16.828297,-19.391556,-24.10859,-24.947435,-24.713081,-28.096474,-22.119898,-20.442951,-20.62803,-33.129356,-25.00861,-21.850716,-25.54875,-24.984856,-23.905891,-19.68113,-22.603392,-33.18194,-26.419605,-35.539307,-29.08057,-25.831764,-29.166304,-24.839985,-27.621363
-18.34114,-18.291498,-28.24518,-25.464931,-18.078995,-35.879288,-25.009197,-16.752232,-21.003914,-26.549183,-22.902199,-20.222214,-22.497187,-22.19485,-22.149883,-20.353882,-21.683647,-25.265009,-24.34882,-31.904057,-29.121904,-25.66565,-27.518291,-28.143108,-29.063505
-21.002687,-22.463606,-19.625294,-24.479635,-18.851826,-23.566612,-26.555374,-23.312992,-17.702412,-21.806559,-19.977512,-18.895626,-20.687387,-15.083973,-20.594925,-22.252098,-19.821491,-27.579292,-25.19578,-32.213993,-24.031048,-26.366175,-28.139343,-24.200706,-25.685543
-18.617039,-28.29192,-19.053352,-29.333271,-24.426271,-21.576654,-28.125896,-24.234264,-20.458729,-24.901241,-23.136442,-20.79283,-19.100426,-16.182924,-17.997375,-24.964111,-23.383324,-24.523891,-25.671028,-40.362152,-27.330196,-27.682537,-24.323034,-23.725054,-30.003098
-20.027185,-21.59562,-19.508497,-28.491615,-30.181637,-23.01933,-22.00196,-16.629198,-18.320559,-19.569077,-15.607653,-19.571568,-18.718197,-18.399267,-21.892445,-19.346199,-22.694036,-25.431353,-21.86819,-35.41753,-25.94735,-26.255783,-24.185764,-21.666939,-27.639603
-23.68894,-19.230532,-23.50486,-23.181927,-27.856646,-19.259537,-20.423885,-18.616505,-20.835613,-22.235126,-16.839584,-24.135317,-18.476198,-16.252798,-29.416567,-18.755466,-25.66231,-23.446672,-21.45943,-27.12856,-23.003578,-24.494137,-19.027817,-26.011736,-25.426214
-24.736464,-17.879503,-23.576813,-20.745888,-23.790506,-23.416351,-25.036491,-20.144503,-21.972721,-25.495419,-20.296112,-23.670692,-21.37089,-15.101177,-22.599724,-21.017244,-24.029432,-20.51947,-21.972189,-24.259142,-27.99971,-26.493364,-16.583277,-22.20625,-24.742168
-20.230896,-24.557209,-20.1585,-17.976036,-19.698872,-26.545212,-27.405838,-24.585411,-22.611034,-26.27937,-25.098503,-29.070824,-25.645351,-17.172337,-16.102644,-20.540974,-29.652275,-22.20356,-25.183168,-23.458193,-27.63963,-27.845076,-20.995525,-20.722132,-24.9749
-16.714186,-23.063992,-23.878586,-24.285835,-21.40873,-23.415743,-26.65263,-19.716942,-22.703745,-18.276426,-24.511606,-20.921942,-18.478476,-17.675148,-17.379642,-21.240898,-29.79169,-27.99815,-29.12515,-22.227438,-24.699142,-23.900967,-21.554335,-21.71125,-21.762474
-17.446568,-21.700552,-25.434505,-25.95403,-21.59387,-22.63908,-22.20681,-22.923986,-20.93568,-23.55154,-27.730299,-17.477268,-22.336548,-25.390148,-22.041437,-32.640503,-26.498627,-25.787884,-42.71217,-28.35127,-20.35034,-23.944183,-27.225525,-32.23512,-25.816513
-19.585312,-19.967014,-29.325092,-24.538319,-22.262009,-26.375235,-24.379948,-19.174469,-23.046726,-24.373112,-29.538925,-21.695389,-24.252085,-27.906776,-17.283852,-34.443554,-23.90748,-26.99923,-33.016235,-36.464043,-19.979057,-30.196701,-27.124191,-31.966747,-19.99794
-21.624914,-18.277496,-29.479855,-17.251797,-27.645832,-28.134975,-27.709045,-19.65413,-25.779654,-23.710361,-21.620934,-21.22171,-25.771141,-23.264957,-18.747787,-26.407162,-25.488256,-23.254831,-29.30869,-28.619314,-21.43587,-27.408634,-20.990568,-23.763111,-21.302174
-27.47284,-27.146488,-28.344225,-18.2015,-27.021902,-22.487612,-23.742458,-28.36654,-25.472084,-23.48729,-16.853899,-21.099867,-19.621546,-22.902683,-20.490322,-26.027147,-28.990112,-21.506485,-25.988253,-28.044859,-22.89541,-32.054043,-19.953098,-20.874893,-21.405165
-25.423199,-30.41056,-25.59062,-23.535225,-26.11594,-23.957546,-20.358746,-25.014677,-26.30582,-24.364796,-20.183584,-24.120733,-22.62474,-21.127937,-18.65807,-25.224964,-30.107973,-23.807442,-21.54022,-23.481472,-22.71789,-25.370886,-19.805626,-20.098366,-21.016273
-26.514597,-24.884102,-27.246939,-26.557985,-25.45714,-28.318724,-20.700607,-26.681835,-26.933847,-22.498775,-25.540798,-21.3282,-22.683361,-19.998514,-23.270859,-24.63998,-26.52702,-20.139858,-23.157959,-22.219334,-23.694061,-23.639296,-30.17182,-21.219284,-22.775408
-33.389553,-18.443775,-26.64674,-32.871513,-26.06366,-31.803837,-24.589336,-25.920876,-24.137215,-24.602152,-21.002907,-20.344357,-22.100035,-19.417206,-18.53875,-23.90075,-24.267332,-19.071077,-18.688354,-24.061907,-18.150593,-30.236462,-27.61526,-28.48244,-24.179705
-25.081905,-18.184704,-24.640423,-29.169586,-27.086586,-24.655127,-35.30554,-23.465569,-17.992474,-22.602201,-23.292582,-22.066196,-19.84614,-26.48491,-16.310793,-28.463238,-25.192158,-27.587278,-18.7369,-36.48442,-24.901089,-29.778614,-25.026722,-20.856947,-19.309982
-18.192806,-21.477161,-23.80439,-21.450205,-23.776493,-27.636719,-31.328236,-27.08096,-17.262556,-22.451601,-22.099836,-26.059391,-18.140234,-24.71995,-16.979607,-26.823833,-29.410463,-25.03652,-24.467886,-29.22832,-23.294577,-26.878157,-25.007679,-20.992641,-18.060946
-21.013834,-19.39592,-25.780014,-21.331642,-21.621876,-32.362545,-24.222048,-21.028076,-28.783142,-27.213303,-25.731316,-19.083149,-17.314102,-21.382502,-16.873772,-25.240685,-30.37624,-21.937395,-22.371157,-29.680727,-21.78517,-29.92212,-26.371412,-21.818434,-18.869497
-25.399637,-22.993515,-23.394566,-27.519527,-25.314426,-31.030254,-27.448397,-23.842909,-20.988976,-30.597425,-23.39481,-19.42477,-18.012127,-18.661495,-20.660742,-27.325752,-22.61952,-21.934776,-25.903769,-28.921196,-22.476463,-32.262157,-20.630497,-23.917534,-21.509735
-25.893385,-26.4527,-21.003399,-20.252136,-32.881546,-28.294712,-28.595594,-28.551542,-21.437529,-25.876709,-26.500906,-21.536789,-18.52133,-21.649643,-22.456524,-22.22635,-22.700127,-22.378178,-23.257507,-26.764103,-22.228003,-31.980825,-19.294891,-23.675081,-21.33511
-32.572834,-24.50416,-18.287018,-20.384003,-34.932827,-23.003614,-22.268093,-24.22796,-19.677855,-27.466862,-29.847858,-22.270464,-28.578346,-19.032482,-18.465157,-19.341778,-23.557125,-18.73425,-21.820461,-24.357998,-22.133453,-30.621792,-21.47373,-25.790604,-23.902956
-26.663774,-20.478125,-23.558796,-22.664516,-33.308636,-27.212055,-22.848797,-22.835098,-21.195393,-29.103947,-22.687273,-21.852264,-21.571629,-22.17031,-16.075594,-23.658033,-23.500042,-25.036242,-22.640057,-26.430756,-18.37836,-23.907001,-25.978632,-27.350159,-22.133034
-23.574423,-19.589546,-25.74054,-18.778294,-21.854816,-29.198486,-28.208242,-23.278477,-28.2121,-25.02576,-19.003246,-19.20766,-23.698566,-26.394318,-23.49693,-20.212025,-25.426231,-32.190414,-30.776033,-25.20725,-21.02259,-26.785933,-27.006912,-27.194906,-21.302404
-22.847942,-14.960331,-27.922657,-16.784225,-19.054428,-25.856283,-29.261757,-22.920582,-24.415888,-24.424763,-18.75264,-18.289164,-24.145987,-29.013052,-23.001122,-21.537022,-25.015541,-35.412514,-27.434221,-25.874313,-21.106205,-22.522617,-25.735947,-24.70222,-20.178875
-28.140125,-19.618092,-18.926504,-24.343685,-20.52758,-22.338045,-28.168074,-29.84756,-21.915916,-26.994688,-23.577118,-26.999107,-24.047731,-23.08325,-22.558245,-18.64006,-26.0957,-31.287258,-24.502815,-27.33777,-21.487465,-21.420431,-17.52349,-25.620396,-23.273376
-29.511854,-23.714853,-23.885506,-24.744034,-25.09795,-24.238493,-20.200548,-24.391129,-21.858492,-20.221207,-20.441828,-24.97362,-20.75182,-23.35221,-26.801779,-21.202774,-24.242764,-24.673706,-26.896544,-21.368713,-25.970108,-27.888332,-18.8031,-22.821312,-26.723598
-28.848606,-17.460825,-25.118523,-23.658731,-27.70249,-25.060907,-23.120777,-20.591547,-25.235456,-23.793943,-18.547083,-21.239265,-18.764486,-22.087242,-28.285492,-22.908056,-23.150013,-23.86685,-20.358673,-23.027302,-26.3205,-31.138872,-19.598307,-25.953594,-22.803104
-24.481133,-17.055645,-19.290703,-24.26519,-26.356272,-18.867588,-24.888355,-25.533155,-22.292803,-24.294674,-20.318518,-22.72718,-27.547932,-22.024044,-28.871237,-23.89752,-25.01366,-28.159632,-19.55714,-31.505043,-26.467155,-35.458027,-23.247551,-22.67078,-17.346207
-21.79894,-23.66978,-19.049274,-24.96494,-23.382156,-24.41338,-29.30594,-25.10067,-24.131516,-20.675205,-17.537584,-23.067034,-29.020294,-27.422003,-22.319698,-22.213337,-21.364738,-23.185818,-24.37959,-26.697992,-21.869621,-31.025583,-24.40972,-23.034832,-22.124239
-25.553572,-18.646536,-25.126867,-21.472746,-31.136257,-28.098768,-27.0311,-24.770157,-22.429686,-24.750978,-18.536552,-24.577572,-29.505064,-31.208458,-17.78336,-21.943287,-20.132751,-23.133966,-26.21064,-26.722647,-23.522375,-29.31285,-20.65815,-26.274242,-24.868595
