-31.347902,-21.87817,-27.814362,-31.453985,-25.81916,-24.674507,-25.27964,-27.839859,-20.975399,-20.162159,-25.743122,-24.640594,-24.337803,-26.419907,-27.766525,-30.510368,-24.489418,-23.894009,-21.008873,-17.219479,-26.204775,-18.899672,-19.1217,-24.0878,-20.621424,-29.188608,-25.301191,-28.70476,-25.270277,-25.66704,-16.416527,-25.472166,-23.158592,-27.76756,-25.169552,-28.327465,-22.345053,-23.036182,-25.376175,-21.103874,-27.728283,-28.48534,-31.13058,-24.551155,-27.89279,-30.987684,-28.631647,-27.531372,-26.3923,-23.190403,-20.261272,-18.54779,-23.037771,-22.598583,-20.923794,-18.908903,-23.0685,-19.114721,-30.202679,-25.8382,-27.176022,-32.402695,-27.635647,-23.463295,-24.861464,-22.383806,-25.552517,-25.627865,-23.951984,-31.712656,-22.983952,-28.508556,-21.703398,-23.96725,-23.919071,-23.478859,-32.029667,-25.07024,-21.532719,-21.60411,-20.127388,-19.75508,-13.601997,-21.953804,-21.932035
-26.958464,-22.426506,-21.43818,-22.053116,-26.444738,-28.291822,-21.465734,-22.587563,-24.575493,-20.151741,-26.579405,-18.620567,-32.62719,-31.586073,-26.55466,-22.665964,-26.61419,-31.356056,-18.917007,-14.450041,-24.14166,-19.786026,-23.138447,-27.147074,-24.922022,-24.74176,-27.066835,-32.88938,-23.86552,-20.143055,-22.10159,-19.961584,-28.023989,-24.069237,-28.327461,-23.193138,-22.78212,-19.981627,-24.36485,-23.869024,-26.678705,-31.233562,-27.515633,-24.824398,-27.72148,-25.128963,-26.098808,-21.793148,-28.002151,-22.62833,-21.603342,-17.390087,-21.285349,-16.997501,-18.535442,-16.808796,-21.420746,-16.087902,-25.761791,-22.81771,-20.927427,-27.11346,-34.61767,-25.765081,-24.12812,-26.30956,-24.82621,-25.200342,-25.394966,-28.323473,-21.852205,-22.381046,-27.343588,-30.411997,-28.130772,-25.421944,-28.425919,-26.127626,-20.393364,-18.879984,-18.308214,-17.119371,-16.606506,-26.200592,-22.237247
-27.403152,-23.60772,-23.485523,-18.771437,-20.620878,-25.64331,-26.474375,-25.71189,-29.835934,-22.5839,-22.13724,-20.601072,-27.126205,-23.814636,-19.787819,-24.329931,-24.499813,-25.64716,-24.824255,-13.277428,-20.472828,-24.181557,-26.421654,-21.113615,-25.235197,-31.829153,-34.211132,-30.944357,-24.748518,-26.171581,-26.837303,-22.380611,-23.414038,-27.003248,-31.550674,-25.145605,-25.68883,-20.812862,-26.91961,-31.962294,-29.019756,-32.34571,-28.939846,-31.194838,-33.162483,-21.417322,-25.422356,-23.934286,-25.672766,-20.991365,-25.320492,-18.922539,-24.5351,-19.58958,-23.046068,-21.152401,-19.762878,-18.738594,-18.00143,-20.649746,-24.131521,-22.045513,-35.6212,-26.257483,-25.76574,-24.182194,-20.207607,-26.22714,-28.489264,-27.027824,-27.260935,-27.216122,-29.21759,-29.07288,-32.529106,-22.116575,-28.920609,-24.849083,-24.697704,-19.617533,-16.528566,-17.492233,-24.107677,-21.682512,-20.5084
-22.97157,-22.994492,-20.023521,-24.697403,-23.621239,-26.31255,-26.087214,-22.774452,-26.182074,-28.154295,-20.363403,-23.162579,-22.298977,-26.848173,-19.547585,-23.353762,-28.041397,-26.243896,-25.349497,-14.917294,-15.029484,-24.528227,-17.163063,-22.910841,-25.167171,-27.744455,-32.289883,-28.88008,-22.615135,-25.546003,-25.518328,-28.423424,-23.878452,-25.614922,-22.376865,-21.202509,-29.744843,-20.212933,-23.751541,-28.512526,-21.51753,-37.38541,-32.896286,-30.704796,-26.43413,-22.79638,-26.52653,-20.54877,-19.642723,-19.573807,-24.390509,-22.342543,-18.96661,-16.081095,-20.961704,-20.924614,-19.476896,-19.2737,-16.145445,-23.227842,-26.916157,-25.704773,-23.752796,-22.703724,-24.410732,-23.635326,-22.61529,-26.20628,-22.487667,-24.852875,-26.154337,-24.904072,-29.301462,-27.130878,-26.006338,-23.999573,-27.467651,-21.978817,-17.800552,-15.015451,-13.017075,-9.468664,-18.537533,-27.676878,-18.577576
-21.952477,-24.832767,-19.643377,-28.695702,-24.975618,-25.657953,-27.823435,-22.962912,-20.520805,-21.621746,-30.47202,-26.956684,-20.437973,-26.950647,-21.236774,-28.08617,-24.299992,-24.129883,-22.897099,-26.320648,-21.843506,-19.120361,-19.721594,-22.304508,-29.249516,-22.151045,-29.775826,-32.17911,-23.206757,-21.273232,-22.398438,-21.799694,-27.305195,-24.947449,-24.03809,-29.280516,-28.007584,-14.052361,-24.31941,-26.505783,-21.736502,-39.244656,-30.120564,-27.76444,-25.50574,-22.416727,-22.332169,-21.259169,-17.24933,-23.994474,-29.088799,-19.241627,-17.014507,-18.792131,-19.301197,-20.73056,-21.688873,-24.316467,-21.795631,-19.490644,-25.158031,-23.642855,-25.646929,-28.41228,-28.08532,-23.4472,-30.426502,-24.386047,-20.669611,-28.245945,-24.993128,-24.446075,-32.895607,-32.5716,-28.664673,-21.845312,-28.11377,-24.37026,-17.653427,-7.0626793,-16.997993,-10.507441,-14.2043915,-22.444197,-24.496925
-22.863602,-22.553713,-23.13733,-23.11642,-25.332264,-27.332859,-23.919094,-22.988174,-22.125465,-23.185303,-28.45054,-32.017754,-20.25999,-22.715889,-19.76281,-24.203419,-23.768234,-21.488003,-21.493683,-28.128254,-23.276632,-21.374296,-19.621609,-17.365421,-25.440489,-24.47082,-27.61932,-35.762512,-26.170261,-18.439056,-21.717175,-22.530008,-23.348013,-29.29187,-22.792168,-31.160263,-19.297157,-15.042667,-26.148464,-26.682093,-21.649872,-33.680676,-30.48609,-31.615139,-29.540707,-22.846718,-25.890713,-22.03572,-17.677015,-26.963812,-29.073864,-17.877478,-17.797935,-22.62782,-22.745426,-15.814819,-17.628662,-27.717293,-16.268751,-19.400211,-25.290125,-24.926268,-27.267426,-29.596575,-26.375553,-27.183018,-27.95085,-23.290333,-22.351238,-32.47567,-30.804153,-24.533981,-24.908094,-22.20674,-22.370024,-22.131863,-32.088593,-19.461983,-17.711895,-7.167959,-25.806656,-9.64344,-16.360611,-20.519344,-25.226564
-29.36967,-20.012737,-34.317295,-23.811981,-28.414524,-29.148224,-24.247131,-22.186134,-24.594376,-24.65755,-26.506569,-26.789951,-21.785456,-24.724243,-18.984524,-26.021074,-21.562674,-23.99988,-21.05875,-19.919598,-24.008944,-23.943153,-30.055027,-23.639343,-25.064442,-20.947277,-33.294792,-31.721577,-25.211823,-19.387856,-23.989613,-20.808561,-20.305153,-29.58674,-20.463932,-28.808926,-17.192085,-22.16423,-23.039013,-28.080912,-25.014606,-27.44543,-28.879732,-33.67811,-25.49881,-25.690456,-21.692585,-20.21521,-29.417038,-23.545162,-24.441246,-20.895578,-20.017344,-22.573177,-26.940992,-18.585379,-18.685604,-26.822866,-15.394964,-22.578074,-28.016308,-29.13785,-21.71359,-26.729013,-22.003872,-23.585997,-26.463657,-34.748383,-29.399796,-31.822464,-32.439915,-26.424278,-23.99197,-23.572834,-21.117683,-28.343079,-27.804436,-17.42987,-20.584389,-15.387884,-16.136604,-17.140266,-15.159018,-23.444862,-24.213577
-29.33804,-17.51096,-29.014275,-22.984913,-22.00272,-29.343756,-24.961664,-26.02372,-28.2388,-22.833649,-25.969023,-25.64236,-24.996897,-22.75634,-22.896011,-23.152946,-25.080414,-18.39935,-20.281742,-16.977741,-23.386654,-30.082703,-26.167835,-27.533117,-25.845512,-23.465656,-30.146036,-26.89419,-21.986294,-17.70999,-27.101467,-21.468327,-26.267963,-21.241428,-21.105091,-25.408188,-17.848305,-17.99939,-25.124552,-26.304127,-25.683758,-23.896835,-33.806343,-36.320778,-24.945005,-24.395096,-22.557817,-21.252434,-25.45782,-20.432354,-20.50711,-23.93988,-19.344929,-25.255697,-18.491087,-20.08874,-23.979534,-20.308853,-23.73051,-23.313402,-22.543884,-27.688808,-21.665184,-25.85352,-25.36681,-23.775131,-24.67237,-36.704086,-26.55592,-26.729824,-27.684795,-27.429705,-30.10178,-27.922155,-25.592285,-26.81129,-29.34797,-16.367039,-21.837944,-12.790922,-14.915848,-14.680325,-10.800701,-28.12437,-26.43034
-29.944277,-19.365242,-23.089052,-25.464022,-19.740135,-22.775663,-25.033712,-19.677942,-30.929935,-24.450733,-27.203793,-20.610561,-25.645994,-25.622736,-25.543003,-21.457718,-19.271719,-20.510914,-21.55648,-21.602337,-21.559052,-27.855251,-22.000597,-28.476557,-25.364098,-27.981468,-31.621399,-25.960361,-23.693012,-20.432306,-24.173399,-18.602045,-26.187756,-19.518421,-22.653473,-25.840525,-24.313547,-19.21483,-23.13462,-18.823864,-28.612263,-27.782192,-33.836678,-35.791782,-26.607878,-22.54118,-27.796757,-23.37576,-26.086466,-27.237377,-20.086975,-21.195179,-18.585346,-24.22356,-18.281471,-22.442095,-24.642967,-23.399105,-25.19498,-30.134144,-23.204924,-42.760612,-28.716644,-25.06598,-25.158445,-25.269968,-26.004627,-27.558256,-31.262745,-28.506298,-24.667446,-27.34666,-30.508617,-30.720682,-25.524933,-25.51523,-27.131298,-22.385933,-20.146795,-10.582684,-16.102705,-15.121273,-13.314438,-16.686832,-22.922104
-30.144732,-23.644814,-21.700863,-28.044235,-22.450455,-22.042679,-26.053572,-21.464989,-20.606037,-25.706844,-25.864628,-21.624113,-27.767076,-24.498722,-26.981188,-20.128223,-21.079039,-26.933655,-21.870293,-28.569881,-25.650303,-23.927448,-24.017906,-24.257702,-25.55905,-30.013063,-29.388924,-20.387644,-22.61557,-18.623783,-20.222202,-20.604177,-25.376163,-25.048155,-23.072285,-27.22055,-28.340704,-25.558514,-18.766064,-21.548244,-29.36591,-33.86514,-34.689495,-28.893997,-31.514086,-27.910034,-24.806618,-20.748318,-17.505173,-28.872448,-19.980757,-26.531761,-24.870346,-26.3745,-22.573006,-28.252005,-24.381887,-29.622152,-22.185432,-32.35687,-28.118158,-32.520294,-30.488934,-31.04004,-23.703518,-29.533913,-23.416332,-30.942665,-27.108456,-30.11504,-27.133778,-29.66999,-24.279982,-28.248207,-20.129736,-23.55611,-31.434378,-29.88921,-21.187475,-9.549782,-19.123264,-17.850317,-19.750906,-15.603691,-25.064335
-27.38042,-22.593403,-25.579561,-31.718643,-21.618988,-20.45995,-19.325645,-26.74801,-19.708143,-21.256735,-25.68953,-28.803799,-21.570286,-25.11611,-17.696394,-29.38252,-16.954346,-21.085045,-17.805676,-25.043257,-28.066008,-17.978706,-23.01212,-22.342186,-22.068125,-27.29055,-30.673779,-20.350328,-27.646946,-28.703768,-22.669964,-23.06991,-24.187689,-27.720226,-25.056942,-23.80462,-25.162136,-18.092606,-19.197754,-29.499123,-30.289955,-33.5133,-29.897362,-24.963266,-34.730907,-29.994614,-19.802973,-19.353983,-13.385418,-20.09481,-20.73496,-23.991644,-31.307281,-26.429335,-17.581787,-21.89209,-28.494032,-21.64277,-20.718239,-22.721176,-27.605106,-29.172634,-26.658096,-26.172909,-25.764553,-28.50117,-25.65494,-30.3124,-23.562565,-27.113243,-32.100674,-29.406637,-26.67318,-22.861776,-21.987534,-30.148994,-31.845123,-28.93635,-22.07552,-12.891851,-18.21904,-16.506054,-12.977362,-23.279907,-18.61095
-29.819994,-25.048864,-22.015686,-23.533834,-22.989677,-17.172752,-16.070827,-21.885277,-25.912415,-28.313808,-27.872692,-28.712841,-20.732254,-25.848722,-19.627995,-24.04213,-21.448051,-19.985256,-22.259089,-28.324324,-28.292816,-18.351683,-27.61294,-21.807621,-22.835606,-27.002052,-29.127028,-26.610685,-22.222855,-39.62985,-29.844711,-23.583782,-19.71792,-25.936806,-27.26386,-24.378643,-25.595701,-17.14321,-25.134651,-27.328411,-27.04892,-28.981674,-29.567215,-26.211845,-32.47882,-26.383514,-25.695503,-21.291698,-10.8832245,-14.095715,-18.994596,-26.270195,-30.730843,-21.583807,-15.582289,-16.53917,-21.58273,-24.816118,-17.856773,-21.076786,-29.06543,-31.823,-29.973835,-25.362766,-25.521824,-23.919382,-25.61953,-26.642504,-24.482357,-28.054054,-30.224262,-29.106665,-22.51785,-28.026665,-28.634636,-32.901363,-30.951756,-23.925385,-20.718487,-14.115646,-23.283054,-19.415337,-13.677273,-21.727095,-21.26346
-27.871721,-28.10387,-22.14484,-18.170092,-26.89806,-24.51019,-17.030046,-20.246138,-27.253036,-26.478495,-28.700842,-20.591915,-24.633465,-24.826492,-22.705956,-19.637913,-18.525803,-18.598682,-19.125366,-24.333513,-26.368088,-21.971493,-28.109583,-17.825241,-24.76774,-21.055702,-30.880459,-26.641228,-21.946423,-36.531185,-22.646889,-24.106346,-24.448032,-32.248043,-22.426243,-22.873484,-23.274605,-20.37819,-24.598465,-27.45034,-26.205887,-29.813385,-34.365463,-24.615871,-25.837433,-25.31727,-30.503323,-15.272427,-12.491318,-16.802452,-15.871687,-18.65571,-26.62093,-24.164013,-13.9208145,-15.246094,-15.5569935,-24.907639,-22.53112,-23.857067,-28.670076,-30.220839,-34.979557,-27.94503,-22.707722,-28.202887,-27.250643,-27.036613,-27.710054,-27.728897,-27.259542,-29.36264,-22.289852,-43.41707,-25.161339,-27.333715,-32.042606,-25.796871,-23.124691,-16.140705,-28.19085,-25.523827,-20.181255,-23.749977,-21.212444
-28.416811,-27.457245,-31.81761,-23.18602,-35.157383,-26.386318,-20.645206,-20.888985,-26.467491,-22.471018,-23.402763,-19.775694,-31.346865,-20.071133,-21.13161,-24.095497,-21.708872,-21.770308,-20.4885,-22.905489,-25.063448,-22.38932,-32.70997,-23.639206,-33.599545,-15.782839,-33.716988,-22.189138,-27.43932,-36.762424,-19.841568,-22.704124,-37.42269,-35.422653,-20.186596,-23.28146,-23.846264,-27.166283,-26.25666,-28.312933,-24.179419,-34.574776,-34.398815,-28.585836,-26.412899,-32.356487,-35.453075,-16.53444,-17.990211,-22.598015,-23.616028,-20.917255,-25.779434,-21.830196,-13.406158,-17.681564,-15.833237,-23.374092,-20.05312,-22.78387,-35.57392,-29.878698,-30.172764,-28.697426,-23.626335,-26.948399,-34.018635,-25.586912,-23.706913,-32.352345,-27.184565,-30.84381,-23.235235,-30.41303,-27.289698,-24.119194,-29.594215,-26.230137,-24.32844,-25.742958,-24.934198,-35.03008,-26.524487,-25.087706,-24.03274
-22.413458,-27.0276,-22.406353,-21.151648,-25.51399,-23.43071,-23.031397,-22.665897,-24.670515,-19.79579,-21.991526,-19.763824,-28.127834,-21.267656,-25.081633,-23.531881,-21.199852,-24.47168,-26.278885,-27.178215,-22.02082,-22.723982,-22.357393,-22.965853,-25.573933,-16.973503,-26.528011,-19.810953,-22.091072,-31.416836,-22.753073,-20.543034,-27.447807,-29.397106,-23.670685,-20.998192,-24.087376,-30.680622,-25.739653,-25.41933,-28.936508,-27.680176,-38.295372,-25.294275,-29.215103,-27.260773,-30.950665,-19.732307,-23.973537,-24.427343,-23.159246,-20.550404,-24.07206,-20.5863,-19.475925,-17.545254,-15.370022,-18.55019,-23.147835,-20.069103,-28.86282,-30.351452,-30.742336,-29.370201,-21.837337,-30.54528,-29.551062,-20.758804,-23.351889,-32.67242,-28.507507,-23.039673,-25.508648,-27.968533,-22.06069,-27.015032,-30.920765,-26.441624,-26.572067,-28.12305,-20.26344,-19.732767,-20.298157,-24.044926,-24.802814
-22.930927,-25.235657,-22.759779,-18.13847,-20.77598,-24.246437,-22.316343,-25.258354,-29.449339,-15.535112,-25.87814,-19.84143,-24.48685,-26.966877,-26.870615,-26.65074,-22.17929,-17.869585,-26.907158,-26.586723,-23.071169,-22.598099,-20.066833,-24.793858,-24.587158,-28.35956,-29.650555,-23.522026,-24.624002,-29.89999,-21.82347,-23.221043,-23.10701,-25.969482,-30.058474,-21.131,-23.484566,-33.380066,-24.113232,-21.444424,-27.106544,-24.26527,-33.98767,-32.447327,-27.927479,-29.791557,-28.77212,-17.723053,-30.887989,-24.678173,-25.986954,-11.53397,-18.210503,-18.928135,-24.548374,-18.931059,-22.020712,-11.302805,-26.869892,-25.023254,-27.188948,-26.106285,-28.606329,-30.0326,-21.55812,-24.467735,-26.93959,-28.186718,-23.372683,-35.18022,-30.852797,-21.955883,-31.1273,-30.091509,-25.116444,-23.649906,-31.148376,-27.368713,-25.705093,-21.390766,-22.14778,-16.371721,-21.222946,-27.224997,-19.337894
-24.726145,-25.473965,-25.26905,-17.935455,-21.830341,-26.128605,-23.892063,-18.452309,-27.141071,-17.853668,-23.467686,-20.730337,-25.410553,-29.15738,-24.951035,-28.777948,-25.607508,-18.365738,-26.06734,-22.159203,-25.40163,-23.898205,-20.923895,-23.450747,-20.828758,-22.299389,-35.704998,-31.394602,-22.768911,-27.468807,-20.51819,-26.083746,-23.746193,-20.403679,-30.010149,-22.196402,-26.999454,-23.005175,-24.507076,-22.719774,-29.17351,-29.19653,-35.04373,-31.900301,-32.502285,-29.544277,-31.503698,-22.073042,-23.543795,-19.52349,-18.755142,-9.226755,-18.066862,-17.550682,-23.157797,-15.716248,-12.884378,-11.804764,-22.774532,-21.013523,-29.293865,-30.457563,-30.807138,-33.965015,-24.518972,-25.234291,-25.467363,-25.073105,-20.273172,-28.076246,-34.678352,-25.286491,-35.46737,-24.04183,-23.129766,-23.560951,-30.68343,-24.18743,-25.82609,-24.045837,-27.527298,-17.527609,-26.729647,-26.710741,-18.82349
-24.447668,-29.01989,-18.769318,-20.545965,-23.594238,-20.66433,-27.440832,-21.68317,-28.393229,-22.821278,-24.170933,-26.595716,-22.777664,-25.298985,-28.412289,-23.33908,-23.311363,-23.51076,-21.476946,-21.085722,-26.261662,-19.732822,-20.190353,-19.462673,-29.784231,-23.471851,-33.375565,-24.931328,-24.96175,-27.348436,-19.834824,-21.945265,-33.02619,-27.097872,-26.717712,-20.619871,-23.03175,-22.697622,-27.82531,-27.083344,-32.74922,-31.454453,-34.09436,-32.18686,-25.487373,-28.85002,-35.36446,-31.042597,-23.352438,-22.506325,-17.168898,-16.3402,-16.436527,-15.432989,-27.725763,-18.98758,-12.698055,-16.114353,-16.306797,-18.239613,-33.890747,-26.828983,-30.140896,-37.925262,-28.766247,-29.237654,-20.41491,-25.344933,-20.591309,-32.780357,-29.025139,-29.254723,-35.66392,-21.837555,-24.61679,-22.300978,-29.083616,-22.666847,-29.524305,-18.777077,-22.73588,-19.608105,-20.019573,-28.922987,-26.224144
-25.5415,-21.738482,-22.744627,-22.396961,-27.56538,-20.537872,-21.693407,-28.091202,-23.58567,-23.272505,-25.009766,-23.061531,-23.177616,-25.133112,-26.926586,-22.9879,-24.137497,-22.812471,-25.50847,-19.07806,-17.801044,-21.478817,-22.818245,-17.852663,-34.636307,-30.576685,-30.041119,-20.963745,-23.863333,-22.892542,-19.265907,-21.659243,-30.23233,-31.872618,-27.605204,-24.211529,-28.80036,-20.806475,-20.240526,-23.899887,-33.404606,-33.471817,-39.95058,-26.215092,-26.04808,-29.230484,-30.311028,-29.52649,-17.925158,-21.671556,-18.268036,-14.065096,-21.146496,-16.080679,-29.493168,-13.481728,-21.572235,-21.894579,-14.298672,-25.31954,-31.94192,-25.81217,-26.615454,-30.488808,-31.812845,-36.792534,-21.08607,-27.283587,-25.30553,-26.711117,-29.756086,-26.658829,-27.268219,-25.377876,-23.560158,-20.995384,-31.968863,-25.989285,-27.654442,-19.745255,-18.807913,-20.44472,-21.45825,-24.469147,-23.926624
-25.982162,-23.465454,-26.511662,-25.670523,-20.147463,-19.289583,-24.270418,-24.640598,-18.763203,-21.55604,-20.031857,-22.79681,-28.325731,-23.414776,-27.868721,-22.395245,-23.431183,-23.8597,-26.68226,-19.394848,-14.359739,-19.33931,-26.85085,-20.421684,-22.599823,-29.822205,-29.678082,-23.432035,-22.018486,-22.889954,-21.364136,-23.139297,-27.537878,-24.933142,-18.147402,-28.76924,-28.103378,-21.475706,-16.650461,-18.221462,-27.176414,-33.647022,-30.165546,-28.638062,-28.901672,-27.934666,-25.523857,-22.652294,-19.659859,-19.112572,-18.871017,-20.599567,-26.805061,-17.750229,-21.149181,-12.459478,-22.812693,-20.875937,-19.248714,-24.821741,-30.310762,-27.025063,-26.165615,-29.737358,-29.227043,-27.612709,-22.129768,-30.0627,-27.636824,-25.942867,-30.14729,-23.208977,-18.458336,-23.806873,-32.7557,-31.169933,-28.252792,-24.737675,-23.5794,-30.26663,-17.540901,-22.16724,-19.23029,-26.290546,-24.930622
-23.218513,-28.177773,-31.994085,-28.870502,-19.408068,-20.071255,-21.076345,-22.900784,-20.495007,-25.762665,-22.492626,-21.020836,-23.217432,-21.400444,-22.717997,-21.302444,-26.095978,-22.78733,-32.35455,-24.612522,-12.283237,-24.416134,-18.553268,-17.541683,-25.397104,-29.887287,-30.821249,-29.838676,-29.76535,-23.173086,-23.13768,-29.76389,-27.606148,-22.164879,-17.477196,-29.677685,-26.219149,-22.695177,-20.560404,-22.440174,-25.908201,-29.91129,-30.167404,-35.500134,-31.577559,-25.646181,-27.433937,-19.040756,-27.592203,-20.804811,-24.427334,-22.141577,-24.807323,-20.1165,-19.50373,-15.550135,-21.621346,-16.311583,-20.127832,-21.860321,-24.762753,-31.439709,-28.889078,-28.061052,-23.979431,-24.493681,-25.573647,-27.960846,-28.429268,-30.62851,-34.434288,-26.824303,-23.762402,-25.110058,-30.58082,-29.628342,-29.114202,-21.273129,-26.485254,-19.65491,-26.802584,-23.023972,-19.345505,-25.609552,-22.34101
-22.732513,-16.5777,-30.724035,-28.55633,-21.3861,-26.690598,-19.217377,-25.804241,-28.5742,-21.65283,-24.507748,-20.84916,-21.767826,-22.552654,-23.827482,-19.688875,-20.467615,-22.785435,-34.035133,-21.647472,-16.976665,-16.323942,-19.046864,-18.629871,-31.81432,-26.359968,-31.1787,-26.083397,-24.515316,-22.501045,-19.221992,-25.572348,-28.71033,-22.05811,-20.160435,-30.778744,-24.880938,-22.230446,-26.17075,-29.614859,-24.0314,-30.323624,-34.75109,-30.478706,-30.137968,-25.00691,-26.16518,-18.900381,-29.534517,-25.37217,-21.043915,-17.786705,-17.658909,-16.550013,-17.763203,-17.97624,-21.018497,-14.575666,-20.219728,-25.461674,-24.244331,-29.108593,-31.44339,-31.675236,-21.856441,-24.780426,-23.179527,-29.807098,-29.334217,-32.547184,-31.075785,-29.354528,-25.984056,-34.872684,-25.569082,-25.403788,-32.008842,-24.866837,-31.79011,-16.128914,-28.494547,-28.11293,-23.23303,-25.230198,-25.035915
-29.769485,-15.645359,-26.591654,-26.939722,-22.43766,-23.902615,-22.798376,-24.653702,-21.628765,-25.635286,-23.038523,-25.822487,-25.404314,-28.50533,-25.84199,-19.52573,-18.68142,-33.886826,-24.744713,-23.024946,-15.349285,-16.59778,-21.7155,-21.640331,-28.524086,-26.8344,-30.424383,-23.656662,-20.773865,-19.496252,-23.033346,-25.619793,-24.050646,-24.086687,-16.85817,-27.678455,-24.891335,-20.287693,-30.398643,-26.785145,-27.35674,-29.353437,-39.72624,-32.15415,-26.259491,-28.385254,-27.418785,-22.737602,-22.536476,-19.998978,-21.90849,-20.341526,-18.485453,-15.7932,-17.084003,-17.961325,-25.531563,-14.846025,-22.500261,-24.993208,-27.241089,-31.585619,-33.77849,-27.180607,-27.832388,-28.281933,-23.33757,-28.751831,-24.057896,-25.823391,-32.2008,-27.651289,-20.805527,-28.593622,-25.323595,-27.679693,-28.13525,-29.89468,-24.99089,-18.254507,-23.88536,-25.07151,-30.247147,-24.639492,-23.561598
-29.839714,-24.0261,-22.913006,-21.847935,-26.019278,-19.99262,-29.464895,-27.338179,-19.688206,-27.210716,-22.73354,-21.842922,-26.61268,-25.657513,-30.462597,-17.380047,-18.454628,-27.3265,-25.446005,-17.70875,-13.214258,-18.81879,-21.7309,-25.953342,-22.830475,-25.982899,-36.139812,-29.236862,-23.927757,-18.269293,-26.23822,-29.99448,-29.209717,-33.256107,-19.160204,-29.03353,-26.308203,-23.34473,-26.970882,-23.716084,-30.585394,-33.297054,-43.60567,-31.07491,-25.236912,-28.845743,-27.28684,-21.122814,-23.388622,-18.682688,-20.519987,-22.361633,-22.833881,-19.67773,-15.6978855,-20.604183,-24.37994,-17.80458,-25.946997,-21.805046,-26.074757,-32.170162,-32.53355,-25.447685,-29.64501,-32.062775,-27.659643,-26.132923,-22.649254,-30.2659,-27.031618,-24.500877,-24.373299,-26.528402,-21.897982,-31.99394,-27.171642,-26.66663,-27.922756,-21.719475,-21.88459,-26.376986,-29.53874,-26.502972,-25.02535
-29.920647,-23.55133,-21.993084,-25.570797,-20.714294,-19.711838,-25.727554,-23.751635,-29.045654,-28.91533,-26.29149,-24.986588,-24.576412,-23.068922,-28.072012,-16.818356,-23.616945,-21.743128,-34.328068,-18.85861,-20.17797,-26.071589,-21.512531,-22.557425,-22.21132,-28.690536,-33.93714,-27.264862,-25.037344,-21.91457,-29.686636,-24.192762,-34.104626,-28.70917,-18.798912,-28.82861,-28.16457,-23.53648,-21.579506,-26.032787,-31.540642,-31.241987,-37.796852,-31.629704,-29.002468,-28.287617,-24.96958,-23.63287,-23.32291,-23.927017,-19.392996,-20.2123,-24.872524,-22.94936,-21.244976,-19.469355,-22.678982,-23.907635,-25.542862,-23.829062,-28.491587,-30.259418,-27.24591,-30.792887,-26.51891,-33.70978,-29.889364,-30.509468,-22.734869,-26.95455,-26.808208,-28.14618,-27.151005,-28.087965,-28.249714,-35.569443,-34.17371,-25.929459,-25.155989,-23.806795,-25.575527,-30.462921,-22.793911,-24.464865,-26.189684
-26.147354,-17.57013,-18.270565,-26.355755,-17.064026,-20.568813,-22.714737,-21.424429,-35.912346,-21.51557,-22.730492,-24.113216,-21.44448,-24.059757,-24.653591,-20.64278,-24.810326,-24.617847,-34.11028,-23.902126,-20.509163,-24.810314,-17.263489,-20.571846,-22.82185,-33.462196,-30.040195,-25.279816,-24.917206,-25.359324,-31.774765,-26.033188,-28.757679,-26.70361,-23.799887,-29.746765,-27.020754,-25.979029,-21.064877,-28.795218,-29.58391,-28.28642,-31.418367,-31.543726,-28.60333,-28.248852,-28.208042,-24.349876,-25.84114,-22.192017,-24.418999,-23.630047,-23.539248,-20.852875,-26.480156,-25.097292,-22.930862,-26.633873,-20.277288,-27.531067,-28.552433,-27.421612,-28.47474,-29.763702,-26.610003,-30.52634,-29.361614,-29.429693,-30.68785,-27.529453,-30.300934,-31.550842,-22.47163,-26.656887,-28.228943,-36.42804,-40.36566,-26.719013,-25.146584,-24.42242,-25.489746,-25.345737,-24.422993,-24.320574,-28.873816
-22.903753,-18.621147,-18.762136,-24.454758,-20.080845,-26.7812,-21.107704,-20.712385,-34.20817,-27.082426,-21.41037,-24.029474,-23.840244,-27.05619,-21.552845,-23.820766,-25.843855,-24.76415,-27.28347,-22.12174,-20.59646,-20.161085,-17.549995,-21.91593,-23.347054,-26.358932,-29.813696,-25.934021,-27.409977,-21.882618,-27.23875,-23.605122,-23.666752,-27.044466,-22.675406,-26.86521,-26.277725,-31.197346,-18.718884,-27.801193,-31.71504,-31.123396,-36.165695,-30.345554,-30.518656,-28.396084,-26.07012,-31.31614,-22.221199,-21.977505,-25.188307,-18.394691,-23.84553,-26.742336,-26.983086,-28.115812,-22.97712,-21.8139,-24.160242,-28.218554,-26.828823,-26.179737,-25.676125,-26.087334,-25.011127,-26.083035,-28.057888,-29.107998,-31.21703,-30.459301,-38.36958,-28.620363,-23.25122,-22.159115,-25.514572,-34.283157,-35.0478,-29.645933,-22.026308,-26.980007,-27.363922,-26.881523,-24.425577,-21.926502,-35.48107
