-31.412922,-32.7437,-30.939901,-36.02152,-37.4422,-31.892855,-17.688114,-16.15148,-14.787174,-18.728786,-10.299458,-7.226433,-15.923775,-9.119461,-9.48819,-10.651953,-17.179012,-22.932152,-15.388073,-5.654558,-12.055807,-18.225529,-20.798765,-22.256487,-19.10089,-30.424927,-26.07813,-23.007723,-27.498117,-26.11635,-41.41552,-41.17107,-36.492683,-35.84064,-28.360622
-35.896732,-34.76901,-41.906574,-30.795187,-36.11277,-35.22299,-24.262276,-18.688463,-22.395363,-19.548351,-11.490339,-10.8456745,-14.6128235,-6.4895287,-12.31628,-11.944571,-20.9161,-19.256884,-21.15004,-12.287113,-15.443586,-15.04743,-15.820383,-18.881847,-14.851105,-30.914015,-28.057285,-21.43861,-31.651516,-28.601965,-38.101604,-39.961,-28.130243,-41.55245,-32.038216
-31.114548,-32.0823,-35.58644,-30.180038,-36.519386,-28.901648,-19.652737,-13.041025,-19.923088,-22.778275,-13.482477,-20.37462,-18.819605,-12.235903,-17.259008,-15.378109,-16.286068,-19.39112,-20.302288,-16.49132,-21.125383,-12.830996,-16.913261,-20.05881,-17.071753,-27.669044,-27.178728,-22.585716,-30.086037,-28.34141,-35.627598,-36.687153,-26.931751,-32.634712,-32.868694
-32.45105,-36.984562,-37.98176,-36.07435,-39.348667,-32.74714,-18.45486,-13.79159,-20.187542,-22.383404,-13.496117,-19.515404,-20.576864,-16.481564,-14.915367,-14.415461,-14.1926155,-25.439526,-14.344267,-19.66661,-18.315487,-15.452793,-22.426468,-25.280724,-21.80487,-31.030157,-31.302,-27.6465,-31.685743,-37.72636,-36.38238,-36.132263,-30.756346,-32.75248,-36.739143
-32.795822,-37.916897,-35.08583,-34.863472,-40.868828,-35.251,-20.486147,-12.608925,-24.377651,-15.625467,-13.893818,-20.14075,-21.843836,-16.572746,-16.252016,-15.884394,-17.125664,-28.322178,-14.203587,-16.744623,-18.296822,-17.221048,-22.077072,-28.463125,-19.58919,-27.671936,-26.828014,-32.652924,-33.30899,-35.930622,-40.06948,-36.51147,-30.778923,-32.96506,-39.1695
-30.45183,-36.204872,-33.31522,-32.81019,-41.183662,-35.83635,-19.318352,-14.635408,-17.718874,-14.679037,-21.382652,-17.730934,-17.179771,-12.346415,-20.687235,-20.106201,-17.721888,-31.747355,-14.874681,-18.61659,-15.870476,-16.959555,-15.639414,-31.796078,-21.55513,-29.694263,-27.623268,-26.619614,-33.8964,-31.971952,-38.163418,-41.27736,-30.546183,-32.54203,-43.10488
-30.589851,-35.35858,-33.15784,-37.596283,-42.02021,-39.04763,-16.736542,-19.92496,-19.007732,-17.971924,-25.12259,-19.950787,-21.080767,-12.334476,-24.391697,-18.449661,-19.020988,-27.660812,-22.17835,-20.721073,-13.4997425,-19.508474,-14.721851,-22.466003,-21.841217,-26.631725,-26.989038,-25.672361,-32.052563,-27.41313,-33.402306,-37.158653,-37.12291,-39.37213,-36.584503
-32.04197,-36.75257,-28.995829,-39.837677,-39.67166,-39.552914,-14.72341,-23.88804,-25.138317,-14.507248,-18.792248,-27.507196,-22.266516,-16.936714,-22.698458,-15.96447,-19.622835,-21.998825,-20.775297,-17.509903,-17.644932,-18.80015,-13.897409,-17.663574,-19.651817,-22.879906,-22.207922,-21.484053,-32.85102,-27.035381,-31.421541,-38.224823,-29.676893,-37.016514,-34.359585
-34.918743,-40.88703,-32.62222,-40.44919,-34.77115,-34.919193,-14.371473,-20.512516,-23.119303,-17.555988,-14.76086,-31.726675,-22.726528,-18.433569,-24.03267,-19.735077,-19.406471,-19.531984,-17.23546,-17.234434,-22.93816,-21.006607,-13.506859,-17.28513,-16.329,-26.820484,-20.4469,-25.475039,-32.5668,-26.738642,-30.739725,-35.37307,-30.309278,-40.25677,-32.27322
-34.203968,-31.841278,-35.89912,-26.473755,-31.18394,-28.360994,-11.920816,-13.193869,-18.467386,-27.283596,-20.212715,-15.436655,-20.312769,-22.180264,-22.96104,-18.17662,-21.012547,-18.66708,-17.727987,-22.212883,-22.402237,-19.027857,-17.36913,-20.109404,-14.477978,-25.882507,-23.380955,-26.366451,-27.21286,-33.542408,-29.563757,-29.199903,-35.313248,-35.603638,-31.554665
-38.326336,-33.174046,-32.887894,-28.864943,-35.10076,-35.985497,-17.738657,-16.907957,-24.132912,-21.869032,-21.453356,-11.092461,-23.640598,-16.288193,-19.103584,-21.455404,-19.444,-26.555696,-19.106833,-21.035305,-15.579189,-23.285763,-15.461496,-18.872509,-22.544926,-24.907707,-29.081936,-22.943884,-28.571756,-26.964825,-31.402794,-33.821407,-37.096443,-38.756172,-31.908028
-33.027546,-32.73561,-35.4581,-36.017693,-37.04932,-32.509743,-14.745752,-26.495209,-27.824947,-19.838825,-12.830172,-15.572947,-20.51298,-14.69618,-15.514381,-21.525593,-17.166836,-23.933617,-15.594658,-18.22596,-12.90398,-17.20073,-14.836548,-17.487598,-24.568142,-27.315243,-31.795307,-25.656054,-30.3813,-28.350107,-34.813637,-32.956085,-31.558044,-35.752186,-35.697655
-31.021254,-37.231163,-34.194485,-31.835129,-38.01158,-33.034668,-12.970631,-24.8773,-21.615913,-23.896446,-13.930912,-17.614183,-23.076214,-21.108038,-15.120922,-21.568087,-17.987104,-27.535866,-17.877228,-15.340595,-18.765593,-19.453129,-17.29788,-20.077229,-17.68626,-22.420475,-25.835224,-26.009274,-28.351162,-36.527077,-35.62235,-38.587593,-29.209766,-35.466362,-33.413837
-30.397219,-36.297195,-35.639072,-36.503796,-33.74259,-34.626514,-11.200863,-16.316362,-21.855862,-26.022947,-16.488361,-21.38514,-21.512339,-16.859018,-23.290085,-20.974777,-18.52393,-17.679028,-17.258957,-21.315174,-15.258183,-23.270636,-19.346588,-20.673515,-13.221132,-20.004417,-23.686546,-25.126375,-23.962923,-34.13849,-32.92099,-36.66835,-30.518667,-39.348007,-26.70015
-32.32585,-31.276466,-33.8038,-29.694702,-28.8959,-35.60305,-15.023073,-16.412388,-18.895634,-19.672176,-16.854156,-16.429197,-19.572466,-23.514837,-22.080727,-21.519413,-19.005833,-17.885735,-17.151188,-28.114752,-17.657948,-25.734058,-18.488413,-20.29024,-15.575241,-20.53159,-28.014048,-24.80753,-24.208044,-34.89276,-36.760975,-35.249855,-31.93186,-32.642376,-27.447197
-31.15876,-32.38342,-39.41422,-31.0121,-34.11286,-32.7619,-18.66619,-23.587196,-20.06622,-18.075113,-15.578724,-11.60527,-26.596674,-27.737806,-17.290613,-24.338459,-24.906042,-26.752373,-21.464949,-21.920658,-18.462606,-25.375278,-22.896141,-17.818933,-18.872345,-21.440784,-29.628132,-28.31741,-26.909914,-27.473846,-38.58152,-33.99677,-35.859337,-31.718346,-36.850597
-33.072376,-39.437775,-36.245255,-37.247955,-37.17025,-32.77871,-22.348438,-24.13579,-27.418945,-18.085154,-15.461597,-14.546513,-25.113781,-19.672195,-14.367674,-20.661205,-16.500841,-22.38638,-24.086113,-18.349277,-20.777473,-20.311344,-25.836689,-20.946278,-17.788736,-22.135818,-28.69966,-24.393583,-31.97358,-26.414764,-45.38547,-37.42878,-32.096397,-31.64913,-38.90649
-37.91423,-35.8389,-31.80926,-42.83294,-35.212296,-32.123573,-23.282774,-29.368824,-21.636152,-19.13457,-19.75767,-15.90345,-23.361141,-22.689682,-19.061594,-23.363415,-16.35227,-24.40495,-25.761911,-20.058159,-21.927044,-24.693834,-21.467676,-19.385891,-21.146824,-23.328182,-28.257841,-28.559425,-30.458263,-27.441927,-42.53437,-31.52941,-34.977074,-29.960274,-32.34524
-34.35746,-30.321363,-30.659138,-35.179985,-36.868176,-29.784298,-24.341755,-21.404572,-19.108961,-19.54281,-20.70593,-15.911411,-28.477451,-25.025707,-24.246117,-27.68956,-19.648312,-23.123714,-15.1286125,-16.296797,-17.96994,-17.93948,-16.961891,-22.737732,-21.847855,-19.581825,-24.907673,-27.409319,-30.857761,-31.52081,-31.582888,-31.330093,-32.219555,-37.791294,-31.43116
-34.867893,-29.829357,-37.17999,-33.502846,-39.467747,-35.760136,-19.740126,-20.213295,-22.468445,-20.934364,-27.209929,-19.318823,-33.47815,-19.233564,-18.51014,-23.230242,-16.750875,-24.361507,-16.085232,-13.986021,-23.415518,-21.329515,-22.198978,-24.286705,-16.646744,-21.362246,-32.52634,-26.751007,-28.971703,-37.758793,-30.035877,-33.376408,-28.711395,-37.84708,-29.823174
-35.104397,-28.013388,-32.7029,-31.032465,-32.83309,-37.242207,-13.49721,-19.398365,-25.676346,-24.06155,-25.193445,-21.40615,-22.28594,-12.996321,-22.570892,-18.980686,-15.339874,-22.859495,-19.20589,-18.910213,-23.045818,-27.04684,-21.163128,-22.302074,-15.033623,-26.084843,-32.10089,-30.110828,-32.061787,-36.84363,-32.48566,-33.96146,-31.518694,-35.82414,-32.51708
-32.20432,-37.53117,-28.480827,-34.59974,-33.201847,-30.785936,-16.24299,-23.530888,-27.263714,-18.817753,-17.960068,-18.298653,-22.547426,-14.670958,-23.712868,-21.63198,-19.381086,-23.665028,-16.17645,-20.331564,-18.452084,-28.945538,-21.861382,-21.245491,-21.50615,-29.383806,-31.794556,-30.417627,-38.326725,-36.61207,-36.914104,-36.013493,-32.13452,-39.034412,-30.681147
-34.925438,-36.945778,-31.784996,-32.666687,-36.61417,-31.17041,-22.719255,-22.407791,-27.938625,-20.484392,-15.147966,-19.048512,-22.700047,-20.442049,-23.348648,-24.463432,-23.568077,-25.423334,-18.557552,-17.111357,-18.33693,-19.742634,-23.115604,-20.350163,-20.478615,-25.652998,-32.982456,-21.969986,-36.891453,-35.839714,-35.001503,-39.647243,-32.95308,-38.44889,-27.1408
-40.47638,-32.691837,-37.381283,-33.46746,-33.167286,-32.04648,-19.426079,-24.413067,-31.801231,-22.84266,-21.100925,-19.96629,-21.300823,-21.820133,-31.097439,-20.046652,-19.192913,-25.300545,-25.558754,-18.148115,-18.65028,-21.06421,-20.029829,-22.795307,-19.335468,-28.488106,-28.756975,-17.971106,-30.31268,-37.276936,-35.496647,-38.04216,-33.866344,-39.669014,-28.044827
-35.46574,-33.106014,-32.07196,-31.862223,-32.295757,-33.432175,-20.333267,-22.415659,-31.453976,-20.917286,-16.890957,-23.174227,-20.165169,-20.251766,-21.547037,-20.464197,-19.804703,-21.809278,-25.143835,-23.382837,-15.274103,-18.889133,-21.35368,-22.869816,-20.888819,-27.043446,-27.921629,-20.70571,-28.527573,-33.220375,-32.637535,-34.27489,-30.612339,-38.61234,-29.36319
-35.16388,-34.166996,-25.918991,-35.69249,-30.168484,-29.687943,-23.363369,-26.73498,-26.965517,-23.312336,-15.673603,-19.25052,-16.79254,-19.953983,-22.631868,-19.553133,-19.472897,-21.931805,-20.962278,-18.273361,-19.546234,-18.826214,-19.912468,-20.111614,-19.168362,-26.595125,-27.076994,-22.94663,-33.412224,-33.973648,-29.670145,-36.32493,-30.20243,-36.09777,-26.107029
-37.10586,-35.496983,-26.356579,-37.625813,-35.01718,-31.891293,-23.089565,-25.191187,-19.549671,-21.755154,-20.84641,-20.23404,-20.035114,-18.660845,-24.539547,-17.56831,-18.684,-23.206259,-19.881905,-22.601673,-16.402628,-19.50429,-23.515972,-26.41499,-21.265556,-28.833225,-24.084251,-28.209291,-33.19361,-28.0206,-32.998894,-39.65572,-30.469837,-32.68703,-31.10478
-33.420082,-34.480873,-32.31959,-31.917093,-37.50315,-37.919487,-26.194492,-18.750679,-18.42883,-21.128738,-29.343517,-21.26832,-20.090523,-24.88625,-21.451197,-18.771862,-19.743235,-25.88565,-21.67539,-17.51949,-15.978546,-22.821396,-24.415508,-25.872107,-23.881708,-32.381874,-27.955296,-27.958355,-31.537601,-25.415901,-29.840408,-34.948406,-29.683723,-33.869915,-35.501945
-36.32536,-35.92076,-38.10628,-32.706482,-39.2074,-40.40451,-26.817387,-20.5108,-26.068329,-26.704933,-25.833914,-24.155249,-19.769955,-24.85785,-18.480267,-25.844378,-22.738846,-31.34984,-23.941216,-17.137447,-24.92966,-20.977848,-18.838911,-21.864412,-25.116634,-28.87804,-26.285957,-25.178799,-29.492853,-27.612112,-30.577768,-35.742577,-33.851738,-34.287205,-33.270115
-33.818085,-39.381046,-32.33077,-46.54026,-38.240067,-36.309246,-19.239338,-25.301195,-24.465807,-25.535568,-17.208033,-19.854813,-16.108974,-22.138592,-17.908842,-32.060856,-22.908714,-33.60676,-21.691998,-17.41069,-19.238766,-18.203346,-22.137693,-21.790634,-25.262854,-27.70346,-22.607292,-29.925121,-28.687695,-26.873953,-34.12345,-36.380783,-33.960384,-33.570255,-32.47723
-31.163403,-38.210236,-29.109344,-35.8813,-37.901688,-31.845972,-20.603384,-20.06013,-24.495272,-24.737528,-19.386826,-18.42728,-21.139576,-23.530226,-21.098286,-29.467121,-25.363482,-28.064487,-18.703274,-15.458744,-20.98555,-25.901014,-20.833136,-27.908136,-19.198221,-25.027037,-22.410841,-27.302753,-31.161804,-28.6752,-30.88984,-36.21442,-31.65574,-35.55601,-36.364643
-33.09729,-35.193283,-32.374767,-32.556755,-37.73534,-31.728407,-20.638172,-19.690763,-21.473776,-21.39737,-20.126406,-21.935034,-22.790873,-18.79662,-22.420694,-30.151106,-22.252106,-22.080896,-16.852238,-17.305943,-20.656796,-23.280787,-19.783813,-26.822445,-19.586552,-23.189281,-23.560707,-25.072882,-36.575363,-24.861338,-27.673409,-29.537601,-32.710896,-33.099705,-30.057388
-40.67718,-29.033516,-39.70003,-27.2366,-35.343784,-27.815203,-21.748795,-27.733799,-27.438372,-28.205578,-21.095413,-23.199837,-20.012999,-18.858,-25.973919,-34.93567,-20.318329,-22.008562,-18.483898,-18.046827,-23.677925,-18.729864,-16.88417,-31.040176,-27.87717,-26.608494,-28.844864,-30.056417,-29.572134,-29.939798,-31.119326,-34.574936,-30.51715,-36.397434,-30.382578
-37.517906,-26.53565,-35.50357,-28.083809,-38.029037,-29.01069,-26.609705,-21.44951,-29.054949,-24.523678,-27.324846,-22.760845,-19.738995,-19.040363,-22.250072,-26.199022,-26.628828,-22.288147,-17.46128,-18.835808,-26.319067,-16.650496,-20.620161,-25.330477,-26.098526,-30.392841,-29.697971,-29.516953,-30.226334,-29.125532,-32.973083,-36.826084,-33.94816,-35.76482,-34.81652
-39.08241,-33.023197,-37.319935,-33.53643,-38.458233,-32.013348,-25.907352,-20.425224,-24.019508,-26.441687,-31.873055,-27.866386,-24.24501,-20.824457,-19.692135,-19.62166,-27.497984,-21.875298,-20.619255,-24.479084,-25.6199,-15.503611,-33.929405,-20.469467,-23.033794,-37.561752,-33.15421,-33.337692,-34.436447,-27.873146,-38.35511,-36.989223,-35.446022,-32.644768,-39.370464
-35.86259,-36.504646,-34.914883,-35.544426,-31.26844,-40.028503,-23.010468,-18.45233,-21.446571,-22.12101,-26.936768,-30.419373,-19.00887,-19.927277,-22.267385,-21.94211,-25.322784,-24.429998,-15.707302,-23.568306,-26.429651,-19.773628,-27.165787,-21.603138,-21.724115,-33.06611,-33.96391,-35.321095,-33.23892,-32.436115,-35.707092,-33.535297,-34.56694,-37.28504,-36.423744
-36.22505,-37.813854,-31.561882,-33.21173,-30.27902,-42.978405,-20.980467,-19.676098,-19.76307,-24.197283,-23.69726,-27.816257,-22.286663,-26.199211,-23.776735,-23.29225,-20.469086,-19.781542,-16.061087,-26.177341,-25.39482,-17.930763,-26.316444,-26.206675,-17.946264,-25.08552,-29.814318,-33.51765,-27.463047,-37.769363,-31.88437,-34.83307,-37.27137,-33.01439,-30.277426
-41.66346,-32.160534,-29.678047,-35.30301,-32.27378,-40.31016,-18.776037,-25.225536,-27.456316,-23.559736,-20.06646,-28.908709,-31.069616,-27.311611,-25.338188,-20.01227,-21.464,-24.552563,-22.44563,-26.347683,-23.861473,-21.47773,-20.335499,-29.044546,-18.084244,-23.551476,-27.830654,-33.794907,-24.856564,-33.78766,-30.898634,-31.516914,-38.491154,-34.26373,-33.138367
-41.71657,-31.291485,-26.249325,-34.4748,-35.02008,-35.54264,-23.80063,-25.700016,-22.930634,-21.768833,-22.742199,-24.012493,-26.648373,-24.465591,-26.562832,-20.86334,-24.925476,-23.449982,-25.634033,-20.095514,-25.531347,-19.724024,-19.243835,-27.946009,-19.4744,-29.511688,-29.148926,-29.236643,-27.551846,-36.402966,-30.016111,-33.64703,-36.054665,-29.357578,-39.107155
-35.99945,-31.513811,-28.44807,-30.290894,-40.053074,-29.421848,-31.445433,-26.495815,-26.096247,-24.016727,-29.035892,-18.726624,-22.262875,-23.04144,-25.203995,-25.266579,-24.271582,-26.268368,-18.908972,-18.012285,-23.368027,-19.26678,-21.290358,-26.616768,-23.945255,-29.376472,-28.69162,-26.126245,-34.88,-42.733128,-34.77526,-33.37854,-41.516476,-30.549212,-32.87868
-38.900417,-34.418804,-31.087807,-31.627508,-43.70981,-27.002157,-23.50465,-17.171074,-22.05629,-26.026356,-34.05459,-21.681099,-19.455929,-21.856396,-28.364288,-20.88609,-26.571327,-23.361359,-17.677776,-17.643715,-21.02697,-19.53402,-16.308455,-23.152138,-27.416092,-25.220829,-31.530434,-21.241982,-34.775158,-35.18888,-32.91262,-30.219347,-32.471172,-31.286583,-32.009632
-50.491863,-34.02011,-33.521313,-33.538464,-35.82126,-30.617939,-21.271141,-19.256592,-23.311592,-27.367945,-23.815214,-20.59208,-22.652313,-23.042171,-28.584948,-23.854076,-24.016304,-19.356796,-21.7084,-16.109503,-29.432598,-23.80893,-21.683418,-24.988462,-27.612831,-23.509575,-30.041698,-22.75056,-30.29286,-31.619394,-36.948204,-27.697641,-30.746037,-32.64508,-30.41951
-38.47713,-31.4178,-35.373688,-28.859247,-30.261265,-29.84446,-19.095127,-19.296375,-24.78019,-22.969788,-14.846416,-21.368279,-21.680779,-23.09159,-21.659378,-25.319298,-25.472063,-20.912361,-21.158066,-20.661516,-23.058739,-19.608463,-27.143225,-21.054325,-28.802725,-25.334875,-31.387594,-27.341295,-26.219593,-32.339504,-32.64612,-30.94062,-33.3926,-29.986284,-33.594334
-33.980743,-29.237823,-34.447624,-28.569433,-29.91583,-29.947315,-19.5149,-21.792171,-29.13819,-23.570526,-17.416018,-20.262157,-21.409859,-22.844059,-17.437925,-24.580402,-28.099575,-20.92927,-21.333416,-27.482388,-25.825537,-17.605633,-25.48952,-27.051254,-30.170034,-25.017836,-26.071423,-30.406963,-25.677635,-27.941938,-35.365707,-32.658695,-37.210243,-28.137718,-35.53987
-35.318367,-30.093803,-31.75446,-30.908552,-32.905746,-29.910051,-20.034348,-19.992441,-34.801167,-25.801414,-21.536291,-26.507666,-23.638588,-22.966255,-23.476372,-31.560034,-23.605087,-23.813755,-22.468369,-25.442774,-23.679161,-21.870016,-22.083208,-29.87584,-26.52673,-25.723413,-26.246067,-28.31968,-28.474691,-30.28458,-37.096912,-35.861206,-33.816307,-32.16753,-36.94762
-39.477886,-29.115242,-33.65449,-33.48388,-32.39282,-32.429478,-26.088928,-21.794395,-29.271393,-20.413546,-24.523294,-21.707878,-19.609064,-20.706028,-30.334976,-29.30813,-20.698994,-28.222767,-23.883392,-24.373075,-28.606709,-19.819397,-20.413673,-29.41614,-30.009485,-30.719007,-32.042774,-28.855932,-31.303183,-28.105854,-32.592667,-30.272871,-35.408302,-36.10105,-33.26302
-34.52549,-33.29718,-39.30529,-39.471447,-34.074703,-28.904106,-24.293598,-22.838255,-22.036804,-20.425932,-22.994282,-23.820845,-19.75575,-21.769768,-31.120884,-24.565414,-20.518349,-25.883848,-22.055367,-18.688353,-33.69865,-25.491352,-22.328388,-30.305708,-23.397121,-34.095345,-36.487213,-26.948273,-28.53254,-27.148502,-33.983852,-26.39981,-35.88658,-34.86203,-29.656605
-33.613102,-35.46955,-40.67032,-41.346848,-28.652355,-31.43763,-24.170269,-22.694885,-25.00387,-31.994226,-21.074074,-29.836845,-21.116879,-29.094732,-22.374863,-25.259893,-27.281628,-22.663881,-20.286629,-20.520782,-29.250046,-29.594238,-18.996624,-30.614803,-24.224468,-22.821129,-27.139894,-27.601294,-30.855745,-31.89875,-35.28334,-25.803215,-36.48522,-28.742521,-26.240213
-31.15795,-32.224293,-36.635754,-39.470432,-26.72292,-32.41866,-20.635477,-31.446974,-29.888248,-28.399492,-20.327944,-29.13478,-28.924503,-28.117764,-19.078196,-28.179237,-26.391298,-26.20176,-21.32283,-21.792591,-26.126516,-32.720306,-19.816698,-33.08162,-28.48385,-24.076357,-30.474087,-30.540674,-27.721485,-32.687798,-35.72554,-36.465366,-34.814407,-26.782299,-26.051208
-33.844643,-31.480326,-33.81783,-39.421383,-25.830547,-36.614014,-24.216812,-32.981113,-27.37479,-25.504942,-18.962206,-26.157383,-28.841228,-23.218147,-25.09247,-22.322214,-21.547165,-29.154114,-18.432714,-23.59208,-20.746931,-31.027815,-18.865826,-35.047073,-22.49726,-21.669598,-27.319366,-26.11065,-29.369537,-34.54466,-29.114586,-30.357264,-26.573816,-31.173767,-30.038164
-43.897423,-36.15181,-30.344385,-31.380781,-29.618826,-35.312275,-24.505653,-32.580547,-24.60075,-26.838076,-22.571074,-23.4669,-27.42965,-25.229555,-26.023857,-26.209578,-21.924751,-28.069128,-25.950811,-22.016537,-23.492558,-23.333464,-19.784298,-27.986872,-22.65776,-24.529518,-28.746843,-29.107439,-32.247124,-29.743855,-34.033268,-32.624065,-29.79697,-31.684614,-33.088634
-40.029003,-33.509003,-30.754883,-31.648657,-32.68886,-32.889763,-25.628963,-24.133175,-22.157478,-27.48992,-25.766428,-20.681005,-24.919445,-25.492998,-29.939995,-25.615568,-22.76134,-18.870258,-19.001497,-23.273106,-21.476908,-23.200985,-25.102413,-25.58236,-21.831818,-23.889664,-27.825548,-30.435444,-31.439482,-32.038757,-36.0856,-41.77774,-31.984045,-29.580387,-29.10727
-40.8499,-31.346403,-28.25619,-35.429268,-32.64091,-33.56323,-25.619852,-25.250809,-29.716967,-25.638449,-22.770859,-21.25436,-23.08812,-28.93656,-24.961578,-23.12075,-24.611938,-20.55,-19.599638,-23.336403,-19.438019,-19.18991,-21.000023,-21.751492,-28.329334,-24.156116,-24.82272,-24.874842,-35.56673,-36.046074,-34.238575,-38.018196,-35.745983,-31.017378,-31.763872
-32.467365,-31.708042,-30.587711,-34.984093,-34.87295,-36.22289,-24.696384,-22.76564,-34.656906,-23.698578,-24.316294,-25.681019,-22.973747,-24.100004,-21.440186,-25.618464,-22.68716,-26.699575,-27.190712,-26.538578,-24.949055,-20.519478,-20.899939,-24.223633,-22.477177,-23.877792,-29.775665,-26.780483,-31.114147,-34.50314,-39.74766,-40.79094,-34.708942,-35.673347,-33.087753
-27.787941,-31.263777,-32.096863,-30.174496,-35.616844,-38.4563,-20.807713,-20.918434,-29.83724,-29.033096,-23.152779,-25.796791,-23.589636,-27.32256,-25.025126,-25.62535,-23.871983,-18.839,-26.449593,-30.325378,-21.507698,-21.136509,-27.580761,-26.280134,-20.708305,-23.563122,-27.999186,-28.056715,-29.326345,-31.462866,-31.27692,-34.937138,-35.779697,-36.344692,-35.486378
-27.774708,-34.273964,-33.729088,-33.94233,-32.921158,-35.932148,-19.39892,-23.905066,-32.97688,-35.870102,-24.278496,-24.182121,-24.736313,-27.520756,-25.692242,-26.975227,-21.446106,-20.680428,-19.797878,-25.542374,-21.627064,-23.445412,-28.710293,-24.418455,-20.709232,-24.526768,-30.913355,-27.134964,-31.254457,-33.92953,-28.497849,-30.231762,-28.821198,-33.723186,-30.578705
