-17.628769,-17.168453,-23.418875,-26.350979,-17.938046,-20.122978,-10.3088875,-14.997711,-17.868046,-14.536879,-19.869953,-10.870558,-14.48592,-16.041601,-17.326862,-18.372282,-20.321419,-21.397087,-18.594849,-21.221706,-20.630156,-23.488628,-24.295649,-22.136875,-17.861656,-20.644814,-16.105038,-17.239265,-16.417732,-16.733576,-21.85209,-13.896971,-16.654541,-13.949167,-17.688276,-24.099316,-19.043983,-20.44497,-21.068216,-20.114277,-20.079828,-21.511086,-19.629719,-19.421505,-19.387733,-13.460396,-9.838764,-12.3100815,-16.109732,-15.117708,-19.231497,-12.307373,-12.628288,-11.245907,-15.194063,-19.478155,-12.934475,-18.013275,-15.827923,-10.149349,-15.58102,-19.983896,-20.36187,-14.837017,-14.973036,-16.694405,-20.778086,-21.868168,-14.843739,-19.056622,-13.255615,-14.623615,-7.6289806
-14.464825,-8.403479,-9.586996,-12.915682,-10.243538,-11.729654,-7.648054,-12.931412,-12.398254,-8.120029,-5.2484627,-6.207182,-14.864859,-14.001904,-16.067003,-16.65033,-10.846561,-11.522408,-14.55147,-21.857342,-19.492832,-21.25785,-22.477348,-27.453125,-13.70072,-14.987286,-19.491993,-23.013607,-23.954346,-16.128845,-19.992542,-18.823305,-8.989227,-11.7027855,-12.500921,-17.936224,-15.843966,-10.686432,-14.2254925,-13.951382,-10.123875,-8.704821,-5.6716995,-10.80463,-10.300686,-4.614937,-5.280813,-11.596035,-11.253263,-9.134907,-13.535696,-7.8464947,-8.712343,-6.644518,-7.6693172,-7.918638,-9.252579,-4.435833,-11.672968,-3.897438,-14.314556,-13.572578,-12.483326,-6.217636,-13.649513,-12.725016,-16.592918,-16.272686,-17.96687,-12.72595,-9.999804,-14.052174,-2.837263
-10.069309,-2.4620686,-0.29043198,-0.6334801,-2.5403748,-1.0791817,-0.6186943,-3.6080246,-1.6168919,-6.9727936,-3.3416824,-4.095833,-13.056131,-16.498981,-19.788616,-18.04596,-7.865259,-1.8036842,-13.228764,-26.433012,-19.351887,-21.581463,-21.276573,-24.972424,-8.146923,-14.287531,-23.017323,-21.914972,-14.071787,-17.923035,-17.597475,-21.834095,-10.75354,-9.840883,-16.923424,-9.520365,-5.390152,-0.21158218,-0.94944763,-1.441843,-0.35557938,-0.5728874,0.0,-1.3511047,-0.71647644,-2.3161755,-2.040781,-3.4411259,-5.333809,-4.9833508,-5.716585,-10.576803,-5.243477,-1.9323692,-6.928877,-1.5254459,-3.5038757,-0.62862396,-3.9527702,-6.578657,-9.682789,-3.6800919,-1.251812,-3.2777843,-8.933081,-4.8644714,-10.448624,-6.4472218,-13.088095,-4.1825066,-5.2461357,-1.9700699,-7.1955814
-10.804867,-5.7064304,-1.7360458,-1.7930603,-1.5830746,-2.2268143,-4.96212,-2.0486317,-1.7349949,-5.0544586,-4.24321,-6.742241,-7.2594013,-13.827728,-21.009315,-18.653484,-8.862396,-3.8163872,-15.525671,-24.630508,-21.828453,-17.704212,-24.121544,-24.842348,-10.9200325,-16.690237,-20.083626,-17.494556,-13.021635,-18.223608,-15.570204,-19.551489,-9.766701,-9.704159,-16.395508,-11.153946,-5.396845,-1.7736835,-1.5863628,-1.5270634,-1.8538704,-3.9268112,-4.2615185,-1.211607,-2.4227161,-7.6710434,-5.1387863,-4.537754,-2.971592,-7.8322067,-7.899376,-12.107595,-1.3971481,-5.4379196,-4.699301,-3.1162853,-3.7588463,-4.100004,-1.40448,-11.571587,-7.3154316,-1.2468224,-1.5728683,-7.8020134,-8.295015,-8.315479,-11.828476,-6.456173,-5.131632,-5.959015,-7.0656776,-1.1478119,-8.987471
-14.563299,-19.876257,-14.959549,-17.931805,-9.917809,-18.514084,-12.990189,-10.759834,-17.091148,-8.423685,-7.0457573,-12.4441395,-12.896511,-15.005825,-26.888306,-20.580982,-13.759529,-19.447552,-16.75747,-25.791616,-28.477585,-22.633213,-32.177116,-31.244953,-22.817142,-19.879482,-20.267406,-15.252651,-17.29195,-23.26255,-17.91744,-19.350964,-15.881485,-12.379095,-16.965967,-12.630932,-15.330231,-15.5786705,-21.582436,-19.11576,-19.193947,-17.271019,-17.90487,-11.710869,-16.304626,-19.02092,-19.79289,-14.534895,-12.185141,-11.022411,-4.218897,-18.720478,-8.693611,-15.0139675,-6.474272,-9.745754,-11.023485,-16.925003,-10.201473,-21.8312,-7.974201,-9.211662,-19.799366,-8.714281,-5.003292,-12.237829,-13.391348,-13.938261,-5.7014313,-11.70215,-10.013744,-11.69346,-8.458691
-11.9868355,-18.286066,-22.813322,-23.457983,-13.266716,-23.463598,-12.398092,-16.034409,-15.910971,-5.6462994,-6.722809,-12.815214,-11.856787,-17.232841,-21.416513,-18.338528,-15.746624,-16.155499,-19.386768,-26.73024,-23.25083,-25.213272,-32.87086,-28.916224,-16.608252,-23.989904,-16.57962,-13.826218,-20.421244,-22.383896,-16.857584,-19.422161,-15.5604,-12.484863,-16.18631,-18.264975,-13.275963,-22.000814,-25.709785,-24.959288,-21.790916,-22.401007,-16.865005,-14.951378,-19.3234,-17.869648,-17.815994,-17.466652,-19.85434,-11.288343,-6.660633,-9.458223,-11.639954,-12.422924,-9.2819805,-10.007362,-11.245733,-16.95402,-12.909294,-21.810034,-7.499239,-14.156614,-17.808765,-7.522476,-5.140106,-12.472496,-16.491293,-12.9690895,-10.140804,-15.272114,-15.343206,-15.351633,-8.420929
-14.898087,-19.754288,-24.36956,-21.85475,-17.896824,-23.678371,-20.329924,-23.250843,-20.106316,-10.602381,-11.052204,-13.708746,-16.934364,-20.354456,-24.457699,-22.565063,-15.093428,-20.063023,-29.412094,-26.98795,-22.503426,-26.56538,-28.067678,-28.663893,-18.07829,-18.72585,-16.382128,-20.801779,-18.231667,-26.445398,-20.815575,-18.353096,-17.234772,-20.395176,-18.872177,-26.108143,-15.032442,-24.431522,-28.007153,-22.928993,-18.564209,-23.07515,-14.800215,-22.79774,-21.373016,-16.64936,-15.39489,-14.171009,-21.456764,-17.3348,-17.883095,-8.388985,-16.572126,-17.365429,-17.858685,-17.38804,-16.98867,-14.252581,-20.960678,-18.211414,-19.276411,-25.864185,-21.253601,-13.785336,-14.706137,-16.211983,-20.4483,-16.89171,-16.128317,-22.37833,-22.452854,-22.710432,-17.501526
-23.913828,-22.275152,-25.786728,-18.090454,-20.231747,-24.060722,-23.37449,-23.685265,-19.201944,-19.099005,-17.273355,-22.909334,-13.942184,-22.31481,-25.077639,-18.952122,-20.628193,-21.654202,-31.854578,-22.768753,-29.029408,-27.30687,-24.764574,-31.30728,-22.566402,-24.637802,-21.562378,-25.999321,-17.612087,-32.158173,-18.797943,-22.698433,-23.154015,-20.267204,-21.110682,-26.970621,-18.490265,-20.854294,-30.737597,-26.91884,-19.570602,-17.250727,-15.801842,-23.442099,-16.198763,-20.833332,-18.369036,-18.615114,-16.025259,-13.2170105,-19.287806,-15.512384,-20.010284,-16.77297,-24.932335,-17.795824,-26.509838,-14.571783,-17.011759,-20.408627,-21.382948,-23.078983,-23.478697,-14.026506,-17.418905,-16.171234,-17.6307,-18.485512,-19.061075,-22.05279,-19.57722,-16.97908,-17.046667
-23.207644,-25.226032,-13.7749405,-13.809326,-15.7877445,-14.761448,-17.265345,-19.071663,-20.143166,-14.502384,-15.233582,-17.713636,-11.159222,-17.973093,-22.807814,-19.08333,-20.165825,-17.564459,-25.093418,-21.977581,-28.907492,-19.920536,-22.325983,-28.485794,-23.320908,-24.208172,-22.847778,-24.013474,-23.274464,-21.832413,-19.364395,-27.26174,-22.933844,-19.791458,-21.35365,-20.725475,-12.027021,-14.976051,-19.885185,-18.843216,-13.159567,-14.576187,-12.195589,-16.401783,-17.053705,-18.685104,-21.121803,-14.95648,-15.3058605,-11.898119,-16.546429,-10.855555,-13.307228,-17.775688,-18.14961,-18.066505,-21.320915,-17.4183,-20.26668,-20.583237,-22.50129,-18.494995,-21.615143,-9.725012,-11.759829,-19.847986,-10.99024,-18.629303,-15.960083,-20.135626,-21.140446,-18.296087,-19.437828
-17.233078,-28.019365,-12.3284855,-9.8532295,-13.638353,-11.023344,-16.581867,-17.52403,-14.561859,-17.403378,-15.610428,-15.565529,-13.099579,-16.005085,-24.957214,-20.858738,-14.547749,-15.53179,-29.601986,-29.014957,-28.707912,-20.528252,-20.477913,-24.735142,-23.64441,-25.994797,-27.689657,-26.478458,-25.377117,-22.282299,-22.800833,-20.575178,-20.593418,-18.017838,-22.241655,-21.33382,-10.47057,-11.306082,-10.8846855,-11.308613,-9.421228,-14.945831,-16.084372,-14.447842,-13.340145,-23.928642,-17.521513,-16.416473,-19.324682,-16.792793,-25.181166,-14.128313,-13.091356,-17.939913,-20.346436,-23.602028,-14.565046,-18.416527,-14.405584,-17.62367,-19.058578,-17.031996,-15.844614,-12.266447,-16.073185,-24.074986,-9.681141,-20.313663,-15.143774,-19.84381,-15.975325,-17.290682,-20.499605
