-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.614862,-12.345289,-11.72023,-12.926542,-14.504904,-16.402924,-17.761993,-13.729755,-11.534817,-13.472149,-9.403576,-18.944847,-14.65802,-15.784092,-10.592995,-15.351519,-8.997391,-9.833788,-17.324556,-8.872177,-11.736809,-19.389687,-15.047424,-13.399075,-13.252365,-18.968164,-9.476362,-10.405458,-12.078758,-24.371181,-19.415432,-16.250704,-30.792871,-21.719124,-17.547228,-19.807695,-23.3199,-17.341974,-20.90012,-16.07295,-15.879868,-16.303144,-18.323832,-18.214157,-21.396812,-17.044504,-16.850008,-16.157574,-13.329403,-13.732262,-13.407293,-15.870075,-14.767551,-15.473373,-18.826437,-14.144798,-16.14987,-11.611759,-17.427187,-16.481222,-11.872601,-12.963758,-18.409782,-24.97788,-23.808605,-21.319534,-17.414528,-18.411583,-12.070906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.963951,-9.991423,-5.9332085,-9.883217,-18.610996,-17.63747,-7.942911,-5.364088,-8.59384,-15.074272,-13.181557,-12.873219,-10.975786,-9.093176,-12.151421,-13.853556,-11.184967,-10.459545,-8.426567,-6.356903,-4.39019,-9.207212,-8.582155,-10.786234,-4.4620285,-11.624456,-8.879387,-6.381485,-10.314409,-12.917776,-18.426924,-7.49494,-21.150042,-21.080137,-10.602863,-17.552937,-24.816597,-12.400232,-10.076485,-17.427475,-18.246883,-13.801767,-16.720083,-10.496565,-18.840576,-14.973732,-16.217789,-12.630573,-9.637939,-6.127426,-7.6226254,-12.080233,-4.1979675,-4.9192505,-8.590416,-8.603531,-10.933519,-7.698269,-6.9368763,-14.153713,-3.17725,-4.960701,-22.19072,-15.941826,-23.294422,-15.374758,-12.057783,-8.015549,-7.1642227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.6907444,-4.3047466,-4.242897,-7.9353027,-17.259361,-8.4881935,-3.8154716,-5.6998386,-3.2199783,-6.6421185,-4.2521324,-2.1716557,-5.75457,-11.735142,-9.059391,-8.890577,-8.472399,-6.609272,-7.6039276,-5.9902706,-6.4287605,-10.56958,-0.9882698,-1.4209042,0.0,-3.1929245,-1.5444508,-2.801056,-9.93618,-11.937832,-7.370657,-7.2637367,-13.280542,-17.63995,-7.319412,-13.61371,-19.460617,-15.976238,-3.3763618,-12.275211,-13.813395,-11.865414,-11.699575,-14.295361,-15.047588,-10.07609,-11.334293,-12.4490185,-7.824236,-8.905777,-10.322107,-10.234566,-4.969803,-4.608904,-4.746765,-5.2660484,-1.1121063,-1.1563187,-3.7374458,-5.791256,-3.2889385,-4.45553,-13.850904,-14.070124,-16.397427,-18.17205,-9.974972,-9.249493,-7.725462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-3.806673,-9.465553,-3.917715,-14.872519,-23.68068,-4.940811,-6.9007187,-6.841261,-9.334118,-2.6384792,-3.6079407,-2.9598007,-3.4360962,-7.7605305,-11.093853,-10.549856,-5.553585,-10.659111,-17.949938,-4.361521,-12.534945,-12.533295,-2.2126026,-1.611557,-4.9874744,-2.3192024,-2.842867,-5.4770584,-8.073286,-7.7731514,-7.572235,-9.020229,-11.765257,-6.7348137,-6.7578506,-15.247999,-22.452213,-17.47834,-5.947277,-12.953224,-7.9743195,-7.0422688,-15.294962,-13.625238,-19.11628,-9.920002,-12.828125,-15.355398,-10.9589615,-10.960682,-12.841988,-11.650452,-9.703579,-13.336912,-10.1196995,-9.624115,-2.514782,-4.5003166,-4.438843,-7.723547,-7.8689823,-9.57019,-15.718657,-15.604101,-13.854216,-18.902,-15.323744,-14.732891,-10.623018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.044287,-8.880257,-9.420441,-13.226231,-18.856176,-11.840828,-13.801022,-10.2236805,-8.757784,-12.229069,-7.0631294,-11.478359,-13.335514,-9.352753,-15.776339,-14.17511,-8.994873,-12.282759,-11.296694,-13.950705,-11.073708,-10.295559,-12.466814,-9.408747,-14.746668,-7.886654,-12.625015,-8.565096,-4.655018,-5.96599,-5.7456455,-13.684391,-13.699371,-7.0219307,-9.717897,-9.403004,-10.969805,-16.109884,-22.049969,-17.673592,-10.551712,-11.87076,-19.476862,-6.1653156,-5.0006313,-6.9979916,-7.5032005,-4.4851875,-8.13843,-10.208494,-10.438332,-5.805279,-15.078991,-9.323936,-12.994215,-9.392418,-14.287737,-18.25763,-12.702541,-9.188686,-15.184986,-13.495066,-10.034565,-12.431665,-8.725473,-12.732487,-21.285782,-16.955198,-6.6018715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.929153,-7.7180233,-12.187511,-13.084471,-16.322681,-15.222782,-20.175943,-8.198275,-5.8157578,-10.218594,-4.8467197,-15.401886,-10.569262,-10.341663,-14.702246,-8.560772,-8.062244,-9.248892,-9.269497,-12.352978,-4.6277637,-6.0555286,-15.328768,-14.785038,-20.895826,-7.907463,-9.1903,-5.750849,-1.01865,-1.2582626,-2.6236115,-12.740231,-12.022305,-14.063957,-9.563948,-5.571741,-6.7401276,-12.110579,-15.883457,-9.862091,-7.0224514,-11.146687,-14.122492,-2.581253,-0.08908081,-1.6157227,-1.8282051,-0.5954399,-2.4076977,-6.152504,-8.494476,-1.3442554,-11.615555,-3.8605576,-3.403225,-3.7006435,-11.672581,-11.642681,-9.97403,-4.5506783,-8.326183,-6.907707,-2.9669647,-7.2083664,-2.8550587,-6.7374306,-15.1848545,-10.360094,-5.5234394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.8857,-18.769947,-18.510473,-14.305883,-21.720314,-28.754856,-24.735367,-14.42416,-12.530848,-10.415657,-8.983612,-16.509119,-10.40213,-16.395004,-16.147373,-13.683025,-12.495377,-15.261791,-19.859833,-10.858269,-8.647829,-11.035633,-24.350965,-19.518244,-24.01521,-12.106058,-11.734301,-12.17444,-7.2353687,-8.081047,-11.063829,-15.89303,-15.247185,-19.53353,-15.346743,-12.149872,-14.281399,-18.23653,-16.220512,-13.832373,-13.88673,-18.212034,-19.5761,-8.574812,-6.9084206,-8.232748,-8.734926,-8.263729,-7.22176,-7.3057213,-9.0175705,-6.8409157,-9.447868,-9.49604,-5.40423,-8.386194,-15.234936,-13.762995,-15.29092,-11.370857,-11.501732,-7.194294,-6.42297,-12.547562,-7.8710747,-12.807625,-18.710112,-14.934299,-10.50391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.57173,-21.012798,-24.241476,-14.21093,-24.056902,-20.379747,-26.558973,-25.278595,-16.181406,-18.115253,-20.476131,-14.488176,-11.42627,-14.084509,-15.732805,-14.436476,-20.776081,-20.459091,-25.65776,-14.60878,-13.2778225,-20.082335,-26.837082,-19.92976,-19.178944,-15.942574,-15.70013,-18.596737,-20.685534,-14.32164,-16.615082,-12.534679,-19.337757,-20.432606,-28.117397,-17.197422,-22.869244,-30.877258,-18.657959,-19.139534,-21.72689,-20.611633,-27.758121,-20.87086,-21.330717,-12.356207,-20.880993,-23.232857,-12.266834,-14.254648,-16.234756,-19.37501,-14.474165,-16.912052,-15.980461,-16.887098,-15.419495,-17.74582,-15.699673,-12.125803,-20.411629,-16.230698,-19.327795,-23.21801,-17.369036,-30.818592,-19.667145,-22.609825,-20.335875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.029095,-17.700264,-16.074095,-18.517677,-21.426277,-17.36845,-28.85897,-24.35891,-15.446758,-25.3316,-23.68018,-21.02262,-17.361944,-15.671692,-15.656549,-13.989521,-24.485039,-16.642246,-22.583055,-19.582758,-17.765892,-23.744122,-17.787785,-16.183054,-12.124802,-19.494467,-22.121107,-25.529757,-23.178108,-15.408003,-16.43734,-17.257374,-15.866968,-17.677725,-19.032288,-13.598448,-21.488482,-22.8848,-20.262142,-18.074173,-22.75378,-11.114521,-20.36462,-18.219694,-15.37126,-16.438063,-23.758038,-18.40504,-14.317928,-19.362087,-16.156702,-20.98978,-14.680622,-12.141071,-15.764168,-17.533516,-17.945507,-12.407166,-14.321342,-9.855425,-20.551826,-22.972996,-16.892696,-24.332808,-16.383425,-23.607655,-21.883053,-15.395874,-18.208763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.73564,-22.288124,-13.924953,-16.858128,-16.944195,-20.176243,-28.471811,-22.327053,-16.495363,-21.172565,-21.11481,-25.376324,-17.045538,-13.946793,-18.310417,-20.171505,-29.8943,-12.087576,-23.848875,-19.927498,-20.048618,-20.286026,-11.814808,-19.288767,-16.154024,-10.8804,-18.123838,-28.113789,-20.431767,-16.880152,-23.878473,-12.837145,-14.084982,-20.751822,-20.198452,-16.92476,-24.394346,-21.85265,-22.591398,-20.721031,-18.271305,-12.802301,-22.978512,-22.39617,-15.622015,-14.761549,-20.087927,-19.286484,-18.171837,-15.370419,-17.992508,-19.221905,-16.097588,-11.472601,-13.975803,-17.565502,-12.399069,-13.646324,-20.156265,-19.517384,-15.528135,-22.213287,-20.475266,-15.745377,-23.06653,-19.353577,-20.375662,-15.699432,-11.943726
