-22.345234,-25.857494,-20.889244,-21.205658,-25.472088,-13.257338,-18.270662,-22.768986,-28.30513,-19.309504,-26.35904,-18.894493,-22.704918,-18.953196,-16.593613,-19.960861,-24.804462,-20.140522,-19.580952,-22.340214,-13.9628315,-24.047604,-19.92123,-22.930214,-23.042604,-22.204622,-24.639225,-28.78624,-32.98762,-21.604013,-18.787672,-16.737347,-15.772495,-22.832462,-34.093727,-40.154747,-37.62674,-33.563923,-34.74918,-42.997677,-34.038807,-31.480433,-33.416496,-34.13542,-39.887657,-38.41119,-32.7359,-38.687656
-21.869774,-28.288183,-20.435389,-20.728073,-23.746698,-15.035944,-19.869219,-20.42451,-19.963522,-16.097227,-27.56895,-18.128563,-22.637316,-20.07175,-22.973505,-25.722105,-26.058594,-23.32449,-20.363234,-23.635944,-17.797422,-20.083918,-23.397787,-17.973917,-30.982143,-18.337973,-23.766386,-25.606846,-26.018782,-23.773346,-20.35334,-25.349749,-20.911604,-24.285099,-28.964903,-39.80753,-36.90704,-34.073418,-33.277874,-35.856457,-33.42926,-30.490955,-35.243202,-37.691204,-33.675083,-35.242092,-39.37982,-42.829277
-21.551523,-30.369951,-21.594212,-20.799204,-27.851667,-16.050087,-17.160624,-15.310068,-16.58472,-19.159843,-22.560478,-20.865416,-25.952656,-21.29148,-24.754923,-22.47688,-25.69879,-24.183868,-25.732819,-21.548195,-18.875032,-21.314835,-26.533552,-17.662739,-29.994076,-20.847435,-20.716942,-21.127647,-18.596157,-27.217382,-20.52848,-29.916542,-16.47535,-25.255285,-29.430891,-37.611866,-34.722042,-36.594307,-33.490665,-34.724316,-33.16297,-37.07082,-38.2332,-33.74167,-36.15973,-38.0532,-43.66942,-37.888386
-24.41615,-28.826988,-23.684181,-22.674515,-28.24197,-13.819426,-18.578876,-20.012726,-19.015047,-18.580996,-22.552942,-26.12307,-21.05043,-23.10661,-22.985357,-20.939335,-20.921398,-21.31985,-23.483013,-24.733723,-17.159378,-24.19344,-25.68656,-24.905617,-30.0118,-22.081459,-24.667753,-29.34489,-23.918758,-32.66873,-29.55793,-29.345291,-17.004972,-24.995087,-34.475468,-35.288467,-34.635284,-38.811096,-39.325554,-37.354874,-34.85547,-48.363823,-35.319946,-37.648224,-43.519295,-39.65139,-33.497406,-37.897484
-27.077412,-26.56086,-23.162113,-22.777128,-27.632355,-13.613934,-26.000164,-25.99771,-21.753767,-18.265259,-25.462666,-26.486528,-20.512932,-22.058802,-27.15698,-28.749422,-19.402428,-23.319023,-19.497425,-23.112633,-20.788456,-21.098766,-19.439592,-27.550995,-20.521286,-24.754673,-21.810476,-29.65316,-23.83971,-29.705338,-20.773693,-23.764713,-14.979525,-24.475449,-35.26173,-37.70256,-41.497204,-38.940742,-36.440487,-33.133766,-32.697098,-43.95353,-36.80936,-32.74044,-32.803078,-37.00007,-29.875437,-46.234398
-26.724344,-28.169722,-22.607853,-22.409914,-24.92272,-15.592285,-25.378307,-26.320194,-26.554447,-22.126625,-19.734722,-24.14076,-23.0402,-23.40404,-22.739706,-28.450575,-23.81576,-26.805746,-23.672358,-27.740337,-21.918598,-26.976074,-22.508644,-22.211464,-19.010323,-28.753923,-20.787586,-24.791653,-21.52449,-32.530846,-20.826527,-27.743746,-20.385565,-24.587435,-40.018105,-30.910769,-41.59597,-39.915565,-33.717762,-33.88836,-34.825584,-36.346706,-39.21873,-33.04942,-32.722088,-35.559654,-33.714767,-48.36305
-27.150784,-26.735493,-24.121136,-24.539978,-24.740803,-15.45628,-28.51427,-21.289547,-22.12342,-28.652046,-14.251068,-23.6319,-17.967052,-21.599077,-22.967783,-18.819464,-24.759058,-29.772808,-24.625988,-22.719496,-24.158531,-36.78942,-27.468306,-23.24411,-25.561924,-22.338463,-23.070787,-27.305996,-24.71946,-30.65472,-22.098986,-25.160353,-22.748081,-21.35661,-39.619778,-32.966114,-34.257217,-38.254723,-30.248674,-42.863373,-35.936417,-36.145355,-38.04825,-38.271446,-38.539413,-36.025246,-39.87644,-40.532593
-27.459526,-28.967474,-20.85719,-23.45755,-23.742188,-26.980991,-25.383347,-23.796627,-19.741646,-24.880512,-15.9478,-20.757542,-19.443394,-16.926224,-20.22755,-17.006636,-18.007097,-29.47015,-22.483881,-23.811098,-27.48788,-34.07678,-24.24624,-20.965467,-26.46119,-20.835926,-22.196314,-26.300722,-22.457918,-28.022572,-20.815935,-27.07463,-26.006905,-24.954971,-34.7474,-36.652187,-37.473328,-33.72797,-34.229694,-36.955666,-37.593693,-31.91725,-39.793545,-40.078182,-37.46992,-35.258163,-37.51873,-36.933937
-28.043165,-24.287773,-23.313839,-21.999428,-24.30765,-25.600079,-24.438389,-24.964533,-26.098522,-26.59129,-23.377659,-23.079975,-19.407936,-18.867134,-21.15833,-26.836039,-22.103031,-25.771114,-26.909805,-30.058891,-23.119411,-26.227951,-23.401777,-21.221952,-25.639805,-20.786556,-23.317669,-28.888527,-24.0803,-27.469326,-28.76897,-25.51203,-24.635952,-22.535145,-34.028328,-36.378006,-48.00019,-36.05709,-40.115414,-38.525536,-36.18994,-37.33079,-40.566017,-34.66142,-33.749043,-36.485256,-34.081367,-41.294052
-27.188953,-18.45262,-23.950533,-25.082214,-26.764608,-13.934313,-22.481068,-31.202309,-24.081543,-29.390106,-17.773014,-25.262455,-14.93712,-21.203714,-26.093658,-30.196535,-18.957682,-26.75204,-28.691105,-29.57258,-19.016884,-23.723032,-20.85738,-25.86797,-32.751884,-21.189373,-25.21233,-26.24642,-21.785194,-30.471155,-32.457237,-29.396595,-26.228523,-29.38918,-31.948065,-36.391056,-39.980785,-35.404488,-34.021404,-39.161453,-35.500797,-43.962154,-35.397125,-36.55351,-33.075638,-36.885754,-36.016098,-43.96373
-27.223978,-19.98816,-29.618027,-24.561699,-23.760887,-15.980606,-25.637054,-26.36525,-23.571938,-27.94606,-17.09569,-21.984526,-17.341623,-20.620174,-27.301561,-24.047064,-20.1936,-25.90374,-28.211132,-25.70103,-24.43736,-23.581095,-24.792585,-26.724102,-26.544998,-23.244118,-27.65067,-29.633642,-25.207052,-31.525972,-30.823921,-31.607883,-29.782814,-28.630234,-35.685314,-35.695732,-37.40959,-37.21147,-33.90171,-35.77819,-36.92038,-42.269905,-39.199677,-41.29924,-32.65589,-37.545,-35.65148,-46.63044
-23.623001,-25.58164,-29.814114,-24.41501,-24.698288,-22.210045,-26.02903,-24.181505,-21.63355,-27.174175,-21.525873,-21.03347,-16.753132,-22.739412,-23.83105,-22.796318,-25.546806,-30.896635,-20.485851,-25.744759,-25.226776,-28.06081,-22.907475,-22.489426,-25.291462,-23.45042,-27.470911,-27.408333,-29.579357,-25.608658,-29.10511,-28.389359,-23.74641,-29.65564,-39.3164,-35.183483,-38.824135,-37.616123,-34.92509,-32.290215,-38.378033,-36.781757,-34.82183,-38.021652,-35.0993,-32.10476,-37.475628,-46.90876
-24.131723,-23.91002,-24.874092,-27.33083,-28.584957,-22.773182,-23.10557,-27.489496,-24.799988,-25.941113,-23.280445,-26.683159,-17.88048,-24.670252,-29.602669,-28.10463,-24.15072,-24.476109,-24.312332,-30.284111,-25.830639,-28.723595,-28.557463,-23.759129,-23.450937,-21.265152,-27.36312,-23.481567,-27.447758,-27.24788,-24.095823,-31.833302,-26.413784,-25.502125,-37.30276,-37.863136,-35.59359,-32.99854,-45.20683,-34.10094,-36.169407,-34.109497,-36.97311,-33.513153,-38.701164,-32.852657,-36.68646,-42.27327
-24.834156,-20.209656,-28.272278,-32.269703,-27.931522,-19.871746,-20.609745,-25.135117,-26.3158,-31.827354,-23.77662,-33.542515,-20.351852,-23.967594,-28.75209,-21.379053,-23.477388,-25.142372,-23.034475,-30.546568,-23.952106,-24.204317,-25.574501,-25.138168,-25.542133,-25.59925,-31.140776,-21.162716,-24.452072,-31.94542,-19.999115,-32.698032,-29.318125,-28.625275,-34.004906,-37.144505,-31.88223,-36.0409,-41.73777,-34.280594,-39.73983,-35.031925,-36.989704,-32.951366,-39.92001,-35.553497,-34.50596,-37.161335
-27.282421,-18.749065,-26.89886,-32.254696,-31.658335,-21.463802,-20.267761,-19.570683,-29.045074,-21.929611,-22.906326,-25.591852,-16.40494,-22.372044,-32.424698,-23.535934,-22.719242,-22.668743,-22.119354,-24.974785,-25.528214,-29.084766,-24.707775,-21.729027,-30.500648,-30.551357,-29.079292,-25.839642,-25.235155,-25.604393,-25.46362,-26.288519,-26.108519,-30.798616,-33.73639,-32.918667,-36.127766,-45.652107,-35.63631,-34.708843,-40.026695,-43.32394,-40.560226,-41.504932,-42.17413,-42.890984,-39.42293,-38.145844
-34.16979,-19.34432,-25.596703,-24.253153,-28.610834,-18.547735,-21.194551,-23.404768,-25.917328,-23.187237,-24.857311,-30.608118,-19.514029,-20.258259,-28.229387,-27.544783,-28.629374,-25.453135,-27.782516,-22.325275,-23.270702,-26.83297,-26.736542,-25.016397,-35.890984,-30.001705,-32.89224,-29.431105,-30.841093,-24.58866,-26.288324,-22.27221,-24.393948,-27.871754,-29.07283,-35.1188,-41.071445,-43.275715,-39.96796,-32.55852,-41.258667,-38.43451,-38.012196,-37.918594,-38.563644,-39.77161,-47.37124,-42.427574
-30.41118,-25.983551,-19.93694,-20.627388,-29.09423,-14.601383,-27.159718,-29.848019,-21.177301,-21.942307,-26.003635,-28.158127,-26.59277,-20.322754,-26.507965,-21.783386,-31.678677,-25.357689,-29.500332,-26.599335,-22.919945,-27.23258,-32.08245,-25.227032,-31.046452,-23.70906,-29.044718,-26.699856,-27.945196,-27.738268,-26.029358,-25.280653,-23.676697,-28.179752,-28.84813,-35.743404,-41.31741,-37.77521,-37.430897,-35.589203,-38.139236,-39.2605,-35.620117,-36.74447,-34.549206,-34.606224,-49.53599,-37.43567
-31.147299,-33.447384,-22.428978,-23.880602,-29.96065,-16.71886,-21.845901,-23.902784,-19.144554,-20.288723,-24.489964,-26.16047,-20.648811,-21.287846,-24.331234,-27.581577,-25.762218,-25.0769,-25.536394,-27.487986,-29.347126,-33.69181,-31.044865,-24.91056,-26.20482,-22.604149,-27.48974,-29.650904,-22.932983,-31.875769,-21.456436,-31.147152,-26.535309,-26.43267,-30.356922,-34.0949,-39.819157,-32.708035,-34.14988,-41.899315,-36.80389,-44.238556,-34.548912,-34.82461,-36.26991,-39.89196,-37.60223,-39.730797
-26.80256,-21.46606,-28.95489,-24.10578,-24.955479,-28.825415,-18.230124,-23.768148,-27.170527,-21.150429,-25.216024,-21.413431,-18.20313,-19.255604,-27.916275,-31.980694,-27.24685,-29.938047,-27.704344,-23.462475,-27.000826,-24.796268,-25.623535,-19.813728,-25.58754,-27.793633,-22.325695,-28.51071,-25.486454,-32.496834,-18.447836,-25.70159,-21.960217,-24.200249,-26.957905,-33.673912,-33.20212,-36.171013,-34.963314,-34.72766,-37.616417,-39.713196,-31.734812,-34.673607,-33.940178,-35.49867,-34.046917,-45.784588
-24.56548,-20.549019,-26.80324,-20.629616,-27.312483,-25.8012,-24.425196,-23.92741,-26.963089,-29.730642,-27.99578,-22.415924,-21.811222,-20.979721,-28.95735,-27.352795,-31.885117,-29.253296,-32.32203,-20.779593,-20.876835,-26.06115,-25.635715,-29.863354,-27.663748,-28.263561,-25.101192,-31.666111,-22.800882,-26.856918,-23.022873,-26.883816,-21.437544,-32.009777,-27.945805,-34.42518,-37.26167,-42.506622,-41.2677,-36.19628,-35.33284,-42.005455,-34.312542,-34.671917,-39.198135,-38.450798,-33.35844,-46.208256
-24.746906,-27.47317,-24.644665,-19.24813,-26.469688,-21.053574,-23.935476,-18.361355,-26.416786,-21.090002,-21.541424,-22.346087,-19.46271,-21.50536,-31.206429,-26.032234,-27.403528,-26.227585,-24.901081,-20.782007,-24.267908,-29.658882,-30.000984,-25.362469,-30.728851,-23.070284,-25.992943,-29.982075,-25.743374,-23.553608,-29.924072,-22.936817,-27.491539,-31.859324,-33.27198,-37.9029,-39.694824,-35.710102,-42.15416,-32.862843,-34.15561,-42.76879,-38.744328,-34.610306,-36.01447,-37.38781,-33.693897,-38.13191
-25.439747,-33.398933,-25.66552,-25.596518,-23.677164,-25.188416,-30.748398,-25.88472,-24.685675,-20.098295,-20.865572,-26.53336,-21.20369,-24.666878,-27.091108,-28.92121,-26.75666,-25.948,-20.896252,-22.16753,-27.946537,-31.962095,-36.49324,-23.912996,-29.640799,-22.62949,-25.787897,-25.176928,-32.07645,-21.87306,-27.26379,-21.9856,-36.370335,-33.432068,-32.24713,-40.03917,-41.476845,-37.716858,-42.801224,-34.09832,-40.59326,-37.267525,-36.659874,-37.50589,-35.92949,-37.10162,-44.35274,-35.87577
-27.158218,-30.720877,-23.97356,-20.306644,-24.344885,-24.197695,-25.057219,-23.664669,-29.841064,-21.75272,-15.6751995,-25.041958,-21.654663,-23.69662,-26.506128,-25.361862,-30.089804,-28.370361,-23.119259,-19.544807,-22.938644,-33.138634,-35.021034,-23.284378,-31.926666,-25.962742,-26.27161,-25.84124,-27.893608,-26.328754,-26.627174,-21.178596,-30.019762,-34.07407,-33.999672,-37.8387,-41.956608,-39.768562,-39.616722,-41.811737,-40.32673,-35.877117,-36.740414,-40.630325,-32.26588,-33.100403,-45.022663,-35.52024
-26.141716,-30.744118,-24.69123,-25.224522,-27.15976,-25.756966,-20.449947,-20.212341,-23.808884,-33.006115,-16.67312,-23.671288,-27.816841,-20.893028,-23.00684,-23.759514,-32.908337,-27.654533,-23.233244,-19.265936,-24.913599,-30.951752,-33.532753,-26.654287,-28.08235,-28.523607,-28.11774,-31.623594,-26.575237,-26.295454,-25.677958,-27.59137,-23.668262,-28.552319,-36.90082,-35.637638,-37.356197,-44.44422,-41.009895,-39.987972,-32.50872,-34.473392,-30.754963,-38.136234,-33.68744,-32.58153,-39.58169,-34.519665
-22.0159,-24.740604,-22.70678,-30.370861,-29.092606,-22.781414,-25.67916,-20.002417,-23.725296,-22.928436,-25.199646,-20.781368,-25.877266,-23.702284,-23.237846,-22.254967,-24.41365,-24.829407,-24.149864,-21.02563,-22.899813,-31.425392,-28.803175,-28.592758,-27.902348,-27.88592,-28.505651,-26.203585,-31.35912,-25.035152,-25.815594,-25.102451,-24.062206,-26.467741,-34.430588,-35.092487,-38.077927,-38.623753,-36.496246,-34.48621,-34.63434,-35.466602,-30.802034,-34.851612,-33.872753,-33.67217,-38.366898,-34.198376
-21.483082,-20.771156,-27.221169,-30.102505,-27.905685,-26.236372,-21.664495,-24.44549,-24.280724,-20.15561,-23.196442,-22.82536,-20.976837,-26.910389,-27.441948,-23.063572,-21.281616,-32.875835,-33.073936,-25.3873,-28.491364,-28.700832,-31.64993,-23.238949,-31.90577,-27.927872,-28.752863,-23.450802,-27.76797,-27.385487,-25.019989,-27.377201,-25.212524,-28.90958,-39.193077,-38.246983,-38.520325,-40.48989,-38.825195,-33.59142,-42.90925,-35.45694,-31.431665,-32.59319,-35.625725,-39.283363,-38.838158,-40.9671
-24.535244,-25.572884,-28.977072,-26.727463,-26.258976,-21.196817,-22.17036,-30.141037,-25.71933,-24.694002,-18.23668,-27.296211,-23.01586,-28.71566,-27.55003,-23.450253,-26.551846,-32.330223,-25.839287,-24.171215,-34.857967,-24.984737,-37.599274,-25.157246,-32.06118,-31.792406,-27.173325,-27.825989,-23.968155,-27.162258,-29.215288,-25.16194,-25.717937,-30.189445,-36.070164,-34.85047,-35.661953,-40.842194,-42.213177,-37.84364,-41.28408,-35.4613,-31.57113,-29.226374,-37.467125,-39.674583,-33.656143,-43.992
-24.612797,-31.133709,-24.259733,-23.939463,-26.356857,-26.330587,-21.102219,-33.2519,-29.718521,-31.183054,-17.013165,-23.615868,-25.329391,-19.982773,-23.48898,-25.161505,-37.579124,-25.733694,-22.177448,-25.662502,-26.283428,-24.036964,-32.694763,-26.534855,-31.734558,-30.669077,-30.78571,-27.793694,-21.082928,-21.571003,-24.801508,-24.8741,-30.651117,-34.82063,-35.828693,-35.38992,-36.59425,-39.600445,-37.981445,-41.577866,-41.71652,-43.140957,-31.43821,-28.474735,-37.635323,-35.14483,-30.506367,-44.994953
-24.545734,-28.17647,-23.729294,-22.433708,-26.720844,-19.890202,-23.783228,-37.960068,-27.284864,-28.460224,-18.782837,-23.895237,-23.761356,-16.918694,-22.050314,-25.34416,-36.31664,-28.976244,-27.949701,-19.560137,-27.080364,-25.974476,-27.641262,-26.190128,-25.4186,-36.396976,-33.452335,-30.479494,-25.3468,-29.52802,-24.000538,-28.235294,-37.3955,-40.70689,-33.327187,-33.772846,-40.36314,-40.78887,-33.202072,-40.93461,-43.35567,-40.5293,-34.853287,-42.44249,-34.84254,-41.863586,-31.594261,-37.671535
-24.36227,-22.537323,-24.64479,-18.469563,-22.185574,-20.329966,-25.527817,-36.086613,-22.135529,-29.02183,-21.245907,-27.03081,-23.602283,-16.093487,-25.394962,-18.531183,-29.508486,-30.402704,-31.534035,-19.733429,-33.21109,-29.306877,-22.764557,-21.08675,-25.172962,-35.461678,-27.668873,-26.904476,-28.116116,-28.255589,-28.147171,-33.343433,-35.884697,-31.938965,-32.0648,-35.245514,-34.2961,-40.089336,-35.162495,-37.95815,-36.307182,-37.396816,-38.128025,-35.795063,-31.70501,-43.810886,-33.4883,-34.755203
-25.350475,-17.914545,-24.458717,-17.491621,-24.357376,-21.992647,-31.118916,-31.021355,-26.063957,-27.248934,-28.634554,-26.800358,-23.395454,-20.45801,-27.381115,-22.919603,-25.849487,-29.03843,-32.5635,-24.849125,-31.616943,-31.81297,-21.619411,-23.982965,-28.726997,-29.233751,-24.812996,-24.221409,-32.160095,-35.036674,-29.134884,-36.487473,-35.586758,-31.510149,-41.0913,-34.09947,-35.270782,-39.99286,-38.907734,-34.803185,-32.40554,-35.53929,-36.72905,-42.005215,-36.19574,-39.497524,-37.376614,-36.73648
-26.70119,-17.114235,-21.410036,-18.031395,-24.748268,-21.284214,-30.399675,-23.832949,-26.02889,-20.280523,-31.718533,-17.434725,-17.438759,-19.746056,-22.814646,-25.683836,-19.298664,-25.785532,-24.856749,-23.24686,-24.577297,-32.447052,-25.100113,-25.682499,-24.11282,-27.22538,-26.052853,-25.95472,-27.897533,-29.587696,-28.832672,-37.98078,-30.09821,-32.528473,-39.456623,-38.932842,-36.222286,-44.671356,-39.89411,-34.74149,-33.72619,-38.636047,-37.9139,-43.47508,-34.812626,-37.692368,-35.025375,-36.114365
-24.763926,-24.521362,-21.79226,-21.80575,-23.77982,-21.0629,-24.334866,-23.14711,-28.988987,-18.776958,-25.599607,-20.072819,-20.257254,-19.394855,-19.174332,-25.787657,-21.366562,-26.361143,-27.179964,-23.212643,-25.043573,-34.78772,-29.890617,-27.821323,-26.513817,-31.12965,-29.755228,-24.690697,-27.077986,-24.470055,-30.043983,-30.287388,-27.495968,-30.589197,-31.179527,-40.826717,-37.874516,-43.561913,-44.34729,-34.764263,-41.364624,-37.4166,-38.552277,-41.46236,-43.452385,-39.91901,-37.596138,-35.86016
-22.259167,-25.049763,-27.222235,-25.0279,-22.519482,-23.575125,-21.511875,-26.433723,-29.13329,-20.886581,-23.863235,-29.792603,-21.061604,-22.165136,-21.68925,-26.758835,-29.723143,-28.03725,-23.837421,-23.468939,-26.254337,-25.344624,-35.678104,-32.194378,-30.97607,-23.720959,-27.186872,-26.586473,-23.408943,-22.529858,-28.316309,-30.011362,-27.255447,-30.988127,-30.861164,-37.118507,-33.468147,-38.63255,-41.506985,-35.132557,-49.925545,-34.412422,-35.46451,-45.473927,-38.62728,-34.120323,-40.44331,-36.095943
-24.135603,-25.292173,-30.824944,-26.562988,-21.019958,-20.886078,-20.905642,-23.772572,-32.012054,-25.054749,-19.12646,-24.038937,-25.571516,-24.157913,-26.991936,-28.831648,-33.930454,-27.904957,-26.053368,-30.50776,-25.978073,-24.476746,-35.626278,-29.943562,-36.205708,-25.943966,-27.242046,-29.36483,-26.134281,-25.330753,-26.371235,-28.65953,-26.691372,-31.261784,-31.01544,-35.95733,-36.62466,-39.20219,-32.556614,-40.289536,-38.986977,-38.041954,-35.89297,-48.658684,-38.335903,-31.92203,-37.517662,-39.82996
-30.29883,-27.262634,-24.672344,-29.637314,-23.93551,-25.218678,-26.7959,-27.899529,-28.20868,-31.721157,-19.228306,-25.85291,-22.290752,-23.39485,-25.554686,-28.40378,-29.276327,-25.193085,-28.843506,-30.038052,-27.668377,-25.952297,-29.877512,-28.031157,-26.92936,-36.249577,-27.11883,-26.56712,-27.130512,-33.53252,-30.556786,-24.51307,-29.526001,-29.932226,-27.938677,-38.784157,-37.1751,-42.953293,-33.744614,-35.215294,-34.237366,-41.304466,-35.73403,-37.553844,-39.376236,-38.287945,-44.328556,-40.312363
-32.92975,-21.307566,-20.280394,-31.19894,-31.505451,-17.86319,-19.25516,-20.832474,-27.56155,-29.3057,-22.165375,-23.810062,-22.149426,-23.002487,-25.234264,-28.562037,-28.031624,-23.800571,-28.547005,-25.134827,-32.344788,-27.444885,-26.716316,-28.578794,-26.69984,-33.854904,-27.85396,-24.007008,-27.327663,-38.51797,-27.62003,-26.537724,-23.593618,-29.734806,-28.25531,-37.93848,-35.66637,-38.04809,-36.297688,-35.028786,-35.53145,-38.069168,-31.46862,-36.69223,-36.622707,-37.481724,-41.38074,-38.50792
-27.520628,-20.696014,-24.439625,-28.445862,-29.299278,-19.987953,-24.210575,-21.501373,-35.020977,-26.67747,-26.029968,-21.401741,-21.74066,-21.393002,-23.038845,-31.762278,-30.959307,-31.031254,-26.792063,-27.266579,-29.075462,-23.449234,-26.5371,-25.7671,-30.184229,-27.601673,-27.645998,-27.691229,-33.272728,-35.41949,-26.837112,-28.839527,-25.51426,-31.885954,-33.37952,-44.08842,-35.516373,-35.20206,-34.13111,-42.23347,-39.21002,-33.25196,-36.109306,-36.081028,-39.55092,-41.498016,-37.55216,-38.039288
