-10.141064,-7.009268,-8.351643,-7.7516937,-11.51804,-4.1694717,-15.614473,-15.573774,-10.839973,-8.567053,-2.3349037,-12.071583,-8.122879,-1.7584724,-1.3748932,-0.5169029,-2.3340683,-0.46430206,-0.6678238,-0.58345795,-0.32857513,-1.2498779,-1.8869324,-5.2708893,-3.8556633,-4.4753304,-1.4979477,-10.417763,-7.8382607,-3.1004562,-7.712044,-4.756048,-1.5509148,-0.7473221,-3.6466293,-0.51537323,-0.91794586,-4.0557575,-4.3439674,-1.9973831,-1.6039772,-1.8041859,-2.4593048
-8.472626,-2.9987583,-2.2627792,-2.2317867,-3.1590042,-1.5433083,-16.328133,-13.2521305,-3.145979,-7.656864,-4.066288,-4.8110294,-6.223116,-3.4442635,-3.8156166,-5.805893,-2.1848564,-7.6164627,-5.85841,-5.281397,-3.9609394,-5.6358337,-9.716669,-1.0473785,-0.8449478,-0.93824005,-5.9575253,-0.5843086,0.0,-3.097372,-3.2837067,-3.2203083,-5.346634,-5.018118,-2.15839,-5.4646683,-4.133503,-3.3938942,-1.0044479,-1.8225346,-1.790245,-9.089378,-8.382282
-14.031616,-6.777666,-8.219011,-9.344328,-7.31534,-14.017448,-18.15443,-21.616323,-8.378609,-5.6308937,-13.019638,-8.395517,-8.759354,-13.1633835,-16.293509,-10.464436,-11.818661,-13.813555,-10.676668,-10.578575,-10.241058,-11.756197,-12.39889,-8.215942,-11.447403,-7.6638317,-8.279676,-4.1321735,-6.0587234,-14.601486,-4.9810257,-6.712614,-12.87603,-9.656733,-11.830357,-10.664841,-12.751938,-7.829521,-11.955872,-19.080399,-18.64774,-15.303925,-17.7652
-14.883333,-16.359955,-15.267534,-16.888388,-20.61499,-15.7708645,-15.359394,-11.55405,-10.11458,-7.611643,-14.209257,-10.836802,-7.917816,-13.039562,-11.829517,-15.59894,-9.126959,-13.671963,-14.280806,-11.382015,-10.6651,-14.97802,-15.965067,-9.663668,-13.679934,-11.959942,-13.532799,-14.464146,-19.180708,-12.645376,-7.4496746,-14.332804,-12.2364235,-11.556229,-13.6820755,-13.524021,-9.810911,-11.676762,-17.316051,-10.207117,-11.833469,-18.15464,-21.938795
-19.687618,-15.882523,-16.318087,-16.57066,-24.83057,-15.967699,-21.182476,-9.631855,-10.042112,-14.581785,-14.15144,-7.5396423,-5.7064724,-12.551382,-14.719982,-15.29598,-13.745052,-15.899979,-13.726482,-15.318333,-14.101402,-15.437702,-17.29662,-14.488251,-11.473093,-13.586132,-18.541267,-15.930658,-14.313358,-11.0972595,-12.453236,-9.331398,-15.913239,-15.49332,-10.864666,-13.465843,-15.70252,-10.108166,-15.500874,-11.6588955,-13.332077,-20.628551,-24.009592
-20.546879,-15.1885605,-14.768936,-15.904461,-18.791306,-22.040722,-25.427486,-8.672096,-14.779371,-13.465591,-15.46339,-11.630354,-13.424517,-18.894289,-15.815037,-18.60081,-16.616503,-17.597979,-16.803408,-17.574295,-12.616383,-18.365072,-19.177591,-17.640923,-13.81411,-17.46259,-15.958267,-11.696749,-11.690441,-19.449722,-10.848148,-11.807222,-23.024406,-16.410278,-19.925713,-14.953276,-19.043999,-16.691624,-14.117193,-20.038158,-19.271572,-18.272995,-20.763597
-18.718185,-16.215906,-14.583736,-20.643684,-17.134918,-24.825584,-21.106422,-13.590679,-20.444077,-8.762909,-15.824972,-12.498816,-9.534119,-15.7630825,-14.090565,-17.40126,-13.129494,-18.794342,-18.957424,-21.75573,-20.659359,-22.735409,-19.21058,-15.951782,-13.479563,-19.203236,-16.224438,-11.256529,-16.995617,-14.409246,-14.949238,-14.290291,-16.195799,-19.045475,-17.501316,-19.4548,-16.20873,-29.311989,-17.163164,-14.787426,-16.079292,-24.073093,-26.194881
-22.7863,-22.470203,-19.880945,-20.40086,-23.09132,-26.756573,-18.371069,-14.500656,-21.679743,-14.76256,-19.550932,-10.741787,-9.433628,-19.414518,-22.655771,-23.290949,-17.057297,-22.289797,-24.307144,-18.570717,-19.500523,-19.024303,-23.689394,-14.867693,-16.031422,-16.013248,-19.063911,-17.399145,-21.976627,-16.101204,-22.44161,-17.380764,-16.652266,-19.502626,-15.086416,-20.320189,-22.307589,-21.218548,-25.263832,-15.145695,-18.238653,-21.646715,-22.640528
-24.803448,-24.268272,-24.446945,-23.34024,-19.47608,-24.408741,-22.904942,-10.919455,-22.751596,-18.972364,-22.972782,-13.492325,-14.324001,-21.688614,-20.146042,-20.38685,-16.445177,-22.629017,-22.199461,-22.191156,-19.94945,-17.876171,-18.251184,-17.489086,-20.523134,-15.96036,-19.921436,-22.222488,-22.014225,-17.8318,-22.223822,-20.360302,-20.969124,-24.405277,-19.923906,-18.177216,-24.824875,-15.783983,-24.485718,-18.870836,-19.451704,-20.314089,-22.708443
-27.203114,-21.084982,-22.218822,-24.502867,-23.378704,-25.755651,-23.357395,-11.592884,-15.130453,-22.800596,-24.829523,-11.67544,-11.219372,-20.708496,-18.823462,-20.463358,-19.566174,-20.52854,-28.248554,-22.675701,-24.922964,-20.58173,-22.619783,-22.14876,-15.772701,-21.360435,-19.675873,-17.842144,-17.770416,-18.83731,-28.255615,-18.358181,-19.951952,-19.979084,-20.979465,-25.061218,-26.67846,-21.037603,-27.383987,-18.895308,-21.767387,-25.013916,-24.565914
-29.345316,-15.807907,-20.822184,-30.933746,-24.585205,-21.4632,-20.038982,-15.929483,-17.070934,-20.54624,-19.006474,-14.51754,-15.276251,-18.083405,-23.442657,-20.369778,-20.884207,-24.745554,-22.261513,-20.845985,-22.604092,-26.469408,-25.23532,-18.296566,-15.25297,-20.375957,-17.372974,-17.590527,-21.217846,-21.243021,-18.398994,-20.96669,-23.080147,-22.19453,-20.009155,-28.29538,-25.05979,-19.201351,-25.57134,-16.89838,-19.756134,-27.426186,-26.025
-24.905697,-17.215736,-22.078598,-26.939812,-27.392838,-25.430862,-16.789707,-17.870733,-17.397682,-20.463102,-21.66622,-17.805014,-16.0684,-25.27002,-20.088753,-30.414404,-17.407547,-23.091738,-21.0312,-18.589306,-24.924122,-25.353039,-28.309912,-16.759539,-19.633698,-22.869179,-20.233665,-23.468847,-20.972895,-23.31958,-14.883667,-22.851894,-24.732407,-18.968006,-24.976032,-28.249691,-22.454586,-19.751295,-32.94603,-20.818005,-22.495243,-30.713934,-25.553991
-27.168015,-22.700926,-22.996542,-28.6745,-26.125154,-19.480865,-19.826023,-19.662052,-18.91277,-17.831669,-22.688297,-22.778305,-14.130642,-18.807568,-21.211136,-23.463997,-19.206705,-18.924034,-19.732805,-17.507524,-20.735468,-24.380894,-21.939716,-15.994579,-24.15348,-23.449291,-19.016392,-25.170357,-17.907251,-27.630692,-18.729557,-24.025404,-18.192802,-20.736958,-22.06044,-22.994408,-21.36609,-27.62583,-28.646133,-19.324408,-20.520393,-29.78563,-26.068802
-24.644745,-24.467764,-25.239874,-28.73291,-23.729847,-21.882637,-21.614075,-21.51722,-24.231335,-13.0480385,-18.830381,-18.792437,-19.209312,-19.491589,-22.730396,-29.025291,-25.46188,-25.84593,-19.797619,-20.543869,-24.037165,-28.594242,-18.945217,-14.419725,-24.66714,-25.571648,-16.03578,-17.58532,-18.25323,-20.191776,-20.966679,-25.468382,-21.347614,-22.317646,-20.267551,-25.304834,-22.785824,-27.704105,-28.079672,-21.351717,-23.50489,-29.630688,-29.32085
