-26.171455,-15.400568,-13.782646,-7.1233997,-20.313831,-19.291233,-21.962225,-14.859364,-20.014484,-19.886883,-26.660357,-19.62113,-17.337097,-18.312012,-18.321373,-15.001173,-22.026703,-13.504887,-13.238436,-13.676598,-22.198763,-13.870811,-19.566986,-16.288506,-11.398056,-16.753036,-18.913158,-16.182674,-20.748903,-16.156998,-21.856773,-13.847063,-18.023756,-14.862297,-14.3331375,-20.820713,-20.60493,-14.9778,-11.374365,-17.202122,-15.602968,-21.838346,-11.275194,-12.512312,-20.499634,-17.134495,-14.627365,-16.32185,-20.761612,-15.662121,-18.2737,-12.2407055,-13.849087,-14.248898,-16.825207,-16.24097,-25.864202,-20.576181,-25.103456,-18.914879,-24.963139,-31.821209,-22.423363,-24.20544,-20.062565,-24.37571,-22.552841,-21.55714,-27.857294,-23.26589,-19.346313,-20.97211,-27.973015,-18.628605,-19.40639,-19.13633,-12.246418,-14.627026,-20.097513,-24.963732,-25.291655,-23.402342,-12.623688,-14.382662,-15.693188,-18.116446,-13.891607,-25.328873,-13.132618,-20.400902,-17.799347,-20.002699,-15.636139,-14.771759,-21.906685,-12.156979,-11.763639,-16.616468,-14.157719,-18.581388,-18.512375,-24.231812,-20.28674
-23.59656,-16.035528,-12.007662,-11.328209,-28.358063,-19.501553,-25.99376,-13.516119,-19.952778,-18.943089,-27.115763,-17.342024,-20.277433,-22.629084,-21.022976,-22.553967,-15.845907,-20.761486,-12.980022,-14.810379,-19.257576,-15.039429,-15.641285,-15.449759,-14.798317,-10.459415,-21.477993,-21.183329,-17.198183,-17.231337,-20.640972,-9.98774,-23.831234,-19.003128,-16.290655,-25.43158,-21.657204,-19.915123,-17.142591,-18.758806,-21.097418,-14.436039,-14.730381,-18.142748,-16.136543,-21.135387,-13.936661,-12.379309,-20.438377,-18.051708,-17.807194,-16.134012,-22.056868,-10.473465,-12.870188,-12.955997,-20.582392,-22.946962,-26.330194,-27.829975,-24.414446,-29.965137,-18.377384,-28.718874,-25.366535,-26.067791,-21.584726,-23.778032,-23.475666,-21.379185,-17.160378,-20.795383,-25.46896,-14.09531,-20.577808,-22.0159,-16.40303,-20.870235,-23.343525,-21.346209,-21.019772,-23.348259,-13.244429,-11.82493,-19.132975,-18.109608,-11.619408,-26.749157,-9.902668,-21.239658,-18.882172,-17.781387,-22.001606,-17.762802,-17.574278,-18.404768,-17.874708,-16.533028,-24.379604,-15.301943,-18.037672,-16.737766,-19.224064
-22.414074,-17.971815,-17.235092,-20.26509,-26.708473,-22.878635,-22.13334,-19.351225,-19.263718,-16.070217,-22.987648,-16.80273,-17.11625,-22.340593,-25.749027,-25.0655,-15.824074,-15.883055,-18.00675,-13.583511,-12.321583,-17.947231,-14.993862,-19.648125,-16.461893,-12.047058,-22.637825,-17.128866,-18.40606,-25.110561,-17.180508,-15.841797,-15.666676,-14.377123,-17.263397,-23.524382,-20.60248,-14.242302,-14.660744,-12.14344,-19.27119,-11.571806,-15.823669,-21.809364,-14.102251,-25.881207,-10.934439,-13.344814,-19.422268,-15.539402,-17.400686,-19.906527,-25.699379,-14.495195,-13.608765,-14.743471,-25.640661,-18.001165,-20.771925,-22.752544,-27.005009,-23.610165,-22.378258,-24.917501,-27.340202,-31.07122,-23.890453,-21.598679,-23.839016,-22.168373,-17.739319,-20.966309,-19.971952,-14.181036,-20.943943,-19.332249,-16.216448,-19.733418,-19.700098,-22.111881,-25.601324,-25.984741,-16.665642,-15.346706,-17.460308,-16.74784,-11.319805,-20.165762,-10.66066,-22.253536,-16.825726,-17.327213,-19.019508,-18.494799,-17.663345,-20.413383,-21.757414,-17.927723,-25.182356,-17.608257,-15.345955,-16.394474,-19.7004
-22.009445,-18.213814,-21.242767,-26.944061,-28.4912,-18.966204,-17.198307,-28.923729,-25.11036,-18.27626,-19.16574,-18.372538,-22.532093,-24.374632,-30.001017,-26.496311,-17.571274,-13.166004,-15.248861,-15.449066,-13.474758,-19.453293,-21.124546,-19.39682,-17.16826,-15.519241,-17.271923,-15.981762,-24.81977,-21.786932,-14.692871,-22.196589,-16.030155,-16.383602,-19.914978,-22.323635,-19.184969,-17.70782,-21.26992,-11.703363,-21.408714,-19.420307,-18.807766,-20.050394,-23.170948,-18.665073,-15.269588,-17.198925,-18.45919,-14.263891,-20.4002,-22.42664,-21.41048,-20.525139,-16.32001,-21.788734,-25.936935,-16.200586,-17.63814,-20.834026,-24.98016,-23.471634,-24.525948,-30.517118,-29.623045,-28.734913,-32.519566,-24.538754,-21.824375,-19.139366,-23.700514,-23.106453,-21.429506,-14.172956,-19.187302,-26.886387,-17.369057,-25.26492,-18.309118,-24.844553,-21.221771,-20.284908,-13.952864,-18.042099,-22.566353,-16.636454,-15.2117405,-14.302139,-16.430191,-22.81783,-21.040401,-21.85888,-20.470676,-26.701159,-20.904795,-19.066322,-29.578938,-20.069206,-25.114904,-20.915298,-19.14081,-16.57874,-27.615604
-21.78125,-13.625641,-20.919216,-21.121016,-25.500023,-20.136332,-19.491432,-25.20837,-22.591812,-23.345146,-24.01656,-21.218678,-19.001444,-20.203613,-25.15657,-19.736412,-10.967083,-18.474188,-12.729507,-19.280273,-20.887974,-18.189945,-24.472137,-15.977894,-17.09021,-13.116156,-15.053869,-18.62701,-23.06173,-22.11542,-19.85375,-18.6669,-21.108086,-20.16251,-24.233961,-24.83656,-18.705494,-20.573753,-17.12434,-12.226017,-24.068264,-20.270115,-18.38444,-24.046879,-23.837914,-21.347721,-22.399246,-17.698957,-23.29767,-17.942646,-23.19642,-25.452833,-18.090115,-20.383093,-22.455303,-15.105518,-22.262691,-18.18726,-22.07313,-23.667324,-22.276432,-22.966654,-24.972534,-25.317093,-27.548693,-22.099636,-34.889763,-21.117924,-19.042587,-25.247356,-27.503643,-24.596104,-22.88549,-14.940294,-17.514765,-25.989986,-18.013191,-23.175282,-19.941517,-19.998236,-17.940403,-22.232311,-18.707367,-26.009394,-23.037355,-16.751152,-17.614887,-14.955719,-19.327152,-19.132221,-21.971298,-24.30781,-15.121555,-28.740702,-25.05357,-18.650593,-20.7613,-16.796707,-21.519981,-21.118156,-18.54178,-16.718441,-17.958118
-23.17223,-14.185009,-17.792227,-15.836374,-26.97728,-21.001816,-20.142056,-23.396038,-17.863676,-26.662374,-17.564705,-19.184914,-15.256872,-14.802498,-17.757006,-18.344177,-12.885525,-21.552208,-16.978567,-20.653612,-19.556213,-15.014349,-14.340185,-20.587708,-14.516266,-17.870996,-19.229607,-18.47799,-23.813803,-21.981611,-17.13743,-20.584858,-18.688463,-14.925344,-24.420797,-32.41817,-24.146477,-17.399904,-18.315535,-16.178905,-18.550337,-20.267109,-16.671942,-22.063114,-25.062912,-19.225908,-23.52422,-18.748138,-22.164371,-20.505665,-23.63551,-18.883488,-25.76506,-20.552303,-19.221415,-19.353958,-16.470634,-20.050339,-23.224672,-24.032017,-24.463432,-26.63755,-25.59596,-24.788017,-22.229359,-21.149338,-34.9045,-22.655357,-18.869041,-24.593735,-25.086578,-22.051636,-20.902756,-16.651112,-22.04288,-24.90966,-21.689156,-21.259197,-23.196491,-20.661015,-25.892675,-20.25388,-21.313036,-25.5666,-19.775513,-17.606112,-19.709984,-13.242205,-19.719242,-18.897823,-24.361599,-21.949562,-11.921707,-15.78993,-20.177872,-22.340464,-20.06443,-18.90407,-18.411144,-21.742775,-22.320166,-16.957098,-15.522398
-28.753483,-17.056564,-18.432835,-19.72382,-25.028833,-20.628014,-23.661583,-16.678114,-23.23628,-20.80059,-18.57424,-17.908237,-20.48389,-16.170553,-19.676785,-11.2191925,-17.983128,-17.710764,-20.457304,-16.348215,-13.562225,-22.002838,-14.06259,-23.67143,-15.55204,-15.582495,-16.781551,-17.68281,-19.13831,-23.399874,-11.214476,-23.23253,-24.66568,-18.44005,-23.636692,-30.005785,-22.08981,-17.56924,-20.122784,-15.963728,-18.556068,-27.905586,-16.249046,-23.56102,-27.193417,-19.948097,-17.376972,-20.44331,-24.63401,-23.337395,-20.40887,-17.869335,-26.28075,-25.411709,-15.333141,-23.138433,-19.710312,-26.95066,-20.279348,-28.550291,-30.136696,-24.618649,-27.181326,-23.554506,-22.199024,-29.17006,-29.962559,-26.798943,-23.55475,-22.192375,-25.710052,-23.690933,-24.02165,-19.42875,-20.506361,-21.247631,-24.807014,-24.075943,-28.775187,-19.594372,-22.608665,-20.185719,-19.624048,-23.10244,-23.237652,-27.464233,-23.062407,-11.912172,-12.319309,-16.47052,-21.09591,-26.247917,-17.389578,-15.5655,-23.649296,-24.037355,-18.854261,-22.24231,-19.18455,-21.276957,-24.246788,-19.957783,-16.248816
-24.76717,-17.10769,-15.45583,-18.095844,-21.918455,-22.412512,-22.543493,-15.937834,-22.785976,-17.676392,-17.07194,-15.755817,-18.51997,-14.471243,-18.727531,-10.139273,-18.763369,-15.047703,-18.869972,-19.851788,-11.913652,-20.868717,-19.55286,-15.699978,-17.230728,-13.681648,-14.286747,-22.643663,-19.263752,-18.848782,-8.023144,-14.631735,-14.6647625,-27.629131,-24.86912,-19.812891,-13.292126,-17.939554,-11.548384,-16.265318,-23.437107,-23.878014,-14.994448,-24.943247,-26.340656,-24.274397,-11.711939,-17.968414,-24.078915,-26.221436,-21.422863,-18.337742,-22.964256,-19.351238,-16.96165,-20.684721,-23.60072,-24.568375,-21.144047,-20.659817,-25.153334,-25.015049,-31.168926,-24.649937,-17.626827,-27.21799,-23.815687,-28.26364,-20.277155,-20.476267,-26.622398,-21.04123,-25.602299,-13.668587,-14.959827,-22.513681,-30.138268,-26.891876,-22.43445,-21.257656,-17.695961,-22.33768,-16.53096,-19.614029,-22.858044,-21.305664,-28.242592,-15.77663,-10.248842,-18.614704,-19.738987,-32.57306,-22.106007,-19.653027,-22.881737,-19.687342,-18.509163,-20.405739,-20.670147,-15.112629,-23.25727,-20.82411,-14.452492
-23.284441,-20.234684,-16.077759,-23.6134,-21.233871,-20.401508,-25.171673,-19.424828,-19.140005,-23.830542,-20.452412,-20.445034,-21.252848,-20.990486,-20.322044,-18.788933,-17.79794,-26.452011,-20.143948,-18.854652,-18.343689,-14.612976,-20.348381,-18.20081,-16.495678,-22.063072,-22.932535,-21.658215,-25.275955,-25.278805,-14.630789,-18.773617,-19.111416,-27.070759,-25.017206,-22.206135,-16.716377,-21.16669,-13.727596,-19.81699,-21.901617,-16.984781,-22.634459,-25.424847,-21.614317,-21.652136,-20.15425,-25.385044,-19.071964,-28.289463,-25.69994,-20.078102,-17.882618,-24.65834,-16.456228,-23.14938,-24.245388,-24.63858,-21.323448,-24.409184,-23.622162,-29.807693,-26.109886,-26.720886,-16.570312,-20.46436,-19.691992,-25.291264,-24.54877,-25.357758,-28.013168,-20.576897,-24.317448,-15.079416,-17.369127,-29.083017,-24.572914,-25.549843,-20.041431,-25.838436,-21.930424,-31.864294,-18.296648,-20.065987,-29.711927,-21.947514,-24.394863,-14.4169235,-19.881607,-13.875349,-19.106876,-27.08131,-21.48801,-20.637537,-23.789484,-18.510792,-18.31377,-21.482533,-23.0244,-16.078625,-23.600124,-24.29736,-20.729921
-26.542345,-23.312923,-22.746708,-23.307259,-28.522625,-21.25646,-23.774012,-24.441505,-19.58318,-20.618446,-23.584131,-20.856976,-21.641369,-21.666245,-16.638933,-21.02542,-19.038671,-19.960411,-26.094433,-14.739038,-20.787325,-14.539501,-15.389137,-17.867338,-17.678837,-24.535137,-25.022257,-17.394041,-20.826439,-25.28413,-16.369884,-20.084341,-27.423342,-28.162043,-23.690186,-25.810211,-18.7686,-20.721594,-19.40588,-20.295666,-13.901236,-18.524952,-23.69368,-21.564442,-24.261787,-18.689028,-18.637173,-20.051739,-20.146255,-25.98576,-21.714355,-21.312304,-21.773594,-15.098743,-23.24665,-26.291153,-19.233618,-19.909729,-30.767317,-25.490023,-24.088135,-29.270275,-24.204502,-23.244509,-21.99656,-20.443478,-23.820164,-27.786377,-22.13787,-25.599613,-24.0074,-27.035805,-26.172014,-18.25231,-16.290943,-27.396393,-23.464039,-20.302013,-20.07229,-23.42775,-23.51472,-26.969418,-21.367157,-19.271074,-23.378174,-19.330915,-27.247856,-17.170382,-15.9338875,-11.795109,-16.613949,-23.959038,-21.242208,-19.227558,-25.798458,-23.093666,-17.247982,-25.587585,-21.641148,-18.217648,-22.821175,-21.4807,-25.98935
-34.58419,-21.726871,-19.499132,-26.195864,-22.138597,-27.365574,-36.06849,-29.08158,-26.05487,-19.335033,-24.131927,-18.22665,-27.611397,-26.513577,-20.29219,-24.895592,-20.954718,-22.86509,-23.821394,-14.772163,-18.196568,-21.490494,-15.900396,-15.103912,-19.73804,-23.674858,-24.885529,-19.343004,-22.603382,-21.914267,-16.859709,-25.713045,-28.553116,-27.72741,-21.876463,-26.944315,-21.08039,-24.717861,-30.65348,-17.892403,-17.786535,-20.786798,-19.695284,-25.850357,-29.631718,-22.40139,-14.614235,-16.20886,-25.2056,-21.591663,-29.246124,-22.671421,-26.398785,-15.258251,-21.372337,-20.826153,-21.019005,-20.13179,-27.893738,-19.769627,-20.769945,-26.94759,-20.51339,-23.315584,-28.432272,-32.08043,-27.672928,-28.139677,-20.945042,-20.44435,-25.528687,-29.084417,-26.029467,-23.281738,-15.327917,-23.711477,-25.179785,-24.001242,-23.926317,-31.419151,-22.259422,-26.552357,-23.46444,-20.267017,-20.480495,-28.60155,-26.360287,-18.618494,-13.564863,-12.79834,-18.55897,-23.166573,-19.02621,-24.920399,-26.529922,-23.81197,-20.12677,-21.57246,-25.726383,-23.696144,-23.052246,-25.271383,-22.493391
-33.316326,-21.314243,-16.526764,-27.363968,-18.564445,-30.637781,-35.081932,-23.921356,-24.048634,-21.612965,-31.784752,-21.200836,-31.213017,-27.109308,-20.044044,-25.062393,-22.44766,-21.24873,-24.617928,-22.816895,-12.634338,-19.66212,-21.63928,-20.714787,-16.83926,-26.90213,-24.22445,-27.457348,-23.358753,-19.834793,-20.161648,-28.944038,-26.652107,-25.981928,-26.481602,-30.072613,-29.103363,-24.790749,-25.318417,-18.87746,-26.6668,-17.991974,-18.980633,-21.267185,-28.56413,-27.030247,-16.932568,-19.459225,-22.656357,-19.880226,-26.623688,-17.295843,-26.861794,-22.290672,-16.200338,-20.233946,-24.209106,-22.997597,-24.626125,-23.267378,-24.2916,-26.985165,-24.019848,-26.002256,-25.877338,-20.002487,-28.557817,-25.01037,-22.11971,-23.816586,-28.27575,-27.177502,-23.717289,-26.607344,-18.647743,-25.088272,-24.710188,-28.316969,-19.73255,-27.71944,-21.959543,-21.614359,-24.68682,-17.326336,-20.675854,-24.581497,-25.520182,-14.755993,-15.455095,-16.487312,-20.189034,-18.727604,-18.089424,-21.815285,-24.616236,-21.199427,-20.836704,-19.576763,-24.596895,-26.349058,-26.760605,-28.673689,-25.512875
