-20.837463,-20.648409,-14.014488,-20.737423,-15.05135,-14.347719,-18.018566,-15.747641,-18.970142,-16.477224,-16.946651,-10.087837,-15.278919,-18.4592,-18.68871,-9.194408,-10.592398,-16.431387,-23.097965,-22.673527,-28.050762,-22.23767,-24.633883,-31.162056,-24.089958,-21.120361,-16.184208,-17.995445,-10.8281,-18.623312,-19.577633,-15.864466,-12.839172,-21.768929,-10.158512,-20.935534,-11.929523,-18.297012,-12.785225,-14.857483,-14.39765,-10.805899,-13.513006,-8.813969,-12.697979,-18.892883,-13.773506,-21.50708,-17.557098,-10.720722,-13.733467,-20.534904,-12.808037,-18.23278,-18.412521,-18.057926,-15.339735,-23.772844,-22.58861,-19.088388,-18.859718,-21.04129,-15.750498,-17.455994,-13.844799,-19.310719,-15.454424,-17.141066,-12.9938755,-17.883263,-17.31483,-16.909842,-21.550377,-16.402948,-12.080896,-21.276165,-21.14682,-14.708231,-21.111254,-12.689468,-12.837151,-23.175325,-17.661734,-16.939358,-14.749237,-12.663013,-11.854538,-11.484074,-11.337315,-15.330614,-14.8357315,-17.575129,-13.547501,-22.57451,-13.290195,-20.938526
-28.594925,-16.904984,-21.444473,-17.051382,-13.326658,-12.989668,-17.73017,-17.664392,-19.808151,-19.66436,-15.260626,-18.47755,-17.000025,-14.187792,-17.636036,-12.39867,-14.365585,-16.951984,-20.218002,-32.661064,-24.952854,-24.789394,-26.343456,-28.613707,-18.445185,-20.373219,-16.79828,-25.398647,-15.195583,-12.925976,-14.646757,-12.493004,-10.728468,-19.087425,-6.1691093,-17.65393,-14.855358,-18.469433,-15.962887,-13.626621,-15.385485,-10.916992,-21.961792,-16.166561,-14.810236,-18.935284,-21.334255,-16.572254,-15.547884,-11.598858,-18.093348,-17.605495,-27.461823,-19.156452,-15.691544,-15.718185,-16.866291,-21.335876,-19.64921,-12.165754,-25.39857,-19.22948,-20.560623,-26.106823,-21.265335,-18.006733,-18.225437,-14.164232,-15.454842,-17.056425,-11.961561,-21.71976,-15.9594,-13.481987,-18.126614,-24.13589,-24.381525,-20.767769,-22.026112,-14.293381,-13.434071,-26.330109,-11.655273,-21.961187,-24.222057,-25.69337,-21.437296,-15.789585,-11.206402,-24.263357,-26.006008,-17.023129,-15.189495,-21.43032,-14.158024,-13.327339
-30.192139,-20.266975,-20.486528,-11.339817,-18.479485,-14.304108,-14.345781,-17.672222,-17.561998,-19.351545,-21.793009,-13.98101,-11.789167,-11.394831,-19.372635,-15.1030655,-15.495571,-14.085196,-22.388073,-25.675447,-25.413162,-23.356737,-22.995878,-22.362986,-18.908802,-21.525276,-16.057148,-24.196169,-20.099722,-11.6128845,-14.516867,-15.151014,-11.935715,-12.739807,-9.162136,-18.944784,-19.18135,-16.755522,-20.223528,-17.807941,-17.942627,-12.63357,-14.533556,-10.463539,-15.636333,-17.836695,-16.214062,-15.2507,-14.804834,-16.003191,-21.699593,-12.838417,-24.392708,-13.874779,-14.227602,-11.368076,-12.863407,-14.877922,-13.870037,-8.380735,-17.547668,-19.99716,-13.654692,-23.407913,-20.313816,-14.774532,-17.683647,-17.236258,-19.357723,-20.72242,-11.489161,-19.228704,-19.22023,-18.09474,-21.179958,-18.05329,-20.399967,-20.369263,-18.463762,-21.791233,-12.320465,-19.19288,-13.449387,-17.213837,-19.770191,-22.094933,-24.848503,-16.765942,-12.784269,-21.11535,-20.56988,-17.592495,-12.049065,-16.06462,-17.083435,-11.061739
-23.22174,-15.027199,-17.914482,-13.628557,-15.484636,-18.162533,-13.5426655,-19.824345,-15.158045,-17.158989,-23.391777,-14.752235,-13.416145,-17.454977,-20.689102,-19.412466,-18.679977,-21.645393,-18.919533,-23.322453,-23.812557,-26.516344,-19.076893,-19.102976,-23.630882,-17.167282,-19.788294,-24.931767,-17.906311,-13.44062,-26.607864,-18.30394,-15.875074,-12.660316,-21.589123,-18.216597,-23.41822,-20.730774,-21.161713,-18.686018,-23.52232,-12.901152,-15.471144,-11.343037,-14.454756,-9.790333,-13.692938,-20.008492,-16.705616,-17.348312,-18.447065,-14.307993,-16.143059,-20.453983,-20.261658,-13.767384,-18.619314,-16.447721,-18.271639,-14.482435,-19.213446,-18.051384,-16.45338,-21.632832,-19.578287,-14.233707,-15.213877,-23.102375,-18.411522,-19.068073,-19.106403,-16.159601,-25.672035,-25.474888,-23.881042,-19.543165,-19.834934,-23.028288,-17.923582,-22.515995,-12.1502285,-21.246355,-21.18033,-22.857334,-20.84306,-18.913996,-22.928967,-16.418653,-15.621464,-20.731285,-15.640907,-20.217133,-10.51646,-18.013924,-22.955467,-14.846443
-19.697807,-14.124931,-15.017956,-19.226185,-15.932301,-18.07478,-14.26593,-16.961617,-13.821762,-14.591867,-15.62821,-16.508198,-13.960793,-17.828978,-18.385994,-23.78592,-11.443829,-19.283697,-17.699238,-23.17375,-27.78218,-22.910156,-22.341244,-18.166836,-24.640596,-18.137657,-24.446033,-22.840416,-23.445087,-19.662144,-24.786884,-16.411814,-21.254646,-16.570967,-25.513062,-15.4111805,-20.726593,-18.855957,-19.086748,-27.379524,-26.013699,-20.072563,-15.811087,-15.554251,-16.99473,-10.974577,-15.849373,-28.87464,-17.634827,-20.935051,-14.736612,-23.456482,-15.464596,-27.34494,-21.152182,-14.610474,-18.387058,-20.882526,-23.086117,-20.450024,-18.791191,-17.710873,-19.456478,-20.339844,-17.210735,-14.340433,-22.85857,-24.634346,-18.805983,-12.268707,-23.98441,-19.526243,-19.868908,-20.229311,-29.39859,-20.351917,-21.857594,-24.556326,-19.915743,-16.75908,-16.72347,-22.371334,-17.571424,-23.089073,-27.085537,-17.807999,-21.259438,-15.899906,-19.274021,-19.451775,-16.355017,-17.92427,-16.26379,-13.459843,-16.85059,-23.926937
-20.90176,-15.53133,-12.116343,-18.301884,-14.607176,-18.493263,-14.755417,-20.438717,-13.540089,-14.187813,-12.258905,-14.739012,-13.07448,-20.373928,-19.020044,-16.159355,-13.159397,-15.015871,-18.325726,-22.33031,-27.143917,-26.44701,-24.453182,-21.58717,-21.305244,-24.595322,-21.450068,-17.08565,-17.036472,-20.69622,-22.439049,-16.632143,-19.091255,-15.433739,-18.396439,-20.267889,-22.001606,-16.513275,-15.152397,-20.285984,-26.103907,-17.020576,-12.843014,-17.885838,-13.500494,-17.62166,-16.57656,-18.492561,-17.321383,-21.236456,-18.464045,-19.702946,-15.925989,-16.979496,-14.559843,-20.679092,-18.135056,-20.234627,-30.806587,-24.983658,-18.095915,-18.759222,-20.2099,-16.781979,-20.291504,-16.390484,-19.574583,-20.005423,-17.084703,-13.83552,-22.82119,-21.973429,-18.499521,-15.173925,-25.04387,-14.3479,-19.881649,-26.599146,-23.486208,-21.605482,-15.989908,-20.835003,-18.568493,-23.304298,-23.029787,-20.360094,-25.41587,-19.696564,-17.007729,-17.536268,-23.325825,-18.45654,-18.198143,-11.159245,-15.549801,-15.991999
-15.261097,-18.814425,-13.351381,-11.746632,-12.6189785,-16.775108,-12.536924,-26.756083,-18.085594,-16.709583,-20.572525,-11.362799,-16.934738,-16.176548,-21.538483,-19.010168,-23.059935,-17.716286,-24.51923,-22.156202,-26.399454,-30.938944,-24.829506,-23.502422,-22.067299,-23.167618,-25.105797,-23.589844,-13.177408,-18.372108,-18.304626,-25.757204,-18.523014,-9.010599,-12.619169,-25.010405,-20.791906,-19.867464,-21.266947,-19.835466,-24.75521,-16.198404,-16.560085,-14.811003,-6.7225685,-12.617588,-13.436859,-14.021713,-19.481064,-19.044464,-17.11053,-18.708853,-19.658047,-16.331089,-12.419886,-13.115334,-17.207542,-23.343426,-19.04266,-18.41766,-21.887447,-17.64967,-19.443142,-17.953518,-21.778198,-21.197342,-17.941288,-19.531376,-18.951077,-22.12822,-19.592503,-20.39934,-24.605217,-15.116545,-17.135414,-12.052658,-17.927452,-25.80712,-22.3225,-24.905046,-18.989433,-21.285236,-15.645214,-19.169819,-22.792994,-22.730152,-20.34842,-16.435843,-20.54577,-15.5159645,-25.372492,-22.184319,-17.558151,-18.392742,-18.951925,-14.038095
-13.070564,-19.127996,-10.780083,-13.310402,-9.046753,-13.499048,-12.296654,-20.081476,-20.32463,-20.24884,-17.086664,-13.269569,-12.811163,-16.372015,-23.089859,-22.27856,-24.653349,-19.881943,-25.321972,-25.903881,-27.096777,-33.659904,-24.362743,-23.27293,-26.091707,-20.639084,-22.635508,-28.789696,-11.928093,-23.29362,-17.89312,-20.641495,-21.848064,-10.90649,-10.561712,-25.472073,-20.546051,-23.333523,-22.841003,-20.20185,-17.309313,-20.585358,-21.747978,-12.518061,-7.61623,-15.802427,-20.266853,-16.399218,-20.719646,-17.610538,-15.966543,-15.687841,-16.197235,-24.451555,-13.888973,-10.375549,-15.610043,-22.180893,-14.276478,-15.530476,-14.021479,-15.3577,-18.674171,-21.892115,-23.878551,-20.535927,-17.989685,-15.939499,-22.565674,-20.24349,-26.705612,-15.30793,-29.798212,-18.344818,-16.410517,-16.618986,-22.544806,-18.182663,-23.508673,-22.979832,-16.214874,-16.865387,-16.255735,-15.187313,-24.32056,-24.312355,-18.618032,-21.344933,-19.83756,-16.181221,-20.955355,-24.67014,-17.526655,-25.895855,-17.185455,-18.725533
-19.163387,-19.601522,-14.594446,-16.376833,-12.903809,-20.843502,-17.745546,-22.567762,-20.859186,-25.995708,-19.83757,-16.81725,-18.354685,-23.63232,-24.536125,-26.31615,-23.028809,-18.713566,-23.917976,-23.037231,-26.064583,-33.57363,-18.820518,-22.889648,-22.12019,-20.093204,-27.383295,-23.012108,-20.20108,-26.462185,-26.128508,-18.323917,-18.687304,-13.600086,-17.61559,-15.225849,-19.002182,-20.112022,-18.039444,-23.582981,-20.7177,-23.887321,-21.8192,-13.551731,-19.009998,-17.675222,-20.423534,-19.757751,-22.366768,-13.310406,-22.745281,-19.002266,-19.732153,-26.431261,-15.995993,-15.284147,-18.785595,-24.586288,-21.750032,-19.229942,-16.08328,-18.662178,-21.245502,-25.606316,-26.836641,-25.295143,-21.88955,-19.148045,-16.056164,-26.899734,-25.119602,-17.601347,-28.361168,-28.268438,-20.572102,-24.773144,-24.093468,-18.416903,-23.415615,-21.571058,-16.760122,-16.98839,-19.002789,-17.988766,-21.349451,-21.14869,-16.999937,-24.222836,-25.03767,-22.272026,-18.11507,-24.091084,-17.924002,-29.183523,-22.773035,-17.030924
-26.33779,-23.393291,-19.868313,-11.588882,-12.698662,-16.018038,-15.137604,-23.991938,-18.79602,-19.83768,-20.872688,-24.043198,-16.280489,-16.225412,-18.736523,-23.034922,-19.645878,-18.83982,-19.95493,-22.796112,-23.934137,-27.778713,-19.426682,-21.99852,-17.627274,-19.219967,-24.651505,-21.538172,-26.224754,-19.00996,-16.785767,-15.057924,-19.807383,-15.360928,-13.2505455,-11.348108,-14.675673,-22.67359,-16.206701,-18.506989,-21.471714,-23.149227,-12.192369,-12.725664,-20.842844,-17.747824,-25.368732,-17.472046,-18.917755,-14.333429,-25.056072,-18.274427,-19.770477,-22.982504,-17.867735,-19.970985,-22.91946,-21.759727,-17.908333,-18.772097,-19.619562,-21.857279,-17.48168,-28.8916,-24.116348,-19.3578,-22.444479,-18.168125,-16.881859,-22.240702,-19.914186,-20.352205,-23.175312,-27.587132,-19.840218,-20.536867,-20.87761,-19.687998,-16.688145,-18.533968,-21.411263,-22.257004,-13.119755,-18.591494,-16.03061,-18.07283,-24.226858,-18.804737,-22.222164,-20.507292,-19.689743,-33.068985,-18.57734,-24.658348,-27.369465,-16.630184
-18.72107,-20.931656,-26.594952,-24.467342,-15.911377,-14.861479,-16.624018,-20.353867,-17.923866,-21.896408,-20.474398,-17.303968,-18.208744,-16.849043,-18.36309,-17.05266,-21.134275,-16.390285,-22.547497,-30.089888,-33.64518,-24.325615,-28.821646,-27.342737,-23.0331,-24.089455,-25.47235,-17.504591,-30.09341,-14.653646,-21.491673,-19.098032,-23.405943,-23.369656,-12.528427,-12.55423,-14.823538,-20.832628,-21.72411,-15.907583,-22.12868,-18.315695,-12.351049,-19.838917,-13.918175,-19.490921,-24.507828,-20.101238,-19.101168,-19.627285,-27.712942,-21.404915,-23.789652,-22.460629,-18.055925,-16.612556,-18.88068,-22.890688,-20.030067,-22.4666,-24.966328,-26.58629,-16.376757,-33.22123,-24.475536,-22.874655,-23.771149,-23.878227,-24.880339,-19.618547,-19.865759,-22.433878,-20.482264,-20.306166,-20.633242,-19.000244,-23.69513,-25.83673,-18.362583,-27.44778,-16.626247,-22.287403,-17.817196,-26.645348,-18.01108,-21.188267,-22.24542,-19.342978,-19.59383,-17.341589,-19.468933,-20.741957,-25.952745,-20.519793,-26.069672,-19.410965
-16.100101,-19.92409,-27.145538,-23.468973,-17.053034,-14.902319,-19.966118,-22.726421,-18.71821,-27.294987,-18.501987,-15.942846,-19.898573,-14.583334,-26.030813,-19.68438,-16.448057,-16.8956,-22.493073,-34.18728,-30.44829,-20.936533,-29.561886,-26.624126,-21.729095,-16.276665,-30.098993,-18.210949,-24.686909,-16.01924,-17.451336,-24.675934,-22.231012,-17.907518,-13.773771,-17.997053,-16.45987,-19.276876,-15.437023,-16.105673,-26.714903,-14.657343,-15.15913,-23.955372,-10.370567,-21.871775,-20.71259,-20.401077,-22.757004,-18.231022,-21.063393,-20.176653,-26.81287,-19.949375,-20.301918,-18.05754,-22.459923,-23.144417,-21.101156,-25.325882,-22.296322,-22.524723,-19.860703,-23.583057,-25.146996,-24.081848,-20.181671,-27.835632,-24.869217,-21.123856,-18.056366,-18.83083,-17.757336,-21.736797,-23.969902,-21.368511,-16.497654,-21.264828,-21.861803,-20.640217,-18.29197,-20.225641,-19.721302,-19.871593,-21.483614,-27.368118,-18.991049,-15.249775,-17.099045,-23.185205,-16.071377,-14.591606,-19.425333,-16.709383,-23.056705,-20.040455
-17.081852,-24.229778,-18.482395,-22.565128,-16.127876,-26.650143,-20.938124,-22.172834,-19.356201,-21.365355,-17.786005,-25.049137,-22.707787,-20.182076,-26.131847,-31.870476,-16.650732,-21.287046,-18.352758,-33.29422,-31.093798,-21.653622,-28.122402,-26.2393,-26.03926,-17.24879,-25.182121,-27.445057,-23.679024,-17.529984,-19.45353,-27.663998,-22.935701,-18.686712,-14.584068,-19.43761,-16.316248,-22.200653,-17.18529,-17.395817,-21.812828,-17.027191,-15.76642,-23.593311,-14.386564,-16.72859,-16.569225,-20.957117,-23.296803,-16.67604,-19.301449,-19.93694,-24.988834,-22.607723,-20.26171,-19.86929,-20.840723,-22.870743,-26.56687,-26.983665,-21.728601,-17.86024,-25.74756,-16.713013,-20.92131,-24.802773,-25.537674,-16.653454,-20.520433,-19.928127,-19.016861,-23.36972,-19.91597,-24.949017,-22.14713,-20.927597,-20.657566,-22.410093,-15.8504925,-21.977852,-21.071611,-16.628391,-19.048756,-17.49261,-27.923336,-22.765198,-23.316784,-17.566708,-16.287622,-16.148788,-19.839846,-21.01196,-17.705936,-17.251299,-22.223751,-18.751915
-19.58445,-22.718758,-12.325491,-22.085747,-18.75581,-22.677536,-21.851948,-15.642624,-20.408382,-17.21352,-16.391216,-24.95005,-20.436354,-18.780947,-19.020063,-28.994333,-18.14159,-18.810402,-17.479622,-30.550396,-25.217548,-25.305885,-22.86441,-25.565851,-22.131062,-21.880133,-19.484627,-29.180302,-18.141685,-18.35447,-20.047436,-29.607473,-16.633673,-19.610207,-18.62455,-16.327148,-18.735487,-25.500301,-26.34825,-20.613564,-16.445133,-20.375648,-20.458763,-20.907341,-20.58348,-15.850651,-21.695154,-28.633133,-18.133888,-16.104496,-19.681385,-21.234272,-24.872498,-26.41725,-22.606064,-21.65164,-17.515263,-23.59166,-24.977346,-21.585686,-16.31005,-20.515167,-25.13428,-17.578243,-22.36666,-22.858736,-25.488142,-16.062325,-21.637428,-24.416893,-19.990444,-22.753107,-20.806677,-25.435474,-19.728008,-18.294085,-28.641672,-23.855125,-16.446342,-23.879541,-18.385181,-21.765743,-13.829014,-19.864529,-23.303474,-22.172562,-20.037735,-27.130758,-19.783062,-14.125418,-22.887203,-23.292137,-15.490049,-19.69609,-24.526676,-21.37566
