-29.737675,-15.530867,-24.633701,-29.778755,-26.738213,-31.73164,-30.612576,-23.559185,-25.466856,-22.775787,-20.88356,-27.954172,-21.737185,-27.08494,-33.736294,-22.012547,-26.511425,-31.897255,-23.51722,-28.817669,-23.05837,-23.302725,-22.587254,-29.807442,-25.164768,-28.21822,-20.414085,-25.48286,-16.783407,-28.004513,-29.43318,-19.529316,-23.364319,-26.598354,-24.571014,-23.514008,-22.560947,-28.612255,-50.897953,-23.204056,-22.709463,-23.413612
-33.79923,-15.896822,-28.999811,-31.96989,-26.690838,-34.315987,-29.479156,-23.65309,-25.54066,-26.708677,-32.34913,-29.939764,-30.15797,-24.017607,-28.768429,-20.379612,-27.92904,-24.650242,-26.00453,-26.350952,-24.451447,-22.852825,-29.965488,-27.746609,-30.073977,-29.653154,-27.245882,-28.179668,-24.638773,-29.684261,-28.351542,-22.364475,-19.952423,-27.23543,-21.386852,-23.643188,-26.595144,-29.900953,-50.98674,-18.574203,-24.735512,-28.716745
-35.742332,-19.198402,-22.943192,-29.291233,-27.116274,-30.111553,-28.540022,-24.106094,-21.589584,-26.401783,-29.852829,-26.549465,-33.5877,-25.611876,-27.478054,-28.466026,-28.416584,-23.486603,-29.127604,-29.001118,-26.864067,-29.393597,-30.926239,-29.496073,-30.50539,-32.829365,-26.822626,-27.893482,-22.756811,-28.625538,-28.56268,-22.775362,-21.416866,-26.898918,-25.834583,-24.07817,-25.749834,-33.417763,-52.428898,-20.885592,-23.267355,-21.39521
-30.56602,-20.787865,-20.960728,-23.392305,-24.795448,-27.619287,-25.25655,-22.395916,-21.01506,-22.947786,-24.91814,-24.824354,-33.284767,-26.899778,-29.635235,-26.156252,-31.617264,-26.185661,-35.778442,-29.317005,-29.627926,-21.289953,-29.527779,-22.317461,-26.611137,-29.498787,-23.214504,-23.106197,-22.167912,-30.231388,-25.96685,-22.920038,-25.410141,-24.479128,-24.125137,-25.68362,-20.381756,-33.73369,-54.170074,-17.27004,-12.681679,-19.290565
-25.266716,-19.46494,-24.363863,-27.789413,-27.44392,-26.69228,-27.362835,-22.50023,-28.6698,-29.119564,-26.303963,-21.2779,-30.641495,-27.697206,-30.205156,-24.298864,-31.93909,-29.559753,-35.308155,-35.072826,-26.85706,-20.409956,-26.841825,-24.397163,-25.250832,-35.68051,-22.246597,-25.619984,-26.10237,-32.913616,-23.93555,-26.125347,-30.806099,-23.745804,-27.467163,-26.923473,-21.138798,-32.380054,-57.164032,-18.936949,-11.225445,-24.523657
-23.152073,-20.252169,-24.16412,-36.119873,-30.38924,-29.794647,-23.418983,-32.600628,-28.07338,-31.18929,-26.194202,-25.702965,-22.653038,-31.188684,-26.604965,-29.124615,-39.513977,-27.75115,-34.178604,-30.267345,-30.406195,-22.239315,-34.202347,-31.097744,-27.790033,-41.73065,-23.980844,-30.415043,-20.767252,-29.965397,-23.1341,-25.154335,-30.70538,-21.811264,-34.047554,-27.617527,-23.011951,-31.957167,-61.85498,-16.889435,-14.0149975,-29.526247
-26.483868,-25.416256,-23.83936,-27.696108,-23.3186,-37.134056,-21.124386,-28.007442,-24.42959,-25.185759,-27.576082,-26.975725,-21.843884,-34.759415,-24.383535,-35.648884,-24.874271,-26.513332,-27.595066,-29.614357,-31.844856,-24.172113,-27.698471,-29.658228,-28.447813,-26.448366,-32.656662,-30.354458,-19.202557,-26.54684,-29.14252,-22.31678,-27.438423,-24.522907,-25.587727,-27.531818,-24.128971,-30.342968,-65.3882,-14.016945,-14.06057,-26.02791
-37.086014,-25.543264,-31.490227,-26.014559,-24.612968,-30.41763,-30.74511,-21.041553,-29.78783,-31.513304,-29.598995,-22.54153,-22.50341,-35.302544,-26.533024,-30.483067,-22.612314,-26.604847,-27.143574,-26.780735,-27.333828,-28.143879,-28.865837,-23.672256,-38.3929,-25.79668,-27.22049,-25.119326,-20.556187,-33.365433,-28.11119,-29.462149,-29.306623,-30.026724,-26.969833,-23.558836,-22.513903,-30.42878,-61.825947,-19.517971,-18.720186,-23.610134
-36.44259,-22.20691,-30.416996,-25.584114,-26.722086,-30.86206,-28.537718,-20.59138,-26.835464,-23.515518,-29.503956,-20.098984,-29.638504,-25.408457,-29.358582,-25.588306,-22.22752,-27.592796,-20.205814,-31.274534,-24.92328,-32.621178,-33.00735,-25.413975,-24.099384,-25.772457,-24.946644,-20.50345,-21.062576,-30.932268,-22.959064,-30.878721,-24.728374,-26.028988,-24.46645,-27.900108,-15.953968,-30.611078,-56.47821,-23.39037,-17.799763,-26.47782
-40.687416,-19.389973,-22.487692,-23.81621,-26.045723,-25.344002,-23.333248,-28.802914,-29.98671,-20.299168,-26.722742,-27.285362,-29.362675,-23.763432,-29.318684,-32.928802,-24.423513,-30.45312,-23.357124,-35.12827,-26.485985,-30.96157,-27.180876,-30.120373,-24.392044,-25.236332,-27.93326,-23.845547,-25.575113,-27.454643,-26.744032,-27.590229,-23.683239,-22.189754,-28.750069,-25.406193,-16.474737,-34.189865,-54.094616,-20.100899,-18.057142,-31.905643
-38.131126,-25.76847,-21.74768,-28.295008,-25.97279,-22.980621,-23.436527,-24.794376,-32.988327,-21.835478,-26.76431,-24.96656,-23.991484,-25.233204,-23.443241,-24.14002,-27.287418,-23.370686,-27.04881,-30.901463,-21.236303,-28.669416,-25.672634,-25.656622,-32.375053,-26.057041,-27.472221,-35.401424,-28.126526,-30.310837,-30.008524,-26.87298,-30.07801,-23.892742,-27.227863,-26.534735,-12.14641,-38.146202,-51.228264,-17.285091,-21.917873,-22.37394
-35.128304,-30.65851,-24.144655,-30.347233,-31.462738,-24.778448,-29.38725,-23.237047,-30.142376,-33.146866,-24.54109,-26.64662,-18.52037,-30.223171,-19.746002,-22.818985,-29.04566,-25.033434,-22.46791,-24.45924,-21.916786,-26.8932,-26.006086,-27.315924,-40.615353,-27.917181,-29.254112,-32.782185,-32.58775,-23.722298,-30.627539,-27.462875,-25.764238,-24.11377,-27.974827,-33.061108,-11.231792,-44.88584,-49.6377,-27.010098,-21.228569,-21.26115
-29.460253,-22.869026,-21.68385,-26.494081,-27.749763,-25.357914,-21.680191,-25.433937,-24.133083,-25.82824,-27.86263,-31.999924,-19.40277,-31.49589,-23.672398,-25.184801,-25.292921,-26.74767,-26.433208,-22.321186,-24.376564,-34.66992,-30.034258,-30.550728,-32.795048,-29.011942,-29.113527,-28.352646,-30.288822,-20.868153,-24.200874,-20.098202,-27.721487,-27.535084,-27.908487,-30.867388,-14.022079,-39.9369,-47.94037,-19.178967,-14.533287,-23.479868
-27.813982,-20.505747,-25.536036,-28.751272,-30.003317,-31.870129,-24.099907,-30.038158,-24.182276,-24.576765,-26.615864,-27.689133,-24.546381,-28.56745,-21.575514,-26.97855,-28.764334,-31.848227,-30.231417,-23.45789,-20.519611,-33.05026,-30.134115,-24.969257,-33.322273,-24.895031,-29.085585,-32.169106,-30.613651,-24.795563,-25.910988,-20.799515,-28.996147,-31.607887,-27.71708,-27.579782,-21.307854,-36.52728,-46.689476,-16.730255,-14.019726,-25.119076
-28.478586,-26.90834,-20.624306,-27.889221,-34.831078,-32.307537,-19.73895,-24.971071,-27.146723,-27.748644,-28.53984,-26.85024,-25.153162,-24.728579,-21.97757,-19.021431,-28.46375,-29.25097,-29.852924,-29.921803,-20.654613,-29.771511,-25.925936,-22.435917,-29.337261,-27.426577,-31.686218,-29.692242,-23.364761,-23.922756,-31.70522,-29.754776,-28.804274,-30.5827,-27.491428,-26.15462,-17.837782,-36.95778,-45.980064,-26.45571,-19.555767,-25.249031
-27.606457,-22.833364,-19.541367,-25.813015,-29.39615,-23.093668,-20.997921,-28.845398,-32.25749,-22.943388,-23.60476,-29.407887,-21.649412,-23.343937,-24.71592,-19.869171,-33.156998,-29.94715,-28.722088,-35.792984,-25.416904,-24.103308,-24.943192,-27.636293,-30.231173,-25.206717,-34.26398,-25.460087,-24.246304,-29.341503,-30.366611,-30.603657,-24.782043,-29.092735,-26.977318,-26.427185,-15.641285,-40.046295,-45.044033,-17.504501,-25.362087,-26.61626
-26.389511,-17.946619,-22.934746,-24.822289,-26.983135,-22.54881,-26.748497,-32.151005,-26.803307,-24.257328,-23.975977,-31.664742,-22.746563,-26.880388,-30.122066,-29.566961,-33.192318,-31.840374,-31.771755,-34.10159,-22.264774,-26.525402,-35.55575,-23.210815,-27.980227,-27.669943,-33.81131,-28.09494,-26.60548,-27.452164,-39.61519,-24.499321,-33.490395,-27.655977,-24.233788,-26.901888,-18.913525,-41.53683,-45.29193,-16.07452,-18.899616,-25.000341
-26.87237,-17.321856,-26.589376,-26.48818,-31.485796,-25.862839,-23.771229,-23.350737,-24.3687,-23.828533,-21.610857,-27.428446,-27.129005,-29.548325,-28.31712,-30.770306,-28.557484,-31.095566,-26.873928,-27.619617,-19.15276,-24.316444,-24.313112,-24.163177,-27.215294,-27.216614,-27.138618,-31.962536,-27.600807,-24.608334,-31.379105,-22.842619,-32.028194,-22.01894,-23.464155,-25.623133,-21.539524,-37.729717,-44.621887,-23.19674,-17.776148,-24.6188
-29.950579,-23.55314,-24.519016,-24.263771,-25.177097,-32.359604,-23.45916,-29.142487,-29.868174,-27.130001,-21.573437,-27.952663,-33.913002,-29.941177,-28.378448,-26.923172,-29.824154,-35.288948,-31.05161,-27.65852,-27.983074,-24.629745,-27.15482,-31.2892,-33.041847,-24.741901,-31.4689,-29.787071,-26.74712,-27.636147,-29.763239,-26.19949,-26.21283,-25.64952,-30.594997,-23.311817,-25.959291,-37.60132,-45.659744,-24.844927,-27.546898,-26.50841
-29.561571,-26.055843,-20.082365,-28.886686,-22.569181,-24.95045,-25.535625,-30.171255,-32.637287,-28.005121,-21.68496,-31.855373,-28.45319,-24.8649,-28.19949,-21.928926,-30.506124,-34.064728,-30.942513,-31.193508,-29.80683,-27.26256,-33.39608,-23.869196,-25.38449,-24.895664,-28.22127,-27.441296,-23.253904,-30.594316,-24.32822,-25.61956,-23.775654,-27.985765,-26.56655,-24.823845,-26.49129,-38.191288,-45.491234,-27.756832,-25.813126,-28.56493
-32.39468,-19.010347,-24.154102,-29.929724,-24.28463,-25.296467,-25.095062,-27.192656,-32.417587,-36.225594,-26.908043,-29.190649,-29.382889,-27.000372,-32.201893,-23.900179,-30.202555,-34.989014,-30.652369,-36.25615,-37.74351,-26.737045,-30.113789,-28.798403,-21.173782,-26.588688,-26.50188,-23.829327,-26.967146,-28.329868,-22.543015,-23.118605,-24.413342,-32.719807,-21.21276,-25.917574,-22.195677,-42.2408,-46.83816,-22.507868,-27.518475,-34.992493
-36.322823,-17.963795,-27.175581,-23.856964,-24.090504,-26.374893,-33.129303,-26.882545,-23.138998,-28.713219,-23.158142,-24.570126,-34.6459,-24.263481,-25.09323,-27.129213,-30.82539,-34.507362,-27.864237,-31.12034,-31.403564,-27.53112,-21.385626,-28.552649,-22.818754,-31.297453,-28.721611,-24.428173,-28.056301,-24.398298,-25.637203,-25.791203,-25.626078,-26.101084,-23.099873,-19.175419,-21.624199,-47.184235,-47.370136,-24.388388,-25.827782,-36.563175
-31.292078,-23.090511,-26.18369,-27.523884,-27.78045,-22.883856,-33.50751,-27.791183,-24.050283,-26.621883,-27.677404,-23.047283,-25.422499,-26.726957,-25.755756,-35.543854,-32.972534,-29.455706,-29.542469,-28.870234,-26.966911,-25.10805,-25.054165,-25.685207,-31.80341,-35.019367,-26.663805,-28.045307,-24.73386,-21.970497,-32.880257,-31.105558,-28.895765,-25.120499,-23.23442,-20.102943,-19.85302,-44.49849,-48.808598,-21.818712,-21.239868,-31.467075
-34.157845,-22.521706,-22.541592,-30.758572,-27.346306,-24.284195,-25.464102,-28.244652,-28.13953,-29.45758,-27.437569,-22.374624,-23.7221,-28.472775,-32.828022,-28.27299,-26.881723,-26.398468,-33.79033,-26.042597,-22.572021,-26.37748,-32.13766,-31.346706,-29.35995,-22.995033,-25.676313,-29.11747,-27.107965,-27.198193,-35.06274,-28.869848,-28.170277,-23.059063,-25.854515,-23.758476,-21.86136,-40.141018,-50.122627,-19.22208,-18.143314,-24.493698
-35.647987,-24.89244,-21.262527,-28.318014,-26.189081,-25.361115,-24.491768,-26.776342,-23.442158,-34.403423,-31.415329,-25.516527,-26.309454,-26.450577,-26.414867,-29.986553,-23.802834,-26.46909,-34.673203,-28.311268,-20.301353,-27.903864,-26.038986,-35.003017,-26.980305,-19.432823,-26.68152,-25.231773,-27.721363,-28.798473,-29.690157,-26.55172,-31.09716,-28.930676,-29.197445,-20.59668,-22.881927,-38.52071,-51.683495,-10.743378,-22.204231,-19.811848
-33.95578,-26.310112,-26.385052,-29.91188,-30.519176,-25.931597,-30.171286,-26.150856,-27.748941,-33.23449,-28.109272,-31.213226,-26.267765,-27.64775,-27.577473,-26.618034,-21.088459,-29.55071,-27.388384,-25.557901,-20.381672,-29.070726,-26.10688,-33.473152,-32.68972,-24.365364,-29.76271,-23.697285,-25.224785,-33.30859,-23.843493,-23.959703,-29.558422,-35.64559,-25.02166,-26.506653,-25.620234,-40.327477,-53.771004,-12.129303,-20.3573,-25.358196
-28.841015,-24.488781,-20.956387,-29.547016,-26.90383,-35.00285,-31.098751,-26.574242,-26.648726,-24.324196,-27.376945,-35.032913,-26.667294,-28.79994,-31.542027,-28.072542,-21.061314,-31.516663,-27.573196,-27.949585,-19.150826,-28.490917,-27.814281,-29.342243,-24.29474,-23.227703,-41.35625,-26.302391,-23.10408,-29.07931,-25.187595,-25.939993,-25.07806,-20.686975,-27.51498,-22.180767,-25.36224,-45.825356,-55.08674,-20.085163,-24.526398,-26.400082
-26.35777,-26.0916,-25.46581,-27.862537,-27.840694,-30.432156,-26.210915,-27.44038,-22.744362,-21.744068,-25.605629,-36.55791,-25.183851,-29.090649,-33.27189,-28.285835,-25.769175,-31.751804,-24.65012,-28.81216,-20.303162,-28.20618,-30.594776,-26.7165,-24.179924,-26.30418,-37.55857,-33.14153,-25.409973,-28.983656,-27.460657,-24.200987,-29.514765,-19.29414,-26.366505,-18.307459,-25.58344,-44.28039,-57.08496,-21.620304,-28.162199,-27.224937
-27.53972,-24.70837,-22.896059,-25.034222,-25.681362,-30.027208,-29.845135,-23.08715,-23.30356,-23.447346,-23.105652,-39.313408,-28.47138,-31.136833,-26.445156,-32.1421,-23.80524,-23.37502,-22.998573,-30.327574,-23.91648,-24.946266,-23.441917,-27.393375,-23.651066,-26.030016,-26.041704,-26.155058,-32.66717,-25.827793,-24.517368,-25.445423,-25.884983,-19.69899,-25.192131,-18.001122,-21.845863,-35.744057,-56.93428,-13.305143,-25.428263,-28.119919
-27.88698,-22.611797,-20.674526,-26.305391,-24.994469,-25.5224,-36.93703,-24.55383,-24.00978,-25.1931,-25.974941,-33.018967,-34.745255,-33.60811,-30.3143,-33.516296,-30.107342,-21.308018,-28.24123,-31.160067,-22.791645,-28.86428,-26.843445,-24.241457,-30.776894,-29.235672,-27.097565,-27.99842,-26.342587,-25.28239,-29.007229,-30.019554,-26.667124,-20.194113,-24.116817,-28.121754,-20.100395,-32.185207,-57.685257,-13.193914,-23.839306,-23.694622
-26.926144,-23.45734,-23.967394,-28.267656,-25.036007,-28.339315,-30.456402,-29.053724,-26.665665,-25.650925,-31.195532,-29.39175,-22.63512,-26.247854,-33.642612,-24.772686,-28.898077,-25.83238,-27.110216,-28.372448,-19.867565,-25.238873,-24.28878,-20.685404,-25.29153,-31.718983,-28.415676,-31.5292,-27.938503,-26.5867,-28.066414,-23.64706,-25.868992,-25.61184,-22.287445,-23.724602,-22.994602,-29.085049,-56.737247,-14.536516,-22.231482,-25.78208
-32.38994,-23.257671,-21.656406,-31.034012,-25.507761,-29.85178,-29.789967,-31.584517,-33.218845,-24.082813,-26.722652,-23.888622,-22.650078,-25.83163,-29.66459,-22.370464,-29.741037,-32.35804,-31.161781,-25.269958,-20.993141,-29.418003,-23.101923,-25.793673,-21.987719,-36.96998,-33.3526,-28.601292,-30.400993,-26.344505,-29.06377,-23.336374,-32.14239,-30.033667,-26.789494,-17.59414,-21.833525,-27.998344,-56.10228,-20.052654,-19.2768,-27.115765
-34.868153,-19.185503,-25.02069,-28.609993,-33.52049,-26.100603,-27.45832,-24.51162,-29.664782,-25.9449,-26.254526,-24.534813,-25.589659,-31.791601,-27.288355,-28.425161,-27.299868,-28.7602,-27.847605,-29.489832,-23.23814,-28.586164,-25.174368,-28.069239,-20.784798,-31.213,-25.356895,-23.063713,-35.217876,-29.042154,-22.891281,-25.395475,-29.617447,-34.865814,-25.690016,-21.956114,-19.358053,-27.75084,-54.477844,-19.689014,-15.500826,-28.645407
-34.25911,-21.331062,-21.976486,-27.345533,-30.65045,-25.43539,-29.316776,-25.650717,-31.950895,-29.633467,-29.35334,-26.669025,-27.587631,-23.18588,-28.48611,-27.72396,-27.243246,-30.787552,-24.450172,-30.261192,-20.356163,-27.823692,-26.731524,-26.976782,-23.114412,-29.253466,-25.79655,-24.545204,-30.045563,-25.98227,-20.138414,-27.124157,-26.097378,-30.242075,-22.74039,-25.348198,-19.126522,-28.881351,-52.605553,-14.025455,-22.53527,-32.220215
-30.60439,-21.155415,-23.91512,-25.347294,-24.999382,-24.49554,-25.501245,-31.03952,-30.63883,-27.491245,-24.185337,-22.842407,-26.276896,-21.609081,-23.717113,-26.106926,-27.908123,-31.65623,-28.538658,-28.566324,-21.147692,-25.886204,-30.305033,-23.624249,-30.551817,-26.837864,-28.21864,-26.725513,-31.848495,-25.036833,-23.467007,-25.280384,-30.03443,-28.96249,-22.033417,-23.249653,-19.470285,-30.771185,-51.228615,-16.109005,-28.537409,-28.105026
-25.524765,-19.185616,-25.464985,-22.87724,-23.496067,-27.313423,-28.275208,-30.350471,-32.566856,-26.19606,-23.98411,-29.336084,-25.410627,-28.582994,-25.531513,-26.856472,-29.332756,-24.60808,-28.09916,-32.608204,-27.028742,-18.90411,-29.007462,-24.835325,-34.465553,-27.905457,-28.459694,-26.266605,-25.497112,-25.651897,-31.251883,-27.271763,-27.221872,-22.342152,-28.363914,-22.302544,-20.045286,-32.621735,-49.487583,-21.779871,-20.053715,-26.43341
-27.26288,-20.545467,-27.523167,-30.120426,-23.589546,-30.720732,-31.828514,-26.88456,-35.274555,-31.389175,-26.189514,-33.364887,-26.056591,-28.460817,-30.031607,-22.912642,-23.979782,-24.102962,-33.131527,-32.23303,-27.064304,-18.679962,-27.279476,-33.731884,-33.24122,-30.736547,-31.60645,-23.663359,-27.825905,-30.099405,-26.08671,-28.354614,-24.539955,-20.488178,-29.542658,-23.857204,-29.061808,-35.71617,-49.18628,-18.683954,-18.911484,-33.48608
-26.796526,-19.403349,-24.336166,-21.087715,-21.187874,-33.01273,-30.782917,-27.74744,-28.47404,-26.065878,-18.830196,-24.339603,-21.893637,-26.412333,-29.54769,-22.360329,-24.064316,-29.44917,-28.680855,-30.989706,-29.977505,-20.30192,-33.882446,-31.681767,-25.087198,-30.92638,-29.951418,-21.836891,-29.233511,-24.896065,-22.70048,-31.506052,-24.680368,-23.107267,-30.115606,-26.668346,-24.131683,-37.655087,-47.983986,-16.294014,-21.079308,-29.855507
-29.692146,-21.37904,-30.632195,-25.63594,-28.46394,-29.773483,-25.511562,-23.70868,-30.449657,-32.830093,-23.85696,-28.621143,-24.302052,-27.636265,-24.271376,-35.73534,-32.152134,-32.34146,-29.770327,-32.3647,-30.935633,-20.238806,-33.980145,-25.674118,-22.757532,-29.035908,-25.62172,-32.62951,-25.50093,-25.43172,-23.713614,-29.686913,-31.116838,-23.80775,-22.457758,-25.295528,-22.4902,-38.796368,-48.7161,-20.045134,-19.759113,-26.231861
-35.81393,-23.990776,-29.212399,-27.295448,-22.521461,-27.769184,-27.44738,-28.085241,-31.3376,-32.0491,-26.322697,-27.380318,-27.793262,-30.744133,-22.540396,-31.094002,-27.70051,-23.026476,-29.972034,-32.02909,-35.33184,-27.633183,-24.63835,-25.395493,-24.266628,-26.668285,-30.682734,-28.44873,-30.779512,-23.34061,-26.826677,-32.122013,-28.560047,-26.305128,-22.340244,-24.728306,-21.27698,-37.132442,-48.407272,-21.8053,-24.637684,-28.075737
-30.945852,-25.159796,-27.468018,-28.907637,-22.748667,-32.336628,-28.741611,-27.041887,-27.346273,-22.830389,-29.251984,-27.027134,-24.012321,-35.37375,-26.524899,-29.101326,-32.000076,-23.536026,-27.27732,-26.49581,-36.213398,-23.365736,-23.726894,-29.823986,-26.694769,-32.850388,-31.682804,-27.705254,-31.207893,-24.231813,-29.966341,-30.680483,-32.952644,-27.921122,-29.549622,-25.89431,-25.075691,-38.36667,-49.70637,-17.127848,-24.41197,-28.127253
-29.266314,-25.586401,-25.586922,-28.48537,-26.39065,-27.967644,-30.593555,-31.132832,-30.530663,-22.337975,-25.541393,-25.521366,-27.421265,-27.554615,-23.537046,-25.63443,-26.519217,-27.96569,-24.120153,-23.541061,-25.967474,-23.344042,-23.736887,-30.799797,-31.284622,-22.233807,-28.002987,-25.490921,-25.093048,-30.554653,-26.917707,-27.516022,-27.543472,-27.08864,-26.40037,-25.720158,-26.164848,-42.553463,-50.420338,-17.004578,-19.090733,-27.606438
-33.511684,-33.396503,-25.272694,-26.906979,-24.51224,-26.390705,-28.74467,-23.901484,-28.127085,-31.536448,-24.437141,-30.815716,-28.615082,-27.109102,-23.52084,-24.022934,-21.784386,-27.536606,-25.517529,-24.097034,-24.122025,-24.13157,-24.114597,-29.733543,-29.45202,-19.4214,-25.4935,-28.393147,-24.959526,-27.3611,-32.515892,-23.721708,-27.906132,-31.209425,-26.220606,-24.74836,-22.421997,-42.245037,-52.112186,-23.436657,-19.514666,-25.332088
-33.855526,-24.97591,-23.082958,-27.167345,-32.945152,-31.002302,-27.031239,-24.508095,-23.236382,-26.907063,-26.167603,-26.357164,-20.81862,-29.159283,-27.94914,-24.904692,-25.772108,-28.866156,-27.98063,-27.423466,-26.872538,-25.93003,-23.126812,-26.507086,-21.234678,-25.31443,-24.64932,-30.361717,-23.526566,-29.338005,-32.644665,-24.009315,-29.910236,-29.723139,-27.445328,-21.18701,-22.10382,-35.647816,-53.845192,-25.651917,-24.597797,-22.779858
