-26.589758,-24.964554,-17.116547,-23.965511,-17.05158,-23.355816,-24.622713,-26.597569,-23.904823,-19.351185,-24.127926,-19.34197,-24.23132,-20.276642,-20.922832,-30.67479,-24.075335,-24.849483,-25.388248,-22.186138,-21.60981,-22.866682,-23.197266,-31.32876,-23.907387,-30.417002,-29.891123,-19.63815,-33.525845,-24.902424,-24.257061,-31.032307,-31.7292,-29.006248,-27.582243,-23.83162,-27.039898,-22.677567,-20.333197,-19.956076,-28.195356,-18.286125,-20.33696,-19.669304,-18.87226,-16.521225
-27.479794,-22.71711,-18.339119,-21.888023,-17.54366,-22.806713,-21.220798,-24.109528,-27.147308,-23.338537,-20.131813,-18.683264,-21.928074,-23.495987,-24.020397,-29.12541,-22.53714,-19.376009,-26.533525,-23.08726,-25.19639,-29.104046,-22.406628,-24.938538,-26.721195,-32.575043,-27.436203,-22.950531,-27.462818,-32.024044,-21.657219,-26.224922,-26.002537,-30.324387,-26.582222,-23.99775,-25.446712,-23.42176,-24.755768,-20.498402,-21.74497,-31.013893,-20.011948,-18.6459,-35.41994,-17.22703
-27.90487,-13.432156,-23.899784,-25.30749,-22.054457,-24.644316,-21.430012,-23.743385,-22.559145,-25.211874,-20.075485,-23.335226,-26.343128,-27.31239,-25.46217,-27.919558,-18.777,-28.875826,-24.077217,-22.237328,-29.293146,-25.814325,-27.839249,-22.575193,-24.718824,-30.378044,-26.41811,-29.668945,-25.48127,-26.344608,-24.865902,-29.140509,-29.789433,-29.051481,-36.754726,-23.1189,-23.260067,-26.18507,-26.150276,-19.284382,-21.151642,-34.933475,-17.430254,-22.86918,-23.105907,-24.110447
-27.37924,-12.627083,-19.927681,-22.076916,-19.642838,-24.032688,-25.278225,-29.797905,-22.245415,-27.022621,-22.872799,-19.075586,-22.868721,-27.344126,-24.797073,-31.154392,-20.747738,-30.974968,-26.59617,-27.441927,-26.92489,-28.34359,-25.488026,-28.766518,-23.072517,-25.439318,-23.937698,-26.251348,-26.041607,-24.44422,-26.59637,-26.68495,-23.092062,-26.030634,-31.543428,-28.111732,-21.752594,-24.04589,-21.855434,-17.754694,-23.110186,-33.83001,-19.655933,-24.853178,-21.5932,-21.842999
-23.096066,-19.792551,-25.101921,-23.07035,-22.664366,-19.175018,-23.773891,-30.859118,-28.51612,-22.409618,-25.373028,-22.429878,-21.069777,-34.787945,-23.808052,-25.760334,-20.51047,-26.509567,-20.891182,-19.678577,-23.724628,-28.16159,-26.406794,-29.12741,-23.723516,-23.687164,-26.199944,-24.131546,-30.170322,-27.878794,-25.683235,-27.667976,-22.299303,-29.713404,-27.826065,-24.001701,-24.983019,-19.082548,-21.276829,-24.040066,-19.880707,-22.948807,-20.435493,-21.691471,-19.174059,-22.449028
-20.659645,-24.591127,-23.536627,-25.582586,-18.105825,-21.156933,-21.594036,-25.582739,-25.341028,-21.027199,-22.659557,-23.5023,-26.257202,-33.66924,-27.264973,-28.530293,-21.170446,-25.64062,-20.310184,-22.020071,-22.964981,-24.80077,-32.05828,-21.771212,-25.545822,-23.74966,-24.674896,-26.972168,-23.287586,-26.325905,-27.215805,-22.302181,-22.519882,-35.1341,-20.78712,-19.887497,-25.658672,-18.563663,-22.124378,-25.842743,-19.897476,-23.736303,-18.107054,-17.913324,-20.94616,-19.888405
-26.41351,-21.296787,-24.79734,-22.891329,-19.58396,-27.93359,-21.325426,-27.411507,-25.82553,-22.231888,-24.715778,-22.544922,-21.127579,-26.271793,-23.538147,-28.005785,-24.7549,-30.207647,-26.21949,-31.261051,-19.585384,-27.443209,-26.214668,-23.47538,-25.133636,-29.081326,-26.258879,-30.033567,-20.826218,-21.441528,-24.107113,-20.61929,-21.618488,-31.955706,-23.063946,-21.892925,-20.44571,-15.336472,-20.9888,-19.976875,-22.893353,-31.415863,-25.215225,-21.025717,-22.168285,-19.708654
-23.366732,-20.255432,-20.255314,-20.555267,-21.802448,-23.992722,-19.759525,-23.55889,-23.898369,-20.02472,-30.3461,-23.674488,-22.650425,-22.48873,-21.333296,-24.417137,-28.996456,-26.421108,-23.41632,-23.290398,-21.452076,-26.78601,-23.395973,-28.916945,-29.933037,-31.72877,-28.798027,-27.105913,-21.152763,-22.841446,-30.471848,-20.319845,-21.82064,-32.01567,-30.41135,-31.004358,-21.85911,-15.308559,-13.983387,-17.985752,-19.677275,-25.187004,-24.94205,-27.082813,-21.999773,-20.909353
-18.958504,-20.954033,-23.948147,-19.223661,-17.675537,-28.560978,-20.6483,-19.970009,-31.56739,-21.17715,-23.432337,-22.938145,-29.57712,-28.810337,-20.665924,-21.861923,-29.963276,-23.494114,-23.13932,-25.638998,-26.01968,-27.3008,-24.211117,-27.592793,-27.37679,-30.371735,-25.899517,-23.548855,-27.32125,-26.315334,-32.629974,-24.962404,-24.934685,-38.782063,-27.160435,-27.607548,-21.941576,-19.231663,-16.25196,-21.397663,-14.797003,-20.879295,-26.739815,-29.207237,-24.123863,-22.935526
-19.062033,-19.231773,-28.635406,-17.300945,-20.22034,-28.937916,-18.833897,-24.870083,-26.04348,-23.354313,-24.195133,-24.484543,-27.453865,-26.499619,-23.888945,-21.756851,-31.714441,-23.751457,-22.303017,-32.261032,-26.969612,-32.78513,-22.360146,-26.258205,-29.534702,-23.361809,-26.231009,-21.958937,-28.215483,-30.765953,-31.50799,-25.89024,-25.406387,-26.584232,-32.13796,-25.942968,-25.624252,-25.633904,-16.24958,-20.337498,-19.980766,-22.420132,-23.80283,-24.944366,-22.56295,-22.532269
-22.492626,-16.605558,-27.917168,-20.712973,-21.150393,-25.121763,-19.236399,-19.357014,-22.582375,-23.630913,-25.388418,-19.348213,-24.334858,-23.117222,-23.22324,-20.704704,-26.436596,-23.017536,-21.05912,-32.61735,-27.149204,-34.329662,-25.34753,-19.44641,-27.602062,-22.293055,-26.16898,-22.50086,-25.12198,-26.686935,-24.00364,-24.048088,-23.211624,-21.118765,-28.42795,-24.422226,-27.56929,-24.801735,-18.32199,-23.569637,-25.249672,-21.126968,-21.067783,-21.557379,-22.686392,-17.83658
-30.457895,-16.35334,-23.482786,-27.584,-21.767017,-21.886042,-21.189426,-24.220406,-24.856295,-25.280844,-21.78924,-23.590527,-25.454313,-23.862846,-22.64597,-21.088226,-25.000648,-20.414427,-23.328938,-31.194534,-26.261974,-25.958727,-31.661913,-21.947273,-30.048002,-22.40436,-30.08884,-26.673632,-27.564604,-28.051218,-22.044691,-30.094784,-30.749187,-26.477413,-33.211296,-26.82517,-25.900166,-29.814138,-28.515402,-14.90877,-23.314545,-23.57794,-18.159422,-21.689222,-23.820503,-19.545902
-25.023247,-19.378548,-16.330273,-27.534286,-24.497559,-21.644129,-23.128061,-24.735435,-29.761461,-21.478252,-20.679688,-30.016195,-23.719652,-20.825499,-22.104513,-24.195885,-25.18834,-23.271034,-26.687187,-28.349424,-29.458992,-24.344471,-31.811426,-21.073503,-28.270226,-23.792423,-24.841066,-24.917618,-21.707504,-27.30578,-23.768139,-26.647827,-23.224363,-27.817097,-31.690447,-22.898731,-27.360138,-28.09652,-20.42069,-13.862318,-19.179356,-27.095097,-22.997643,-24.042019,-26.033009,-20.173454
-22.94009,-17.451962,-20.412373,-28.982342,-23.068825,-23.052265,-22.813404,-25.922276,-26.83795,-19.37432,-24.777006,-29.979115,-21.839169,-26.305859,-30.096235,-25.925617,-26.692213,-26.887665,-25.872473,-28.53321,-26.28576,-26.25011,-31.020008,-29.959425,-31.687273,-30.126041,-23.282272,-21.303535,-26.156284,-26.094847,-24.827183,-25.481077,-29.53659,-25.071259,-28.118633,-23.558107,-32.496754,-26.147482,-19.168001,-25.132828,-20.569166,-27.548658,-23.02811,-25.173702,-24.943846,-24.001595
-23.016857,-17.748537,-21.328573,-26.380356,-17.096489,-20.251198,-23.59135,-23.311161,-24.562859,-18.254791,-20.396568,-27.445005,-25.839903,-24.200405,-29.27515,-25.240881,-23.74694,-25.23488,-24.646324,-22.776096,-25.504871,-28.33401,-25.380066,-23.797146,-24.840914,-26.477041,-24.183846,-17.614788,-29.863174,-28.380726,-27.290022,-21.670067,-31.57487,-26.666618,-27.694538,-29.783062,-28.914131,-20.23072,-25.73618,-20.499409,-15.884903,-20.986767,-20.3891,-26.369572,-21.519243,-26.776272
-27.105103,-16.018648,-18.811014,-25.729122,-22.538162,-20.22506,-26.678535,-26.729643,-26.552488,-17.98029,-27.7448,-30.390457,-22.340736,-20.843277,-25.877773,-23.097595,-26.726454,-31.23744,-22.283438,-24.788357,-24.168077,-25.473843,-29.373825,-26.054413,-23.000566,-29.540295,-25.889494,-21.385796,-30.816442,-26.756096,-23.124691,-24.251328,-30.534616,-24.26443,-25.298723,-24.29277,-30.503984,-23.717495,-19.334047,-24.946962,-20.121965,-24.399239,-28.22156,-23.40152,-25.248888,-19.098843
-25.624025,-16.770872,-25.43888,-24.624622,-24.520674,-20.055267,-25.427708,-23.646788,-22.51585,-20.065037,-27.787058,-29.188005,-23.381891,-22.65609,-26.206429,-26.319092,-22.634083,-33.447395,-22.980324,-18.376293,-22.911915,-28.598732,-24.904644,-24.472748,-25.650492,-25.524632,-29.837084,-27.762926,-35.626556,-33.449833,-22.41053,-25.139904,-27.179123,-26.74852,-25.350758,-23.24718,-32.06076,-23.00429,-14.979656,-23.787228,-20.91073,-27.387526,-26.551607,-24.004745,-24.357704,-15.941635
-20.62321,-16.90636,-22.502258,-24.905,-22.679577,-23.850288,-24.220592,-31.21515,-26.575397,-19.069414,-24.111382,-23.123735,-26.033928,-26.13462,-24.88806,-22.914268,-23.613419,-24.798897,-25.03093,-24.111662,-23.409866,-26.315933,-26.634308,-29.772144,-28.00517,-23.692722,-32.33134,-24.820904,-31.616255,-34.061382,-26.4267,-26.602108,-24.900154,-22.948282,-27.4702,-21.02341,-26.881964,-16.50978,-17.517868,-22.943962,-24.433956,-20.124777,-24.711678,-19.818903,-28.08667,-24.74472
-20.571615,-19.246784,-20.075294,-26.469051,-20.958714,-29.253586,-30.295303,-24.133987,-27.279259,-22.539188,-27.92557,-29.608204,-34.570282,-28.931189,-26.603836,-25.551788,-20.340073,-27.045765,-26.955616,-25.470987,-20.357212,-23.651686,-32.64518,-27.948557,-22.25377,-23.028057,-30.661316,-25.280632,-27.168491,-26.738094,-28.845825,-27.040598,-23.415579,-22.473385,-29.82366,-23.872648,-21.797295,-17.952068,-18.716112,-16.333542,-24.003052,-20.23949,-26.346607,-22.289955,-22.66073,-28.354744
-24.01397,-16.340397,-23.057732,-25.105625,-22.183285,-23.361807,-31.67639,-24.138699,-29.460012,-22.942583,-35.68374,-31.005142,-29.45318,-20.599552,-23.847363,-22.83404,-20.8681,-30.187553,-24.929152,-23.99782,-25.13799,-24.006552,-33.851933,-27.900505,-24.11599,-25.546307,-35.064095,-26.483467,-24.981554,-29.13919,-25.327435,-23.78086,-24.998936,-30.154345,-30.58616,-26.025211,-24.380655,-24.230991,-19.341217,-18.125475,-23.68711,-18.659492,-23.701387,-21.175362,-22.308723,-20.121319
-26.534807,-15.927378,-24.856363,-29.338322,-21.757679,-23.468374,-31.769531,-24.798794,-25.714043,-25.350513,-30.406742,-26.331089,-28.850838,-21.11686,-23.597038,-28.744167,-23.851995,-32.96285,-26.06172,-22.261833,-23.453316,-24.599056,-34.225037,-26.718403,-27.593208,-22.500196,-32.60379,-28.77156,-22.082092,-32.922024,-28.789015,-25.223091,-28.681414,-36.599716,-29.039505,-28.74187,-24.603424,-18.489567,-17.551216,-19.464434,-20.546675,-18.03897,-26.689587,-23.010096,-22.865688,-16.660295
-32.940613,-21.395758,-28.668945,-27.564175,-16.646156,-21.341722,-26.55587,-28.467384,-30.20109,-27.502075,-31.603682,-28.271444,-24.608383,-27.362839,-29.364315,-26.714037,-30.723087,-23.002573,-30.174086,-24.787663,-26.19521,-27.401718,-28.535135,-24.49049,-29.771786,-23.982288,-33.275627,-28.30594,-25.77797,-26.644716,-22.627756,-27.239742,-29.348915,-37.4264,-25.684769,-28.979576,-27.2814,-14.062582,-18.624308,-20.451431,-16.817793,-22.51936,-17.46687,-20.808987,-18.320076,-19.41945
-33.38146,-23.28965,-28.597424,-25.26692,-18.379967,-19.369757,-28.697355,-26.420944,-30.76023,-30.532848,-32.725388,-32.624317,-26.608078,-27.616085,-26.273922,-29.194548,-26.245045,-24.75798,-43.217205,-24.518085,-31.297087,-29.080383,-32.472076,-27.775457,-29.272007,-28.441994,-28.500137,-26.48801,-28.683044,-27.384476,-23.812717,-29.33783,-33.083633,-31.424326,-21.228151,-26.238525,-25.50653,-16.26022,-16.49385,-24.064728,-18.646832,-19.45079,-16.084732,-33.316586,-24.272905,-21.89462
-30.339354,-22.879229,-22.40321,-25.893867,-22.344711,-24.771973,-21.755726,-25.32893,-26.893875,-20.717365,-33.954575,-22.517483,-32.439648,-23.764832,-19.354706,-25.658543,-25.99086,-23.919525,-37.24278,-21.445374,-27.343813,-26.299875,-38.620304,-28.111248,-25.481941,-32.46196,-28.989845,-28.789465,-29.095196,-25.153177,-21.911133,-25.527592,-23.513262,-22.451965,-21.979925,-26.140553,-27.570084,-22.784872,-16.515018,-20.071089,-28.314316,-22.032091,-19.887615,-23.547623,-22.260706,-20.316372
-26.861458,-18.280708,-22.817446,-26.429588,-20.732796,-27.959412,-24.937,-25.661777,-31.565693,-23.732277,-26.845913,-22.774797,-25.241169,-28.87287,-26.100998,-30.644573,-20.639631,-26.643127,-37.016884,-28.136223,-32.5931,-24.376513,-32.968357,-30.093859,-29.5281,-27.932276,-37.668327,-28.082983,-32.044086,-30.874517,-22.37045,-24.414064,-20.342422,-21.403164,-26.308767,-23.645126,-29.007275,-33.92594,-27.186039,-15.923456,-40.839474,-31.161963,-19.766533,-21.625374,-17.34364,-19.300346
-26.39557,-17.753407,-21.379976,-28.537724,-24.010004,-27.368053,-21.479273,-25.31176,-26.116356,-31.328875,-26.345867,-20.213379,-23.707687,-29.712406,-23.059448,-34.509068,-22.580708,-29.77225,-30.504967,-23.927198,-29.576641,-25.763525,-24.8665,-24.55664,-26.483107,-21.466412,-27.619654,-30.111591,-30.16594,-34.67407,-29.021656,-25.823654,-25.038143,-24.71743,-22.252407,-21.99408,-30.661459,-26.462746,-23.417074,-16.750584,-29.197016,-21.773891,-15.670225,-20.575726,-21.365574,-21.825111
-29.082607,-22.914913,-23.905722,-32.625355,-31.819675,-23.941628,-22.092072,-30.462446,-27.319656,-23.876598,-27.566599,-20.088182,-20.013226,-31.008104,-24.39967,-29.87736,-29.026094,-27.596989,-28.923862,-26.197536,-27.128246,-28.100306,-24.395393,-24.51574,-24.688515,-21.346413,-22.403671,-23.533192,-22.121918,-29.626247,-34.49641,-27.32013,-31.73149,-28.123981,-26.217863,-25.531952,-30.299486,-22.089231,-19.67627,-21.350618,-20.609468,-21.156017,-20.644413,-26.577925,-25.440556,-21.917656
-29.582386,-21.90828,-24.09806,-24.869366,-34.35451,-28.09478,-24.871397,-24.916885,-29.064186,-23.361246,-23.93484,-25.621887,-22.217754,-30.995512,-24.642561,-23.136051,-28.468218,-26.389091,-23.8979,-28.67207,-32.40749,-32.074448,-28.676985,-23.930624,-23.838139,-23.918482,-24.958149,-24.327093,-21.65331,-22.235132,-37.05444,-23.225677,-27.530342,-27.020477,-26.281235,-23.804688,-24.746883,-24.736866,-17.731565,-21.119417,-19.161886,-21.503035,-17.539774,-22.713982,-25.071922,-25.638908
-29.856173,-20.751377,-18.017792,-24.838999,-28.134182,-35.470314,-28.564331,-21.447842,-24.433498,-26.791098,-24.26757,-23.030487,-31.140396,-26.199266,-30.00941,-22.790894,-23.65806,-26.552835,-22.490582,-25.9309,-24.854218,-30.902962,-21.594137,-28.755186,-22.615032,-26.86583,-27.241627,-24.070465,-29.18932,-25.007887,-26.262068,-25.121346,-32.696964,-24.492104,-22.489202,-24.45132,-21.88853,-23.345266,-21.693739,-21.89117,-19.369627,-25.481585,-18.133453,-20.300838,-22.145714,-26.613308
-31.743647,-24.140299,-17.964972,-21.480053,-21.48859,-25.476723,-26.774433,-27.791508,-23.207195,-24.091774,-25.986338,-24.158958,-24.259188,-28.572708,-32.987762,-26.316444,-22.553331,-30.38905,-24.086704,-28.624065,-21.531479,-23.48949,-22.726484,-24.077736,-23.030834,-25.773836,-27.472328,-22.869995,-29.621288,-32.32663,-22.529774,-26.955912,-32.256893,-30.78216,-23.01908,-29.522316,-22.708138,-19.87518,-25.513302,-26.080776,-18.691906,-22.007496,-17.441706,-20.298855,-22.243664,-27.454454
-31.278572,-21.325075,-20.019869,-24.068367,-23.38549,-21.296898,-21.44278,-29.87359,-27.598892,-19.94955,-26.273895,-28.493786,-23.070126,-30.378946,-32.309177,-29.8398,-25.081882,-27.682283,-27.671907,-34.635307,-26.989384,-22.852201,-24.61279,-21.286957,-25.851782,-20.936329,-26.871225,-21.001825,-28.748188,-34.29269,-25.563004,-26.971174,-24.830456,-24.003956,-24.697813,-25.71352,-29.611004,-14.0965,-21.93234,-21.93872,-23.118755,-15.873802,-21.038258,-24.485518,-23.347946,-24.005978
-34.779346,-22.090273,-24.590553,-28.716614,-23.07894,-20.59944,-25.360802,-29.260061,-26.699907,-25.109251,-28.026394,-30.404879,-23.738548,-25.59379,-30.346546,-34.317467,-29.071548,-29.569965,-25.905447,-28.443878,-25.990042,-25.982378,-24.284824,-29.478714,-26.152916,-19.930904,-28.482761,-27.911863,-26.579544,-29.3134,-29.08683,-22.864649,-27.698841,-28.615082,-27.95908,-29.385868,-30.953333,-12.476818,-19.661795,-17.896986,-22.865242,-14.51705,-17.618757,-23.999733,-22.806225,-24.625566
-28.287008,-17.673965,-23.554592,-28.901562,-19.006306,-22.290054,-24.209461,-28.177723,-23.769934,-26.022446,-26.568695,-27.272436,-27.607815,-27.917126,-23.283298,-28.347895,-20.296013,-23.025307,-26.72026,-21.772747,-23.702766,-25.145084,-26.075863,-24.613634,-22.41532,-22.454782,-29.220196,-34.37774,-31.198765,-19.928764,-27.992893,-27.326693,-31.597717,-30.37933,-23.125578,-25.239939,-34.617718,-15.994373,-22.67974,-16.35298,-19.770882,-17.035007,-20.232023,-21.526018,-26.768387,-26.0388
-24.855888,-20.310139,-26.893135,-27.34686,-24.470676,-23.710093,-25.424618,-28.75323,-30.73127,-35.936665,-28.622955,-29.804575,-27.935734,-36.377808,-24.685408,-30.073835,-22.354645,-24.892963,-27.098896,-25.762554,-23.070395,-23.894144,-30.247,-25.772686,-24.762674,-31.333721,-25.380192,-25.809017,-25.793999,-21.230991,-28.172169,-29.68428,-24.900387,-27.370108,-29.50441,-27.721445,-30.715355,-27.945211,-22.114471,-18.683968,-18.91906,-19.309134,-21.153294,-18.803848,-31.278082,-23.878063
