-21.908604,-25.370445,-26.00569,-26.220478,-21.855227,-23.536797,-28.510286,-18.078503,-18.746128,-17.796402,-18.88489,-15.340321,-17.468105,-20.682045,-19.055477,-21.982712,-30.957428,-25.539352,-20.490984,-23.474125,-28.753286,-22.331621,-22.191906,-29.717422,-19.936604,-21.717436,-20.907907,-20.401058,-17.396402,-18.500465,-17.781263,-25.77591,-19.486862,-19.56747,-21.404358,-36.650406,-29.229511,-22.185184,-24.757704,-17.690815,-29.699444,-31.433128,-29.977428
-26.015194,-24.497002,-19.867647,-28.010828,-28.421028,-31.714073,-25.76269,-22.91006,-18.578594,-19.652,-22.756552,-22.338644,-14.1249485,-24.214264,-22.595268,-27.275639,-28.854069,-25.733799,-27.101173,-25.351547,-28.86412,-21.796478,-24.094921,-31.097311,-17.814377,-24.030672,-24.601084,-18.397007,-23.116076,-23.514751,-20.969162,-27.805807,-24.407627,-23.15741,-25.673014,-26.881388,-22.785845,-27.2644,-21.912777,-20.630009,-32.92725,-32.66166,-32.118565
-25.593044,-26.708645,-18.991507,-32.096497,-28.723776,-26.716793,-31.60538,-16.855251,-22.72916,-19.985378,-22.126675,-19.220646,-16.098604,-19.21682,-32.00371,-24.595884,-27.064913,-25.187347,-22.329384,-27.337856,-24.810383,-21.455269,-23.23474,-20.656456,-20.798983,-25.387232,-28.07398,-17.553738,-20.75489,-22.562122,-25.665123,-21.51477,-24.032146,-32.867046,-24.783876,-24.066969,-25.830072,-29.031181,-18.356565,-21.847439,-37.52272,-35.124775,-26.736181
-27.877216,-27.013014,-27.207123,-29.05875,-27.347664,-29.856556,-27.190876,-20.375015,-27.257475,-26.27145,-18.998821,-18.975483,-15.946779,-23.404938,-31.73273,-27.627863,-22.690996,-27.262573,-22.288788,-27.417141,-26.381346,-23.227413,-25.170683,-21.537672,-27.377256,-25.484808,-29.468967,-24.965343,-20.826866,-25.197605,-22.43578,-23.603,-21.76064,-25.952772,-31.001202,-25.027819,-27.999355,-25.79353,-22.086893,-20.695583,-41.091022,-34.187477,-24.449741
-31.715813,-30.688454,-29.881697,-24.681675,-27.911276,-27.376137,-26.17007,-16.713047,-22.914886,-18.399504,-17.948223,-18.51239,-22.349499,-27.525871,-30.755413,-25.942892,-22.540756,-28.77835,-24.110312,-24.13121,-31.666777,-25.244837,-24.472282,-30.317848,-23.745249,-28.015388,-22.164484,-26.36661,-20.353693,-27.865788,-23.220274,-32.202568,-22.838623,-27.097036,-36.16937,-28.536171,-26.544437,-17.975307,-24.581755,-22.968681,-38.98661,-34.555614,-27.052921
-30.49466,-28.634678,-42.43801,-22.32647,-21.592514,-23.870003,-23.889664,-19.022177,-24.01401,-16.508781,-21.568705,-24.29504,-26.48895,-24.573114,-32.754982,-22.11325,-28.707355,-32.95113,-22.648933,-22.049524,-31.775225,-25.954765,-21.01203,-25.602625,-26.601654,-22.997503,-22.743912,-22.887642,-21.708748,-23.414017,-25.760155,-27.67993,-28.259434,-30.656956,-28.771284,-25.521656,-26.750431,-17.54371,-29.951422,-22.065353,-33.88412,-32.568592,-32.87544
-32.234554,-24.338871,-31.401148,-25.202763,-18.35508,-31.4151,-27.083378,-17.869392,-34.344006,-22.806004,-22.670021,-29.0542,-24.461498,-27.73072,-38.0176,-27.404764,-34.83343,-28.365967,-22.586056,-22.037382,-31.079767,-25.831388,-25.253166,-25.119123,-26.908997,-24.813877,-24.859947,-19.767118,-25.042168,-22.170843,-27.082804,-27.395927,-25.89911,-27.814047,-22.760056,-26.771502,-31.422712,-24.502102,-34.255817,-25.316078,-29.874468,-33.22602,-32.068607
-31.612434,-28.097448,-28.673008,-24.665688,-21.942131,-31.407875,-25.517818,-17.981115,-27.701515,-22.764256,-24.466087,-32.43535,-19.749962,-29.268314,-30.620472,-22.944214,-29.066837,-22.818766,-24.0787,-27.319992,-31.9859,-28.891861,-22.509598,-27.363895,-26.55644,-19.471346,-23.425488,-25.210255,-23.304531,-23.358381,-23.52568,-25.241438,-28.088966,-27.259064,-23.656593,-27.176464,-32.07342,-25.65446,-31.30389,-30.121243,-33.37222,-38.28762,-32.817024
-27.331526,-31.217571,-28.554848,-26.92723,-24.04633,-24.99177,-27.90646,-20.021126,-30.475399,-26.340225,-26.628601,-30.349747,-21.981144,-30.199709,-32.12666,-23.874199,-23.42743,-25.571482,-27.410444,-26.542393,-34.48819,-25.54098,-19.494503,-28.916344,-21.88897,-20.628426,-24.64147,-34.898716,-24.664654,-29.386799,-25.728434,-23.262674,-30.100903,-28.659348,-25.768158,-25.665783,-29.18829,-28.13031,-31.850376,-31.584238,-33.107227,-38.162544,-31.951916
-27.502367,-23.48452,-23.607136,-24.4411,-26.980925,-22.531582,-28.504799,-18.20539,-34.261185,-21.623394,-19.665695,-23.687096,-19.594807,-31.316025,-25.558214,-28.349846,-24.47875,-31.92485,-25.931627,-30.784143,-32.922024,-25.615646,-20.560223,-21.906609,-19.424587,-21.90162,-22.80424,-27.848999,-24.7285,-27.596745,-23.734982,-23.661495,-29.328445,-25.2636,-27.971188,-26.483662,-27.786186,-29.487343,-34.881294,-30.361084,-34.004173,-42.105545,-35.14286
-35.640198,-26.38493,-24.01462,-25.783207,-25.381672,-24.991402,-33.37106,-26.675356,-33.640656,-20.34036,-22.492142,-18.181467,-24.30036,-34.725777,-22.79834,-27.56398,-26.290989,-26.897995,-26.726871,-28.642466,-27.405554,-29.173668,-29.531261,-25.739742,-24.219864,-23.755718,-25.389805,-28.07158,-25.008976,-27.260838,-27.77071,-24.672739,-32.133682,-28.404778,-28.561865,-26.554415,-34.03111,-28.805206,-33.775963,-29.429605,-37.46234,-37.69995,-33.509697
-28.580456,-26.404675,-25.765572,-27.702902,-27.054106,-22.67318,-23.660358,-28.357176,-22.987686,-22.722689,-19.1681,-19.855003,-22.06773,-26.156464,-25.872128,-25.111168,-25.350471,-27.129074,-24.786669,-29.949781,-25.127884,-28.705286,-25.43976,-34.71838,-20.03503,-28.931742,-25.0097,-27.59333,-22.168715,-27.392471,-29.964256,-28.31165,-33.373962,-27.12606,-25.917309,-24.772322,-29.980354,-27.77015,-36.03712,-29.560913,-34.93265,-37.80713,-31.514822
-26.242477,-22.068329,-28.264868,-23.243164,-22.627516,-24.88593,-25.210453,-21.467022,-24.692848,-30.615005,-18.948456,-21.694271,-21.01726,-24.373848,-25.916195,-29.06565,-31.425936,-26.172707,-25.162342,-32.854454,-28.49013,-23.154377,-29.28912,-24.228786,-23.573772,-32.436028,-22.292198,-25.816687,-29.297058,-26.877739,-24.472517,-34.62452,-37.994232,-25.453327,-27.981565,-24.355692,-30.370615,-27.999537,-36.4196,-29.806921,-40.95618,-32.551025,-32.33239
-25.412907,-25.161772,-25.338251,-25.541641,-22.450459,-28.343327,-25.422707,-21.291279,-25.240429,-22.586227,-19.25182,-22.439451,-23.21389,-23.924799,-25.726543,-22.704407,-28.943502,-26.763243,-31.017954,-35.667084,-28.731497,-23.624527,-30.25182,-19.31401,-25.08695,-27.980679,-26.034313,-25.917688,-35.380547,-34.194363,-27.22546,-30.048,-33.22113,-27.395008,-28.965,-27.493622,-26.136536,-31.839294,-37.001278,-29.10516,-36.37603,-33.39153,-28.053617
-27.103882,-24.62925,-25.189648,-26.735815,-22.789627,-28.40503,-23.943195,-24.650883,-27.497349,-24.068722,-24.880869,-26.402512,-23.347183,-26.216969,-23.781002,-24.458282,-25.813005,-25.736916,-29.088018,-27.527502,-32.494884,-24.667679,-30.86734,-20.873802,-27.507824,-24.569513,-23.722033,-28.85328,-26.316952,-33.513756,-27.09126,-25.474236,-26.494022,-28.41526,-26.117865,-27.650309,-32.277966,-35.75581,-37.504646,-28.229343,-37.471363,-36.50434,-27.297968
-34.96209,-17.950352,-27.0195,-28.086643,-28.429604,-35.141167,-28.294964,-23.541195,-30.082886,-24.933372,-25.313536,-23.551071,-24.413177,-24.289238,-27.539772,-29.267502,-28.210842,-23.856659,-26.489384,-28.384802,-29.19276,-30.17715,-25.918108,-24.647724,-25.951504,-23.922653,-26.603725,-25.899748,-21.281258,-31.028923,-25.292355,-30.628614,-28.263687,-32.36641,-26.947052,-32.074814,-31.801813,-37.40577,-37.019253,-27.233791,-32.454117,-43.59343,-25.978413
-42.609135,-16.889172,-24.072891,-33.033833,-30.011631,-35.434437,-28.215664,-24.800453,-28.101948,-28.52045,-20.549534,-23.571493,-28.662472,-27.544804,-27.477123,-26.23602,-21.750757,-24.027962,-30.179838,-24.479229,-26.571259,-35.040783,-23.725077,-25.83503,-25.19652,-26.969746,-29.049915,-21.501991,-22.432886,-34.641243,-28.343231,-32.776493,-25.31171,-33.810867,-24.403763,-29.367437,-33.00733,-32.44236,-33.389233,-27.532818,-37.128227,-39.37784,-29.873816
-36.501575,-19.10363,-23.37427,-26.631615,-31.207785,-35.572983,-26.735493,-23.128607,-28.64634,-20.188164,-21.948034,-25.39355,-33.246635,-23.93953,-25.907896,-25.090105,-21.643139,-28.602913,-24.37064,-22.82725,-23.874481,-47.57252,-32.309723,-27.163124,-29.495161,-27.530083,-28.68446,-24.305862,-28.050293,-29.147839,-27.39626,-29.783417,-29.153795,-28.701935,-27.321102,-31.375305,-33.89421,-24.843334,-36.236786,-28.428911,-37.27034,-40.6434,-30.675722
-27.291885,-23.913502,-27.575737,-26.90298,-26.442741,-34.261627,-28.685654,-24.796503,-26.587889,-18.552166,-24.090187,-25.767048,-25.402088,-22.069176,-28.969517,-25.77315,-25.9954,-23.73605,-20.929998,-25.183458,-26.896328,-36.235207,-33.01375,-26.216002,-27.534779,-32.383392,-22.976107,-26.078964,-24.343597,-31.842587,-26.061882,-29.272875,-28.315155,-33.510384,-27.88588,-33.110256,-33.528824,-25.693937,-33.532043,-24.405539,-37.045063,-38.547886,-24.227316
-27.70839,-22.901756,-26.919292,-24.890839,-25.163773,-33.014496,-29.982428,-25.59978,-29.901144,-23.173265,-26.83348,-26.16008,-24.824757,-29.329231,-25.216743,-28.51993,-30.135899,-20.669804,-25.94331,-24.669748,-28.971445,-32.60183,-26.191437,-33.43754,-24.997398,-28.069828,-27.771606,-27.623621,-24.58482,-30.840109,-28.89989,-23.973072,-35.421436,-30.809244,-32.23251,-32.00057,-32.60557,-29.481407,-39.23768,-25.367952,-43.879837,-35.793064,-28.195368
-28.341127,-17.624132,-30.984112,-26.156317,-24.427074,-27.38223,-32.96264,-20.544209,-27.225992,-23.157318,-23.614439,-32.333717,-21.473095,-31.851961,-22.358723,-29.605673,-23.973185,-24.534048,-27.334473,-27.20313,-25.898989,-29.91048,-27.400034,-32.007553,-27.046608,-28.039074,-27.624231,-24.080673,-23.952454,-27.843414,-29.35216,-25.288555,-29.404186,-32.59685,-23.925844,-27.041054,-29.162466,-24.626972,-36.55491,-29.039213,-34.855984,-40.30568,-33.434235
-30.438278,-20.804155,-29.804726,-29.322414,-23.095915,-27.241983,-30.441538,-21.238457,-27.540062,-26.12747,-25.260067,-27.108776,-22.632542,-27.107224,-24.897337,-22.603289,-25.210615,-29.837015,-26.422781,-28.356382,-27.027222,-24.820675,-30.179956,-29.096127,-21.614477,-30.437939,-27.197638,-23.639177,-24.325724,-32.443687,-22.711542,-29.991383,-30.918386,-39.235764,-22.454266,-24.087994,-29.45293,-26.946207,-30.060303,-31.18899,-34.25877,-37.57019,-33.83851
-35.633682,-25.121033,-24.560112,-30.237804,-20.841606,-26.205664,-24.509083,-28.622524,-28.242212,-25.193266,-23.53858,-25.178509,-28.086369,-24.803272,-28.453625,-22.394562,-28.52117,-29.406195,-23.470537,-32.973225,-33.14944,-27.3206,-24.845167,-27.86399,-20.913403,-30.447906,-25.858158,-29.349333,-23.13768,-33.772125,-21.016949,-28.734402,-31.55654,-32.184025,-28.623356,-28.083134,-33.698627,-29.351862,-32.277058,-32.709232,-39.240612,-34.829327,-31.023039
-34.103317,-21.667751,-22.952667,-32.73948,-23.21262,-37.557793,-20.12337,-30.404888,-31.276312,-25.081303,-27.574724,-30.005938,-34.92806,-30.526384,-25.603752,-26.396624,-28.096825,-37.011116,-27.759998,-28.060581,-31.646488,-31.195986,-25.420437,-30.42925,-29.272053,-32.01117,-27.541073,-29.166676,-25.510433,-28.064991,-23.029263,-24.721588,-33.73992,-23.482206,-33.784157,-34.272858,-29.458591,-30.280983,-29.275764,-28.355541,-38.37847,-37.2822,-29.553244
-27.96966,-21.293285,-22.070793,-25.306305,-27.2243,-31.70777,-21.617622,-30.34746,-27.129513,-28.136833,-33.48309,-37.344074,-30.311779,-30.832952,-26.037722,-35.432297,-32.369137,-30.063498,-28.494032,-25.405596,-28.346361,-37.83889,-23.642727,-33.837505,-25.126888,-29.93303,-32.263374,-28.018505,-27.27441,-32.694717,-27.848068,-24.999191,-30.649206,-25.382965,-30.587997,-32.351715,-30.403051,-33.44483,-29.060362,-28.703222,-42.277885,-47.448082,-31.83495
-25.219238,-21.548508,-24.850716,-25.451153,-27.241982,-24.719828,-23.18931,-24.2547,-21.8902,-33.244537,-23.05265,-29.525034,-25.912083,-24.950497,-26.580122,-35.1174,-29.25272,-29.582468,-27.357506,-27.541073,-27.687828,-33.74294,-26.252743,-33.496483,-29.161322,-26.830143,-30.837461,-22.814777,-30.02369,-27.92952,-29.856853,-29.165571,-29.2986,-29.377392,-32.216843,-27.784443,-35.748642,-24.080938,-31.995583,-29.429966,-40.480034,-39.666565,-26.127724
-30.186916,-25.658346,-27.124496,-23.012392,-26.927105,-22.852219,-26.273417,-19.822866,-27.374893,-25.972599,-19.198463,-29.346478,-24.936329,-24.687151,-23.172308,-27.92002,-24.681393,-27.25064,-32.840965,-27.747189,-23.760921,-27.173862,-28.904545,-29.728949,-33.29856,-26.602236,-24.888966,-22.024563,-27.403015,-26.90238,-33.62341,-27.760593,-28.220812,-27.419323,-40.646175,-32.7085,-32.13538,-26.24466,-34.59976,-29.934137,-42.76915,-40.611263,-30.216
-27.023197,-22.50462,-23.201843,-24.324406,-27.163754,-22.205929,-23.439428,-19.117962,-25.279215,-21.613052,-20.46546,-24.72495,-21.928886,-28.141636,-19.458605,-24.751198,-29.63715,-31.130922,-27.838694,-25.81528,-26.485167,-24.502762,-35.317665,-28.019588,-27.274807,-31.892517,-23.667189,-25.687124,-27.461777,-33.76239,-31.871464,-24.654663,-29.385153,-23.940619,-37.906887,-26.63372,-33.010006,-25.60102,-38.6437,-28.109947,-39.285442,-35.552776,-42.9004
-23.199862,-26.129261,-24.221151,-26.248173,-22.726204,-26.178925,-24.623728,-18.183449,-27.241104,-27.540253,-20.200005,-23.13041,-23.846413,-29.294521,-21.553223,-24.69693,-36.007534,-39.05209,-30.861921,-30.606628,-23.63004,-26.958942,-30.083881,-29.47885,-22.556389,-32.0434,-29.32109,-23.748583,-30.433569,-38.590782,-27.887814,-24.85867,-33.70687,-23.30861,-31.842169,-22.698345,-34.93391,-29.128475,-31.038284,-28.533035,-35.946648,-36.583187,-45.078106
-25.996674,-26.093422,-22.797,-25.9534,-23.23643,-25.010178,-21.656116,-17.83202,-26.836893,-23.644388,-15.703903,-21.952063,-27.663704,-23.173634,-24.852768,-28.596764,-33.565056,-34.91323,-28.474932,-31.38001,-29.33294,-31.069649,-23.438795,-29.217493,-23.134405,-30.217718,-30.363804,-23.685143,-26.71334,-37.05027,-30.450394,-26.899208,-36.016212,-25.905289,-32.119343,-24.50198,-35.81958,-36.39159,-27.147175,-25.915882,-42.471794,-41.031937,-41.37525
-34.546753,-24.351402,-23.752699,-24.687168,-30.250841,-26.757568,-25.004246,-19.869886,-24.521008,-23.128277,-22.413282,-30.280413,-33.10339,-23.3342,-22.340536,-26.968756,-29.941435,-29.069502,-25.800545,-28.389769,-34.73204,-25.13705,-23.797764,-22.553005,-32.450497,-36.750164,-34.565296,-22.022873,-29.061443,-28.253876,-35.679317,-31.598766,-25.585232,-32.114548,-23.807983,-27.202374,-36.551933,-34.13542,-29.25508,-27.358696,-42.232285,-37.27449,-40.47898
-33.730404,-25.70773,-25.413025,-22.045286,-29.163548,-30.45541,-24.677158,-22.203579,-22.817728,-23.525003,-34.458054,-30.176756,-29.964539,-24.82479,-16.492151,-30.28805,-25.292612,-27.27501,-30.275585,-24.878891,-30.385954,-21.115025,-26.6772,-22.255718,-29.755064,-32.26544,-26.59428,-23.080807,-23.92377,-29.788033,-33.64921,-29.476192,-24.748184,-26.602177,-24.106724,-28.037548,-35.148575,-29.576443,-27.738203,-31.249754,-43.853333,-38.854385,-30.218166
-32.79687,-23.06679,-22.432138,-26.26497,-22.148022,-29.139782,-24.14377,-20.598587,-24.76366,-33.363983,-29.376724,-26.256617,-25.660412,-27.831509,-16.735014,-28.535378,-29.831963,-25.970678,-33.66298,-29.331606,-27.511396,-25.128319,-25.864483,-29.730152,-32.65841,-39.137363,-24.093094,-29.41217,-27.571125,-31.20393,-31.765692,-25.592587,-29.450588,-27.405468,-26.299244,-27.322254,-30.074308,-33.90137,-27.85744,-32.378998,-43.022034,-41.13591,-28.885798
-27.90467,-25.157528,-22.143892,-28.610088,-22.225843,-26.548372,-29.175913,-23.612198,-21.12365,-26.194534,-20.448551,-21.822788,-30.869236,-33.500572,-21.61922,-29.592838,-30.662767,-26.947395,-31.776363,-30.697403,-25.39353,-33.96169,-26.542809,-30.479025,-31.71234,-35.203285,-30.432993,-33.19233,-25.253132,-30.30809,-30.962536,-28.964035,-30.354706,-32.754185,-28.287537,-26.950115,-34.17769,-38.015602,-34.94618,-31.789356,-41.320946,-48.40213,-37.57247
-27.000572,-24.202995,-30.04918,-30.12563,-25.11901,-23.520267,-22.687923,-28.791706,-22.650105,-20.67936,-20.100317,-23.070728,-32.76288,-27.742695,-22.131605,-27.503094,-26.604694,-27.030907,-25.33569,-24.627745,-31.124613,-30.100992,-29.915607,-29.447208,-29.49937,-32.514187,-29.766903,-28.04594,-26.883202,-29.373478,-28.177898,-31.09175,-31.946354,-39.62166,-29.28569,-27.377884,-35.05321,-32.322945,-36.507317,-32.18127,-36.790443,-47.711754,-38.33835
-27.619846,-24.97228,-37.122246,-25.42685,-27.037977,-20.072575,-27.066452,-26.740334,-24.43805,-22.284424,-23.327703,-26.233711,-30.205538,-23.714321,-22.406284,-24.82068,-29.53083,-28.587036,-25.56279,-23.694546,-28.618519,-35.467743,-34.542526,-27.889822,-31.884031,-24.940254,-32.15741,-23.646132,-25.642096,-31.183662,-27.401493,-35.206226,-34.293163,-30.719006,-26.894196,-28.134914,-34.214947,-31.121342,-36.98766,-34.197586,-41.127934,-44.833534,-34.48685
-29.396801,-16.64863,-36.434624,-24.801777,-25.797138,-22.58397,-24.409113,-27.72823,-26.288471,-24.459175,-22.459404,-31.955849,-31.638224,-29.05944,-20.737877,-26.256752,-26.441227,-31.414064,-24.456291,-25.017029,-23.892628,-28.512878,-29.35339,-27.957016,-29.523966,-27.892178,-27.766165,-25.265217,-27.001793,-31.013569,-31.961481,-29.16095,-28.245098,-31.189953,-27.849457,-30.43181,-33.473495,-33.989788,-36.363186,-29.40339,-40.06919,-40.5125,-30.34228
-27.008247,-16.985672,-31.82692,-23.720306,-27.231758,-25.568321,-26.257158,-28.126608,-24.099476,-29.790619,-31.595936,-33.922436,-33.643368,-31.49361,-21.156435,-30.279388,-27.524456,-25.674109,-30.446915,-25.967407,-28.125977,-29.428228,-31.71143,-26.740162,-33.915287,-27.75919,-27.286676,-31.952684,-24.481792,-30.21063,-32.682304,-29.073269,-24.63686,-34.830536,-28.049225,-26.78901,-34.6618,-32.870728,-32.085056,-27.028809,-38.12492,-44.550518,-29.316349
-27.019156,-22.637943,-25.299408,-25.647274,-29.696205,-22.977163,-23.18042,-29.460852,-19.75792,-24.679764,-32.98072,-31.26241,-23.992435,-26.096704,-22.702879,-23.220545,-32.562984,-27.385256,-36.820194,-31.414558,-29.9887,-33.02658,-28.506313,-29.08532,-30.050758,-27.234043,-30.543528,-24.764023,-25.86719,-25.266232,-26.92322,-24.62775,-26.40361,-33.932526,-26.957636,-32.4868,-32.99138,-30.330208,-26.742432,-31.036072,-38.067825,-40.97763,-31.108042
-26.975698,-24.260254,-23.59399,-27.603596,-26.527561,-20.751675,-24.112703,-25.231188,-24.987406,-29.04445,-30.239252,-25.992619,-24.506264,-23.424463,-27.740343,-26.28353,-25.69616,-33.777622,-35.366035,-28.54826,-30.56957,-29.269644,-30.313042,-33.260212,-31.177895,-32.471256,-26.48934,-26.314682,-30.59205,-29.615501,-34.104206,-27.744196,-37.176453,-34.873875,-33.073105,-33.52205,-34.501045,-25.779552,-30.617027,-33.693233,-42.709213,-42.908672,-30.40975
-27.41785,-19.69373,-30.4366,-24.952694,-22.87735,-24.905666,-22.22204,-26.829536,-23.198719,-25.810526,-28.18124,-23.402264,-26.804098,-28.413998,-22.309898,-24.493011,-23.99951,-27.799541,-34.13418,-27.545502,-29.013273,-26.331995,-29.499716,-25.31163,-30.611233,-32.091442,-21.349876,-24.566837,-32.10015,-26.314758,-32.766586,-32.797943,-29.327255,-27.497643,-30.157444,-32.96425,-36.566334,-30.967402,-30.393589,-34.838108,-45.056435,-45.35379,-33.64844
-31.247538,-24.084177,-32.16773,-29.02885,-22.489998,-27.480015,-21.555765,-25.599934,-24.277023,-26.065823,-25.981339,-27.174423,-32.934658,-23.771297,-24.37936,-24.622814,-26.173553,-26.352001,-32.1372,-30.85565,-30.433815,-26.620281,-31.02737,-27.971151,-30.8018,-29.758661,-27.746456,-28.69651,-29.87845,-31.168724,-31.07198,-29.30709,-32.173805,-24.046366,-32.434948,-30.220928,-30.276028,-33.871952,-36.800934,-33.07283,-47.23161,-37.19929,-32.06958
-25.250214,-21.384365,-26.874573,-25.630013,-22.778847,-26.63649,-22.947517,-22.898802,-22.643585,-29.599617,-24.788746,-24.626268,-29.936186,-19.105278,-30.81246,-33.911148,-25.514767,-24.87304,-33.525917,-27.258776,-30.071243,-25.592094,-33.28627,-29.293444,-27.067047,-26.552544,-31.779112,-28.8301,-31.71502,-36.753963,-29.254246,-31.007898,-37.269855,-26.282543,-29.32312,-33.17289,-28.995958,-33.94924,-32.591152,-29.4244,-40.8453,-36.973446,-33.012302
-24.592941,-18.673794,-23.780275,-29.883484,-27.560724,-34.691555,-29.399343,-26.68045,-22.408587,-21.541185,-21.82132,-25.147375,-25.120132,-20.574429,-26.38977,-32.825924,-35.408,-24.596664,-26.988468,-26.443668,-28.375782,-33.478348,-28.589025,-21.830193,-26.7004,-33.87929,-27.945211,-25.290722,-28.59634,-34.483868,-27.082024,-24.17912,-37.346344,-32.258324,-28.842537,-37.556156,-35.110687,-29.670872,-28.69918,-29.42682,-37.101727,-33.773964,-32.34896
