-21.098207,-14.479393,-23.136375,-15.892072,-20.44383,-23.587215,-21.452538,-20.46627,-22.802496,-28.822464,-23.22491,-41.823425
-25.895906,-16.51888,-24.866257,-14.165388,-24.946743,-21.308878,-19.24415,-21.26625,-19.981182,-23.56282,-24.428288,-41.00543
-24.774061,-17.654896,-23.881187,-23.249004,-25.93978,-17.182081,-23.076157,-17.938593,-24.365417,-24.855585,-29.813562,-41.690155
-27.537481,-21.718647,-22.645054,-17.55188,-20.334566,-15.0917225,-24.572578,-12.774263,-16.60973,-17.453709,-26.165064,-39.76522
-33.408268,-32.520916,-24.821918,-14.858852,-19.95508,-16.233969,-22.19013,-18.253084,-20.012846,-18.512362,-22.893019,-39.714012
-30.337347,-23.837484,-23.300438,-16.73191,-17.126102,-22.225418,-22.461216,-22.35886,-21.737661,-20.755962,-17.233189,-41.277534
-29.018333,-23.16463,-20.940018,-14.932161,-15.384707,-19.120491,-20.474377,-23.870409,-21.857468,-17.22485,-18.615318,-47.717094
-24.16409,-17.304668,-21.406898,-14.912697,-14.612125,-17.156025,-19.962093,-23.703888,-15.922659,-17.128544,-13.724466,-42.846863
-17.624397,-17.622643,-17.354795,-15.316777,-14.933599,-17.902714,-16.900158,-22.74175,-13.425053,-16.140696,-14.196264,-36.05007
-18.03086,-17.396883,-18.540749,-17.599487,-20.163202,-16.898659,-22.550354,-27.462364,-20.582714,-22.196686,-20.447432,-33.163746
-19.382683,-22.783209,-16.7781,-13.978237,-19.879955,-17.622814,-21.823082,-22.248667,-18.895634,-25.758944,-18.677464,-30.790188
-21.783627,-30.79182,-17.951475,-12.633947,-15.936328,-19.405865,-31.400917,-18.332489,-22.86219,-24.462381,-23.684725,-30.973124
-26.634674,-29.161926,-12.688704,-13.307581,-20.715004,-23.382778,-34.649612,-14.972638,-26.123125,-22.2408,-21.665356,-30.949942
-27.685987,-20.166761,-15.271191,-11.580345,-25.594368,-18.461761,-27.471794,-19.520317,-19.367393,-21.32089,-21.796001,-33.66725
-25.940348,-19.112112,-17.661592,-14.124445,-22.767494,-19.971367,-25.036491,-17.415602,-14.6200695,-24.88594,-25.342436,-35.938213
-22.857224,-21.13241,-25.079165,-16.750164,-15.433029,-21.231497,-24.212904,-19.27635,-22.705593,-21.295273,-23.650253,-39.53868
-19.378765,-23.461143,-21.07508,-18.82848,-13.840591,-23.055998,-29.29743,-17.620403,-21.893677,-15.922355,-15.705129,-39.926933
-19.53646,-30.486336,-16.01608,-15.51936,-15.489148,-17.164219,-24.479103,-18.628735,-21.349756,-15.281559,-13.9881,-37.362976
-20.1138,-24.001604,-20.05211,-16.215605,-16.86152,-16.057667,-20.624237,-20.871689,-19.523287,-21.09555,-19.506748,-35.193626
-18.081553,-20.08268,-19.649618,-23.400303,-20.577822,-13.690931,-26.531029,-20.491594,-21.685783,-26.36511,-21.656197,-33.946682
-18.188623,-23.601044,-24.682276,-23.456875,-22.654123,-14.618652,-24.556715,-19.70839,-18.878094,-22.242266,-19.636818,-35.931046
-21.948536,-23.047955,-21.9381,-14.631847,-17.267563,-14.900652,-18.625376,-24.030659,-17.332844,-22.592602,-15.281409,-39.045544
-26.84664,-25.871704,-24.9993,-20.122663,-16.746655,-20.048399,-22.742756,-21.186424,-27.262157,-23.31387,-21.876358,-37.434193
-24.149364,-22.710125,-18.309568,-21.28213,-22.254963,-18.402763,-17.503588,-17.53592,-21.343271,-21.036581,-20.83189,-32.654858
-23.657093,-22.542799,-22.568295,-23.279022,-25.068668,-25.967724,-19.600782,-21.461327,-20.37538,-25.00788,-23.979801,-32.019215
-26.853456,-19.369095,-22.621452,-22.608765,-18.246672,-23.911095,-24.619547,-17.994148,-23.054321,-27.804113,-21.03835,-33.557655
-34.43185,-13.852789,-22.494728,-24.205257,-19.825554,-18.267742,-24.09885,-12.937536,-22.815178,-26.58491,-19.243576,-40.305252
-29.642517,-13.801577,-27.628544,-22.07873,-27.1711,-18.743542,-21.336855,-17.663153,-19.37092,-28.81495,-22.78413,-41.235447
-24.510992,-15.295786,-26.626308,-20.05713,-16.173904,-22.09742,-16.00282,-24.263428,-24.517479,-24.232655,-22.553892,-34.536835
-25.332775,-23.886332,-27.067871,-27.347672,-15.4322815,-22.783209,-15.152168,-25.072338,-25.027504,-23.854828,-20.830324,-32.291725
-28.291348,-15.97886,-18.113604,-27.657104,-21.994446,-24.714611,-21.885609,-19.618015,-18.7045,-25.25378,-20.20461,-29.850687
-21.35399,-18.252895,-18.118938,-22.328186,-20.484344,-20.234632,-18.708414,-18.36968,-13.596159,-19.808859,-20.283516,-29.27257
-19.70763,-16.799603,-21.843098,-25.638182,-18.621195,-17.665886,-19.88955,-21.906494,-14.418045,-18.31258,-17.132599,-28.27634
-24.344116,-17.268227,-22.123402,-26.951344,-24.281338,-18.531612,-20.774426,-24.73841,-16.617252,-18.878538,-16.05595,-29.971628
-24.165922,-16.759428,-22.345474,-22.436708,-17.23666,-25.760403,-18.04521,-17.928745,-17.590542,-18.678516,-18.41098,-30.71926
-20.195908,-17.53315,-26.579826,-18.16251,-22.185337,-17.1955,-22.352493,-17.731056,-22.472578,-16.177395,-17.338846,-30.862614
-19.707966,-19.19012,-20.892092,-18.597637,-23.798086,-15.014457,-25.287819,-21.83632,-26.006021,-18.232824,-20.408195,-29.831333
-22.966536,-28.112316,-14.0642605,-22.351023,-18.215466,-19.332666,-29.872713,-22.652296,-24.87133,-19.118008,-28.740292,-29.67613
-28.393469,-26.099344,-18.434725,-19.525585,-21.130415,-15.133691,-23.109844,-24.594973,-27.405981,-18.516426,-27.908445,-30.96946
-27.893383,-25.04742,-27.802044,-17.818275,-20.154696,-17.813774,-20.342363,-24.697819,-36.77205,-23.398226,-24.568533,-33.19964
-22.614092,-27.600023,-25.25454,-22.190954,-23.905748,-18.95945,-28.478092,-29.518211,-31.879894,-19.873177,-18.816338,-38.03773
-19.061623,-25.219463,-14.164358,-25.79423,-24.077877,-22.897434,-25.042624,-23.435892,-17.826334,-15.715202,-18.44641,-42.644066
-18.272612,-23.215706,-17.428368,-34.821625,-23.95951,-19.404112,-22.380474,-20.612112,-17.400463,-19.206577,-21.323414,-43.810402
-19.825533,-26.728872,-18.854347,-31.018114,-20.586433,-20.25033,-22.6487,-18.670101,-23.802593,-21.83777,-18.32983,-42.294106
-24.300175,-21.782585,-18.354048,-21.192495,-22.813885,-24.95846,-21.998127,-15.915258,-24.465427,-27.464968,-17.606825,-40.884
-20.649174,-22.005936,-17.323895,-18.57674,-24.1928,-17.148914,-23.728903,-16.796974,-25.10952,-29.226318,-21.567528,-37.93364
-22.816883,-21.020197,-17.301996,-26.026558,-17.043304,-17.692482,-20.69631,-21.159039,-22.578844,-25.518684,-22.384325,-37.01207
-25.124882,-16.219276,-21.719261,-25.144428,-17.567865,-17.37825,-19.130863,-19.06366,-15.821018,-23.645395,-20.266975,-38.60125
-22.759556,-20.741014,-22.196627,-23.006577,-21.38876,-23.558601,-17.424175,-19.160858,-13.061972,-16.710964,-15.08551,-42.170067
-22.384544,-26.120281,-25.220127,-18.472097,-20.694462,-21.019272,-19.28474,-20.519659,-17.544949,-17.989489,-17.651047,-41.31998
-19.907072,-23.614893,-23.09504,-13.698376,-13.528563,-23.054264,-15.546068,-27.325539,-22.532179,-18.628407,-18.828619,-36.477913
-21.459154,-32.518246,-24.87835,-17.08952,-12.608244,-26.099224,-19.021236,-23.836899,-26.679697,-20.238667,-20.937527,-34.84492
-26.778473,-21.65931,-27.035822,-19.551018,-16.11008,-29.223488,-21.328163,-22.194849,-23.011196,-22.382092,-22.477116,-33.033726
-31.270584,-23.353851,-22.993935,-21.015549,-30.927622,-25.89313,-19.342396,-25.253979,-17.6687,-19.455149,-20.541035,-33.84667
-26.504189,-24.237795,-20.032116,-19.407465,-22.11052,-23.24924,-20.628004,-23.170292,-18.569046,-20.016624,-17.376453,-35.159035
-24.929707,-23.399,-22.278938,-24.144356,-24.804947,-19.595394,-18.665817,-20.511417,-24.149385,-22.643723,-21.511433,-39.597996
-22.899012,-22.9039,-28.929565,-20.421637,-23.73405,-18.508316,-23.177502,-22.4447,-26.142788,-21.122799,-17.031036,-44.243637
-22.844675,-23.684916,-33.348495,-19.196712,-18.18025,-15.896792,-22.718248,-28.200716,-21.549892,-16.036438,-23.857758,-44.59267
-24.781551,-20.27129,-21.343754,-21.778519,-23.569023,-17.555042,-24.341537,-29.46741,-21.533543,-19.048843,-27.889765,-45.279747
-27.599436,-20.487759,-21.203901,-25.890009,-28.682682,-15.502772,-25.900616,-24.09016,-19.9908,-28.938583,-26.794125,-41.637016
-31.01704,-26.052753,-22.969955,-17.802898,-23.161522,-20.443192,-24.141216,-18.028683,-26.07397,-19.556938,-19.986267,-36.635574
-29.979385,-26.097523,-24.13908,-15.433736,-23.329914,-23.66042,-23.663334,-15.481041,-21.364079,-17.471092,-21.817146,-34.397346
-26.733265,-28.337776,-26.924671,-15.083805,-23.024437,-16.91674,-23.543322,-20.497492,-19.375444,-20.732906,-20.36133,-33.102856
-28.95143,-26.98557,-22.496956,-22.224335,-28.212997,-18.970953,-22.768805,-27.324043,-30.012484,-27.368498,-23.755396,-32.438522
-31.421732,-27.61263,-20.607689,-17.849337,-19.341986,-25.70069,-20.659243,-23.878796,-28.46006,-21.63506,-22.227173,-32.510506
-23.91467,-25.825161,-25.711967,-15.018995,-16.089535,-23.372398,-23.683554,-18.263474,-27.248003,-18.496067,-21.273626,-34.0404
-26.338646,-25.064402,-21.237066,-19.168869,-20.218945,-19.007454,-20.66124,-20.159199,-25.047512,-26.647243,-17.841255,-35.63141
-30.226673,-24.777794,-19.887585,-25.357853,-28.890871,-19.65375,-23.728706,-21.068743,-25.070028,-26.271528,-24.137901,-35.979126
-24.12024,-23.605032,-27.34252,-20.237127,-25.87441,-20.117409,-22.457026,-18.990292,-22.23611,-23.85857,-21.169281,-34.997116
-23.428993,-23.720438,-24.371891,-18.438185,-20.991438,-21.921782,-19.997053,-21.885529,-25.79379,-18.196135,-22.480228,-33.923943
-23.558743,-23.981567,-22.012104,-23.687252,-19.621187,-21.01071,-19.520166,-20.875416,-25.105492,-21.718403,-21.444992,-33.09818
-27.49128,-22.010544,-21.374195,-22.661583,-14.8839,-24.526928,-24.096489,-16.669447,-21.260902,-28.345558,-23.71849,-32.41534
-30.753283,-19.605247,-18.955923,-25.452389,-15.118759,-21.34745,-17.676163,-16.350012,-22.5201,-25.310837,-21.398117,-32.712204
-30.255407,-26.460505,-24.130287,-26.341494,-15.390129,-17.44678,-20.62551,-19.19137,-22.689295,-27.17366,-20.395021,-35.12374
-30.740244,-21.161816,-27.151533,-24.833616,-19.1263,-19.69081,-23.190027,-22.489552,-17.254137,-27.111706,-19.951038,-39.002243
-25.301493,-23.079998,-27.578577,-20.834381,-18.133076,-20.123745,-24.31066,-19.666168,-19.354355,-24.255768,-20.607485,-38.035946
-22.079937,-24.971985,-25.640137,-20.027832,-21.677776,-28.073723,-19.96243,-19.445286,-20.292915,-25.76482,-22.617666,-36.762344
-22.025764,-26.993431,-28.905838,-27.577333,-19.062168,-22.055832,-22.99971,-21.488813,-23.404512,-23.378305,-21.672934,-38.88107
-22.075928,-23.538898,-29.30824,-25.053513,-21.42046,-17.886738,-22.969025,-19.00471,-22.959616,-25.847786,-21.409767,-43.771614
-24.0736,-23.95913,-27.198034,-24.030119,-24.824749,-18.156832,-26.55649,-14.943948,-21.205011,-30.62836,-26.624496,-41.81758
-27.089294,-22.82624,-24.994827,-21.06804,-31.08594,-21.057783,-28.750986,-18.334145,-20.992355,-28.73928,-25.901611,-39.804688
-22.839764,-22.405102,-26.61579,-17.889656,-23.455536,-21.483059,-27.924442,-17.686722,-22.074661,-21.856384,-27.185772,-41.1791
-19.499346,-22.53777,-22.74784,-18.12236,-18.363632,-27.515781,-19.483158,-29.227446,-21.734535,-22.565207,-24.437668,-41.88183
-20.025536,-18.237963,-23.932571,-21.240831,-22.435759,-28.597649,-18.602612,-23.361559,-19.85989,-21.471113,-19.59779,-39.352867
-23.632027,-20.266556,-25.912157,-17.353132,-22.16601,-24.005054,-21.368696,-20.891706,-25.085495,-19.496645,-20.842117,-36.92976
-28.122826,-24.17423,-23.667719,-13.920004,-14.979381,-22.063759,-16.730785,-26.433239,-24.1072,-17.36169,-21.73769,-36.141632
-26.33511,-23.149555,-21.050282,-20.879171,-14.148457,-28.17015,-22.576426,-18.699326,-19.386967,-22.195538,-22.058676,-36.568127
-23.473635,-20.452602,-24.677032,-22.513803,-16.229795,-21.341074,-24.96117,-20.69616,-19.920532,-24.117393,-22.690231,-38.013115
-21.435596,-20.745085,-25.826294,-24.853048,-14.670485,-23.849205,-23.3194,-26.073803,-25.768347,-23.639063,-24.816586,-41.71713
-20.710392,-20.754372,-22.832827,-22.663029,-20.087938,-22.315126,-18.928604,-25.046562,-24.937668,-26.076107,-24.737606,-45.088253
-16.949091,-24.122046,-19.444195,-22.155807,-25.307571,-25.942165,-19.050358,-25.173897,-24.33239,-18.968758,-20.442831,-48.627487
-19.529625,-32.058308,-25.06944,-22.144115,-18.598188,-28.926437,-22.229235,-28.27377,-24.81983,-20.989767,-20.184673,-46.45218
-19.08342,-20.363209,-25.432732,-23.515324,-18.63395,-22.836094,-23.796427,-24.536135,-27.538681,-21.673798,-24.365139,-39.253998
-19.275364,-19.543991,-27.535902,-21.638227,-24.034843,-23.033585,-22.487583,-22.670433,-22.620773,-25.408455,-22.121845,-35.99853
-22.794456,-22.223806,-26.188427,-20.45892,-23.988422,-26.920471,-25.284834,-22.964458,-19.911016,-21.145359,-25.963238,-37.122726
-20.884512,-19.524345,-23.843159,-18.094732,-22.360355,-27.200684,-24.08942,-24.151754,-22.176888,-22.902729,-18.358166,-42.62285
-21.965199,-19.533978,-21.970203,-23.519047,-21.815445,-22.23232,-22.706615,-19.242485,-23.465351,-21.658606,-18.550167,-44.345608
-21.445179,-20.321934,-23.322273,-19.547134,-25.001373,-17.852707,-22.711258,-22.239616,-19.612833,-18.517643,-27.145054,-37.273407
-22.439201,-20.382069,-19.275871,-19.722185,-23.357517,-18.732841,-21.410465,-24.954285,-18.84453,-20.981411,-23.341063,-34.496906
-28.920235,-19.030962,-19.75055,-22.44293,-22.500069,-21.889019,-17.7166,-25.337927,-18.140991,-29.022346,-22.001938,-34.006985
-36.2627,-22.810303,-28.928995,-22.620998,-17.703674,-29.93081,-19.302113,-23.066626,-23.364708,-21.390152,-24.458263,-35.83047
-26.193413,-19.832355,-26.001644,-23.323057,-16.26101,-23.760029,-18.050463,-21.21312,-18.291664,-18.05611,-19.69059,-41.973095
-24.249035,-23.992525,-21.051641,-22.149498,-19.165382,-21.130226,-22.639286,-23.83696,-23.629715,-16.752073,-21.91709,-38.56728
-25.664635,-20.902996,-23.765734,-20.691788,-16.66693,-20.503662,-25.796822,-21.236704,-19.722595,-18.996487,-23.960938,-32.126698
-26.041416,-22.670845,-23.890984,-20.086248,-17.711887,-19.646038,-27.380684,-20.647419,-20.372475,-23.6446,-20.58796,-30.481602
-23.840971,-22.033495,-18.276192,-23.130348,-22.69123,-19.831224,-25.397854,-16.959412,-21.118528,-25.129356,-21.557487,-32.12075
-22.816101,-22.140856,-19.403206,-18.857254,-15.437213,-21.614792,-22.756254,-20.18562,-25.534332,-20.372215,-26.746758,-35.224365
-26.81768,-24.13361,-21.996521,-18.127882,-20.05962,-24.76859,-19.833977,-21.880793,-23.023472,-20.406609,-24.90029,-37.63456
-27.085476,-23.74978,-24.53625,-18.033257,-25.326874,-20.72598,-19.210636,-21.13558,-20.921545,-16.934526,-19.492325,-36.95391
-24.252214,-22.762838,-28.08479,-24.640465,-25.996939,-22.373674,-21.414545,-20.937056,-22.179949,-20.586327,-20.331259,-35.725224
-31.27847,-21.845354,-23.522133,-21.46782,-23.946457,-19.40658,-19.260256,-19.081991,-22.559143,-23.027668,-23.196259,-35.24136
-31.10201,-23.226562,-20.499409,-22.239803,-20.151978,-20.667828,-20.810507,-22.243073,-18.913826,-26.485855,-22.513355,-34.706627
-20.586214,-23.573256,-18.449997,-22.079086,-18.931992,-20.489693,-22.097815,-27.493492,-21.084906,-23.724623,-21.194958,-35.050014
-19.595022,-24.971714,-20.19251,-23.043556,-16.166819,-21.85021,-23.101969,-22.15903,-23.507154,-21.855322,-22.203518,-34.75641
-20.014849,-21.299122,-24.387474,-23.67447,-24.197918,-22.67921,-24.08843,-24.63582,-22.231716,-21.48403,-23.379225,-33.608913
-18.644764,-19.57941,-24.105024,-21.889534,-19.779118,-24.676727,-24.620373,-27.55131,-21.802364,-21.176504,-19.018036,-32.496075
-21.39478,-21.59103,-23.920603,-22.915958,-18.674751,-19.885902,-26.33648,-25.444191,-20.131357,-23.877087,-18.60683,-32.56999
-19.924088,-25.769737,-24.739826,-22.685524,-24.270515,-20.950378,-21.49023,-19.610706,-23.682209,-25.698202,-19.25407,-34.425545
-19.380825,-25.235163,-25.835209,-24.718409,-21.60986,-18.59085,-21.601408,-17.642935,-25.090118,-22.826712,-21.331942,-41.013435
-21.31163,-20.102192,-25.209595,-24.401365,-20.45172,-18.614763,-23.238537,-19.697266,-24.667248,-23.236977,-26.943043,-44.904106
-21.522915,-23.74963,-21.876125,-22.479893,-24.736351,-21.413313,-24.183239,-20.079067,-21.217894,-24.490059,-23.423931,-43.594456
-24.455397,-19.37849,-23.038616,-21.189674,-23.323687,-19.567007,-30.131212,-24.055914,-21.506136,-23.233715,-20.139427,-39.52387
-24.666412,-22.150188,-24.754467,-24.41463,-23.782673,-19.195759,-25.303715,-21.231087,-21.394024,-21.00569,-18.210415,-36.273716
-25.028675,-21.406927,-18.281641,-24.37849,-21.129684,-22.424438,-24.127728,-19.456593,-20.008495,-19.318512,-21.651722,-36.750607
-31.152199,-25.616955,-23.297445,-24.892464,-23.017057,-18.089632,-20.269907,-20.80373,-17.844786,-23.399563,-25.496283,-40.89351
-22.428215,-23.566875,-24.120476,-20.970375,-24.064224,-17.975693,-20.13112,-19.682545,-18.931011,-26.558554,-24.023422,-42.734016
-25.145279,-21.166973,-20.908186,-23.055935,-19.275833,-19.938837,-19.756775,-19.559624,-18.663635,-24.163563,-28.931261,-39.752632
-24.084959,-22.65995,-19.713812,-22.278023,-22.452206,-20.859943,-23.108873,-21.570145,-20.02279,-20.414639,-23.072548,-41.52812
-26.305607,-27.025724,-20.836256,-19.425608,-24.225386,-20.21946,-24.8134,-18.853237,-17.679022,-23.652632,-24.47202,-36.651836
-26.06754,-28.495413,-21.810688,-21.147882,-21.351868,-17.634382,-22.664125,-24.859459,-20.960443,-23.422613,-22.02767,-34.984917
-26.585794,-23.772188,-20.844803,-21.493456,-22.908968,-21.310362,-22.454533,-25.55475,-21.578503,-22.88829,-19.822872,-32.873287
-21.678917,-24.158741,-25.686167,-24.306095,-24.167606,-19.333002,-24.410135,-23.093704,-20.286354,-21.872297,-20.89958,-30.010885
-21.126244,-19.889076,-21.629948,-18.163963,-23.02203,-24.180298,-20.951466,-26.370487,-20.134405,-18.327782,-22.25053,-30.735653
-21.783321,-26.585331,-21.227757,-19.954649,-18.382528,-19.136454,-12.546133,-27.653336,-24.354294,-17.296646,-20.283623,-34.612644
-22.522774,-21.668224,-27.968904,-23.263208,-22.28693,-19.585003,-11.631329,-21.820507,-23.041399,-19.694757,-17.2336,-35.927063
-24.760561,-24.391264,-22.252325,-22.63804,-23.49307,-23.036768,-16.912094,-21.114307,-21.339386,-21.25467,-23.835785,-34.35622
-24.223621,-23.69662,-22.802074,-20.199436,-25.095512,-18.628393,-20.298698,-20.852688,-25.26413,-22.39648,-27.557243,-37.9157
-25.284834,-27.37988,-26.673306,-22.086655,-24.137892,-17.80801,-22.102932,-21.985933,-22.862236,-23.2612,-24.350521,-34.870796
-19.71273,-25.97319,-23.127666,-22.136131,-21.52224,-19.86163,-18.88563,-23.828323,-24.021954,-19.578424,-21.224216,-34.82288
-21.874794,-19.054195,-20.978935,-22.400982,-18.19396,-18.943027,-22.809147,-22.289642,-25.6896,-23.270395,-21.281986,-38.638092
-24.32161,-22.481445,-25.357801,-22.632746,-19.994719,-19.666382,-21.502579,-15.75886,-20.042885,-22.325184,-23.26792,-38.368294
-20.591518,-23.026802,-24.602814,-21.220757,-20.374561,-17.481285,-20.063284,-18.008192,-20.010418,-21.986523,-22.129938,-38.494877
-23.767593,-19.689663,-26.140617,-18.244299,-22.61,-22.146605,-23.7446,-24.897673,-26.206718,-20.94378,-24.045792,-32.330765
-21.362999,-25.122272,-23.705791,-21.406755,-20.456556,-20.197945,-21.166128,-17.050838,-24.836494,-15.807285,-19.414898,-32.448612
-26.18284,-27.422913,-21.404757,-21.611784,-22.475555,-17.862265,-21.956406,-21.014763,-22.259659,-18.395634,-21.576542,-39.020767
-23.884941,-24.755844,-23.76508,-22.282278,-21.75724,-23.928757,-22.899675,-22.002575,-20.443123,-24.991604,-25.606312,-38.46953
-26.387222,-24.297714,-24.39853,-22.088863,-22.28548,-20.468761,-23.695543,-24.995478,-20.638306,-20.6605,-27.469606,-36.011913
-22.279621,-21.572178,-21.396692,-21.176949,-24.903568,-23.819971,-25.474716,-19.979507,-18.929409,-18.931026,-22.933922,-41.938316
-23.420815,-26.530237,-22.114815,-22.915812,-22.00671,-24.84221,-22.289059,-16.583767,-19.928402,-18.581238,-23.223083,-40.904297
-25.468073,-22.655752,-20.577803,-20.703978,-20.320162,-26.085022,-22.7297,-19.320873,-22.656826,-21.565617,-21.496475,-41.214134
-25.589596,-21.247952,-24.048313,-21.058737,-23.852253,-23.1402,-22.546463,-24.640036,-22.180515,-19.622795,-17.844822,-38.310528
-27.941282,-23.70398,-29.057093,-20.016094,-20.44469,-23.500668,-19.438229,-25.4468,-23.858646,-19.402546,-20.33506,-39.558567
-28.231571,-23.298965,-25.655262,-19.109701,-19.992325,-23.28339,-21.288532,-27.824116,-23.252197,-22.028416,-22.485987,-49.534447
-27.629005,-23.594805,-22.2649,-23.34236,-24.144426,-21.049974,-25.007332,-19.3966,-23.001022,-22.91504,-26.257359,-53.827965
-27.609768,-22.290886,-17.85913,-21.553892,-23.539108,-20.70553,-22.769262,-21.783646,-20.74102,-21.520094,-26.908203,-41.80421
-25.08296,-25.788483,-25.185509,-21.913902,-21.88269,-26.977556,-19.194422,-19.5528,-21.037933,-22.102505,-25.018219,-36.00303
-29.462326,-23.044147,-25.92063,-19.238625,-24.463558,-22.58913,-22.153923,-23.037632,-22.410677,-19.523214,-21.064007,-37.001106
-26.755947,-22.227217,-23.529793,-24.714499,-22.932247,-23.666271,-22.231148,-20.778038,-21.374882,-20.14304,-19.52059,-38.752747
-25.924067,-21.416756,-22.33955,-25.058075,-24.578156,-23.413616,-22.502743,-19.906797,-22.229895,-20.377407,-23.911362,-37.706734
-24.04763,-24.689213,-19.12168,-21.636932,-22.372673,-21.854614,-20.267376,-22.498371,-22.464235,-19.811954,-22.699429,-39.47162
-28.567776,-23.298855,-25.910286,-20.67126,-22.179825,-22.26801,-21.05106,-21.90085,-20.304958,-22.27908,-23.427675,-37.8601
-26.05554,-18.352713,-27.21903,-20.908983,-21.797855,-18.608627,-20.07001,-20.55278,-20.091331,-23.051243,-22.158672,-39.266586
-28.663713,-21.206852,-23.823633,-21.472847,-23.202934,-18.686737,-21.261856,-19.112877,-22.508156,-26.827374,-25.004704,-44.065395
-27.689358,-21.831688,-23.386612,-22.4906,-25.742447,-20.470982,-25.148289,-19.653679,-24.541702,-23.316486,-24.150433,-44.61123
-25.595589,-22.115192,-21.284098,-21.145733,-22.13755,-22.465115,-22.098454,-23.879894,-26.411024,-21.116695,-22.133919,-38.568237
-22.352406,-24.307196,-24.110474,-21.56007,-21.949379,-20.19352,-21.939579,-24.842363,-25.02912,-20.005856,-22.406197,-38.332874
-22.611792,-26.535408,-24.939135,-20.047,-18.698797,-20.875769,-21.211998,-23.19592,-21.396042,-19.689203,-20.378685,-38.092827
