-30.86747,-29.248934,-27.028803,-22.426502,-15.397402,-19.408108,-17.330732,-14.806154,-21.513155,-11.938124,-18.783745,-18.911469,-16.887848,-18.437357,-13.704697,-21.424238,-21.625145,-17.427694,-24.358902,-22.999754,-21.561913,-19.693756,-23.011478,-28.277695,-26.255432
-25.857857,-25.252829,-25.869377,-21.48288,-14.509708,-18.031635,-20.734795,-18.123444,-26.112316,-13.263697,-16.79175,-16.747784,-13.397928,-14.882244,-12.075539,-11.311218,-21.11543,-21.645924,-29.211363,-24.675179,-24.716682,-21.825994,-20.254078,-25.501547,-29.905996
-26.735682,-20.664783,-22.587337,-17.051275,-12.302473,-27.270477,-22.592602,-20.046238,-29.64856,-15.569311,-17.041653,-18.123928,-21.059166,-16.022768,-12.490433,-11.007164,-24.917698,-22.623419,-25.474173,-27.525732,-29.173098,-26.525368,-23.67734,-27.67652,-30.848234
-26.18967,-19.24058,-27.732788,-13.563225,-16.631979,-23.540163,-15.668316,-21.248133,-23.729214,-19.644432,-17.141788,-17.951029,-22.215403,-15.8727455,-12.126207,-14.003178,-18.14618,-25.694427,-23.030056,-21.847675,-30.447134,-18.93946,-27.102575,-21.780144,-30.792229
-28.663008,-19.517345,-35.807392,-18.7076,-19.359507,-16.069227,-15.753553,-20.298285,-20.01888,-22.782589,-22.233282,-17.092663,-15.144695,-17.673445,-15.1292515,-16.840889,-16.939323,-24.615154,-22.069176,-20.014935,-23.271297,-23.14595,-21.439896,-29.069248,-26.0691
-23.618767,-18.267971,-24.92832,-24.424145,-23.166842,-14.206772,-18.0218,-16.311213,-16.812378,-22.74729,-19.992876,-18.00401,-15.020786,-20.69381,-18.718086,-16.95532,-19.074663,-16.478443,-22.618086,-24.216122,-21.481216,-23.592133,-19.098698,-28.55729,-23.837326
-20.3572,-23.686825,-22.721184,-20.347301,-23.340656,-21.761688,-20.698166,-18.659712,-19.448982,-19.688946,-23.221043,-17.383059,-27.24604,-18.033405,-20.269156,-14.871998,-24.80979,-18.7945,-22.972696,-25.997972,-26.508598,-24.624987,-25.64862,-28.473755,-21.845406
-20.060997,-22.42358,-25.405396,-15.911936,-22.418991,-20.539518,-16.250042,-25.80756,-25.047853,-20.823418,-24.101078,-18.504015,-24.661362,-13.14863,-17.161777,-14.694498,-24.606632,-23.864807,-19.039274,-24.119627,-21.7021,-22.751587,-23.611832,-25.450584,-23.313534
-23.413515,-20.191013,-22.660873,-19.221722,-27.450935,-17.189903,-14.00386,-24.103458,-21.633598,-18.48621,-23.968845,-17.92947,-14.093058,-17.886612,-14.466555,-24.331028,-20.53268,-19.678871,-17.69577,-28.765997,-22.447195,-24.801865,-25.535702,-27.865715,-29.353542
-26.118505,-21.912413,-24.171192,-20.662617,-19.362814,-19.96006,-18.679714,-14.6487255,-26.666132,-20.445179,-22.975607,-15.145849,-11.701403,-19.469328,-18.47636,-22.911837,-17.296358,-21.338697,-17.587193,-27.661552,-21.975426,-24.711279,-27.722534,-24.374588,-32.398132
-28.866035,-24.25509,-19.177334,-16.678009,-19.0194,-29.566576,-19.604206,-15.268425,-28.30806,-14.9671135,-16.12978,-17.00642,-18.847988,-16.699808,-17.739634,-16.396992,-16.625233,-23.991116,-22.602417,-24.87005,-22.286278,-23.0448,-30.292885,-25.075554,-21.688135
-28.50005,-26.594322,-18.009365,-20.80819,-24.279408,-27.818455,-18.394758,-22.419857,-24.381638,-16.509214,-15.218119,-18.857624,-18.017609,-20.233772,-16.608618,-12.653204,-17.20252,-26.732431,-30.549929,-30.409063,-27.851538,-24.731651,-31.076674,-21.785793,-15.735016
-24.246758,-21.93968,-18.800545,-19.414984,-22.104366,-22.808681,-16.972282,-14.978949,-16.770477,-21.620089,-17.115112,-17.966686,-14.416111,-12.489155,-10.392542,-16.824776,-13.3541565,-23.44853,-25.454403,-29.373272,-28.776617,-27.95121,-27.77861,-21.067516,-16.482769
-26.698004,-20.811115,-19.613577,-18.158752,-26.61856,-19.512455,-19.282114,-13.468815,-16.954945,-24.370697,-16.176813,-15.509323,-15.504314,-16.860964,-14.797909,-14.728455,-16.472963,-19.576023,-25.90082,-23.569704,-31.42981,-24.351706,-32.47857,-22.407448,-24.151155
-30.867754,-19.103249,-19.325413,-23.484081,-25.517704,-23.327326,-24.095531,-21.849403,-27.163094,-18.04577,-15.327784,-17.465988,-20.213137,-23.69138,-13.28167,-19.321548,-16.458946,-18.25122,-20.699665,-21.050756,-23.475405,-25.162739,-32.403713,-21.024946,-26.99026
-29.241938,-27.118929,-32.15287,-37.193893,-19.14973,-19.858843,-31.170044,-18.69443,-28.140583,-22.151611,-24.881802,-12.760582,-15.457909,-25.659128,-19.984337,-18.43861,-18.79729,-20.42896,-18.683748,-18.630705,-25.406818,-32.530174,-32.945618,-20.413513,-30.774422
-27.19403,-25.718927,-25.5363,-33.13152,-19.911451,-14.626833,-25.668337,-13.6685505,-25.35584,-18.483002,-31.742304,-13.470684,-15.111841,-17.676056,-17.034111,-15.292797,-21.917562,-24.321026,-27.6005,-18.049603,-23.626049,-35.761765,-34.488464,-20.076662,-23.584225
-32.619938,-24.5183,-21.411163,-24.481735,-15.618231,-23.692688,-23.872324,-21.614063,-22.93264,-21.938808,-25.103453,-23.196165,-19.025171,-14.854347,-10.581795,-23.766998,-25.206991,-31.08667,-22.181072,-24.48941,-28.913378,-36.766018,-26.70302,-25.260256,-22.970036
-40.01868,-20.93443,-19.719593,-16.871584,-20.193089,-24.163757,-23.444952,-19.366772,-20.109367,-28.297356,-22.493757,-20.440746,-17.746023,-14.200405,-11.539526,-22.912308,-18.930883,-23.940353,-17.005394,-22.479841,-28.32364,-29.688166,-21.09283,-26.382868,-26.041576
-33.883305,-26.84468,-21.76498,-19.007238,-22.07773,-21.286953,-25.185223,-13.1347275,-19.71928,-17.884085,-20.077032,-20.20812,-18.088093,-17.61697,-15.072428,-25.542732,-18.56072,-24.406551,-13.7803,-22.300137,-25.296974,-22.499859,-19.553965,-26.735922,-23.886827
-32.144474,-26.216463,-26.404417,-25.328514,-18.777512,-20.51839,-22.120201,-17.59656,-21.922752,-17.477467,-16.55948,-13.469643,-22.310547,-13.858181,-13.430925,-22.680035,-23.988003,-25.181015,-12.981062,-19.562294,-25.532223,-22.186548,-27.841236,-26.424072,-23.771948
-34.02477,-19.77039,-20.13953,-17.909071,-23.290741,-21.107447,-24.43113,-26.196325,-22.24647,-26.515902,-17.993374,-15.970617,-23.779423,-12.818378,-13.476101,-22.347473,-24.238056,-26.717522,-15.198315,-19.612135,-22.513268,-24.422138,-30.523672,-25.290392,-27.724344
-30.458546,-18.45808,-17.327442,-16.89773,-20.404709,-20.846638,-25.90948,-24.724545,-25.201647,-21.423893,-16.624828,-24.945724,-18.764328,-20.645391,-20.521843,-21.729494,-27.040794,-27.319534,-19.358866,-22.669153,-25.61823,-22.055605,-31.387924,-26.727907,-25.584883
-26.627415,-19.78531,-19.558975,-21.106716,-18.284214,-22.790562,-28.20967,-24.165783,-24.136568,-18.321747,-19.654142,-22.821007,-15.89683,-13.966,-21.646267,-19.311226,-23.37519,-23.731564,-24.916212,-17.821796,-29.63001,-25.075706,-27.066154,-21.866856,-22.973843
-26.514114,-21.639673,-23.549942,-20.70803,-23.602509,-18.566833,-33.48101,-23.256996,-29.769981,-14.556627,-15.879934,-17.720573,-19.839544,-11.939178,-20.23617,-20.122934,-22.665451,-21.944065,-27.544481,-22.2784,-28.698118,-24.938236,-29.04649,-19.379915,-21.656462
-25.780619,-27.974583,-19.770756,-22.187214,-21.016861,-19.728817,-35.84508,-20.928755,-21.88274,-20.043629,-16.369602,-15.510971,-21.564445,-12.271471,-13.382393,-15.357218,-18.87219,-22.815002,-21.026325,-30.07434,-25.478437,-24.855822,-32.113255,-22.57478,-20.66677
-30.676243,-25.76748,-21.959675,-26.502028,-22.760437,-25.926168,-29.857754,-23.422207,-23.279568,-22.797667,-15.591997,-21.0293,-17.321894,-20.688274,-14.23538,-20.28734,-17.559776,-23.31742,-19.898481,-37.114357,-28.970291,-25.777708,-25.838127,-31.09674,-23.363142
-29.792095,-22.310421,-24.096588,-17.044994,-26.35778,-25.249928,-19.56733,-25.092953,-25.274261,-19.801739,-19.450819,-22.31704,-18.20268,-15.150307,-20.313656,-25.242252,-17.923939,-24.280962,-23.990454,-36.08541,-22.313765,-30.264288,-24.135223,-28.165325,-25.771912
-26.894096,-24.067856,-17.789387,-16.143528,-26.346731,-19.173252,-17.757862,-22.595314,-22.165768,-19.792507,-26.367329,-22.251614,-19.561663,-16.456139,-23.612722,-23.6517,-20.366781,-27.067268,-23.156834,-35.430157,-23.476002,-29.946217,-27.928638,-17.657446,-22.050861
-30.67917,-21.826138,-13.81525,-20.238338,-30.110931,-17.971989,-20.808968,-21.572409,-19.558971,-15.7854805,-21.883575,-22.68872,-14.306908,-17.595015,-17.989952,-21.636951,-18.554703,-20.878778,-24.739624,-34.537197,-27.169682,-30.880436,-28.491001,-17.52915,-20.039497
-30.903847,-24.620068,-18.819603,-23.742416,-23.945614,-23.533188,-29.122005,-18.452412,-19.95205,-15.208727,-20.563118,-19.631443,-17.622992,-18.3788,-22.149689,-18.960922,-23.212727,-17.874613,-20.581188,-35.29653,-26.295559,-29.900137,-24.072567,-23.513418,-25.90874
-23.958118,-25.553263,-18.994507,-21.751131,-21.53866,-22.906643,-22.181469,-16.71289,-25.895594,-20.095394,-19.520536,-25.370232,-16.526455,-22.368626,-16.585068,-17.231304,-25.224426,-23.418781,-21.237782,-27.90692,-25.999487,-25.966639,-26.64337,-25.959736,-25.636715
-22.597225,-27.06662,-18.517326,-19.62712,-21.94033,-18.41201,-17.994026,-15.144173,-22.199522,-20.509449,-21.503826,-19.872705,-17.257946,-21.61705,-10.404778,-17.67462,-20.20635,-25.387848,-23.475643,-28.305021,-20.408989,-26.431917,-24.959648,-18.960133,-25.64228
-29.15028,-25.847504,-14.825783,-17.083195,-25.19843,-20.459858,-18.216728,-16.833673,-23.276577,-23.736378,-25.330502,-18.369148,-21.222141,-18.486092,-11.365627,-21.594816,-20.750648,-24.624569,-20.39092,-27.518497,-20.280846,-26.250134,-26.297451,-24.332747,-24.215233
-28.055923,-22.878704,-18.143978,-19.800701,-16.089119,-22.249933,-21.867283,-13.565359,-33.216984,-24.26463,-21.32395,-17.923683,-22.042316,-14.537788,-18.759727,-18.287895,-26.809147,-30.068502,-23.377392,-21.261318,-22.851,-26.263168,-24.182907,-24.553394,-26.72307
-32.96611,-29.686125,-22.595097,-17.61479,-18.053322,-23.614853,-23.946655,-16.424212,-30.209324,-30.032135,-26.619886,-15.044527,-23.936039,-15.41017,-20.435112,-19.577833,-24.748112,-23.694777,-19.912796,-22.585358,-22.641941,-21.010342,-26.747803,-23.508919,-28.452877
-29.737833,-30.07764,-18.237545,-18.823557,-24.63065,-22.08327,-23.224783,-27.035751,-31.331047,-32.51098,-19.846886,-21.208267,-18.708027,-16.988441,-14.601589,-29.052778,-19.110184,-19.501774,-22.88721,-28.484144,-21.447762,-24.265984,-26.748613,-30.091461,-22.240269
-30.437004,-26.388483,-18.834267,-19.367926,-30.77693,-28.206982,-20.415958,-26.979206,-25.528173,-18.9174,-23.204977,-17.790668,-25.296124,-22.313671,-17.375725,-15.878782,-17.6263,-25.167698,-25.56876,-29.869202,-21.512838,-27.360868,-26.784622,-35.780148,-25.937603
-27.762009,-29.691875,-16.550419,-24.935543,-24.963652,-25.127277,-22.891285,-18.608368,-26.36923,-14.361599,-29.99144,-19.62423,-26.73035,-24.082344,-16.772972,-10.665625,-22.11322,-20.47522,-34.74847,-27.115715,-22.439594,-30.50936,-22.186508,-30.384813,-22.547485
-24.524868,-25.404377,-18.335285,-19.637661,-21.186878,-25.299212,-25.258759,-16.691181,-26.623104,-19.809513,-30.74636,-21.440836,-24.774754,-22.31127,-17.639038,-16.194263,-28.914148,-22.068281,-28.384172,-22.304974,-20.301409,-29.275661,-23.927132,-24.749763,-23.692268
-29.896858,-22.202782,-22.06913,-16.183256,-20.253624,-27.516098,-24.7766,-22.229567,-25.306717,-21.65655,-26.930904,-23.212952,-24.47607,-17.671062,-22.05852,-22.827427,-32.608303,-23.754223,-27.675922,-27.11967,-19.72598,-24.3578,-26.258698,-22.854912,-19.182905
-31.76665,-26.380766,-20.173012,-21.378767,-24.250057,-28.660942,-23.91075,-23.019867,-26.667267,-21.652054,-22.336067,-18.777782,-25.631693,-18.308283,-19.941204,-19.873705,-24.392284,-25.828123,-22.176409,-25.900759,-20.81539,-21.675304,-29.720005,-27.623781,-20.744637
-32.73552,-23.824697,-21.486761,-19.512989,-23.339478,-23.363585,-20.007198,-21.666275,-24.2739,-22.218655,-26.376835,-20.655754,-26.21603,-25.50078,-22.9589,-21.429909,-21.80323,-30.00679,-21.277737,-31.945118,-25.630981,-22.336098,-25.647238,-32.54995,-21.951136
-25.577896,-21.413673,-24.942453,-13.369438,-20.58809,-20.039642,-21.80281,-19.834835,-20.650162,-20.149277,-30.681818,-24.651943,-26.997768,-18.262531,-19.859997,-22.01012,-22.207058,-27.487455,-22.969807,-33.13435,-30.742535,-20.42691,-23.130827,-29.997637,-26.16647
-26.487307,-30.180023,-23.341492,-20.273134,-23.007011,-23.708773,-29.012676,-23.863327,-20.128456,-20.306656,-25.758064,-27.237408,-26.75203,-16.542961,-21.687382,-16.328169,-23.910439,-24.953293,-29.447567,-31.026882,-26.505726,-21.26298,-28.424889,-24.029516,-26.262695
-27.005413,-32.350323,-19.401114,-26.139496,-22.534096,-27.513523,-21.993439,-23.830637,-22.296923,-22.920414,-23.547396,-20.935478,-20.451603,-19.77566,-18.613571,-16.310013,-22.629719,-23.371689,-26.381138,-28.845104,-26.498648,-27.930077,-27.358654,-26.157574,-23.226955
-22.516884,-27.094849,-18.412441,-24.582443,-23.015778,-25.632126,-21.347507,-25.720036,-22.189648,-22.35982,-16.610334,-18.729902,-18.667742,-20.444878,-21.346748,-19.53356,-21.600069,-23.32346,-24.640823,-25.054138,-26.015507,-25.76036,-26.38965,-21.64569,-24.821568
-21.984722,-24.832382,-18.62704,-21.939098,-21.586975,-23.41558,-26.454065,-24.309275,-21.081688,-19.84335,-15.956226,-23.380833,-21.421534,-21.548035,-23.222385,-19.11288,-22.041676,-28.738718,-26.272095,-27.095375,-25.744772,-21.41056,-24.093262,-21.267906,-23.269669
-24.084621,-27.609068,-18.377007,-24.301735,-20.739277,-20.116936,-22.771786,-22.321894,-23.523497,-19.764893,-25.018648,-25.075943,-19.88358,-24.12802,-20.474628,-18.845577,-20.143017,-21.29647,-26.30445,-25.087093,-22.789337,-28.239252,-27.696926,-21.507683,-19.08551
-28.958199,-29.190771,-23.178318,-20.928041,-18.225725,-23.847288,-22.925627,-26.574345,-26.111595,-16.20044,-25.528118,-23.682278,-25.567495,-21.686066,-21.405468,-21.6861,-17.125877,-19.396719,-23.752422,-20.971659,-25.01177,-29.02381,-28.339632,-23.678934,-16.104637
-30.041885,-27.063444,-21.872356,-16.906307,-15.1154995,-36.548115,-23.904037,-24.403732,-25.510647,-18.479647,-22.64869,-21.907555,-21.90801,-15.427055,-19.986609,-18.249813,-19.574396,-26.240261,-22.353083,-22.545938,-21.751131,-30.668417,-30.841871,-26.078133,-15.744665
-34.292942,-23.669653,-20.291107,-19.381653,-15.966312,-25.310726,-20.640945,-23.000736,-21.424923,-20.635672,-22.739113,-19.84976,-18.842285,-15.600506,-22.958504,-19.273872,-26.627441,-21.68297,-24.622583,-22.11608,-25.19596,-27.340332,-29.094534,-20.32514,-22.536608
-25.292908,-19.696884,-22.844305,-27.17244,-22.279919,-24.625534,-21.634903,-22.980715,-22.014898,-20.067196,-21.01496,-19.545298,-16.85014,-18.542723,-20.64061,-18.527105,-19.909626,-23.925022,-25.77708,-22.212555,-25.119131,-27.39475,-27.321178,-22.134596,-27.039324
-23.81305,-22.428104,-17.332724,-22.518566,-18.580973,-29.127974,-25.818523,-23.497019,-26.158724,-22.258423,-17.489977,-18.355242,-20.51416,-17.613136,-23.747822,-18.0504,-23.600714,-26.508919,-23.742718,-24.041462,-24.500298,-26.548464,-30.78193,-30.815033,-33.3369
-28.546656,-27.150995,-16.437534,-20.07209,-17.381262,-29.719666,-26.345684,-28.619373,-32.00664,-25.329182,-21.084671,-22.223763,-22.709995,-16.0985,-21.438301,-19.551075,-25.569298,-25.691116,-20.237202,-21.988396,-21.774036,-23.802559,-34.73411,-31.10586,-22.000244
-28.774544,-25.933567,-25.642181,-20.24292,-18.913544,-34.236706,-21.739822,-24.8091,-25.426306,-28.509474,-25.426933,-24.914558,-26.471622,-16.76603,-19.39669,-18.181856,-21.258316,-26.555943,-24.796322,-24.689228,-26.650665,-27.725037,-32.053776,-19.941345,-20.517162
-25.35864,-25.730724,-19.622799,-22.693491,-19.731384,-32.486225,-19.715897,-26.213537,-22.00533,-18.478392,-21.945374,-22.218338,-20.364603,-19.946157,-18.085918,-15.660988,-15.221676,-32.01031,-24.705513,-25.943214,-27.82892,-27.124325,-28.547615,-19.405449,-28.697792
-24.448952,-24.769644,-19.956606,-18.540743,-24.358324,-24.119488,-23.893314,-24.241306,-24.623018,-17.74559,-21.258982,-22.096966,-23.352528,-23.19382,-21.894653,-20.027382,-22.94674,-30.394386,-20.974463,-25.296383,-33.5835,-37.21528,-25.63521,-24.173904,-26.924414
-23.816568,-19.88892,-18.596357,-22.873646,-24.779232,-25.321627,-23.981396,-25.208399,-23.04061,-25.87984,-25.284298,-22.449402,-23.899483,-23.996922,-24.345928,-17.89544,-23.943638,-24.618835,-25.576694,-26.517502,-30.534224,-32.613083,-24.719501,-19.733753,-25.23462
-19.890217,-19.90967,-18.826864,-26.196241,-23.735563,-24.899357,-26.973358,-24.608961,-24.487282,-28.364538,-26.595455,-18.654642,-22.605145,-17.90575,-27.236307,-17.486137,-21.914526,-21.894718,-24.38907,-24.96147,-28.433548,-33.321754,-22.954235,-20.995296,-25.494211
-20.583054,-27.832796,-18.08265,-17.496168,-24.387417,-20.463251,-26.56939,-19.935577,-21.88724,-25.932018,-25.487309,-18.700005,-18.158682,-18.26125,-24.557331,-20.93807,-28.37522,-20.723375,-27.398209,-26.845947,-29.674564,-30.911564,-23.972994,-28.039598,-25.490738
-23.250198,-27.59152,-21.777813,-16.576149,-17.225487,-20.358688,-26.38187,-21.53257,-25.201809,-18.330128,-30.155357,-18.129284,-22.595343,-22.954136,-16.85807,-18.7571,-29.27589,-20.728321,-29.191137,-25.995785,-35.741882,-29.550415,-29.431345,-28.805782,-27.385942
-29.567272,-25.538328,-18.883678,-19.519867,-20.003132,-25.397575,-28.816174,-22.783987,-22.060991,-19.239489,-26.067228,-22.733452,-24.627087,-23.706726,-17.419018,-22.05362,-22.745747,-21.023716,-24.677706,-23.029327,-25.748642,-28.069214,-31.352467,-33.21425,-25.635376
-30.586582,-24.314978,-18.092909,-19.781933,-23.490324,-30.896055,-25.84124,-19.763985,-22.557877,-24.35614,-27.285189,-22.560223,-19.23426,-19.191729,-16.804434,-25.21532,-18.138683,-25.420307,-25.87678,-23.229486,-22.119354,-22.107742,-27.28773,-34.61384,-21.681908
-27.235435,-23.83836,-13.2953,-20.438597,-25.47296,-29.044333,-28.709473,-20.063412,-19.953577,-19.514576,-27.53816,-21.522642,-24.025728,-20.88948,-21.137392,-28.030052,-21.507544,-25.94601,-23.55788,-28.888271,-24.8899,-26.318415,-24.970581,-28.830956,-25.630499
-23.215504,-22.519745,-13.956739,-18.426455,-18.664263,-28.35109,-18.222086,-25.904959,-21.372536,-21.169167,-18.871246,-24.052208,-26.84193,-23.609642,-14.337139,-18.015635,-25.107906,-22.500298,-26.413265,-25.40076,-23.18484,-27.714386,-21.0188,-29.174805,-25.189804
-23.164175,-23.904924,-17.92509,-19.775093,-21.958763,-31.57639,-17.151405,-24.755657,-28.923641,-20.319286,-21.984604,-25.877237,-32.56562,-17.889912,-15.245367,-22.295261,-24.061705,-22.59187,-20.961712,-25.635836,-24.939373,-26.990263,-22.576355,-30.218163,-34.03665
-25.009897,-26.34283,-13.360964,-17.316936,-27.826859,-26.854813,-24.02013,-28.728231,-26.377462,-22.028236,-26.275352,-22.552887,-26.924948,-15.170643,-17.938124,-18.128006,-24.899788,-22.17713,-18.567232,-22.882774,-26.667603,-27.385729,-25.428276,-21.478874,-28.709875
-28.484638,-20.211378,-14.629692,-17.331587,-22.979103,-26.37728,-23.779171,-21.556316,-25.447186,-21.94569,-18.684216,-26.756544,-22.807817,-23.861427,-24.074638,-18.48013,-24.315914,-24.860004,-25.588564,-25.390175,-28.741722,-23.343655,-29.642405,-17.38115,-20.89987
-24.890898,-17.580635,-16.586695,-23.531275,-17.26841,-27.367332,-25.271568,-25.336943,-25.772552,-23.749084,-21.761463,-24.954508,-24.233755,-21.114052,-28.311085,-22.748657,-28.206854,-22.725723,-23.595383,-25.723137,-23.958931,-25.094042,-27.330978,-21.340754,-19.429945
-27.261868,-19.940308,-18.298147,-21.06343,-15.141155,-26.058596,-22.033041,-29.491133,-29.483923,-27.57766,-25.42628,-23.884773,-21.48569,-21.92535,-23.934591,-21.944424,-22.462769,-25.321476,-22.12955,-28.646765,-23.461403,-28.214298,-26.66949,-25.823488,-24.133034
-29.443943,-24.868435,-20.879072,-22.775843,-16.82908,-25.238853,-31.076303,-32.468174,-32.486515,-24.055193,-27.258423,-28.590664,-16.696875,-24.539976,-30.37494,-18.510849,-26.635214,-24.764496,-24.994207,-27.655016,-29.901497,-31.701452,-23.26873,-23.729002,-17.48862
-26.941544,-24.603804,-15.158037,-23.219078,-18.85191,-20.64802,-25.025196,-27.967949,-26.982754,-21.662643,-27.561375,-24.331764,-19.204378,-23.170185,-35.194668,-19.010048,-24.487373,-24.20551,-21.968174,-28.060326,-28.686573,-29.093164,-22.781227,-25.80603,-19.03923
-26.266388,-21.915024,-19.99345,-18.585833,-18.786774,-20.17708,-25.920647,-30.606918,-23.36772,-20.918829,-21.164406,-20.829945,-28.035496,-19.947918,-26.565048,-18.924309,-21.766617,-27.5877,-26.336987,-25.133034,-23.672651,-25.89508,-27.462107,-24.938332,-26.264418
-26.456661,-23.000795,-24.439886,-20.396038,-25.014713,-34.619072,-28.385965,-22.208572,-21.471205,-23.715092,-19.34118,-26.170418,-24.980322,-15.421936,-22.263178,-20.093992,-24.394562,-22.203815,-20.521847,-23.262377,-27.039894,-27.870296,-24.0513,-24.806347,-25.041155
-26.72152,-21.740334,-18.051271,-18.06986,-22.187847,-27.456438,-27.197966,-23.11874,-19.6666,-21.684832,-23.130486,-27.00528,-22.261421,-20.448975,-20.553238,-25.802702,-23.219276,-22.97697,-22.577303,-22.283436,-26.116314,-23.014202,-23.716831,-24.746733,-21.50081
-29.677061,-23.79258,-21.768578,-15.154781,-21.275616,-25.593006,-23.530378,-25.266392,-20.308258,-22.881058,-23.40435,-27.715214,-18.889296,-22.325655,-21.601755,-24.667385,-19.257597,-24.416616,-25.33582,-24.039919,-26.523035,-28.027472,-27.355717,-22.154501,-23.21691
-29.37071,-21.948944,-19.161472,-18.664513,-20.123623,-24.461975,-27.964434,-20.632244,-23.422977,-23.286076,-26.442749,-25.65143,-23.702576,-19.164715,-21.203812,-23.46701,-25.561836,-28.514084,-20.942345,-24.351885,-24.474285,-27.730167,-32.045296,-21.450665,-22.581102
-28.139736,-20.453411,-19.920631,-23.863693,-21.172989,-25.489708,-26.807217,-21.577793,-26.80479,-22.131336,-21.043295,-24.243668,-23.582401,-24.278854,-19.841375,-19.07309,-25.298767,-31.142542,-20.55505,-27.54657,-26.846489,-26.880943,-24.12714,-23.789547,-22.845411
