-20.809238,-17.862177,-21.32777,-22.539373,-25.806671,-20.69815,-28.678972,-23.424377,-15.886736,-13.123383,-16.248741,-18.825554,-20.885914,-14.13205,-17.411201,-27.33681,-17.579664,-17.594112,-23.593773,-28.413853,-20.567348,-23.309399,-30.634268,-20.13189,-18.087633,-19.071619,-24.65371,-17.21332,-24.363903,-25.004358,-21.32903,-21.540281,-25.046394,-24.73852,-17.759205,-24.661644,-23.046764,-20.678467,-17.434286,-24.877087,-30.390871,-24.914774,-23.579224
-27.12328,-21.199791,-16.41693,-23.791931,-28.649544,-22.823309,-26.260658,-20.042892,-12.299246,-15.785517,-20.51894,-20.275444,-22.45777,-22.029388,-20.222118,-26.414488,-22.67915,-18.318253,-24.60492,-22.58168,-20.393724,-25.142965,-23.598963,-26.558022,-27.572552,-17.606487,-21.848856,-21.752361,-26.242386,-26.441826,-24.16617,-23.13267,-29.128082,-33.93765,-19.728123,-20.854813,-32.589912,-28.42529,-23.215017,-23.262238,-26.474674,-33.273827,-24.889502
-23.69666,-26.560286,-18.636604,-25.632542,-33.75509,-28.429668,-21.93731,-17.352823,-13.932499,-17.097488,-23.268093,-21.171803,-20.895142,-20.66838,-23.769539,-18.932356,-18.269705,-16.697163,-22.268135,-25.882908,-25.011238,-23.47538,-18.78782,-23.106518,-19.572311,-18.040207,-24.539177,-27.212317,-20.588463,-27.966087,-20.047943,-22.783543,-30.043755,-24.281591,-26.395725,-22.399755,-28.026684,-23.275131,-29.398582,-22.659004,-27.96848,-29.403097,-25.931059
-22.006866,-24.461174,-22.560566,-26.453327,-30.112993,-26.227121,-21.939417,-26.091991,-22.763214,-22.595936,-26.89684,-20.244179,-15.700436,-18.32513,-15.295589,-22.065096,-16.590689,-20.87982,-22.055435,-26.163366,-25.17506,-26.550621,-21.88919,-22.969471,-23.411427,-26.484901,-27.90612,-23.801743,-22.739714,-28.58774,-23.27844,-28.497662,-24.964977,-22.195896,-29.037373,-24.87459,-23.137722,-23.459658,-26.6411,-23.7338,-32.701607,-21.92873,-27.626244
-23.342606,-19.138292,-19.114868,-25.085306,-22.330017,-19.07632,-23.503824,-33.21074,-22.986631,-21.752525,-30.207474,-23.707577,-10.800133,-22.483322,-11.240814,-21.90997,-19.292206,-27.000261,-23.161636,-20.766249,-28.696312,-22.210777,-25.161762,-25.65826,-29.34471,-24.050121,-28.055464,-22.347055,-25.213251,-32.71519,-26.824024,-24.908876,-22.241417,-20.482151,-28.028252,-25.038969,-27.330973,-26.015175,-23.48416,-19.856346,-30.128347,-21.089104,-29.77068
-27.754028,-24.845749,-19.65657,-26.43788,-19.15707,-20.743534,-22.52368,-22.182617,-19.525166,-19.428753,-22.527843,-22.524784,-11.659138,-16.525366,-14.85804,-19.46331,-19.690956,-23.771479,-15.434317,-21.949593,-26.408512,-22.332039,-20.244137,-24.913761,-23.624418,-22.434061,-22.884827,-21.61407,-24.835262,-28.474981,-27.969883,-21.674562,-23.394722,-20.194717,-24.842962,-24.83417,-29.931091,-27.436905,-25.863071,-18.751282,-28.982674,-31.026972,-24.690779
-31.859041,-28.99833,-21.646355,-25.467646,-19.801937,-23.419567,-23.361752,-16.660856,-19.973848,-20.518414,-19.969664,-20.15202,-19.737186,-14.20801,-12.92944,-23.794125,-20.260857,-22.323275,-14.952578,-23.41186,-28.840742,-24.508192,-19.459204,-21.381779,-19.660034,-21.72535,-22.52465,-22.726847,-28.385273,-29.885983,-29.812395,-22.754784,-24.3512,-25.702301,-22.862932,-30.419792,-33.10305,-25.466301,-34.906578,-25.623556,-28.78474,-31.098001,-24.810978
-26.107374,-25.484356,-25.345997,-23.012482,-18.626614,-28.550732,-29.355585,-13.606747,-18.550209,-27.50981,-25.833412,-20.63217,-20.862913,-16.869215,-12.564224,-26.71618,-21.779627,-23.941982,-16.374647,-26.851479,-23.906105,-25.538893,-23.674973,-23.315845,-19.59801,-24.418488,-23.272955,-24.037106,-21.886538,-29.179848,-29.81725,-20.289564,-29.825794,-25.932598,-24.983074,-29.875963,-30.555218,-24.749725,-24.040033,-28.88417,-25.42125,-29.642971,-30.626232
-23.249584,-19.839895,-28.680132,-20.45715,-20.141438,-20.72363,-27.72894,-16.15682,-15.110191,-27.157467,-32.31148,-19.485447,-18.329845,-25.911846,-18.467314,-25.899315,-20.862122,-22.50481,-17.969902,-23.138939,-26.138985,-25.32925,-23.82174,-20.52772,-21.085682,-27.44926,-23.028458,-20.005451,-19.741705,-29.120663,-26.255604,-25.520359,-25.658094,-27.413952,-25.333275,-23.968943,-27.399265,-23.644331,-21.602325,-28.90163,-30.459848,-33.94513,-34.254906
-21.259684,-23.903137,-21.916359,-23.578289,-22.398895,-18.302094,-24.134369,-20.904198,-15.103315,-17.37085,-25.764292,-21.880157,-14.066345,-25.581942,-18.808483,-25.890171,-24.118217,-25.727335,-19.0038,-22.817999,-26.896284,-29.360113,-27.013597,-25.997541,-24.489939,-23.805038,-26.16569,-22.986645,-19.261524,-26.350075,-22.974903,-22.433926,-22.669086,-31.859035,-27.090706,-24.575312,-23.981823,-23.61388,-29.061975,-23.039381,-29.773733,-31.932032,-32.994392
-22.998615,-20.303566,-22.953568,-21.340744,-27.19128,-25.496696,-33.37942,-26.095573,-16.1195,-18.089857,-23.610703,-20.804161,-15.156193,-26.814926,-18.675446,-24.544872,-20.352814,-24.438164,-16.995157,-26.730398,-29.625313,-25.465784,-23.205273,-22.790607,-26.749416,-23.784468,-28.594555,-27.005598,-24.951302,-29.113634,-24.56195,-31.212196,-29.012905,-31.850443,-23.520374,-27.378178,-24.656328,-26.933361,-25.361195,-24.238983,-26.8786,-34.4139,-29.165672
-24.66827,-20.599962,-24.500732,-25.279943,-26.492811,-22.817663,-24.46004,-22.199741,-22.144932,-19.641891,-22.022,-17.512943,-19.956118,-27.81772,-21.132732,-26.274517,-20.680843,-23.260994,-18.328344,-21.32711,-29.247269,-25.681719,-24.77879,-19.014008,-21.27975,-22.561605,-29.19466,-26.36107,-25.049976,-29.195337,-23.16833,-35.275562,-37.457256,-31.60554,-25.52375,-25.636312,-26.59061,-23.727562,-22.953506,-30.547491,-25.21127,-37.606052,-28.889019
-24.106205,-26.216702,-24.018768,-27.693611,-24.608355,-19.530119,-23.309591,-22.007698,-23.716946,-26.199701,-25.908081,-17.503838,-30.802433,-26.373507,-27.50629,-22.352345,-24.4399,-18.086395,-24.13759,-23.045721,-29.291466,-30.715347,-28.326548,-20.692387,-22.02198,-27.588121,-25.564367,-28.534399,-26.696627,-26.722794,-19.239105,-31.119143,-33.883797,-26.561207,-26.354645,-31.081717,-27.718552,-23.953732,-22.884613,-23.867704,-27.380672,-31.100998,-29.89842
-19.428482,-20.267296,-24.96312,-29.133982,-27.762297,-16.857807,-22.97282,-23.17062,-26.608553,-29.489386,-26.39121,-16.21859,-35.02996,-19.777039,-21.70631,-21.577091,-21.142435,-17.120146,-26.335583,-28.414742,-27.5123,-28.036505,-30.134014,-22.948246,-21.432236,-25.140442,-24.189524,-24.968819,-26.670273,-29.268078,-20.080616,-22.019028,-28.326267,-24.70066,-24.863377,-33.900345,-25.489462,-24.995068,-24.47332,-19.881306,-28.861113,-27.450464,-28.17021
-18.800035,-18.937572,-24.518433,-31.097382,-25.773005,-18.543758,-19.179493,-21.27238,-20.018951,-31.453661,-27.671295,-20.80524,-30.519997,-23.857445,-25.289059,-23.962677,-26.505722,-22.069603,-26.213978,-31.117954,-25.202145,-24.813389,-27.55923,-26.234287,-17.878119,-28.830984,-24.41063,-24.89625,-24.17748,-24.628475,-20.789173,-21.08992,-27.635925,-25.427145,-29.240849,-32.022194,-26.397652,-24.56248,-29.616474,-26.631,-25.364729,-29.377953,-25.458424
-20.60075,-24.148235,-26.971474,-27.164701,-21.933517,-18.33303,-21.616781,-21.37966,-20.076197,-33.132088,-28.758537,-24.571625,-27.364887,-21.87537,-25.200802,-21.713144,-27.21151,-17.364925,-21.737349,-24.6759,-28.688576,-21.442661,-24.782158,-24.272644,-23.374897,-28.62473,-26.054586,-26.325863,-26.563227,-24.253387,-26.081017,-26.43779,-25.574078,-22.458195,-26.48597,-27.42246,-30.159817,-27.65949,-25.897099,-32.29854,-23.265862,-25.793087,-30.006603
-23.716885,-22.770824,-27.109585,-27.344276,-23.327114,-19.501995,-27.331408,-23.701506,-20.747799,-24.87668,-31.315514,-21.72808,-18.298794,-16.659954,-22.65949,-23.464579,-28.175264,-20.575346,-22.774998,-21.551823,-31.680079,-24.576694,-23.807587,-22.522152,-29.282854,-22.538057,-22.881943,-30.482967,-28.169075,-25.616304,-25.79765,-23.404034,-27.425209,-24.064005,-24.188667,-32.348724,-26.290348,-23.38651,-25.351257,-31.54744,-27.258795,-24.062344,-36.404354
-24.789658,-22.099873,-29.28187,-24.147285,-27.468147,-21.956194,-22.69789,-22.392677,-21.084064,-20.163914,-28.786123,-20.707863,-19.963104,-15.293402,-18.735107,-25.164848,-24.713604,-18.747051,-29.379097,-28.235954,-29.10945,-28.87075,-23.826378,-26.829971,-23.229372,-23.218649,-25.148582,-22.678186,-27.076042,-30.6128,-28.010551,-24.682518,-25.666597,-23.191208,-32.365513,-38.93845,-27.062244,-25.430698,-33.24008,-27.26674,-31.615728,-30.4869,-30.09356
-26.894442,-20.640446,-28.784103,-21.996094,-17.4794,-20.695505,-26.46659,-22.37701,-17.998367,-19.48061,-28.186024,-15.716078,-17.288702,-18.367414,-20.541105,-30.841803,-25.287983,-21.833303,-28.797958,-36.93874,-28.199327,-22.545822,-22.43141,-26.828909,-24.725815,-22.23492,-24.28429,-22.096476,-35.309464,-26.755798,-23.39209,-25.097622,-31.686537,-24.428764,-26.656595,-35.42203,-24.04007,-26.101292,-28.09774,-24.832262,-24.293194,-35.707493,-25.973003
-23.904768,-19.907894,-24.870022,-22.903429,-17.558556,-21.2542,-28.63602,-21.981646,-26.612715,-22.591444,-26.385479,-25.356726,-26.518152,-23.079506,-23.608004,-31.665905,-25.203133,-27.124279,-23.993572,-30.787472,-26.89385,-25.350147,-30.30166,-25.829216,-25.12918,-29.279655,-26.170399,-33.093,-27.293732,-27.51728,-25.917566,-21.368305,-32.066437,-23.709291,-22.533024,-32.1887,-27.631405,-25.372402,-26.209562,-23.615103,-30.76457,-31.277187,-27.562317
-26.535975,-25.531456,-23.674269,-22.83518,-20.433117,-19.081718,-24.263369,-20.689327,-19.261578,-28.076626,-24.477354,-24.852386,-22.259537,-23.779917,-25.489248,-26.647842,-19.365805,-26.433565,-22.903992,-26.497398,-27.240135,-29.176025,-23.069809,-26.606066,-24.550774,-26.693268,-21.382761,-26.78803,-24.272163,-20.476284,-32.69714,-21.6744,-25.217396,-28.08921,-25.176823,-27.648743,-21.211449,-28.97372,-25.883518,-28.76019,-28.969006,-30.068203,-28.597786
-27.769949,-26.248184,-25.928667,-29.944183,-26.393602,-25.98237,-23.593424,-25.382687,-16.127853,-31.765862,-28.600399,-24.069935,-28.311562,-22.146118,-26.545593,-26.656479,-26.132366,-26.879883,-26.733395,-28.005821,-26.313965,-26.493393,-20.272654,-26.54067,-21.77279,-24.977463,-24.136286,-29.804794,-26.137852,-21.564873,-29.091515,-24.033182,-25.869446,-21.034237,-30.511307,-33.25612,-23.912079,-23.854193,-22.261852,-22.266495,-25.7537,-31.039738,-32.134544
-22.065243,-17.56157,-26.519001,-23.24164,-24.814384,-22.488194,-22.891525,-23.292109,-16.28425,-28.7032,-29.190285,-21.009426,-27.339039,-19.11897,-22.635895,-22.660027,-23.316515,-21.764378,-22.10501,-22.339672,-25.610598,-23.301853,-22.962654,-26.200043,-19.649025,-20.264484,-24.837341,-25.254175,-26.260532,-26.180094,-24.600105,-23.687225,-24.615944,-21.204992,-31.336193,-27.73459,-27.426018,-24.411718,-22.778898,-22.032257,-24.310406,-32.05195,-28.249792
-19.911896,-19.399395,-26.181875,-21.93422,-26.787113,-19.95507,-19.175152,-18.201859,-28.739079,-24.318453,-27.469673,-26.28994,-28.304869,-22.769054,-25.151485,-22.5396,-24.186972,-22.471907,-22.329931,-24.075201,-22.511261,-24.458004,-22.256947,-23.480814,-18.861004,-24.868198,-26.678158,-23.71847,-25.910286,-32.049026,-30.92988,-22.05752,-25.18222,-21.506824,-23.493816,-27.298632,-26.352768,-26.896858,-24.110167,-27.013002,-21.918781,-32.436623,-29.079039
-17.50958,-28.221832,-26.59865,-25.763191,-24.044006,-18.449848,-17.949509,-14.098459,-27.00246,-23.440784,-26.5374,-23.050533,-28.228813,-25.274136,-28.0424,-26.859425,-26.187883,-23.83859,-28.287104,-22.345785,-22.331913,-30.953842,-21.879932,-23.2769,-22.476114,-29.639923,-28.219217,-23.884008,-26.774776,-31.178036,-34.753254,-26.613485,-25.577,-23.299496,-20.91604,-24.967888,-24.908796,-26.28389,-23.636421,-31.043606,-22.050327,-24.464615,-25.01405
-16.608257,-18.003296,-29.26906,-26.52759,-24.778008,-20.230988,-20.041561,-16.975983,-26.39464,-19.066193,-23.175346,-21.28931,-21.45302,-21.78899,-26.950232,-27.296528,-32.195015,-19.738688,-29.361053,-24.102869,-25.961445,-26.954958,-25.051117,-24.32291,-27.114702,-27.903711,-29.149742,-22.566067,-27.281937,-26.211077,-34.939037,-27.096823,-29.246471,-26.901833,-21.065548,-23.42978,-22.756313,-29.430294,-22.05271,-27.86552,-25.38919,-21.596096,-21.831877
-17.630821,-15.036976,-31.82837,-27.096302,-24.785507,-23.025784,-22.271301,-26.997444,-21.604488,-20.568804,-26.978527,-19.258528,-18.943846,-23.211143,-24.500443,-28.522831,-24.020256,-19.909779,-30.763529,-30.226707,-28.929155,-27.986364,-28.470304,-26.00033,-23.482044,-30.839403,-28.215633,-27.233257,-30.111673,-32.05634,-31.580553,-22.040363,-27.199936,-34.76657,-21.717836,-26.750923,-24.98772,-26.545744,-22.57791,-31.491055,-27.566145,-21.463034,-24.129799
-17.35659,-13.211683,-30.310244,-22.719818,-26.794323,-26.374954,-22.360722,-18.290365,-22.879047,-19.516754,-25.427757,-24.115986,-19.801712,-21.494322,-23.211285,-25.343033,-21.549747,-20.32024,-25.816269,-28.31886,-28.812939,-23.102638,-24.08334,-29.048725,-24.621185,-28.978592,-28.346685,-27.212872,-32.143593,-32.329742,-36.560295,-24.24353,-26.264988,-27.924171,-21.681932,-25.590063,-28.510962,-21.712605,-22.788357,-30.665518,-29.916908,-26.090189,-27.046824
-18.014761,-13.637154,-29.280838,-24.806904,-22.584854,-31.646164,-24.69368,-20.30396,-24.733986,-20.55785,-23.71166,-24.761456,-22.637375,-22.516693,-25.132526,-20.990974,-26.735207,-22.189552,-19.526207,-29.1103,-28.504421,-20.125957,-24.107805,-28.241314,-26.408276,-33.44017,-24.509167,-26.566172,-27.67334,-25.522629,-31.047054,-29.109037,-29.695341,-27.020689,-23.087914,-27.433361,-26.864264,-18.994377,-33.800625,-30.598972,-32.343105,-29.734827,-31.114044
-18.732887,-20.401405,-24.455141,-22.825855,-24.528091,-23.853943,-22.413578,-23.034042,-18.564281,-24.00418,-22.742867,-29.344608,-25.923637,-27.406029,-18.219822,-24.256075,-25.369024,-24.78545,-16.9226,-25.218216,-21.989075,-18.37476,-24.01147,-30.918713,-29.363556,-26.480316,-25.458485,-21.42921,-22.005764,-25.109829,-29.899803,-28.115936,-26.756268,-21.75313,-24.452503,-26.954983,-27.066952,-24.257902,-34.878418,-27.924843,-36.5125,-26.598137,-32.861404
-23.448372,-22.492802,-22.16011,-21.636524,-22.951466,-26.739042,-19.381365,-14.598263,-20.15823,-29.682144,-24.849705,-24.076424,-25.345024,-24.10703,-20.81488,-33.874496,-28.4286,-19.246733,-18.684128,-29.191967,-24.076452,-25.617966,-21.851233,-28.104027,-29.54282,-25.917767,-24.466091,-23.039669,-24.877987,-29.40133,-30.786736,-30.146065,-27.635193,-22.465199,-21.11184,-25.202236,-31.774015,-26.702362,-28.824684,-30.680748,-29.737354,-31.994007,-34.50738
-27.926792,-21.116386,-22.250504,-22.712673,-23.921223,-24.30367,-21.56448,-12.086922,-23.982838,-24.424389,-20.21748,-24.866358,-22.749086,-18.193916,-22.901955,-33.06788,-30.618786,-19.406807,-22.671589,-28.215418,-28.6295,-31.24689,-21.809881,-26.029917,-30.483757,-27.245148,-22.83538,-25.689058,-23.167156,-24.491606,-27.459057,-24.930079,-24.700165,-31.243145,-25.10287,-24.869457,-33.590576,-24.062624,-26.025589,-25.160545,-25.808002,-30.000643,-24.55231
-23.774067,-18.479149,-20.687374,-21.088936,-18.471434,-18.059229,-25.9248,-12.611675,-20.437727,-24.510784,-19.307293,-33.55796,-24.401901,-24.2681,-25.02422,-26.524305,-28.306404,-22.834154,-28.597713,-26.976183,-29.037523,-31.68762,-30.975307,-23.230064,-32.9168,-28.152575,-28.85595,-27.681778,-29.808374,-20.348406,-35.052254,-25.85379,-32.544537,-28.833202,-27.643356,-21.235748,-30.142342,-29.807234,-31.579058,-27.527668,-30.36516,-26.024376,-22.69403
-20.912281,-24.229345,-22.210844,-21.887848,-18.420498,-17.540014,-17.620289,-14.878479,-18.13726,-19.790443,-17.35677,-26.736742,-24.807484,-26.91357,-22.205366,-24.525852,-29.687393,-24.210909,-28.102348,-21.375675,-25.428783,-33.889927,-24.11778,-29.832779,-24.994587,-23.765337,-29.913773,-27.660414,-36.212875,-26.02995,-29.584866,-29.445366,-35.51342,-29.059656,-26.549,-26.00852,-32.44358,-26.336164,-32.852707,-25.611948,-32.0036,-24.71731,-26.799818
-24.852695,-28.720585,-29.034067,-22.885838,-19.685059,-24.958012,-18.992859,-22.621218,-20.319996,-19.691156,-22.082556,-23.819784,-22.349426,-20.300306,-21.456654,-26.291134,-31.384691,-22.700363,-22.59007,-24.661488,-28.858438,-25.047024,-19.757322,-31.162382,-24.568039,-25.482573,-30.405085,-27.300104,-32.085342,-26.627869,-29.186932,-28.927177,-31.518734,-28.788124,-27.687653,-28.797066,-31.94355,-22.705654,-23.995564,-24.978027,-28.269888,-21.631573,-35.74267
-28.101603,-26.367817,-29.024363,-19.794628,-18.699772,-24.14087,-19.368101,-22.768044,-19.8136,-24.632584,-21.823784,-23.394144,-17.291029,-24.863703,-22.763874,-24.136662,-25.262688,-24.484283,-26.58192,-29.96801,-26.650326,-24.081657,-25.877007,-29.928946,-24.94841,-28.078075,-27.555794,-25.133932,-26.017113,-27.280905,-22.65303,-27.666285,-27.567345,-30.023869,-28.904572,-26.174282,-31.98989,-21.903255,-21.786541,-26.423555,-27.93559,-25.402294,-32.798107
-26.350521,-18.594978,-27.85627,-22.71983,-16.85757,-20.57983,-16.34164,-20.655094,-18.20447,-18.569168,-27.479515,-22.96488,-19.127071,-23.648716,-22.124859,-27.954296,-25.919178,-21.975311,-29.472591,-21.421566,-30.524868,-25.732319,-27.431221,-27.033752,-25.901201,-26.197104,-23.814255,-24.989002,-25.898184,-27.465666,-25.75772,-33.438717,-27.648497,-28.921947,-28.32073,-27.336353,-34.259197,-27.728374,-27.644754,-30.050924,-25.360897,-26.911934,-31.122429
-21.751286,-14.351955,-21.029697,-24.964088,-19.255276,-17.654272,-22.35853,-21.044788,-20.689995,-14.841736,-24.170744,-29.287178,-20.09955,-16.598171,-24.530537,-30.202015,-24.593426,-25.83427,-30.57902,-20.626884,-28.861576,-26.09084,-36.062336,-30.328388,-26.58834,-23.410028,-24.983028,-27.4917,-23.555328,-29.050423,-26.598309,-28.84211,-26.648195,-28.300152,-27.538239,-29.426802,-27.016293,-27.854275,-30.035984,-35.31805,-28.499077,-29.935658,-31.810875
-20.670895,-16.852373,-20.488508,-19.64404,-21.324783,-20.709093,-24.364494,-19.3946,-14.661449,-17.386698,-21.658781,-31.294643,-20.000923,-18.307825,-19.333591,-25.191166,-18.612965,-22.073032,-22.92746,-20.86348,-28.486372,-24.354742,-32.513626,-31.620178,-25.933418,-23.25875,-25.940964,-20.909142,-26.249233,-31.50743,-23.974802,-28.89021,-26.96703,-26.282728,-27.667612,-25.656485,-24.735855,-32.953556,-28.724892,-33.59357,-22.925533,-22.671867,-35.636913
-26.85243,-24.848154,-21.27365,-16.915863,-21.87107,-30.645462,-23.198881,-15.377733,-15.317644,-20.87902,-28.040611,-30.486193,-24.777338,-24.162397,-25.066006,-23.857243,-20.870354,-23.708824,-23.047785,-25.367956,-23.495762,-19.062574,-34.39347,-32.62555,-33.57332,-21.15583,-29.310139,-20.84436,-29.24526,-25.308283,-22.253073,-29.81412,-28.358831,-32.208225,-32.59908,-26.066671,-27.730038,-35.105244,-24.838747,-34.59464,-21.319084,-24.43064,-31.414516
-19.252775,-18.981024,-21.47924,-19.794224,-23.87593,-33.359493,-25.50183,-15.907108,-20.472973,-17.810379,-30.57674,-29.637917,-22.837769,-23.149914,-23.095829,-22.004543,-20.801304,-29.483894,-20.325811,-21.984608,-24.206236,-20.267765,-31.079277,-29.547142,-37.696316,-22.855959,-25.919956,-24.35422,-28.271847,-22.715416,-23.437302,-26.491436,-27.676569,-28.634155,-36.038055,-23.570452,-26.063097,-32.222034,-28.462988,-24.291931,-21.295698,-27.38556,-28.254524
-19.81969,-20.489002,-26.645948,-23.244064,-24.20636,-31.394785,-27.414097,-13.801863,-18.52592,-20.723629,-26.039349,-26.95861,-20.77832,-21.143135,-22.997976,-29.314976,-28.106266,-28.659874,-19.954222,-27.103664,-24.363281,-25.938148,-24.835323,-27.525208,-34.80177,-28.1683,-25.154022,-22.22947,-28.560558,-23.403233,-27.444843,-28.710732,-28.622038,-27.724121,-35.86906,-24.75151,-22.268177,-29.493313,-31.70433,-22.113836,-32.42955,-29.25467,-32.600002
-26.202953,-20.376192,-27.01428,-26.24102,-20.392767,-22.030546,-28.05085,-17.353743,-20.945267,-18.2428,-21.512604,-17.840954,-17.385122,-22.163725,-25.54526,-24.707663,-28.036476,-26.692926,-26.30244,-21.03973,-23.720469,-27.785225,-22.562855,-27.90237,-26.356705,-20.812511,-28.817041,-21.33179,-27.459621,-25.867514,-24.821232,-29.894457,-29.839258,-28.760979,-27.3535,-27.320793,-27.359756,-29.911907,-25.493484,-28.759619,-29.893637,-27.622477,-32.575096
-28.137741,-24.786993,-31.5383,-28.30309,-17.644737,-25.466917,-28.53795,-18.00795,-15.506243,-24.424812,-27.26763,-18.257927,-19.976322,-21.408854,-32.664986,-22.95838,-23.295387,-28.152372,-22.27095,-20.861225,-21.850391,-17.516727,-28.714535,-33.478683,-26.224342,-21.17268,-28.172958,-28.184006,-22.028679,-26.859913,-21.957163,-34.502148,-23.869133,-27.961317,-27.254673,-27.717808,-26.862621,-29.224009,-25.148823,-32.7494,-25.604109,-25.175907,-29.387775
