-16.61947,-11.617537,-20.050734,-9.752647,-14.838491,-12.290092,-13.586884,-16.872923,-14.568989,-15.652966,-14.572264,-20.49558,-13.182928,-18.079117,-12.947788,-21.647882,-25.623596,-19.974468,-12.765331,-16.05799,-40.902603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.663326,-26.132915,-23.272062,-23.183939,-31.777014,-29.883797,-27.868263,-19.955965,-22.222141,-25.268726,-25.68081,-22.37357,-19.393614,-25.171917,-22.834543,-19.565117,-16.359661,-13.893158,-14.022882,-17.918072,-15.452007,-20.192812,-13.018826,-15.06847,-11.827885,-15.223125,-13.7661915,-23.843939,-14.439451,-18.205246,-15.738968,-16.855808,-16.67847,-19.416843,-11.584957,-10.833645,-17.127699,-14.771484,-15.179937,-12.434708,-15.000111,-24.975712,-13.740623,-9.446726,-15.421141,-20.501904,-21.513174,-16.893888,-21.325638,-20.135855,-18.352375,-25.101585,-19.575344,-21.823616,-18.870298,-24.210781,-13.998077
-17.208014,-14.586014,-15.610718,-9.939289,-15.023954,-13.621363,-16.080376,-11.821823,-11.9622135,-14.103188,-13.106642,-19.359198,-11.483719,-19.555515,-24.057522,-23.886314,-22.186111,-16.987486,-23.636154,-15.035046,-41.95981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.257427,-25.134958,-22.16977,-23.4433,-26.247408,-32.296894,-31.237156,-23.99053,-27.036295,-17.276014,-20.304867,-26.100319,-19.08701,-25.439228,-12.795494,-17.032978,-19.393368,-19.885223,-17.08184,-17.947573,-21.686497,-19.486946,-12.299669,-12.100578,-14.359673,-21.514788,-10.563166,-23.213732,-13.272301,-18.029238,-14.305595,-20.68779,-13.426485,-16.626461,-18.973488,-23.456974,-18.531454,-18.514307,-18.803976,-13.54376,-15.536892,-20.610504,-15.447983,-15.614494,-20.32926,-19.21774,-23.367004,-17.83331,-20.693151,-18.135948,-13.940401,-24.561398,-14.622629,-19.133457,-24.323524,-26.921234,-17.750156
-19.882154,-21.912853,-13.776962,-14.013258,-20.256168,-15.86219,-15.2009735,-17.760221,-13.503105,-12.41503,-14.169701,-21.396732,-16.269257,-14.801632,-23.847998,-21.45426,-16.717213,-15.976259,-18.447514,-14.961386,-41.946194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.68143,-23.85266,-16.540398,-16.443466,-26.603664,-25.985626,-26.021828,-28.01027,-21.36084,-20.492119,-21.092102,-26.126217,-25.506325,-23.096006,-11.154087,-19.74261,-17.45367,-16.985962,-14.687721,-16.965467,-23.505352,-16.71244,-15.029411,-14.170124,-14.0445385,-33.26615,-10.387785,-18.740952,-16.701517,-16.025465,-19.526209,-20.864037,-17.025774,-19.288643,-18.455116,-26.273388,-23.301435,-14.937675,-11.38625,-18.908508,-14.595453,-20.15956,-17.559866,-25.73914,-19.192587,-19.741804,-18.96796,-23.188854,-16.715319,-18.13902,-18.842945,-17.039333,-13.096058,-17.6701,-24.334833,-27.6107,-18.190994
-19.25172,-17.903345,-15.194975,-14.6389885,-24.058899,-17.843388,-15.190098,-19.041977,-18.43851,-10.136225,-19.774693,-20.636276,-14.840683,-19.268978,-22.343822,-25.140236,-19.70663,-21.68529,-23.09208,-13.79096,-42.798225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.677132,-22.901611,-21.471813,-20.669945,-24.307571,-22.758675,-24.508127,-31.325928,-22.926031,-30.819717,-22.519917,-25.91669,-24.403324,-24.209412,-15.977074,-22.068043,-19.058292,-16.866434,-22.801655,-20.635191,-21.099245,-21.692173,-19.776234,-16.511417,-17.502428,-27.186844,-19.199701,-13.400028,-20.92128,-15.853115,-23.349443,-22.546635,-25.842945,-27.164436,-18.61635,-22.616142,-19.782475,-16.043127,-11.5610695,-19.12387,-15.717791,-20.326809,-20.489784,-29.390892,-23.056915,-16.493103,-17.42799,-21.13749,-19.759455,-20.62097,-19.959126,-15.131983,-16.736214,-22.444477,-26.62436,-19.92733,-21.016405
-17.514664,-17.236177,-17.795336,-18.296654,-20.433372,-18.566908,-20.627117,-16.058346,-18.302164,-13.942499,-16.981318,-14.924282,-16.357887,-19.699823,-25.074913,-23.374905,-28.594696,-20.148731,-23.699139,-10.6371975,-43.503937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.140503,-23.134443,-26.96875,-27.844883,-25.866331,-23.985462,-28.121439,-27.5385,-21.146015,-27.886473,-17.544304,-29.67076,-29.170277,-22.00447,-14.705837,-20.205784,-18.941217,-22.666035,-23.174568,-19.986261,-25.471966,-24.910326,-16.910206,-19.758945,-18.125822,-18.533415,-31.543789,-15.128979,-20.419426,-22.29761,-26.121143,-22.677628,-21.912128,-20.562681,-21.387466,-23.163692,-18.743374,-20.464273,-17.989449,-29.623478,-22.002958,-17.834959,-17.836823,-24.75986,-28.384317,-15.347534,-16.956045,-27.138058,-18.170748,-23.98483,-18.737001,-17.401516,-21.736294,-18.311678,-21.07395,-16.251827,-21.200172
-18.297321,-19.11735,-19.687433,-11.552942,-14.84988,-13.216122,-17.125237,-22.148777,-22.235207,-13.615202,-16.655367,-18.288782,-22.450672,-15.685822,-23.070095,-20.338898,-32.119682,-23.257162,-25.69183,-14.476269,-44.484974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.03766,-22.648678,-27.429165,-23.662237,-35.819473,-23.76545,-32.29002,-31.71375,-28.573936,-28.459625,-17.817617,-26.002579,-29.061367,-27.282051,-12.228586,-17.91632,-21.728941,-18.8648,-25.578222,-23.979053,-29.363293,-25.458004,-19.981256,-22.247562,-16.168848,-21.466648,-29.737072,-21.8791,-16.666899,-25.064741,-21.26448,-14.482014,-15.930231,-18.63449,-19.879337,-20.056152,-18.857887,-18.895607,-24.881657,-25.148167,-18.934069,-18.72987,-16.85968,-24.602839,-21.813147,-21.897081,-20.607086,-24.253786,-18.56974,-19.821058,-25.194149,-23.718014,-20.896194,-18.600573,-21.753384,-18.34444,-14.618385
-24.422724,-18.323545,-22.064587,-12.23354,-15.253237,-17.20585,-17.30157,-28.392418,-21.427452,-15.765358,-21.562931,-18.311169,-21.910017,-18.988361,-25.664505,-21.630762,-24.59572,-20.886246,-19.922865,-21.040245,-45.979904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.246843,-21.025967,-24.851765,-26.11554,-32.127167,-20.186674,-30.612812,-25.469975,-33.151634,-28.512348,-23.703018,-26.491446,-24.86172,-23.158756,-18.077621,-19.697369,-22.673473,-19.830166,-23.52827,-21.222954,-22.605389,-23.167053,-20.44664,-20.58899,-20.760948,-27.476038,-25.622156,-21.631645,-15.398439,-18.37124,-17.608568,-10.997381,-19.820156,-20.749634,-20.665722,-15.489681,-18.549603,-18.527328,-22.306822,-20.004892,-18.352573,-19.7042,-18.28864,-25.150331,-22.14904,-21.823807,-23.270872,-25.039997,-22.464077,-23.093245,-27.593485,-29.711885,-23.507307,-19.441822,-16.399872,-17.807518,-17.230001
-21.32546,-16.833683,-14.183569,-17.048746,-20.47438,-18.370012,-19.93511,-17.736437,-21.707237,-19.607113,-23.276928,-16.23486,-19.884811,-18.390533,-26.969154,-19.83897,-16.009233,-15.450617,-14.508728,-17.753832,-46.934807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.755571,-22.53225,-27.543934,-26.412127,-28.517403,-23.215363,-24.232788,-20.405037,-34.961864,-21.688871,-25.856075,-22.199165,-24.065655,-18.087982,-13.024872,-16.81869,-29.025942,-25.242878,-18.260738,-22.428787,-18.07859,-21.94308,-23.003601,-19.434109,-20.677395,-24.383183,-17.704004,-14.765102,-15.837711,-15.046856,-22.13586,-14.161612,-20.96918,-17.841291,-18.106836,-16.181087,-24.376385,-24.212807,-15.813978,-19.427334,-18.898151,-14.834892,-19.29668,-17.42403,-22.782722,-20.03426,-26.971352,-31.625412,-24.942924,-25.512543,-26.078678,-22.45155,-17.218733,-20.167883,-12.185387,-18.013615,-18.607979
-20.328012,-26.459616,-17.682114,-22.282013,-24.34694,-14.663374,-19.109844,-16.804197,-23.359673,-21.488928,-28.523058,-17.193855,-18.420338,-21.654451,-27.312595,-21.835236,-21.501352,-19.319368,-21.640224,-17.579973,-49.061447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.163023,-22.356762,-29.393797,-24.127956,-25.359077,-25.126698,-24.706312,-23.257072,-29.373337,-17.493073,-24.592766,-23.229898,-23.52406,-20.028112,-11.629248,-21.867964,-27.477537,-27.161526,-19.492538,-25.251915,-19.908173,-27.621025,-21.132542,-15.102217,-17.677816,-18.646122,-15.566803,-9.94677,-19.152813,-15.660393,-17.803467,-21.75446,-21.13081,-19.732368,-18.35627,-26.14739,-21.898806,-28.837368,-19.371187,-15.016659,-24.235815,-19.332964,-24.168396,-21.901842,-30.01548,-23.967165,-25.266914,-24.334728,-25.497074,-29.236458,-20.544994,-30.51952,-13.698515,-19.928038,-21.764277,-26.597916,-19.210884
-22.551027,-27.27568,-17.942682,-19.90366,-20.384298,-17.168173,-18.392078,-21.185131,-17.666748,-19.80692,-26.683712,-17.413315,-20.946056,-19.60566,-24.329922,-22.32978,-23.09916,-26.126774,-21.375603,-19.491898,-50.055885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.198788,-18.843182,-27.701084,-22.710981,-24.590797,-20.687798,-22.902725,-22.446747,-27.047062,-19.741306,-21.53948,-26.395317,-19.799133,-30.183723,-16.88958,-18.744576,-24.65873,-19.738792,-19.4333,-31.33092,-22.71138,-25.718807,-23.175533,-14.937012,-18.211267,-19.639233,-14.025089,-12.119923,-13.1702385,-16.843124,-15.337923,-17.68978,-18.300152,-24.752071,-22.775753,-22.019398,-23.831348,-18.527042,-19.906366,-12.343044,-27.325726,-19.799562,-13.961996,-21.908422,-22.399855,-29.078321,-23.500248,-23.188147,-18.55114,-28.586563,-15.857183,-20.625353,-16.846659,-14.8256,-22.968899,-20.143524,-11.602592
-27.310219,-19.30724,-16.848331,-17.215466,-25.544605,-22.133705,-23.432627,-21.305206,-19.53872,-31.206118,-18.680605,-15.883474,-23.820156,-16.604733,-25.361057,-23.701784,-23.058357,-27.810606,-19.250282,-19.766155,-53.173523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.062798,-20.683952,-27.88696,-27.653505,-21.699203,-25.483475,-26.439886,-24.065018,-24.221825,-27.17616,-25.217468,-28.028566,-24.749603,-32.524105,-17.392467,-17.45214,-21.375452,-20.687952,-20.408005,-24.804739,-20.291367,-20.079063,-21.775871,-28.905685,-22.64967,-25.363209,-18.54084,-19.64075,-16.832552,-18.158527,-24.366318,-26.87634,-17.390072,-26.36621,-24.961418,-17.745369,-20.791454,-18.556664,-21.089836,-17.327682,-20.037785,-21.227993,-12.7644615,-18.098747,-22.998411,-27.547518,-24.78429,-23.886227,-21.289446,-21.330624,-18.63881,-18.20813,-19.926847,-21.731224,-19.624668,-18.987326,-12.866734
-22.678196,-19.033106,-16.96617,-17.531713,-26.826115,-27.83582,-24.307137,-19.873821,-20.531101,-21.11182,-15.961973,-21.890932,-19.167679,-17.722149,-24.912811,-18.826965,-28.313875,-29.67814,-19.05529,-21.090357,-55.664467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.477856,-19.164867,-31.078955,-29.07586,-25.458136,-23.813633,-21.6136,-26.93427,-24.03113,-25.294071,-22.387753,-24.794807,-21.981134,-28.344948,-22.272469,-17.60222,-20.761993,-26.239311,-19.846119,-23.559603,-20.306747,-23.397821,-19.478397,-19.96751,-15.737745,-27.706785,-20.14537,-18.845238,-16.750168,-20.068626,-22.645435,-21.83255,-18.64515,-23.436604,-23.188381,-16.199802,-19.285553,-19.587753,-19.965462,-24.6254,-19.912062,-22.538813,-17.292997,-15.6177635,-28.689732,-25.659191,-22.293446,-26.64377,-26.145277,-16.891018,-16.090252,-23.85078,-27.4231,-21.480171,-24.333836,-19.174534,-16.202303
-21.523525,-17.836227,-23.218327,-17.671068,-23.301405,-27.032883,-25.706743,-20.975075,-26.752031,-19.719162,-19.950432,-16.432926,-19.274632,-23.36322,-21.940796,-18.986393,-26.478302,-21.856596,-14.879345,-21.220934,-61.51436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.345028,-23.815048,-27.846155,-28.496397,-28.529522,-21.432228,-19.956343,-22.806503,-28.416641,-25.758823,-23.364468,-20.863102,-27.032389,-22.923996,-28.317156,-17.266243,-34.270576,-17.17871,-17.772045,-26.23679,-23.22195,-19.43923,-22.364939,-19.930515,-18.117123,-25.163128,-18.605024,-17.223646,-21.642624,-17.555035,-17.195583,-17.147087,-20.239233,-26.466663,-23.480732,-15.489681,-20.318302,-20.869164,-22.828796,-27.081701,-26.357967,-27.81484,-19.826828,-16.192257,-21.276592,-27.609985,-20.785477,-23.98814,-20.39399,-18.883057,-21.13402,-24.317493,-29.09624,-24.21348,-25.322855,-18.717152,-17.095379
-22.44237,-20.28602,-20.164032,-17.004753,-22.857267,-27.684069,-28.215328,-12.398422,-21.496689,-18.931547,-23.8218,-19.070473,-20.060583,-21.415913,-18.863663,-21.202204,-25.63599,-18.333122,-16.447016,-24.820086,-69.93526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.893566,-26.10704,-28.083494,-24.703566,-22.452145,-24.133717,-24.84562,-26.047247,-25.904505,-22.481907,-22.341316,-20.662842,-25.14862,-21.082056,-21.862028,-22.581001,-26.280012,-16.73211,-20.910583,-26.589432,-22.534454,-18.04113,-21.467682,-18.261349,-19.850994,-31.54137,-19.282063,-18.181515,-25.292763,-16.391613,-18.537565,-18.413364,-22.654793,-24.171078,-28.691011,-17.143658,-20.437126,-22.46798,-22.435453,-20.06997,-31.21647,-26.404629,-20.831333,-18.185371,-21.610468,-22.409176,-18.210922,-30.135834,-18.968225,-16.610504,-23.227203,-24.099888,-21.844093,-25.659245,-19.547699,-15.562389,-21.920475
-25.164719,-19.526138,-22.23626,-19.216244,-30.241306,-21.776373,-21.06593,-12.964869,-22.804903,-22.070478,-20.086998,-27.180431,-21.766033,-19.32064,-17.040045,-27.739697,-20.54834,-17.708912,-24.866158,-18.141317,-65.8318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.220627,-29.664965,-28.298958,-21.88974,-16.667358,-28.871513,-23.391037,-22.035759,-28.310036,-26.244259,-23.060577,-20.85311,-21.66037,-22.11961,-17.100409,-23.861744,-27.468596,-25.841312,-26.424917,-24.21492,-29.210022,-21.39008,-21.547567,-21.150171,-28.02341,-22.777134,-20.649363,-17.362469,-15.557285,-22.930843,-22.883362,-24.836094,-30.25165,-22.44817,-22.520462,-18.889523,-27.7211,-26.201992,-24.481512,-21.629534,-27.380924,-21.36977,-20.283056,-20.286388,-28.569117,-25.415283,-16.469967,-32.38762,-21.232529,-22.724632,-29.277023,-19.945618,-16.822279,-18.785374,-19.566204,-19.117088,-17.071383
-21.315536,-14.944086,-26.239513,-15.530998,-23.669483,-21.360035,-16.564049,-21.32455,-28.268974,-22.677668,-19.201855,-29.993992,-22.999348,-21.251938,-16.33484,-22.920479,-22.766136,-22.166271,-26.56764,-16.178389,-60.769234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.39698,-26.133425,-32.10203,-20.689075,-19.794651,-27.38018,-19.529156,-21.909046,-26.768448,-23.828884,-22.717098,-24.722553,-23.637989,-24.454847,-17.928852,-18.943768,-26.307785,-20.801254,-22.305212,-26.191147,-27.90749,-22.162426,-22.159462,-21.24574,-28.077728,-16.97842,-21.562729,-15.985935,-17.188293,-21.924614,-22.054157,-28.797058,-34.101032,-22.908735,-19.53579,-24.82174,-26.429434,-21.110867,-19.763157,-26.755617,-25.074736,-20.335903,-22.976868,-21.597805,-24.49625,-27.38488,-15.915213,-24.311321,-20.082006,-19.442766,-34.287006,-22.00394,-14.990356,-18.363441,-23.97602,-19.113783,-20.472458
-19.535141,-16.929085,-19.838923,-18.076136,-20.8035,-18.680965,-21.342216,-19.716114,-21.199137,-22.429255,-25.042643,-27.767586,-23.491798,-21.172781,-18.181713,-27.910826,-24.229553,-21.529232,-22.947723,-14.437424,-57.102352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.077961,-23.264902,-29.417595,-23.066948,-32.65036,-21.455982,-22.078121,-25.361065,-28.091974,-26.132822,-24.727493,-26.870632,-18.40727,-24.429838,-15.653482,-23.483376,-20.97402,-16.207481,-25.031654,-28.934584,-23.297262,-22.69223,-23.443748,-22.621479,-21.419636,-21.158941,-20.205198,-22.616985,-17.045908,-20.680796,-21.114548,-32.277157,-25.32489,-21.462364,-22.551361,-32.354427,-24.919785,-21.395847,-19.20997,-29.289131,-20.972647,-23.254395,-24.365055,-20.89283,-19.86583,-18.858839,-21.719341,-22.727701,-16.824362,-21.090076,-22.523869,-25.045206,-21.327587,-23.500246,-17.055042,-22.497623,-20.264175
