-16.477987,-24.490908,-21.721535,-17.343689,-20.427547,-19.401958,-18.711794,-15.247036,-15.723782,-15.653061,-19.758883,-21.889698,-17.610691,-16.487425,-19.95619,-21.32317,-22.480614,-17.26501,-22.082653,-16.589165,-23.405045,-25.5837,-28.158934,-27.758902,-33.105213,-28.349108,-25.660515,-30.344135,-25.186054,-31.401411,-25.921633,-27.304161,-21.311882,-32.48483,-20.373646,-20.482924,-12.129784,-22.493916,-24.085426,-13.0973625,-14.617603,-20.263176,-16.108057,-19.375347,-20.747438,-15.684448,-20.011753,-23.680996
-19.45254,-24.287931,-15.812885,-19.74908,-20.40665,-24.657612,-26.016153,-21.721075,-18.833633,-19.45851,-19.405025,-27.446274,-14.041464,-18.73517,-17.194855,-26.448355,-20.577911,-25.019203,-23.02058,-14.308884,-21.679611,-32.446163,-35.210003,-24.227978,-30.45659,-26.802607,-23.845444,-37.04531,-25.517853,-30.064095,-33.188053,-23.927338,-28.162754,-35.95469,-18.960709,-17.31661,-13.467581,-18.785408,-22.253195,-16.192335,-18.269518,-16.342878,-18.054514,-15.297594,-18.134481,-16.127079,-22.876125,-24.944674
-21.103119,-20.244507,-19.601048,-27.808447,-19.5288,-20.803766,-22.492943,-18.040537,-16.647404,-17.184464,-20.547565,-21.859594,-16.83092,-19.7,-20.822426,-21.241697,-19.885843,-30.967823,-24.264853,-19.35947,-19.426641,-29.522623,-33.23302,-23.496008,-29.849464,-27.624573,-28.1353,-31.9134,-29.00672,-30.26353,-31.965113,-28.45193,-31.127342,-34.12908,-16.653183,-17.865993,-19.7524,-20.92862,-21.856073,-20.757746,-14.067944,-13.524321,-17.46918,-18.79768,-13.475546,-24.333323,-19.249182,-22.0134
-19.595467,-24.597383,-17.841154,-27.468304,-18.778069,-21.730177,-19.509039,-13.479774,-21.391844,-22.144642,-25.83389,-21.310257,-18.778366,-20.647207,-22.214804,-24.54606,-19.169567,-19.988256,-27.914059,-23.526642,-20.062004,-27.626368,-32.5,-30.242785,-32.928295,-36.6735,-24.392414,-27.860287,-33.086376,-29.702335,-26.306616,-26.529125,-29.966671,-26.518759,-22.205563,-21.82869,-25.917576,-20.39636,-24.118542,-21.291233,-14.069735,-14.100904,-18.925625,-16.18422,-11.29044,-21.342098,-20.712532,-24.025627
-20.76252,-23.840012,-19.763369,-20.306074,-24.332664,-22.137512,-23.442236,-14.534435,-23.601847,-29.813532,-20.012123,-19.794098,-17.081076,-21.205212,-20.358793,-23.505667,-20.166534,-17.783665,-26.461079,-27.09097,-27.369804,-27.059444,-29.064367,-28.15755,-28.666859,-35.83568,-28.083035,-33.059055,-31.269245,-32.76996,-29.016872,-29.139896,-26.50148,-25.78722,-21.504766,-22.35818,-21.459448,-19.963112,-23.787163,-21.245037,-19.703804,-20.144543,-23.667892,-19.211365,-13.273674,-17.38195,-21.271976,-27.979702
-21.86623,-28.168072,-23.029701,-22.651045,-17.72026,-25.089037,-28.680573,-17.937925,-25.867702,-25.273073,-19.12039,-22.988548,-23.242443,-20.533684,-21.63458,-19.577366,-20.379137,-26.104416,-26.674076,-30.782127,-33.23583,-24.636705,-24.080357,-28.176823,-25.46702,-30.499237,-26.679634,-26.388977,-33.442394,-30.00905,-29.032436,-31.232624,-27.033558,-33.027374,-23.237452,-25.89314,-14.950781,-25.963284,-19.509398,-14.903315,-17.083036,-15.770346,-23.347876,-22.345272,-21.800976,-24.241858,-21.055737,-31.387035
-20.995913,-25.304146,-27.33475,-22.61257,-19.122337,-20.750732,-19.41748,-22.800001,-19.983425,-21.150482,-28.76141,-25.830751,-25.829357,-24.707397,-27.937273,-20.44595,-21.153778,-26.875826,-25.491003,-25.532171,-32.786026,-28.222126,-26.197714,-25.234554,-24.537945,-31.50361,-28.342026,-26.593014,-33.065067,-32.233654,-28.174118,-29.329176,-29.207903,-29.91042,-26.078503,-25.831476,-17.12384,-24.27755,-22.213133,-14.8140545,-15.601145,-17.08749,-26.471134,-19.234392,-16.8837,-20.271978,-18.889376,-23.264477
-20.082087,-24.300663,-21.608807,-18.067959,-29.328821,-21.335804,-13.735554,-19.784988,-19.859865,-19.736479,-27.009552,-20.996986,-22.96333,-20.365786,-29.53796,-26.52203,-19.647495,-25.920774,-27.350508,-24.361584,-28.774405,-26.97344,-26.475956,-24.363396,-21.919914,-32.92202,-32.063335,-31.671612,-28.176632,-27.14777,-29.42052,-26.130758,-24.805874,-29.753849,-25.22673,-23.552155,-24.744635,-22.364738,-25.39367,-19.16305,-18.230106,-19.398216,-21.53577,-18.697424,-15.473215,-16.74207,-16.179571,-16.922895
-19.613295,-26.436642,-28.84265,-20.724653,-28.076601,-27.678764,-19.070349,-17.439022,-18.870848,-19.003605,-23.212929,-19.748165,-21.30856,-24.211725,-27.770262,-31.410204,-23.7958,-23.963696,-32.48615,-27.33746,-27.494982,-27.48428,-22.278236,-30.755938,-28.179996,-29.930698,-25.418917,-30.235565,-32.521854,-26.904465,-38.137077,-32.183426,-28.784595,-32.14359,-19.887142,-22.50493,-27.900904,-21.64555,-28.512062,-16.970783,-22.215267,-18.171518,-19.311493,-19.208984,-20.834093,-18.146412,-16.659315,-15.693634
-17.703995,-26.834038,-26.120472,-22.324055,-28.173729,-23.568748,-23.117573,-17.69972,-22.482496,-22.682503,-20.363903,-17.463902,-14.948107,-21.217316,-20.362215,-23.330425,-28.64806,-22.577583,-27.352083,-22.474438,-27.675571,-25.907621,-24.915281,-25.870632,-29.722904,-25.276924,-26.712765,-32.963818,-32.18263,-33.261726,-33.94451,-30.32072,-26.270329,-31.467678,-20.314034,-21.194336,-26.150888,-20.355564,-24.878727,-14.74666,-22.583431,-18.112297,-22.246973,-19.507599,-19.558311,-22.044546,-15.374414,-19.04607
-21.678377,-22.288391,-19.235096,-26.864273,-26.138668,-21.525187,-18.94513,-18.299835,-27.393263,-22.270025,-20.127754,-24.53434,-15.468338,-18.753454,-23.533222,-21.362827,-22.205677,-23.813173,-27.45171,-24.643375,-24.785906,-26.65004,-25.601759,-29.314672,-26.429703,-30.915047,-32.975403,-37.6038,-35.45997,-29.702938,-30.398806,-29.838516,-26.410107,-32.883022,-22.550564,-22.140202,-24.127258,-20.431473,-31.018517,-19.178185,-22.75742,-18.009481,-21.489897,-20.553492,-19.821886,-31.633574,-12.526218,-33.233494
-21.382107,-22.674904,-18.509138,-27.33502,-25.609306,-26.524874,-22.77835,-23.007866,-25.08799,-19.714449,-24.643963,-22.526056,-18.130613,-17.714272,-23.365437,-24.509373,-19.15402,-30.192957,-27.735233,-25.220572,-23.2251,-24.751957,-23.51559,-30.10856,-28.27341,-27.315,-24.37872,-33.07808,-26.145287,-23.798504,-24.445587,-32.541492,-25.937609,-38.601704,-19.017328,-21.981949,-22.69057,-21.810362,-23.900883,-25.745735,-20.28933,-21.749805,-24.781364,-20.720535,-20.641268,-24.583035,-15.364483,-27.063234
-20.108639,-25.28339,-27.081764,-30.928566,-31.309511,-32.56392,-22.892006,-22.319635,-23.950329,-25.211815,-21.537611,-26.285679,-24.705578,-23.485607,-22.69804,-25.521858,-21.094341,-28.251408,-28.976364,-22.83774,-20.28873,-25.64196,-25.471348,-29.701458,-27.39954,-24.004757,-25.330973,-31.229916,-26.115524,-26.526003,-25.61196,-29.1105,-26.901505,-32.856686,-22.127895,-24.390682,-25.681599,-24.386717,-20.219692,-21.515844,-19.967384,-26.378836,-24.795963,-17.455318,-22.120008,-31.95624,-17.89999,-20.512184
-21.361605,-26.103329,-27.152729,-25.594027,-24.322525,-29.091473,-21.803852,-17.113829,-23.55654,-25.933289,-21.234169,-22.329418,-22.331097,-30.898602,-26.987381,-22.66306,-23.967335,-26.929306,-33.470467,-25.978916,-20.016195,-28.739088,-30.695616,-25.727625,-30.819162,-25.14151,-26.251434,-32.850857,-24.82101,-26.555138,-31.57256,-31.930979,-27.4785,-28.906155,-19.738789,-25.150478,-27.91121,-27.08869,-23.105713,-16.22688,-22.901882,-21.894917,-24.009186,-23.209381,-21.911966,-23.766064,-17.400278,-19.185905
-26.033794,-29.380249,-28.630188,-23.962986,-24.080492,-24.103273,-23.291355,-17.128134,-26.340837,-26.362309,-24.770435,-26.95499,-25.213245,-27.694002,-23.107548,-26.678474,-25.679886,-25.098888,-25.65064,-26.360435,-19.571613,-28.51953,-34.240044,-32.43453,-34.89865,-25.684093,-28.408054,-34.3247,-24.764029,-28.922606,-40.708855,-32.28229,-38.141903,-28.875423,-22.303228,-24.64131,-24.393726,-24.43872,-21.646763,-18.748297,-24.591385,-19.035172,-27.536629,-23.214142,-20.82151,-20.996405,-15.967983,-20.206959
-25.920685,-28.824926,-28.621456,-24.599789,-28.939623,-27.892159,-24.927162,-21.183971,-24.765364,-25.922947,-20.172642,-26.4471,-28.541998,-23.764511,-23.529726,-30.236622,-30.894672,-28.848667,-23.566515,-27.828312,-18.847698,-33.726482,-29.466034,-30.18738,-28.792858,-27.890945,-28.170614,-31.704014,-25.987888,-26.785656,-40.527657,-27.512135,-32.64777,-31.04113,-26.938242,-23.746035,-26.381855,-20.170158,-22.048607,-12.280619,-24.720043,-16.519342,-24.572706,-21.004974,-24.193914,-26.571123,-16.847973,-20.638756
-25.063694,-25.1947,-24.706108,-27.513618,-26.557178,-31.145891,-21.152237,-23.219234,-23.844154,-25.681643,-22.481363,-26.318321,-24.928322,-26.155056,-21.404118,-25.008919,-27.416748,-28.031124,-31.89716,-34.305485,-28.548882,-26.386042,-30.315252,-30.228321,-26.920591,-27.053211,-28.407791,-31.275625,-22.32795,-31.925148,-38.462,-26.384583,-31.436378,-26.920177,-24.64407,-24.562767,-24.833714,-21.715893,-26.953749,-11.171944,-16.386166,-16.467115,-24.277397,-24.443344,-20.24139,-27.659618,-21.207878,-21.568552
-24.84649,-23.844131,-24.622824,-23.556976,-22.388062,-29.029797,-26.803778,-27.276987,-25.026752,-19.716877,-28.344738,-37.00351,-23.574028,-24.647358,-22.548615,-27.130157,-23.460777,-25.486805,-32.109814,-38.349583,-26.694633,-26.448463,-31.208714,-31.213455,-32.30012,-24.576363,-33.61581,-29.817747,-28.43076,-31.980267,-35.930656,-30.376759,-29.208382,-29.83842,-24.541815,-27.434914,-33.834892,-18.872112,-30.637032,-17.27669,-18.254162,-20.009777,-20.61718,-25.051977,-19.28512,-25.079163,-22.986038,-18.59773
-23.544176,-25.265272,-25.021849,-18.53263,-20.194931,-30.547993,-18.872227,-20.411825,-30.585257,-20.589912,-23.19919,-27.93579,-21.665493,-26.68195,-26.750896,-25.45398,-26.334452,-27.393066,-26.055202,-30.48397,-24.627434,-28.33186,-25.995703,-35.37988,-30.0925,-24.740524,-32.10489,-29.101654,-33.075832,-29.958122,-38.938313,-29.197475,-28.342857,-25.396606,-18.98621,-20.057022,-27.313725,-20.890356,-29.462116,-19.645676,-21.57552,-20.723518,-19.663694,-20.98054,-23.140282,-23.396107,-19.737518,-15.40539
-21.92382,-31.911905,-19.94576,-22.88377,-23.687584,-26.194525,-15.691797,-20.04751,-32.90765,-23.863039,-21.042795,-30.076818,-22.202488,-25.151627,-24.348473,-31.821995,-28.39204,-24.080446,-29.43899,-28.02182,-26.43835,-30.04582,-28.463877,-26.21673,-30.250536,-31.921804,-34.899246,-31.651146,-30.763142,-31.926718,-30.737164,-28.077003,-31.257198,-21.934948,-18.384663,-21.980251,-23.706356,-20.264423,-33.213306,-19.592716,-19.799006,-13.935434,-23.94466,-20.173145,-24.664186,-19.023088,-27.424932,-16.666996
-21.32246,-27.189453,-17.83995,-26.73747,-25.344692,-20.386562,-17.40335,-20.119091,-23.893269,-25.586239,-24.204601,-23.124619,-24.593567,-23.987494,-27.555868,-26.746248,-25.400997,-25.191313,-23.74272,-29.422792,-27.12732,-29.320766,-25.643703,-23.2828,-29.781443,-32.662113,-36.673084,-33.33508,-28.345144,-31.435585,-27.560724,-29.676468,-27.161999,-22.215569,-19.055752,-23.88361,-22.582762,-18.57886,-26.458458,-17.786213,-18.52927,-14.571665,-22.362806,-15.218794,-15.686787,-18.902115,-18.349602,-18.727877
-27.144386,-25.293997,-23.477013,-35.91948,-30.14063,-21.450953,-19.584747,-25.75256,-28.60767,-24.309292,-26.50012,-21.328516,-22.656656,-22.533922,-29.331812,-31.052032,-26.744644,-25.455078,-25.165012,-27.635487,-25.302261,-31.137877,-30.354555,-32.737198,-35.777527,-26.808353,-35.221794,-30.435638,-25.908598,-30.330486,-26.905903,-39.68723,-25.564692,-29.458363,-20.912659,-21.830181,-26.79552,-22.627144,-24.558153,-17.98814,-24.437565,-24.43914,-26.025776,-18.740116,-15.9869,-25.365028,-21.33109,-24.729872
-21.487371,-30.394043,-22.084373,-30.140202,-35.647575,-23.503448,-17.03316,-22.164051,-23.001999,-25.66431,-27.715712,-25.590202,-21.105717,-24.084562,-25.921824,-25.696762,-28.509077,-23.700586,-23.58185,-22.926489,-22.009918,-27.566612,-27.40204,-28.41646,-30.541897,-29.433731,-29.41322,-22.532944,-30.686287,-34.287018,-33.660122,-34.677612,-29.54021,-23.920055,-21.401375,-19.179317,-24.98048,-20.613503,-21.179844,-20.331316,-29.950932,-24.501465,-24.61991,-21.3948,-15.836193,-25.453537,-25.816982,-26.108278
-22.089764,-22.764442,-21.998613,-28.751154,-28.684078,-28.231094,-18.059673,-25.205917,-23.236942,-23.143524,-24.328129,-27.529518,-25.438164,-20.793507,-20.308022,-20.46738,-22.500599,-31.173012,-24.785503,-26.362375,-21.759094,-29.787195,-29.572426,-26.487011,-30.407907,-28.943262,-30.329367,-27.169365,-24.146832,-31.397581,-29.687456,-31.063057,-33.815426,-23.26299,-20.038649,-18.924664,-22.044289,-26.220448,-21.503132,-22.262604,-22.286152,-25.362194,-18.464207,-22.8584,-17.058933,-24.47666,-21.387531,-22.523788
-25.547537,-22.467,-23.133606,-31.138126,-28.086864,-30.410646,-22.181076,-23.890398,-24.89695,-22.887163,-23.958147,-24.41279,-28.456387,-24.185349,-21.780525,-20.669497,-24.425308,-36.195824,-29.848963,-28.251305,-19.668419,-31.308296,-33.221607,-27.280622,-28.714596,-29.902998,-30.809322,-30.237715,-24.810165,-22.138885,-34.750008,-32.591713,-33.98506,-25.145193,-21.387077,-21.228954,-23.46468,-19.78962,-26.744776,-27.593988,-25.334194,-18.474932,-21.100138,-21.64698,-18.065588,-22.210096,-15.940908,-21.084236
-22.204779,-30.990839,-31.505568,-35.074234,-28.056704,-29.694563,-22.440742,-27.126583,-25.15597,-22.612358,-24.606739,-21.81097,-25.919903,-27.43885,-28.308973,-19.338253,-25.950996,-35.30487,-26.326012,-32.15174,-18.19476,-31.081476,-36.902737,-24.547834,-26.05431,-24.796295,-31.023731,-21.41503,-26.097713,-22.785378,-35.00499,-28.355806,-31.878716,-23.889484,-26.942577,-18.515808,-17.270529,-17.63218,-21.238247,-21.025078,-23.82889,-16.150557,-29.80798,-19.402948,-17.679203,-18.622997,-14.88719,-17.945938
-21.734644,-27.392647,-25.428453,-30.535643,-33.786533,-30.920805,-25.612167,-26.502167,-28.113525,-21.44844,-25.220549,-28.083317,-23.468857,-24.27196,-35.665394,-21.467033,-24.70153,-34.197037,-28.354023,-33.992214,-24.384687,-32.571056,-34.683037,-24.959587,-24.180988,-23.807465,-25.28371,-23.565456,-27.638168,-26.912647,-32.546154,-21.971245,-28.568607,-23.575333,-27.24227,-22.963137,-20.729929,-19.935745,-24.250084,-19.39074,-23.93661,-22.493607,-24.827488,-26.220242,-17.471958,-20.715202,-17.050076,-17.185534
-25.224218,-29.024372,-22.38077,-23.268986,-25.449303,-31.594055,-28.653515,-21.640156,-28.993525,-25.293911,-25.442493,-28.054916,-21.04999,-27.577215,-33.764984,-26.898031,-26.048054,-30.66528,-31.373129,-28.072208,-25.007809,-28.825855,-31.953205,-30.45536,-27.29358,-30.207079,-27.37215,-29.841682,-26.822598,-27.353783,-23.636612,-23.555023,-31.549776,-23.686853,-23.11358,-20.425705,-26.382011,-18.666702,-27.663141,-17.371204,-30.204407,-26.072437,-24.259686,-27.585619,-12.344019,-21.200039,-20.713898,-17.391134
-25.417202,-27.219093,-24.923,-24.699692,-25.733522,-33.991684,-24.051195,-24.114872,-31.15164,-30.22092,-24.778433,-31.991379,-21.758438,-29.042301,-31.694683,-25.109217,-24.029367,-34.913784,-27.925056,-27.151127,-37.1486,-32.84875,-32.69558,-26.104792,-32.240932,-34.3422,-30.6374,-23.430832,-30.844166,-25.876186,-25.873493,-31.727985,-31.235699,-29.649591,-20.270863,-17.858747,-24.723751,-24.211918,-21.751442,-14.144619,-32.73631,-26.526497,-26.131752,-32.41982,-14.429663,-19.442402,-24.939516,-18.134722
-24.039673,-26.817495,-20.066574,-28.561201,-19.924017,-28.495644,-24.348299,-23.739525,-29.159567,-30.364767,-27.585762,-24.697289,-24.546562,-22.442942,-27.478611,-28.678116,-26.616386,-32.41529,-22.09939,-26.335217,-30.562683,-26.043816,-28.946432,-26.80228,-33.38322,-29.633883,-31.033598,-21.423779,-30.469683,-30.077242,-31.457186,-30.945084,-30.054415,-33.703613,-20.669542,-19.10003,-24.535147,-29.55829,-22.031387,-14.543915,-26.765274,-24.347458,-29.098837,-27.931118,-22.016743,-23.457973,-18.94952,-18.863243
-25.453175,-21.98735,-19.091877,-35.617786,-25.099535,-27.960423,-26.153902,-23.072008,-32.206318,-24.196415,-26.25393,-29.68194,-33.94278,-25.640623,-28.395395,-27.560427,-25.892742,-28.826544,-22.520237,-24.406612,-32.323963,-29.804893,-28.78879,-25.774183,-30.585468,-26.064365,-39.204933,-25.730629,-30.955112,-33.49883,-36.38367,-31.607271,-30.001081,-34.19566,-19.31978,-25.5292,-19.887558,-28.935337,-20.523773,-24.258991,-27.547668,-25.439312,-25.50533,-27.245243,-26.319683,-29.278019,-18.640274,-26.365978
-25.765507,-17.566576,-19.756088,-28.587904,-29.371706,-23.524616,-23.253782,-29.23462,-27.070225,-22.573421,-29.464884,-38.117954,-25.654934,-29.046371,-25.963736,-27.643057,-28.731758,-26.733091,-25.998072,-25.280579,-33.487965,-31.979727,-32.68352,-29.811188,-30.300457,-27.544632,-38.905445,-30.730663,-25.715286,-35.64559,-28.99525,-32.17084,-29.391293,-28.338224,-19.976053,-27.425495,-22.43456,-25.16703,-24.305931,-22.138912,-29.382347,-18.696308,-22.719244,-30.896032,-21.732449,-19.161966,-23.151852,-29.12177
-25.506245,-23.492485,-21.546776,-21.36401,-24.522438,-28.4848,-19.022678,-29.258575,-21.539104,-24.175547,-38.94938,-29.434639,-25.177347,-38.755257,-26.739134,-23.924137,-25.949066,-25.695402,-35.546944,-31.77518,-27.964304,-25.061058,-35.990517,-32.99734,-25.903759,-35.96803,-34.42118,-27.237255,-26.932352,-25.328156,-31.628649,-25.990383,-28.72514,-28.767504,-18.366856,-23.691011,-26.598852,-26.503286,-23.956665,-21.92407,-24.595957,-23.38946,-23.259693,-21.371202,-22.289803,-21.541409,-19.117508,-26.085619
-27.558182,-25.888527,-25.556992,-24.160591,-29.048264,-30.04665,-19.296612,-27.46171,-25.856258,-21.589558,-30.927649,-23.443531,-33.19759,-32.21712,-21.340445,-25.130993,-23.719837,-24.156519,-32.286743,-31.038435,-29.383453,-27.27715,-29.383064,-27.88245,-27.790445,-32.622654,-26.361135,-26.144588,-36.18417,-23.641062,-32.139576,-27.610275,-30.296862,-28.48699,-18.38013,-19.936481,-26.51836,-26.42688,-21.112663,-17.856316,-18.144524,-19.051554,-28.75452,-15.419737,-18.763668,-21.496689,-19.418789,-28.284868
-34.87458,-27.013103,-20.753387,-25.592186,-24.911734,-28.104427,-20.687624,-30.29826,-27.180582,-27.9625,-25.99937,-24.175287,-25.447048,-28.835487,-22.403065,-26.146004,-28.196575,-27.61352,-26.107304,-25.00502,-32.835884,-27.553398,-24.665714,-28.146505,-27.909367,-28.174805,-29.299122,-29.320478,-32.239285,-26.647997,-28.257711,-39.05796,-31.739159,-29.413124,-21.95724,-20.604443,-24.493404,-25.701336,-22.769169,-19.72174,-15.483284,-21.529488,-28.471867,-17.683903,-21.316395,-16.595541,-17.056105,-33.21635
-29.356607,-25.361242,-21.153193,-27.304287,-20.831635,-24.217243,-22.729458,-30.982664,-23.64283,-25.568312,-29.549383,-31.380255,-27.094349,-27.19781,-25.119225,-24.66444,-25.055096,-25.765234,-24.456406,-21.82375,-26.127752,-26.69936,-27.169199,-30.861067,-30.000029,-27.306135,-29.286224,-25.389444,-31.724228,-29.78674,-25.485165,-39.24721,-31.128769,-25.731466,-31.348677,-26.34244,-24.025196,-23.573048,-25.462898,-18.760765,-17.75882,-19.300121,-27.228994,-19.75279,-18.001747,-22.322594,-20.311714,-30.829062
-27.234894,-21.803314,-24.966394,-22.636354,-22.897429,-24.843666,-29.642567,-32.71317,-25.633251,-22.575134,-26.831888,-29.436249,-32.43141,-24.130608,-26.162983,-29.538948,-27.561985,-21.360973,-29.108583,-19.915804,-24.01915,-32.25012,-29.193935,-33.639206,-28.958162,-28.04562,-33.223877,-26.191835,-31.643993,-28.131577,-26.678097,-36.36646,-23.90373,-22.109983,-29.263792,-28.0236,-20.524836,-19.88587,-26.009422,-22.110327,-22.05249,-17.703459,-21.74393,-20.231697,-18.097692,-24.188961,-23.131039,-28.14603
-28.54504,-31.646564,-22.577911,-28.42733,-27.130432,-22.457678,-28.838833,-35.591206,-29.614573,-21.148296,-27.011223,-26.697803,-26.288414,-24.407366,-26.102474,-31.413616,-31.27916,-20.738216,-27.919872,-25.196497,-27.48384,-33.7728,-34.329403,-28.099266,-24.42227,-26.301147,-34.186626,-31.631271,-30.773056,-25.607777,-25.527935,-38.54061,-26.346352,-28.931498,-24.955292,-28.668476,-27.519894,-26.413631,-28.785866,-22.844809,-17.827694,-23.437569,-23.819534,-31.542679,-17.666004,-19.682495,-20.575752,-24.533081
