-80.0,-80.0,-80.0,-80.0,-80.0,-75.367386,-17.148268,-28.734127,-21.955954,-23.85036,-26.19004,-14.092289,-17.148712,-16.988083,-15.480646,-16.154005,-29.964512,-19.337807,-21.723019,-13.959734,-16.643707,-17.201178,-13.707949,-15.310162,-13.380043,-15.168095,-12.285851,-19.180994,-18.660408,-14.612555,-20.129875,-18.591877,-20.512669,-18.455513,-15.575785,-16.675665,-16.987848,-16.351639,-18.308105,-18.404594,-14.168621,-19.534,-27.591135,-21.566036,-17.76609,-18.302883,-20.90275,-22.128027,-14.754978,-12.44944,-11.604383,-9.968374,-13.187614,-16.395554,-18.654097,-10.211983,-11.73728,-10.537081,-23.344978,-26.383327,-27.389252,-21.911108,-23.599812,-19.65151,-20.131575,-23.34638,-19.458145,-19.875145,-28.54836,-21.96822,-20.073214,-23.991732,-20.307259,-30.761642,-14.612152,-15.286282,-21.826513,-20.572937,-18.087593,-15.610786,-15.023333,-14.216064,-17.511654,-12.202999,-13.7460785,-20.92757,-17.030018,-20.038685,-17.694328,-8.770361,-14.914886,-23.231306,-15.034401,-23.223782,-18.576206,-22.201748,-18.333233,-18.168453,-19.795546,-10.213711,-21.70559,-12.266224,-19.452171,-18.746483,-11.068356,-21.977102,-16.980099,-17.170414,-18.760818,-21.495441,-15.350988,-19.375763
-80.0,-80.0,-80.0,-80.0,-80.0,-74.833145,-22.095818,-13.204529,-19.595705,-20.807455,-26.514736,-10.893221,-15.999031,-15.255491,-10.1327915,-8.63586,-17.705809,-16.521412,-12.277046,-6.2385387,-13.171703,-5.8557224,-4.985466,-11.2074585,-2.9524822,-4.5488434,-8.905647,-12.272146,-10.124931,-14.361128,-15.381382,-14.085688,-13.271763,-13.831598,-6.9883575,-5.910036,-8.3419895,-7.6967506,-8.136232,-9.952499,-10.564159,-13.99983,-17.409945,-8.545422,-7.4526196,-8.684811,-12.93132,-5.8035965,-7.0722275,-4.5196304,-0.64510727,-2.4084587,-4.886009,-6.4341373,-11.094151,-2.987999,-7.805109,-5.2863865,-11.796486,-12.825207,-19.324846,-9.683878,-13.4329815,-11.951597,-14.620436,-22.82568,-18.759346,-20.755589,-20.64072,-16.667425,-33.52079,-16.550848,-9.964657,-14.794519,-8.078274,-7.3628845,-13.948299,-13.883024,-5.2688217,-6.09103,-12.124649,-11.06459,-13.488537,-4.1461163,-13.257181,-18.440323,-19.836555,-8.426001,-15.556171,-3.815012,-15.340008,-11.45648,-9.824497,-9.5944805,-8.433294,-16.066635,-14.054367,-13.204498,-7.5525894,-4.9197426,-13.709042,-4.176258,-16.878782,-15.970732,-3.3536835,-12.12653,-14.904871,-9.635323,-22.760283,-5.947321,-5.728031,-10.994621
-80.0,-80.0,-80.0,-80.0,-80.0,-75.45897,-20.932545,-6.4419746,-16.584324,-22.573542,-20.961895,-9.294355,-2.9892368,-2.8594952,-4.567625,-12.668325,-13.5349045,-14.077417,-7.4834156,-9.171635,-9.490925,-5.1862144,-6.0060596,-3.2181072,-5.776022,-4.6077957,-10.635681,-5.4182167,-11.8047695,-10.101791,-8.728315,-11.1778755,-4.1216297,-4.555605,-8.272657,-6.3455696,-6.543112,-6.5033703,-5.00111,-2.7859917,-8.594549,-7.8790474,-12.312258,-1.9586849,-5.3376083,-4.949524,-7.18713,-1.673626,-7.2961636,-6.415619,-3.709259,-7.1905594,-3.7996407,-0.16882324,-2.837368,-4.6707764,-6.5314884,-3.611782,-14.274754,-9.4512005,-14.531351,-5.6768303,-8.002003,-13.984997,-13.936211,-20.893555,-18.413433,-17.574915,-11.140991,-18.308208,-22.458725,-6.8098793,-0.6074219,-1.2071342,-2.112093,-4.980364,-9.2261505,-8.690136,-4.3584137,-7.054451,-14.008205,-14.331081,-10.102051,-1.8953114,-8.725908,-22.091955,-23.439236,-8.886215,-7.067835,-9.426411,-13.644941,-13.652843,-12.032692,-2.6159096,-2.4523907,-12.104023,-15.999435,-6.707924,-6.694481,-6.821251,-8.562149,-4.584215,-15.274923,-11.296871,-6.6203327,-10.248993,-2.821848,-1.3749352,-2.8454494,-2.4745274,-6.992546,-3.5385723
-80.0,-80.0,-80.0,-80.0,-80.0,-75.424164,-21.418274,-12.069336,-18.011566,-17.324566,-18.231945,-6.8213444,-2.3382092,-2.2105217,-6.040571,-14.363787,-12.390127,-13.883785,-10.308128,-8.858221,-13.444708,-15.733856,-10.291986,-5.2472534,-10.047165,-12.80727,-9.626646,-4.932041,-10.782406,-4.7639503,-10.419073,-4.77474,-1.4042435,-4.5296555,-7.7496624,-8.298529,-9.775192,-11.110859,-11.463512,-5.0718803,-10.869408,-7.2359753,-9.0662,-5.939289,-9.247818,-9.455746,-6.408249,-8.899357,-6.532902,-6.656782,-17.689507,-8.952772,-9.487038,-5.154701,-2.1225739,-5.8462296,-3.6911163,-6.458275,-11.148279,-8.19128,-12.255611,-12.629837,-13.635498,-17.935207,-15.059866,-27.279118,-18.021578,-16.006632,-10.780506,-14.925856,-14.316229,-9.347549,-3.3044739,-1.8803062,-7.066494,-2.794838,-10.8238125,-7.07588,-7.372364,-5.8751774,-15.186661,-16.485924,-6.9991493,-9.617134,-7.577303,-19.997566,-22.878883,-14.17551,-4.9288464,-13.21559,-11.879721,-21.57925,-10.285328,-7.063389,-7.8010445,-12.208714,-13.411539,-11.69771,-9.900301,-4.8450546,-10.341377,-8.888973,-6.48979,-7.2494297,-12.829554,-6.486826,-0.79148865,-2.9245853,3.8146973e-06,-7.339079,-5.1019497,-7.1257515
-80.0,-80.0,-80.0,-80.0,-80.0,-75.831154,-29.002998,-18.065588,-21.455515,-17.648647,-24.156502,-11.68268,-12.530783,-15.132273,-20.76241,-14.94474,-14.5012665,-8.105743,-12.209568,-11.165962,-13.839445,-10.573311,-12.682159,-12.3905525,-9.0970955,-12.94713,-9.593878,-9.218876,-14.3197975,-9.84046,-8.265457,-7.7862816,-10.003147,-10.541557,-11.781389,-13.131638,-8.998112,-14.049782,-12.098677,-15.627211,-19.764585,-12.41523,-12.166548,-20.705761,-20.435898,-18.407097,-10.133167,-18.98579,-9.223921,-10.935652,-22.13696,-13.992815,-15.670946,-19.730555,-9.209845,-13.496445,-16.934856,-13.062061,-8.015713,-12.228708,-12.399506,-17.69852,-18.582024,-21.074057,-11.321585,-7.0380325,-7.924076,-12.002438,-11.905325,-13.371923,-11.042732,-16.573551,-16.773426,-21.23227,-12.910717,-5.551758,-9.67515,-11.539877,-11.350126,-12.125587,-13.455702,-11.398338,-3.747408,-9.536573,-3.4191875,-5.0285797,-4.660578,-6.1073914,-10.020388,-12.593483,-12.634781,-5.1482162,-5.4990044,-16.870535,-13.242121,-5.575794,-6.3229465,-9.864609,-10.368717,-10.32024,-6.621887,-10.824913,-7.6618366,-7.331875,-12.092377,-8.650803,-11.45293,-13.129948,-10.730143,-7.9043655,-7.9136753,-6.1371
-80.0,-80.0,-80.0,-80.0,-80.0,-76.28903,-21.161777,-15.236546,-19.682323,-18.097168,-18.2064,-17.240242,-12.716957,-25.511538,-19.292545,-15.872595,-21.821312,-8.677885,-8.83917,-8.076887,-8.269745,-9.002695,-10.514919,-10.226345,-8.053528,-11.825054,-4.25926,-13.262844,-14.846882,-14.22974,-5.4002476,-9.209223,-12.715622,-9.023973,-6.164379,-14.98984,-13.333437,-15.1188965,-17.828384,-18.76079,-22.878231,-17.301615,-16.972534,-17.438833,-17.950726,-16.79523,-19.798107,-22.580063,-17.675339,-17.778015,-16.864237,-18.48575,-23.957499,-23.05861,-13.379784,-19.736874,-21.52203,-19.974672,-14.048155,-18.759483,-15.226202,-15.974333,-17.351978,-18.5611,-8.380926,-3.7962685,-4.849163,-6.385622,-10.695688,-14.136267,-10.556402,-18.267885,-15.00366,-23.45169,-11.4137,-7.3328,-6.8666763,-19.552307,-11.623087,-8.305456,-12.58363,-9.951744,-2.4840374,-8.522701,-2.8744144,-0.3755226,-0.30989456,-2.8242455,-8.343431,-6.8093204,-6.396038,-0.3592224,-2.1472168,-12.44355,-8.598003,-1.7579288,-0.75476456,-3.1458645,-6.2046146,-5.465395,-2.0975666,-6.487995,-2.98732,-2.4177666,-7.1991043,-6.040764,-21.652744,-18.391953,-16.732292,-11.860645,-9.839518,-6.7640076
-80.0,-80.0,-80.0,-80.0,-80.0,-76.464264,-18.790312,-19.51271,-16.053852,-19.749765,-17.180666,-14.705017,-19.377398,-18.459854,-13.317364,-12.493885,-21.517456,-15.568144,-15.651649,-11.700613,-13.748274,-19.212873,-17.138016,-16.286592,-13.284172,-18.397537,-6.7007904,-11.923668,-8.1895485,-17.583347,-10.92627,-14.779385,-14.909607,-13.718056,-6.976698,-18.576853,-25.704819,-21.55518,-32.09272,-20.159506,-24.427298,-20.773533,-24.655224,-19.46122,-15.9646,-18.73928,-20.407568,-29.682373,-20.683031,-22.492542,-11.732759,-15.24317,-18.952076,-24.007011,-25.967476,-20.814705,-18.283386,-19.726086,-24.494217,-21.277847,-26.441267,-20.733591,-14.392895,-20.702175,-15.7313175,-13.870415,-14.935705,-12.051098,-18.041607,-22.83808,-19.904552,-15.626312,-19.108433,-20.468788,-11.816086,-10.677345,-10.696993,-7.867573,-16.424807,-13.813669,-22.975615,-9.529762,-11.270252,-19.553532,-10.983849,-8.729593,-8.542547,-9.425861,-13.793659,-12.812712,-11.876366,-7.5708656,-10.013485,-15.540459,-15.225914,-9.193266,-7.8764324,-8.942873,-11.859222,-9.404106,-9.2417755,-10.239243,-6.7330723,-8.524403,-13.300068,-11.394482,-19.72778,-21.78312,-20.731003,-12.098248,-9.780958,-9.563896
-80.0,-80.0,-80.0,-80.0,-80.0,-77.40735,-27.764324,-19.930477,-23.427944,-26.194288,-20.295706,-17.485092,-17.950762,-16.959822,-19.69091,-13.625162,-29.257172,-16.888807,-19.533602,-15.9482155,-19.533228,-25.683977,-23.187828,-18.366032,-16.76532,-23.317438,-13.534359,-10.962503,-5.6493225,-17.09348,-18.800688,-13.3602295,-14.314287,-13.509594,-9.2337265,-22.640377,-21.88618,-19.308903,-25.488735,-20.550657,-27.578337,-23.627895,-26.02288,-23.191496,-20.499157,-23.020863,-19.610592,-24.31632,-22.445879,-25.100372,-15.166121,-13.357628,-23.89439,-18.389503,-21.945158,-14.24305,-18.079004,-20.447308,-27.432049,-16.365917,-22.513426,-19.594313,-18.33451,-14.940311,-23.031593,-25.076805,-21.619118,-17.070272,-16.641996,-29.545532,-17.031958,-16.211462,-19.507929,-21.24353,-21.375732,-12.368164,-18.251303,-7.4594727,-14.587765,-18.053312,-18.37054,-20.456928,-25.879494,-20.174164,-20.107878,-25.466562,-24.675827,-15.9843445,-17.16092,-15.976366,-13.879532,-24.68053,-14.913591,-17.161901,-22.913757,-15.654127,-19.926003,-19.116495,-16.80538,-18.672104,-19.72883,-14.013325,-13.835886,-13.324482,-16.842745,-14.488613,-20.334993,-15.486586,-23.597046,-10.242815,-11.200123,-13.748131
-80.0,-80.0,-80.0,-80.0,-80.0,-77.3242,-26.190308,-18.042467,-30.07347,-32.017124,-22.299496,-22.918,-20.18865,-17.321178,-18.081959,-22.00908,-23.98198,-17.948494,-20.63093,-16.739315,-18.235575,-23.383038,-22.296936,-23.508154,-11.434135,-21.513481,-15.813667,-9.724436,-4.0938644,-12.784309,-15.27342,-14.629328,-20.67054,-15.344238,-9.3112335,-15.9399395,-14.387365,-18.462349,-16.24523,-25.000595,-24.846466,-24.927223,-25.966385,-20.822142,-22.757751,-22.990805,-23.20167,-24.274204,-15.445574,-20.26495,-20.529524,-20.223373,-21.128845,-11.010265,-17.444038,-13.059122,-16.363602,-18.728455,-25.063337,-16.81288,-29.814234,-17.06961,-16.11959,-12.225933,-21.874039,-19.255709,-23.579258,-16.238632,-15.141441,-25.398933,-12.688778,-15.738632,-14.24041,-17.632168,-14.294132,-14.628956,-13.877159,-9.543764,-20.6557,-18.272486,-15.658018,-26.176971,-21.257591,-22.825104,-17.298513,-23.625553,-25.631592,-14.949202,-20.495434,-16.021265,-11.477224,-21.667488,-16.64273,-16.685427,-19.932125,-21.691305,-15.755941,-15.354256,-12.126087,-29.155886,-13.761482,-14.378092,-17.80812,-16.660492,-17.510872,-19.834465,-24.309576,-14.933952,-21.664583,-10.539122,-10.210075,-15.339205
-80.0,-80.0,-80.0,-80.0,-80.0,-78.642334,-26.379639,-23.349054,-20.779673,-25.794445,-19.096739,-13.078693,-16.988165,-18.378426,-15.331898,-18.060444,-26.638512,-19.575928,-24.048819,-17.841928,-17.415937,-25.100903,-20.284264,-21.227835,-17.322393,-19.678707,-16.060757,-17.902205,-12.853798,-19.202568,-21.757238,-24.457346,-15.403278,-15.105175,-18.3266,-21.014381,-17.063066,-18.425608,-13.699444,-24.59524,-17.67286,-14.5397835,-22.528479,-20.012814,-20.984694,-22.500767,-27.079575,-24.009686,-16.047771,-15.247265,-20.129494,-20.577019,-22.478788,-17.319817,-15.871044,-21.531052,-13.143883,-18.214596,-22.827606,-23.767723,-21.908161,-19.282932,-19.769516,-21.346422,-17.846003,-17.269913,-22.915783,-13.413141,-19.025951,-20.444252,-18.140202,-21.296307,-12.7105255,-10.024063,-13.42997,-15.241262,-12.954016,-14.50827,-16.386211,-22.687855,-22.664024,-18.00398,-21.710217,-15.84366,-17.806816,-21.200237,-24.872166,-16.525297,-18.493458,-21.739418,-19.743614,-16.834059,-19.515633,-21.5336,-21.27734,-20.293314,-18.464764,-16.61617,-14.49988,-21.877913,-15.201071,-18.909988,-12.78207,-13.459433,-18.484993,-31.799429,-15.1028,-13.03344,-19.365088,-18.597784,-16.713326,-15.72102
