-23.82211,-28.743267,-28.929169,-24.128265,-18.043354,-26.696678,-21.52909,-13.360186,-22.470383,-16.115587,-19.202755,-18.015032,-16.80459,-14.9965,-19.308437,-13.816887,-22.310188,-19.708172,-18.506247,-20.82346,-17.74025,-23.934547,-24.213535,-23.254612,-32.248955,-80.0
-24.061708,-24.019407,-27.10271,-26.182163,-26.000324,-24.76957,-20.434307,-16.001003,-24.268734,-21.143385,-17.654228,-17.906885,-12.497555,-13.198851,-13.672813,-19.131569,-23.148628,-19.616592,-23.461365,-19.20813,-20.5704,-22.442791,-19.258049,-24.999584,-28.794308,-80.0
-23.032385,-24.23312,-25.714407,-16.782368,-29.620731,-23.13854,-17.355392,-21.808235,-20.346298,-33.358025,-22.521515,-21.01509,-8.916536,-10.552364,-17.559841,-19.907295,-18.576965,-22.32854,-20.367712,-21.403334,-28.104298,-19.464436,-16.94146,-20.480858,-27.575228,-80.0
-29.063288,-24.879211,-23.646133,-17.141493,-21.935633,-22.15435,-16.713593,-22.555698,-17.769821,-19.759861,-21.815279,-17.51077,-11.444357,-14.6053505,-23.647968,-21.102741,-18.006756,-24.553543,-21.363827,-21.51142,-28.7618,-21.170034,-16.876831,-23.117653,-31.936773,-80.0
-24.28052,-21.307491,-13.9996395,-12.642008,-20.068481,-26.159637,-14.850176,-23.887516,-19.482063,-18.374437,-22.317234,-22.350998,-19.903564,-17.589285,-24.266663,-24.917618,-19.421022,-21.286318,-26.746395,-23.576452,-17.440014,-23.797184,-21.317535,-20.4449,-34.266052,-80.0
-25.37204,-22.116388,-14.842428,-14.464407,-18.83478,-26.256567,-14.470303,-23.662958,-13.915739,-17.681679,-20.65627,-28.482548,-15.738577,-10.608816,-23.871479,-26.028887,-20.795391,-21.054777,-34.35887,-17.05872,-16.25042,-31.631035,-27.480175,-21.773727,-30.922209,-80.0
-22.662819,-17.567913,-23.07132,-17.173,-21.395603,-27.52475,-17.075136,-23.810383,-15.3500595,-16.30568,-16.079988,-21.78336,-14.423531,-12.608364,-17.159046,-21.700806,-22.712753,-22.593811,-24.791908,-17.965914,-16.804428,-27.74966,-26.062263,-25.465912,-28.670542,-80.0
-19.770557,-18.154667,-28.683445,-12.46888,-17.957222,-28.447134,-21.885784,-21.323608,-22.946339,-19.621271,-18.397394,-23.738626,-17.121567,-18.09291,-21.938362,-14.439016,-21.224478,-24.282967,-24.742596,-28.44147,-19.64281,-20.279026,-28.325668,-22.65196,-30.606739,-80.0
-20.694057,-24.98961,-29.37906,-13.678429,-18.184715,-26.504242,-29.893227,-18.906834,-20.547674,-18.665249,-25.258587,-24.863087,-16.984364,-20.330341,-23.215086,-16.331339,-19.767897,-23.591805,-23.816635,-21.761883,-21.49989,-22.774841,-27.83303,-20.950422,-34.289692,-80.0
-21.277893,-23.97755,-22.465923,-21.513172,-23.849308,-23.976448,-21.475182,-23.671227,-23.649708,-17.81587,-23.865475,-20.211143,-19.747755,-13.706564,-23.965775,-17.87144,-20.589634,-20.617607,-22.813087,-19.798067,-20.892223,-25.114044,-29.049591,-31.110441,-29.437212,-80.0
-23.009552,-20.618984,-23.611755,-18.594788,-26.915028,-20.039188,-18.22743,-28.496,-21.54649,-22.615324,-18.026041,-19.02918,-30.809008,-14.525873,-20.451292,-20.69432,-20.042439,-28.831156,-24.735077,-23.477974,-26.114325,-25.417044,-25.479794,-36.245438,-29.954674,-80.0
-24.077763,-18.167946,-21.70079,-11.926554,-25.945755,-23.998386,-13.901035,-24.146496,-18.783894,-24.618671,-17.926353,-15.968601,-25.948362,-23.000551,-21.271618,-20.261955,-22.98312,-29.228249,-21.140356,-23.667364,-20.45723,-22.135633,-19.701347,-30.495996,-34.565666,-80.0
-30.768929,-24.512348,-27.045576,-9.823912,-27.608685,-22.30497,-17.777203,-24.656485,-16.484314,-23.465424,-19.948677,-23.115631,-21.897882,-22.933989,-20.89751,-26.63232,-20.673315,-25.59218,-25.644157,-25.656923,-24.682888,-23.96601,-20.396255,-29.928532,-30.684353,-80.0
-26.350674,-21.355566,-22.473886,-11.462065,-20.549435,-27.135704,-21.037727,-25.672222,-18.607376,-23.386005,-19.278858,-19.714935,-22.382458,-14.288334,-19.827253,-23.89875,-22.28623,-19.486357,-24.661186,-24.925182,-21.828339,-24.295359,-22.470625,-26.663502,-28.018364,-80.0
-24.377289,-22.34722,-17.679432,-17.068998,-24.691547,-34.30759,-24.466578,-21.609838,-17.082125,-17.878382,-25.745037,-19.332691,-27.763178,-12.119419,-25.245447,-22.46961,-24.60735,-20.862614,-23.939049,-21.887133,-18.710152,-20.522697,-27.236862,-20.059492,-34.693787,-80.0
-26.349863,-22.050287,-13.706993,-12.064493,-24.374237,-27.46609,-16.242905,-25.907642,-20.404484,-20.95782,-24.767946,-21.055916,-24.230728,-13.944893,-23.55606,-22.067719,-25.113367,-23.18304,-25.65583,-22.975103,-23.133224,-17.920454,-20.183037,-17.53167,-32.532627,-80.0
-26.383165,-21.108578,-16.870182,-9.530148,-22.352112,-26.99197,-20.059849,-22.862343,-27.293633,-26.351208,-25.41148,-21.8104,-21.314148,-14.324356,-24.94765,-20.049908,-20.78111,-22.60692,-26.474895,-24.18425,-25.506351,-15.748001,-17.444313,-19.66299,-30.557842,-80.0
-22.835968,-25.4725,-22.3492,-13.302406,-19.696522,-25.742184,-21.757177,-24.034485,-27.87506,-34.306774,-22.423859,-18.31484,-20.92753,-19.487648,-21.133446,-24.29278,-18.421185,-25.278894,-24.945753,-18.007832,-20.432556,-16.671137,-17.571445,-22.6386,-35.13757,-80.0
-25.747887,-30.769447,-23.625542,-14.447037,-15.703924,-23.44696,-23.010454,-30.946348,-24.356167,-27.697206,-26.193403,-25.536465,-16.026794,-21.46326,-19.658783,-27.587997,-20.24784,-22.609863,-20.794605,-18.209915,-19.834538,-23.647022,-19.099472,-19.4588,-31.214182,-80.0
-32.198483,-24.71261,-15.442629,-16.607098,-20.694952,-21.895311,-23.58178,-27.20209,-29.249458,-23.11446,-25.537392,-20.481297,-22.527874,-18.894817,-23.499287,-29.392492,-21.37843,-20.226337,-23.368294,-18.644878,-24.180717,-26.50973,-17.15551,-19.313833,-27.107973,-80.0
-28.198906,-24.269896,-13.417921,-18.790815,-25.85725,-19.035824,-28.209986,-21.927383,-24.516178,-19.011137,-22.261087,-18.785864,-26.097725,-20.286045,-23.588318,-25.639095,-24.688702,-25.574913,-18.170069,-18.52156,-18.763878,-23.216778,-17.787008,-22.602394,-26.58701,-80.0
-28.674847,-20.928658,-19.145058,-20.551266,-22.817844,-21.930996,-23.935387,-20.486591,-25.007841,-18.113287,-22.924717,-23.5666,-21.531164,-22.74089,-23.48347,-17.435638,-25.298464,-30.242882,-16.81152,-21.63701,-23.27242,-16.026215,-20.84883,-21.652515,-29.910854,-80.0
-30.235165,-21.20612,-16.715229,-18.427187,-27.098082,-20.551498,-25.064508,-20.12542,-22.729565,-23.376553,-25.59916,-25.403265,-23.921307,-21.626873,-25.291231,-17.778606,-24.815872,-22.722717,-19.937387,-22.672974,-18.453217,-12.709942,-18.24617,-20.99411,-31.486525,-80.0
-31.160254,-23.893696,-22.325657,-18.646038,-25.2313,-20.98183,-25.90105,-26.950634,-26.370113,-19.103523,-22.174557,-25.01049,-26.295034,-19.369,-22.61919,-17.691729,-20.247917,-23.131786,-18.949799,-18.812555,-15.201118,-18.273064,-15.767614,-22.166111,-32.01437,-80.0
-28.465452,-25.051445,-14.805071,-15.237436,-21.368412,-27.664425,-24.071121,-27.537525,-22.104702,-23.59976,-20.134548,-20.339266,-18.66906,-16.833284,-27.495195,-19.72686,-25.32701,-26.394726,-25.208178,-15.927547,-18.726162,-18.070107,-18.669498,-21.223787,-30.2039,-80.0
-28.647818,-34.2649,-15.83885,-12.733231,-19.807999,-29.96702,-27.427536,-18.359474,-19.893467,-22.496334,-22.975922,-19.917881,-19.795998,-18.813402,-25.01939,-23.444267,-25.68912,-30.925764,-27.777063,-23.962086,-25.550892,-20.832844,-19.241917,-23.271309,-31.901234,-80.0
-26.701124,-29.649899,-20.439037,-14.872204,-21.683918,-23.465967,-20.967285,-19.086884,-21.40133,-24.26522,-24.645138,-20.330214,-23.177967,-22.879778,-23.11707,-19.775248,-21.057716,-24.086685,-20.84385,-23.94031,-22.606972,-17.817028,-23.65477,-25.98276,-36.364357,-80.0
-24.31205,-26.024496,-20.687555,-14.053535,-21.192993,-21.56254,-18.427029,-21.291283,-21.042118,-25.201082,-31.404396,-24.432404,-21.488495,-17.981121,-19.282942,-22.293308,-25.20673,-21.072311,-22.170616,-23.011593,-23.261742,-17.324356,-24.74429,-24.644077,-29.828104,-80.0
-27.188747,-24.883764,-26.430033,-14.643074,-23.212461,-24.21641,-19.825932,-20.601055,-17.105652,-26.840591,-22.85569,-25.388609,-14.942974,-16.385609,-23.227238,-28.210611,-31.434322,-21.56626,-23.097603,-18.81034,-18.098633,-18.604446,-22.321632,-21.510725,-29.287771,-80.0
-35.144344,-19.442995,-27.802753,-19.1254,-26.993078,-24.436031,-26.05155,-22.637808,-20.201572,-28.83228,-16.93433,-19.555939,-14.034494,-17.53792,-24.523804,-26.66933,-24.155567,-21.813316,-20.803715,-15.985777,-15.329334,-22.97932,-22.992792,-23.363672,-34.927406,-80.0
-31.90317,-24.341217,-23.293924,-23.416044,-34.976425,-20.580568,-17.261978,-21.042046,-17.906929,-28.619127,-20.967037,-17.557228,-15.493177,-23.748545,-19.876865,-22.09275,-24.504978,-24.576149,-22.551842,-13.446981,-22.854294,-21.574121,-22.456009,-19.726562,-38.74099,-80.0
-35.337997,-29.933527,-23.212328,-18.438374,-26.18426,-20.085241,-14.224644,-25.562561,-18.941278,-21.514666,-21.182964,-19.633732,-18.507809,-20.607046,-21.848528,-22.70295,-17.612509,-26.477497,-21.981121,-14.261082,-19.291712,-19.107824,-19.599525,-24.573566,-40.51079,-80.0
-35.3934,-26.056225,-21.620808,-19.390974,-24.96964,-24.19694,-17.830688,-29.3996,-20.562784,-25.789,-27.584555,-22.409004,-26.721912,-20.856632,-23.478527,-19.143202,-15.319767,-26.828535,-23.887985,-14.199419,-19.738766,-22.430271,-22.166857,-29.830355,-33.281357,-80.0
-29.990854,-27.259027,-22.149483,-20.884289,-27.351303,-23.783752,-21.51192,-27.31416,-21.958698,-24.362968,-24.768114,-25.097359,-19.835207,-24.974194,-23.277004,-15.7890835,-15.506165,-21.941011,-21.024199,-15.401392,-24.316315,-20.880571,-22.327204,-33.255886,-29.73936,-80.0
-22.206717,-29.070614,-23.842106,-24.703382,-30.914078,-29.634022,-22.442158,-28.33998,-22.591677,-25.168425,-19.817272,-22.1124,-24.175987,-27.53033,-21.967243,-19.459175,-18.50238,-25.702276,-25.973465,-27.7575,-28.464828,-27.735485,-16.26299,-26.635344,-34.187584,-80.0
-20.76174,-21.95488,-21.237959,-21.248734,-28.859316,-24.96857,-27.49887,-26.3557,-21.027805,-25.279469,-25.694973,-26.503624,-22.209522,-30.128923,-22.791912,-21.872147,-16.851776,-27.106401,-22.507946,-24.06866,-19.501617,-26.464815,-17.53415,-23.083944,-35.78332,-80.0
-23.986835,-23.33416,-19.715755,-16.351753,-20.718863,-22.700329,-24.565422,-23.908289,-15.368677,-25.575062,-26.464327,-24.10129,-23.924345,-23.422644,-20.881042,-22.692024,-23.12385,-22.275177,-22.245392,-22.642944,-16.8859,-21.590174,-21.305475,-24.723667,-31.486631,-80.0
-30.335093,-22.984398,-18.457216,-17.137186,-23.352224,-23.085634,-21.680038,-22.324833,-17.750046,-26.671818,-23.049047,-24.027647,-23.11739,-21.57422,-24.032154,-25.562363,-20.076445,-21.70969,-26.743095,-22.563526,-20.488674,-20.667835,-26.452375,-30.570269,-31.254206,-80.0
-32.686924,-22.502975,-20.467491,-22.046291,-19.875145,-27.159882,-17.349384,-22.755722,-27.838646,-23.739437,-18.10857,-20.56506,-24.004433,-21.255878,-27.37962,-31.061214,-18.658266,-20.132032,-26.738344,-24.273415,-21.40523,-25.043594,-25.282503,-29.178934,-34.703186,-80.0
-28.756681,-24.892714,-22.722504,-18.269299,-19.602484,-29.422623,-16.532124,-19.292498,-23.353508,-20.82736,-20.46051,-19.913837,-23.648655,-22.524677,-29.639675,-31.184345,-22.404133,-25.306314,-26.36739,-29.011614,-32.298504,-26.310497,-33.261627,-23.215658,-31.091614,-80.0
-27.70724,-23.579334,-20.927103,-16.373549,-20.38562,-24.631565,-25.397976,-21.505493,-22.79686,-18.907578,-23.589188,-19.394741,-24.561985,-20.356283,-30.879147,-32.16895,-23.569256,-23.09093,-24.843706,-30.225971,-20.10349,-21.04144,-23.568012,-22.605675,-27.810883,-80.0
-31.360289,-24.817125,-19.966286,-20.669708,-25.979557,-23.444992,-27.548548,-22.806034,-29.776419,-17.101145,-21.648922,-18.002502,-24.28908,-17.545937,-26.450096,-24.439144,-20.077759,-21.690504,-20.870947,-24.053856,-18.737415,-21.275928,-23.155254,-23.33189,-28.230608,-80.0
-22.32402,-25.968395,-21.826824,-15.863445,-27.436846,-22.87476,-18.768677,-25.188595,-26.256805,-23.405472,-18.529907,-18.021147,-20.253563,-19.731491,-22.94186,-20.304838,-18.169998,-21.177456,-22.84145,-23.106094,-22.074734,-19.099377,-24.321737,-27.038046,-27.716898,-80.0
-18.834312,-28.480078,-23.933844,-14.987595,-24.256813,-22.04052,-15.763485,-22.083868,-24.443245,-24.466202,-19.141577,-23.91684,-19.099876,-23.148287,-28.55579,-27.40501,-18.357172,-19.375542,-28.109533,-27.20715,-22.047419,-22.016184,-20.35262,-28.899601,-30.96266,-80.0
-18.354004,-23.28511,-19.29736,-16.731302,-23.940804,-21.47499,-20.849129,-20.70337,-22.264664,-24.871052,-24.717955,-22.15997,-16.934223,-26.513508,-30.190088,-20.941063,-17.773165,-16.041285,-21.647934,-22.972578,-18.98322,-26.301628,-18.77943,-26.748896,-35.13919,-80.0
-20.43684,-20.5309,-23.275364,-18.05468,-21.131493,-26.521421,-16.968822,-22.47859,-21.911884,-28.970207,-28.083195,-23.511747,-19.179361,-28.812532,-24.883747,-21.55215,-22.658907,-18.442043,-19.396608,-23.819923,-21.868145,-20.226974,-23.274422,-21.93761,-31.144213,-80.0
-19.191954,-19.590439,-23.697636,-15.626478,-19.602474,-26.78518,-14.280428,-17.124939,-23.750072,-19.83952,-22.218018,-25.736954,-20.676155,-23.885584,-28.156902,-24.688992,-23.135582,-18.239267,-17.161726,-27.060362,-21.674194,-15.053324,-34.95719,-20.474703,-28.25307,-80.0
-18.62378,-22.493984,-20.729952,-17.833996,-26.031975,-24.70859,-17.380238,-21.70945,-28.881649,-22.469238,-26.327858,-25.36821,-18.824842,-20.018562,-24.137964,-25.409712,-23.864605,-22.189772,-20.059715,-25.80739,-16.697563,-18.048672,-31.809204,-21.16539,-32.042877,-80.0
-22.682446,-23.557245,-19.37245,-20.861595,-22.395962,-25.39852,-26.215324,-24.92194,-25.183064,-30.217121,-24.647598,-29.4823,-16.376638,-20.88948,-25.285824,-29.73864,-32.63301,-22.365139,-21.147474,-24.547905,-16.312777,-16.614044,-36.291264,-20.367458,-33.33208,-80.0
-23.366333,-18.583883,-26.05027,-19.980011,-23.719,-21.0263,-20.047691,-24.29284,-22.49665,-23.792488,-22.196516,-23.53831,-16.85479,-23.897575,-23.642418,-27.614748,-27.778198,-28.107403,-25.574745,-24.75721,-16.896357,-14.66654,-28.827557,-19.108204,-27.576778,-80.0
-23.246025,-16.48547,-20.6388,-20.789085,-17.038248,-27.636488,-22.000843,-22.052086,-24.128323,-19.831497,-20.277905,-24.772032,-17.623571,-18.732815,-21.638794,-25.70277,-26.695387,-25.185768,-26.546423,-25.947836,-19.491179,-18.269413,-21.012157,-22.496601,-27.709608,-80.0
-22.26086,-17.795532,-18.935701,-18.569035,-19.496767,-26.509937,-23.523071,-22.90849,-15.522263,-18.032751,-27.548656,-21.511774,-17.98759,-21.29145,-24.90672,-25.02641,-30.756989,-22.668041,-26.666136,-21.858753,-18.88174,-16.315788,-17.1997,-24.422176,-27.89267,-80.0
-23.83976,-19.85503,-17.334328,-15.300507,-32.923088,-22.68623,-26.076927,-25.009073,-20.036648,-22.318073,-25.978077,-29.114819,-19.815006,-28.527046,-28.188862,-26.054598,-33.27123,-24.978024,-24.837189,-16.287182,-19.092628,-19.304407,-20.319164,-32.337166,-32.489258,-80.0
-30.82547,-21.800047,-17.622303,-17.548893,-28.573502,-18.048805,-17.436699,-26.925049,-30.99732,-20.257675,-22.413445,-28.439987,-13.31979,-23.218735,-34.6362,-28.948914,-25.521507,-24.02139,-21.801533,-15.485855,-17.093498,-27.08884,-24.387278,-29.5666,-34.313763,-80.0
-32.666954,-22.98963,-22.75454,-23.359512,-26.541935,-25.635498,-20.033587,-25.066732,-18.165258,-20.902464,-20.557007,-28.574892,-18.44096,-25.0834,-35.62527,-25.3564,-21.425947,-20.498951,-26.139616,-17.634975,-15.521845,-25.421741,-20.040016,-25.703682,-36.156384,-80.0
-28.38851,-19.511822,-14.535393,-23.693657,-31.89219,-25.868269,-26.18638,-19.692558,-13.817368,-24.765116,-23.067997,-21.834347,-15.199741,-19.74416,-31.929518,-28.880867,-21.922379,-20.883148,-24.05938,-15.343643,-17.384792,-21.881958,-17.214003,-30.981066,-39.402954,-80.0
-29.268156,-20.614685,-11.096712,-18.511341,-26.583832,-24.331945,-21.698723,-22.062971,-17.764353,-24.121975,-26.611517,-21.074295,-16.686077,-18.188019,-25.158707,-23.12194,-23.461025,-23.525343,-22.132933,-21.090498,-15.402046,-24.583158,-19.928102,-31.1035,-38.10327,-80.0
-26.1562,-25.238274,-17.339096,-15.269138,-23.966192,-25.299896,-23.498207,-24.85626,-23.94222,-21.172361,-27.140682,-23.131,-18.201656,-25.246716,-23.921162,-23.51309,-23.334059,-20.671583,-25.305182,-27.356255,-22.315971,-22.996925,-18.380377,-26.837748,-41.390255,-80.0
-21.504066,-19.997791,-19.351627,-19.833916,-22.704899,-20.921911,-26.612131,-19.993385,-28.108273,-20.935936,-22.022846,-24.149872,-12.425888,-22.432037,-22.339478,-26.867685,-22.48619,-19.271877,-23.58896,-19.395035,-27.297562,-17.115162,-20.535847,-28.72238,-42.20541,-80.0
-18.99536,-19.348186,-18.431152,-21.590893,-25.509214,-18.512608,-26.900745,-19.58547,-28.394085,-22.87133,-18.684855,-22.082245,-9.787945,-24.055126,-20.255844,-25.386703,-22.652283,-23.203518,-24.53907,-16.793583,-24.597527,-17.274458,-21.804913,-32.41162,-39.331924,-80.0
-18.266632,-20.468037,-21.022919,-19.614166,-28.063118,-20.015203,-20.147682,-18.6207,-30.671679,-24.640814,-20.572433,-19.268127,-15.865074,-23.48404,-26.671503,-27.68491,-25.187834,-19.762707,-28.466162,-20.705086,-23.260353,-24.33192,-20.543293,-27.299528,-32.871593,-80.0
-22.121597,-20.883202,-25.833963,-21.712503,-27.272717,-25.34514,-19.158104,-23.4193,-24.365704,-28.818996,-26.632147,-28.211746,-19.169994,-23.47069,-34.811024,-30.476103,-20.38306,-25.575508,-27.892437,-30.846643,-28.123207,-23.657835,-25.536274,-30.487812,-32.992523,-80.0
-24.216728,-19.144619,-16.824757,-27.180174,-27.08444,-27.603666,-22.400517,-22.439243,-17.152748,-27.649492,-27.26414,-30.769531,-18.13077,-28.628471,-25.927387,-32.319138,-19.162926,-25.32352,-25.636475,-23.062958,-26.58587,-22.456532,-27.682125,-23.945885,-34.835842,-80.0
-24.951746,-24.302197,-15.794741,-22.425528,-21.801924,-26.733181,-19.901413,-19.104046,-19.417482,-27.596235,-30.433964,-20.805283,-20.365261,-22.022932,-25.67633,-35.16142,-26.544792,-30.928423,-21.804533,-25.488806,-25.32301,-25.977528,-23.268185,-22.350271,-37.71224,-80.0
-24.992151,-23.41827,-21.636467,-21.249535,-24.748371,-26.427023,-24.623135,-20.950758,-26.232494,-24.379263,-24.4791,-19.466797,-23.983356,-20.433756,-22.118591,-30.145063,-21.823986,-27.267105,-20.531631,-24.668545,-25.045822,-22.419783,-23.729025,-19.759043,-38.45285,-80.0
-23.566908,-21.12311,-22.825611,-27.765465,-21.54784,-27.398155,-22.821402,-22.645515,-27.426762,-21.732101,-22.675056,-23.560776,-25.706007,-18.418694,-20.886078,-26.54963,-19.359682,-25.139906,-23.122143,-21.26109,-22.990147,-21.286877,-23.411825,-20.36958,-42.843395,-80.0
-22.057947,-23.774057,-21.863194,-22.505127,-23.773005,-25.284767,-24.152102,-26.371758,-23.599243,-23.80487,-20.55312,-24.439718,-19.536211,-21.489628,-19.661087,-22.42426,-19.700623,-24.849617,-26.365898,-19.915392,-29.206276,-20.271303,-18.958992,-19.854973,-49.62612,-80.0
-23.381252,-22.607422,-19.59296,-18.50856,-25.070448,-18.429249,-21.913027,-27.934233,-23.219822,-23.762533,-23.886486,-25.656002,-18.55282,-26.77565,-25.306633,-20.928955,-28.92362,-24.519258,-22.150326,-22.559687,-24.89512,-20.519623,-22.745224,-23.179962,-40.28443,-80.0
-29.003403,-26.973475,-19.884491,-22.891724,-22.576504,-18.26366,-28.71848,-22.611908,-22.146587,-23.435276,-23.004559,-27.472095,-24.797169,-25.342247,-27.611797,-22.52906,-26.339863,-32.60207,-22.498955,-22.52019,-27.528858,-23.80385,-22.867352,-24.323427,-35.22593,-80.0
-26.73642,-27.57006,-18.03567,-21.8394,-26.846996,-19.582813,-26.041573,-26.12609,-21.51001,-29.491903,-21.609814,-28.93644,-28.511204,-23.46172,-26.33062,-18.679893,-24.696419,-26.574701,-21.29319,-20.450096,-23.647924,-22.58505,-23.073635,-21.094154,-32.470676,-80.0
-21.903982,-28.12064,-17.005247,-15.6001625,-28.922611,-15.438414,-23.325413,-32.06706,-21.672108,-26.136288,-21.443012,-24.635878,-23.687168,-25.778454,-30.3364,-24.582094,-19.788523,-23.291862,-20.151012,-23.37501,-20.391548,-25.257984,-23.173882,-23.39926,-30.8319,-80.0
-22.497995,-24.799011,-22.39623,-16.865261,-31.909878,-21.204723,-22.835823,-29.449202,-21.490175,-25.439583,-21.483982,-27.247593,-25.262535,-28.627974,-29.261591,-30.168049,-20.4733,-26.155138,-26.809963,-22.796253,-18.525238,-24.008337,-16.541895,-31.778496,-31.747458,-80.0
-24.177395,-20.12732,-29.759714,-21.903746,-28.603096,-27.141674,-24.77089,-24.699806,-21.079971,-27.33168,-25.903572,-28.011208,-24.17014,-24.936316,-25.376133,-24.530567,-16.425589,-24.989487,-25.943672,-19.102509,-18.13396,-22.311636,-20.260557,-25.931149,-33.63216,-80.0
