-21.348328,-21.60492,-19.70512,-22.59777,-16.76542,-21.852236,-20.176178,-15.106194,-10.570385,-19.374756,-19.343132,-19.451298,-15.594402,-21.649271,-11.70834,-12.82439,-12.389366,-48.121002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.588291,-22.638014,-18.843277,-19.764263,-15.896921,-16.167236,-19.704659,-21.631012,-14.90744,-19.478762,-17.088242,-17.321228,-15.021175,-15.199463,-8.734409,-15.874588,-18.055174,-11.128746,-17.297863,-16.252518,-15.4045925,-13.612871,-21.037563,-18.413494,-12.432932,-17.659542,-17.621986,-13.838688,-17.770733,-13.088913,-16.119371,-15.939783,-13.109028,-14.710718,-10.939077
-33.609516,-14.081497,-19.071999,-16.597233,-17.558754,-17.364815,-17.424553,-20.36631,-11.970848,-19.166706,-14.545904,-19.416477,-15.375813,-18.375286,-12.4237385,-10.287153,-14.708122,-49.564312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.993113,-17.00959,-20.65699,-15.039404,-16.13212,-20.175354,-23.416515,-23.747995,-17.655016,-29.043798,-10.763018,-12.300247,-19.685184,-17.3878,-11.227804,-17.103407,-20.620434,-12.689764,-20.275108,-17.665499,-19.940752,-21.231155,-17.905632,-23.110893,-17.814968,-16.999542,-22.342838,-15.102959,-18.876225,-15.395393,-21.253952,-19.102825,-16.971107,-19.428791,-12.30718
-37.57381,-13.67009,-15.902748,-15.854355,-22.405453,-21.072048,-22.311787,-18.692461,-20.897163,-18.985346,-18.8101,-18.560406,-15.272476,-15.146214,-17.244234,-13.753506,-14.305336,-50.13916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.203026,-11.246075,-14.853497,-13.859203,-18.686056,-14.451563,-16.492447,-23.992043,-15.858679,-20.427877,-10.610172,-8.356506,-17.169518,-16.756569,-10.208958,-22.67627,-18.88393,-16.58664,-16.922592,-20.753654,-17.679386,-15.461781,-16.113668,-17.173725,-18.494678,-22.0081,-22.012028,-21.545547,-16.178215,-17.679884,-13.679636,-17.617704,-18.883183,-18.305305,-14.576212
-29.478977,-24.603218,-19.12143,-18.998802,-22.24249,-19.024975,-21.488455,-21.388746,-31.27874,-18.837097,-18.721806,-22.543644,-18.42229,-14.273649,-18.786385,-20.3117,-23.176762,-51.763687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.369104,-14.354416,-13.739265,-19.501701,-16.308754,-18.950586,-12.71822,-24.597599,-16.437933,-17.981377,-5.193592,-11.340391,-17.366806,-22.029379,-12.704672,-19.463646,-17.0822,-15.455624,-15.829571,-22.817562,-17.435534,-13.321659,-16.200018,-13.931585,-17.810022,-26.45418,-16.152626,-18.406727,-14.344387,-13.166523,-15.261938,-22.018263,-18.36763,-19.137438,-13.222473
-22.270214,-30.794964,-22.330061,-24.15929,-20.261827,-15.110231,-23.998377,-18.577673,-26.245453,-19.154604,-24.002174,-22.076208,-19.88824,-21.069439,-22.554873,-17.297318,-20.890982,-53.218395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.946075,-15.414183,-17.038004,-17.62265,-14.697947,-14.702459,-17.559341,-19.340487,-21.043365,-18.218111,-6.855591,-9.030815,-15.393332,-18.524004,-15.949955,-14.752012,-11.642965,-10.109535,-18.031868,-21.274912,-23.074924,-18.21051,-22.68812,-16.479578,-19.736069,-21.264118,-18.296827,-23.16685,-12.48715,-13.67498,-12.915731,-24.68929,-20.30517,-16.890463,-18.665848
-22.526077,-22.47664,-20.826565,-23.702154,-24.93594,-16.81276,-28.169159,-19.771515,-22.408253,-16.540403,-23.164053,-25.648468,-21.438183,-22.840586,-16.14603,-12.780685,-18.850925,-55.10565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.483402,-13.634077,-21.097479,-23.568192,-19.153206,-16.960466,-24.989182,-16.468513,-19.24355,-25.136948,-7.7655277,-13.31955,-18.137363,-15.669912,-16.16044,-20.789463,-14.209049,-11.390015,-18.575918,-15.663601,-20.296947,-17.636736,-22.775558,-23.76432,-21.94952,-21.595089,-22.979084,-23.775974,-12.271542,-7.425596,-16.014433,-21.695091,-19.52834,-16.35551,-23.00858
-24.978495,-18.551592,-23.958801,-24.736979,-24.919308,-24.564821,-26.508709,-17.959206,-26.435299,-15.392752,-25.218685,-25.29816,-26.609257,-23.782967,-17.193493,-16.999268,-22.309174,-57.534683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.944996,-20.23705,-24.688694,-24.604683,-17.643852,-15.569767,-28.818653,-19.921455,-15.419298,-19.538822,-10.146297,-16.246223,-22.74509,-21.975552,-14.831467,-22.698513,-20.319542,-22.718273,-14.515062,-20.075333,-18.157892,-20.940254,-17.373056,-23.864248,-21.239716,-19.316923,-23.74939,-25.388615,-15.858322,-7.1555023,-19.922855,-23.57385,-17.782944,-16.709333,-15.951946
-24.25203,-16.255095,-26.42746,-21.63416,-22.186363,-23.31158,-21.691063,-22.481655,-15.560213,-19.0341,-22.091114,-18.961895,-24.563742,-20.656359,-24.885357,-19.011566,-14.859877,-59.597782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.81522,-14.927055,-14.831539,-20.864853,-14.607128,-14.67518,-24.128693,-19.455154,-17.1677,-16.956451,-15.453226,-13.183786,-24.121351,-30.580715,-11.6237755,-18.169086,-19.397297,-18.233404,-17.271767,-19.238037,-13.002371,-14.394798,-16.178984,-24.955574,-18.980326,-21.056738,-21.400782,-18.608158,-20.284157,-13.620764,-15.202038,-24.90067,-18.959547,-16.799032,-14.71052
-24.363415,-20.91586,-24.030178,-19.210224,-24.621067,-25.428593,-23.788239,-30.916409,-15.252409,-19.148048,-21.391315,-17.327885,-24.323523,-27.207798,-27.252344,-24.000282,-16.655375,-62.52352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.131775,-17.254196,-14.412157,-25.254494,-18.594564,-23.284586,-24.709454,-19.56512,-14.670795,-12.633011,-24.211948,-15.741648,-21.15311,-28.902699,-15.9613495,-21.05831,-19.739807,-14.687429,-20.24009,-12.573027,-17.059267,-16.646904,-22.617592,-28.515694,-25.609507,-18.982939,-32.874744,-17.782768,-19.424942,-13.596106,-19.74334,-25.624174,-19.996723,-22.148994,-22.001091
-27.514526,-21.614159,-17.373148,-21.361492,-20.376503,-19.698288,-27.833223,-26.209717,-21.142817,-17.248325,-21.76292,-22.210901,-25.3647,-28.996582,-21.214453,-18.573679,-19.700783,-63.11092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.704727,-18.796947,-21.072916,-21.723038,-18.289736,-23.617203,-20.26932,-16.649117,-18.26072,-16.17922,-22.486994,-13.777971,-21.695724,-25.13709,-15.828882,-21.540165,-20.512356,-17.04675,-13.650871,-14.190437,-13.765408,-23.753834,-22.99877,-20.246853,-20.585522,-22.01778,-23.043232,-19.925953,-20.693823,-23.563866,-20.05959,-22.79728,-15.540123,-24.051878,-30.705633
-24.827454,-18.604502,-18.500957,-19.76413,-15.096243,-21.467213,-30.443806,-21.757994,-24.28643,-19.48228,-21.65567,-26.020662,-21.927826,-27.44949,-18.199512,-19.732338,-19.918081,-63.850044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.320627,-17.349419,-27.72229,-20.502794,-20.580776,-22.7325,-20.738064,-21.889158,-18.604246,-23.378242,-19.21966,-16.011856,-15.897076,-30.480206,-17.592356,-20.274849,-17.421051,-25.761444,-17.50256,-13.745514,-14.127197,-28.774254,-23.444962,-21.585112,-20.403614,-23.830326,-22.474304,-24.36338,-17.052347,-21.946053,-16.67289,-17.970573,-23.269928,-29.38685,-33.23863
-22.937096,-23.116566,-18.05466,-21.971935,-19.36477,-21.070816,-26.300325,-22.907482,-30.490067,-22.658897,-24.17554,-31.123005,-23.441727,-25.600885,-16.936504,-18.372902,-20.702202,-62.457336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.695482,-14.439335,-21.234573,-23.231403,-23.848114,-21.056913,-24.218891,-27.313065,-19.799881,-19.27515,-22.541107,-15.492914,-19.867725,-25.158077,-22.962122,-20.894316,-14.968483,-19.46434,-17.906301,-16.133392,-18.571333,-23.457687,-25.03445,-22.729023,-21.653807,-20.999805,-25.115353,-23.85719,-14.369534,-16.098145,-20.602467,-16.766233,-19.703043,-21.95838,-26.075254
-28.525713,-26.145924,-21.636662,-21.40339,-30.136942,-18.460867,-29.556578,-22.395464,-26.85904,-27.727114,-27.766624,-33.66716,-27.850727,-24.819836,-23.113678,-20.785616,-17.907085,-61.863636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.711998,-16.942158,-23.782816,-19.881012,-23.996029,-18.808914,-23.560963,-23.951374,-23.239037,-16.66217,-20.704174,-18.357592,-26.787886,-18.405169,-21.657707,-18.380081,-14.912493,-16.746593,-19.54065,-15.141609,-23.796593,-19.003666,-29.857721,-25.713064,-22.1277,-18.55991,-23.803495,-20.194275,-19.455824,-14.359413,-22.218193,-20.193214,-23.137665,-19.461933,-21.500088
-39.90828,-20.93564,-28.651716,-20.156418,-28.428125,-23.401352,-29.026112,-19.057434,-19.579224,-19.85823,-26.272617,-33.034462,-21.861015,-28.372093,-23.13059,-21.562504,-17.993656,-60.801605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.08414,-26.232,-25.037127,-21.921991,-17.877903,-20.424423,-16.455923,-18.837105,-22.906218,-22.571589,-21.018793,-15.06324,-23.152063,-21.421967,-19.958855,-22.998566,-19.46748,-18.209553,-19.555286,-18.027046,-23.716125,-20.218967,-27.987186,-25.671122,-19.59636,-24.156364,-20.985657,-26.2039,-18.1331,-18.872562,-24.993034,-22.204708,-18.163877,-23.714642,-19.359623
-30.598282,-19.106974,-23.753101,-19.287807,-32.13622,-26.673773,-23.641228,-20.713568,-18.196352,-21.84233,-19.396158,-30.410797,-24.047842,-33.31097,-16.7045,-22.852068,-17.999771,-59.97808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.316105,-22.715475,-23.680054,-25.994905,-18.088333,-18.801912,-17.913912,-20.64761,-22.97093,-21.25793,-23.784159,-18.103857,-24.704659,-21.770884,-13.525206,-19.55796,-25.936993,-19.128496,-22.190271,-20.944138,-19.752552,-20.935448,-23.4374,-20.800262,-18.296627,-22.626701,-26.644476,-27.710339,-19.81751,-23.624458,-22.990503,-23.425713,-19.427258,-24.625576,-22.985228
-25.35272,-18.062996,-25.672821,-21.489124,-26.228697,-24.420635,-21.926802,-26.861927,-15.984566,-22.01999,-19.96605,-31.710745,-31.269106,-32.59489,-19.472717,-22.097582,-21.177286,-59.3816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.264292,-24.34209,-17.056967,-23.709278,-25.860893,-15.341385,-23.892128,-18.504833,-25.33562,-22.100677,-21.068558,-14.511604,-22.94447,-27.728966,-17.64288,-19.593815,-21.655571,-19.37666,-25.095682,-15.955219,-16.20903,-23.238712,-21.533,-22.887596,-18.141285,-27.332129,-28.300215,-23.431053,-20.674074,-21.33546,-23.333994,-28.82137,-18.028175,-22.256327,-26.391516
-26.284603,-22.226927,-21.703455,-23.748472,-21.753101,-25.936047,-22.182583,-28.450186,-16.92873,-21.781725,-23.100342,-25.771976,-21.557304,-25.298922,-22.325108,-22.712597,-20.839489,-58.264023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.879925,-24.759533,-15.583179,-21.307869,-19.95391,-19.17696,-23.160606,-21.541895,-28.58588,-21.833862,-21.885635,-12.901329,-22.097706,-20.926996,-17.278828,-20.018139,-18.802542,-23.563488,-22.54927,-14.6981125,-19.642286,-25.73368,-19.826723,-27.049377,-23.14011,-26.487164,-24.196743,-17.525959,-17.301105,-19.837353,-23.40392,-21.217138,-16.18089,-27.041729,-21.940823
-29.066996,-21.396229,-18.117481,-25.381142,-20.099453,-23.36852,-23.831806,-28.018972,-27.318626,-24.336567,-25.45654,-22.115406,-19.981703,-22.156124,-26.337578,-22.170269,-26.704468,-58.11435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.16064,-30.995544,-17.37602,-21.013565,-14.387354,-24.243486,-23.106857,-22.807941,-23.539513,-24.353508,-19.902912,-16.768402,-26.141323,-19.10022,-21.538763,-22.924532,-20.793076,-23.15294,-17.94722,-20.564514,-18.807148,-19.885185,-19.165379,-24.539211,-31.853445,-23.841139,-24.7197,-19.607578,-15.130276,-18.361359,-22.61494,-21.292486,-19.818974,-27.703745,-19.647831
-25.612425,-17.619057,-19.23925,-21.387959,-20.8316,-24.576622,-18.887749,-23.744535,-25.487549,-26.513472,-25.476862,-24.874949,-27.340033,-23.591347,-22.173588,-21.758114,-22.099833,-56.81265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.432827,-19.17125,-18.823507,-18.062138,-16.838158,-23.132862,-23.695862,-15.206175,-24.768398,-25.541578,-25.713968,-18.243752,-22.12083,-18.988653,-21.00193,-19.129435,-23.237797,-24.372635,-21.299858,-23.048975,-17.51402,-21.812042,-24.85813,-23.08713,-22.094297,-22.207813,-19.823633,-22.7398,-20.067478,-24.002388,-28.153137,-29.988192,-26.759687,-29.337883,-22.529308
-30.87872,-28.243927,-24.416004,-26.149933,-25.15163,-22.724403,-22.052227,-21.415424,-27.34213,-24.04034,-27.052391,-28.217663,-25.88261,-23.965046,-24.515558,-23.344385,-23.715462,-57.113277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.771103,-19.423603,-20.111551,-21.802141,-19.49842,-24.960167,-26.574223,-19.40401,-25.647556,-34.857838,-25.260328,-21.811106,-20.290052,-16.804531,-25.926342,-26.366142,-21.382904,-20.982256,-22.187576,-21.022255,-23.520607,-24.73935,-20.084373,-22.80224,-21.924095,-24.590761,-20.901625,-21.445375,-24.639345,-27.795094,-27.171865,-27.465458,-22.89177,-23.109533,-22.388084
-26.365755,-27.256577,-26.352533,-27.847784,-26.396908,-19.503983,-25.26295,-21.855362,-23.960663,-22.936218,-24.727999,-23.951704,-27.525381,-23.296986,-20.979218,-19.93721,-25.626593,-56.153435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.873764,-21.696894,-20.164507,-22.148544,-20.6249,-27.04224,-21.836891,-24.627445,-28.688988,-28.231503,-24.33529,-22.344614,-21.286753,-20.155472,-25.85921,-20.68381,-18.307655,-17.555557,-22.727762,-19.292908,-24.820946,-21.243881,-16.202564,-19.778852,-22.644106,-23.27191,-27.94218,-26.424667,-24.253311,-24.24381,-24.246704,-21.574951,-27.110592,-24.163422,-21.89671
-22.694921,-27.614332,-22.914305,-23.009832,-29.501116,-23.802597,-18.68878,-23.761879,-22.908108,-21.226978,-24.468616,-24.778255,-28.844635,-20.088696,-21.705975,-20.568394,-27.615948,-56.62899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.909897,-22.777756,-23.141712,-17.52779,-27.668873,-20.36476,-21.293451,-26.444168,-30.219753,-24.249939,-21.8438,-29.364775,-31.721388,-22.501366,-19.731892,-19.561085,-19.207024,-23.16487,-21.604048,-14.799255,-24.809952,-26.898401,-15.905661,-21.671524,-21.970634,-29.538168,-20.81394,-29.252884,-26.174967,-21.424694,-25.776121,-23.003956,-26.008322,-24.23653,-21.247559
-24.480366,-22.400131,-24.932861,-21.662544,-32.957848,-23.432302,-16.904953,-22.72446,-15.322342,-18.870968,-23.299183,-22.343613,-36.966938,-20.557135,-25.47551,-24.577915,-19.256226,-56.357494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.722588,-18.739273,-22.554434,-21.303999,-31.202103,-16.944324,-19.84866,-22.730238,-25.743681,-25.975128,-21.722889,-26.824474,-23.51096,-26.104033,-17.685293,-24.913757,-24.242783,-19.427555,-23.540913,-15.574133,-23.285507,-20.10759,-15.912052,-27.866568,-19.413418,-20.685078,-20.406723,-22.496445,-25.319199,-14.994366,-21.439764,-24.62706,-21.934933,-18.86129,-23.255924
-29.941809,-22.540705,-22.837069,-19.051495,-22.792439,-23.014206,-24.406672,-24.476416,-13.50012,-20.26392,-27.434067,-23.539177,-25.111908,-21.788218,-27.176609,-19.682035,-18.845865,-56.8945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.749676,-18.05784,-25.976376,-19.584274,-30.08237,-22.758999,-26.52702,-19.55522,-25.992765,-18.929043,-15.816509,-23.541338,-19.933983,-25.784065,-20.650597,-22.519554,-35.445698,-18.32529,-20.906786,-19.687256,-22.690586,-19.588387,-18.903122,-31.630575,-20.339043,-20.999302,-30.071632,-26.081749,-25.801401,-17.02444,-19.647757,-24.934433,-26.370007,-21.612738,-26.652998
