-26.56635,-16.30229,-12.005884,-18.568134,-16.592598,-23.470602,-20.655695,-14.472427,-24.444174,-17.883154,-19.83919,-15.969257,-22.6017,-24.215277,-14.4507885,-22.368093,-26.583324,-26.316021,-19.726025,-28.755936,-26.102154,-26.010588,-22.059908,-25.91011,-26.190277,-19.85265,-30.303192,-25.455765,-24.439468,-16.021,-19.542889,-10.859707,-20.868252,-21.23369,-13.940653,-12.166641,-18.851627,-14.477819,-20.333323,-19.81525,-12.564764,-14.858635,-13.77948,-22.227024,-22.118288,-16.527586,-17.194767,-18.447296
-26.421839,-29.382341,-17.587372,-21.111639,-16.944233,-17.294426,-25.0001,-13.590292,-23.928358,-17.941517,-21.219082,-14.132805,-18.207676,-21.05464,-17.520836,-21.88079,-24.421776,-22.375862,-22.394514,-28.57633,-30.221008,-24.902725,-26.742607,-23.8535,-33.227695,-22.610073,-32.731586,-24.484943,-27.926477,-16.505217,-17.527378,-12.06329,-16.253143,-17.274036,-15.246338,-15.063507,-18.5547,-16.869576,-16.50588,-15.236851,-13.994583,-19.25769,-13.525541,-26.120682,-20.567173,-16.65682,-15.07655,-22.288677
-28.305569,-20.686312,-17.070774,-15.9879875,-14.516554,-15.38076,-20.467848,-15.544739,-21.350437,-22.494701,-15.485439,-16.178146,-17.40391,-20.251019,-14.532965,-21.26332,-23.398064,-22.182117,-26.31636,-23.537216,-23.039616,-17.134558,-27.07312,-27.304375,-31.014374,-27.720047,-27.45634,-24.172628,-23.788876,-16.380043,-21.002544,-16.577105,-18.561596,-16.584578,-17.201359,-14.91968,-19.007519,-16.253677,-16.842304,-10.652811,-21.858227,-23.243,-14.610647,-21.594118,-22.982187,-24.103106,-18.099272,-18.006554
-26.088715,-16.412073,-12.384539,-19.276852,-21.679491,-22.068506,-23.050669,-16.186703,-22.171125,-22.358751,-14.236057,-18.817255,-22.260498,-25.083233,-19.457047,-23.198647,-22.46842,-34.468033,-31.944845,-25.747486,-22.901098,-17.709105,-24.612991,-24.237305,-28.17295,-31.312162,-30.78151,-23.65287,-18.121424,-23.327198,-24.405834,-21.381088,-19.703342,-18.839306,-19.88686,-12.004187,-19.572264,-24.18932,-15.396515,-10.234243,-22.69382,-23.027193,-16.851301,-21.226032,-16.000553,-20.763964,-23.310997,-22.691467
-23.727905,-20.105484,-11.028074,-23.41352,-23.658955,-19.761278,-20.816868,-12.735085,-21.10868,-18.359133,-18.770401,-16.572704,-26.445816,-24.060806,-25.090874,-24.426125,-21.64231,-34.479836,-24.22017,-29.484886,-25.226912,-22.42965,-21.254414,-21.191471,-26.2225,-27.76271,-24.594774,-23.035522,-20.443579,-26.441422,-23.897495,-19.107056,-21.115705,-22.265186,-18.874989,-16.673574,-22.732124,-24.782972,-16.381329,-14.225164,-21.44667,-24.522894,-17.647926,-23.810165,-16.619625,-17.606844,-18.207314,-24.269302
-21.399525,-23.998278,-14.554657,-21.403568,-20.683018,-19.584171,-21.947569,-17.41122,-17.006258,-18.835306,-20.866829,-17.135523,-26.77081,-26.348576,-27.643831,-24.593403,-26.89692,-29.61871,-25.315315,-28.326214,-22.887726,-24.72389,-26.944954,-23.448587,-22.374533,-27.54037,-27.049469,-24.470024,-23.811703,-25.133984,-21.107927,-17.25334,-21.621077,-19.807781,-14.392555,-22.088049,-15.782156,-21.912857,-19.112526,-18.96199,-24.483818,-20.155872,-23.207853,-26.240545,-24.6282,-20.392372,-15.463856,-23.727455
-25.684742,-23.865692,-20.999313,-19.119991,-22.334038,-29.348703,-23.59269,-23.266464,-18.08347,-19.068624,-25.298101,-22.92653,-19.705717,-33.260925,-27.716385,-31.113497,-29.468323,-22.778896,-27.312878,-25.807125,-27.857212,-28.283749,-27.07975,-25.531496,-22.336927,-26.984524,-25.548851,-25.094149,-24.154274,-19.923794,-25.130333,-17.744175,-18.297493,-19.380829,-15.928854,-16.802298,-16.314278,-23.039764,-20.245125,-17.778185,-18.442717,-19.72786,-18.607307,-26.587936,-24.09815,-24.497093,-16.990757,-23.778858
-30.477688,-19.17786,-16.398571,-22.696941,-22.940578,-20.46416,-22.839445,-19.201914,-15.537239,-19.753239,-22.20771,-31.870464,-20.086739,-36.782085,-29.828691,-28.757935,-24.129677,-23.171028,-20.595028,-22.301012,-25.859665,-23.674812,-27.311646,-21.93882,-25.365084,-25.423824,-28.261044,-29.538975,-32.53572,-25.29691,-23.686825,-23.11079,-19.695194,-22.674568,-22.782389,-15.690905,-20.171997,-23.895126,-17.089256,-18.221874,-15.778872,-16.924017,-14.3009205,-24.671566,-18.180542,-23.494175,-24.167974,-25.86592
-33.544807,-22.433933,-14.738483,-24.95195,-21.536219,-21.818645,-30.509016,-21.959452,-21.232079,-20.659834,-28.808338,-31.877262,-27.22115,-33.328056,-28.067034,-30.558277,-24.142963,-26.956882,-24.116688,-26.43631,-20.053123,-22.69134,-28.66385,-20.80901,-30.496763,-33.107216,-22.69376,-31.079882,-29.754211,-25.787779,-22.113226,-24.072342,-23.760052,-22.987442,-19.880781,-23.902153,-17.756613,-24.130491,-18.865673,-21.62712,-17.046675,-13.893482,-12.277536,-22.29527,-26.112385,-22.829155,-24.109604,-26.720095
-25.932507,-24.660671,-18.698465,-21.885065,-23.697842,-20.752943,-28.02964,-19.33099,-27.441475,-19.420696,-27.212297,-31.773539,-24.770592,-30.870892,-23.647629,-29.642965,-23.509768,-29.281408,-24.35245,-24.074978,-20.709713,-24.946169,-26.86179,-25.937857,-25.11225,-30.157085,-17.851603,-32.358116,-33.430668,-24.394712,-19.767254,-18.456413,-20.19105,-19.540306,-18.223337,-21.325745,-14.748978,-27.808548,-20.952122,-20.932083,-22.706627,-15.701302,-15.2843,-19.692041,-22.328289,-22.413002,-23.22931,-25.861946
-24.789879,-19.788479,-22.005205,-20.775183,-22.046791,-20.76094,-20.570618,-25.179255,-19.955025,-23.7816,-26.006882,-27.346165,-29.407473,-33.368023,-26.865778,-24.93051,-28.581627,-29.765676,-23.0586,-28.671757,-23.032951,-25.456936,-28.445486,-27.326984,-22.1264,-24.11355,-20.721964,-27.289885,-34.004917,-21.821974,-20.322075,-20.577232,-21.49398,-20.741737,-18.972147,-16.505083,-18.398548,-28.93293,-18.90179,-18.839632,-26.602222,-12.563993,-35.905632,-19.05036,-17.277578,-23.112858,-26.87268,-29.022095
-26.723356,-15.450363,-22.995792,-23.530155,-22.856255,-26.503553,-19.964993,-27.44222,-21.08748,-24.0626,-31.309235,-25.642292,-23.05777,-32.124348,-32.67516,-26.475082,-28.306625,-23.963373,-26.989164,-27.027079,-23.790281,-27.158854,-27.002384,-18.30253,-26.308844,-24.77694,-20.859077,-27.570347,-25.90567,-20.294502,-20.178501,-24.570131,-21.179607,-24.47671,-21.85091,-17.992737,-19.13773,-25.927187,-20.2695,-18.726593,-25.081278,-15.355015,-36.227104,-18.202871,-19.545101,-25.87438,-26.251528,-23.987274
-25.183466,-19.945255,-23.122103,-29.489668,-22.252993,-27.916973,-18.81929,-23.898945,-25.873182,-23.241123,-29.342056,-28.400879,-22.150585,-38.933567,-30.51647,-29.715382,-32.344593,-28.498507,-32.180504,-30.62055,-26.715117,-26.346735,-22.385256,-18.669218,-37.431225,-32.85733,-25.087479,-30.068695,-21.889294,-21.795061,-22.743277,-29.366783,-24.102386,-21.29622,-21.823689,-23.24643,-17.377808,-22.768814,-20.167545,-24.647589,-24.809408,-15.6491585,-25.704962,-15.845871,-33.334732,-26.821983,-33.41514,-28.723347
-27.105827,-27.251064,-19.588203,-25.689247,-23.811344,-22.887194,-19.958054,-25.229914,-28.278992,-22.936499,-26.563961,-31.364784,-19.042084,-30.428812,-29.832205,-31.55769,-27.932678,-32.547676,-31.156513,-22.617466,-29.69717,-24.99243,-24.14795,-22.438864,-31.908428,-28.1494,-24.849327,-33.16903,-26.982914,-18.462158,-23.750473,-25.140934,-27.590515,-26.187508,-14.690479,-25.477852,-20.34779,-17.785786,-23.577839,-25.411686,-22.878452,-17.735287,-21.059319,-22.297071,-25.21442,-26.796444,-28.776413,-25.189161
-26.388065,-24.22155,-17.90723,-22.123747,-19.984423,-20.531296,-25.15541,-27.498175,-19.754866,-21.94587,-28.007635,-22.458794,-20.99693,-31.103441,-27.946314,-28.84433,-31.95874,-26.639328,-28.541576,-23.918186,-28.200853,-30.502651,-25.358341,-29.480944,-30.834023,-26.836906,-25.907406,-35.369976,-24.694315,-17.135147,-20.876797,-25.534224,-28.56204,-21.401882,-16.947102,-21.113361,-18.46372,-23.061977,-21.600143,-19.625654,-21.055346,-15.287247,-23.452038,-29.465889,-20.341938,-23.078934,-23.749336,-27.180378
-28.078218,-15.177837,-19.414371,-30.829723,-22.919495,-23.483513,-25.303703,-24.089134,-19.89,-26.391945,-23.116695,-22.237188,-21.624474,-34.103817,-21.173529,-25.672066,-24.2196,-29.602028,-28.622993,-27.387556,-25.386204,-28.223465,-29.292576,-29.761295,-30.84763,-29.317762,-26.491936,-24.987736,-21.735676,-21.85598,-25.402777,-21.185118,-25.58165,-18.857094,-13.44323,-21.672138,-14.326891,-21.170202,-24.195694,-21.7354,-27.381653,-14.894722,-22.097641,-36.30709,-24.455616,-26.348557,-24.146545,-28.856375
-22.733883,-14.725536,-20.615303,-24.4736,-30.809772,-22.85596,-25.653978,-24.947493,-23.123264,-22.8218,-19.616291,-31.155247,-20.679268,-32.176273,-22.648254,-32.33922,-20.639986,-25.845785,-27.895815,-29.067844,-24.928503,-27.485182,-29.727955,-31.172571,-24.606438,-25.016445,-25.679327,-19.841778,-22.409966,-19.931068,-22.958546,-18.276245,-22.362791,-23.87584,-10.802338,-16.544922,-13.74511,-18.997475,-29.72261,-18.347387,-23.368887,-16.298306,-16.577631,-27.636139,-26.795923,-28.046335,-25.862057,-31.25137
-23.812555,-19.651442,-23.700668,-24.74765,-22.800169,-26.091335,-27.048471,-25.695274,-24.883076,-19.50278,-22.068745,-25.694096,-26.753885,-29.241488,-27.889555,-32.138065,-23.262245,-27.442974,-31.443733,-34.27754,-24.55907,-20.91581,-26.694992,-29.862553,-20.696175,-22.922176,-20.254562,-24.773823,-22.760017,-21.659407,-19.302809,-19.6992,-17.878119,-25.153187,-13.528591,-15.752859,-17.396622,-19.578453,-26.340595,-19.7919,-19.355335,-22.60712,-16.303652,-28.833368,-29.453594,-21.905336,-26.91074,-38.851788
-30.424398,-20.357878,-21.277573,-30.68618,-21.192532,-29.067835,-21.630865,-21.496738,-26.329815,-20.818157,-21.316494,-26.875422,-24.77007,-23.668596,-22.101639,-30.940569,-25.791973,-21.402393,-25.023926,-29.409447,-25.868694,-20.279034,-27.234203,-28.85384,-20.872234,-25.354477,-17.848309,-21.247496,-18.140293,-20.761658,-16.605633,-23.556355,-20.573387,-28.667591,-16.183903,-18.227438,-20.89881,-23.415495,-24.981647,-21.710705,-19.893389,-19.91357,-14.485378,-27.02976,-24.791142,-24.129969,-25.120285,-34.45397
-32.26378,-15.941263,-20.159752,-26.45205,-28.995153,-25.970997,-20.857557,-24.36641,-22.862553,-20.208138,-23.809444,-35.77043,-23.587875,-27.559065,-23.72744,-28.250643,-23.991795,-23.924469,-25.63691,-25.942886,-25.874058,-26.503439,-23.811981,-25.71755,-25.475983,-33.023907,-18.518646,-27.70941,-23.840767,-20.833088,-21.135164,-21.952454,-24.658157,-30.756958,-20.8976,-28.651707,-14.955765,-25.577833,-24.333832,-24.205235,-17.815521,-22.991486,-18.019785,-22.99345,-24.890223,-32.193794,-24.101673,-35.94865
-30.213156,-18.998276,-22.352232,-20.419872,-25.523577,-30.433676,-24.31336,-26.277842,-22.473202,-19.93132,-22.905966,-25.809843,-26.149734,-30.268139,-28.171488,-29.592861,-25.971312,-22.068378,-22.097338,-30.248196,-21.949152,-22.775177,-25.083994,-25.487522,-22.238216,-25.996098,-21.617874,-33.528233,-22.229095,-19.59239,-21.74526,-25.950598,-21.799545,-29.058672,-15.730129,-30.56961,-15.860682,-27.566858,-19.558105,-18.744013,-20.307499,-15.595421,-20.088245,-21.763689,-24.218338,-27.860079,-22.321884,-33.837368
-33.512093,-21.329865,-22.579475,-25.76258,-22.28776,-31.964003,-25.66989,-22.598177,-25.796099,-29.557535,-31.270617,-27.034698,-27.010859,-33.37345,-30.90037,-35.95617,-23.50747,-24.117062,-21.762243,-29.095375,-24.60881,-22.942114,-21.750313,-32.18538,-21.151882,-24.080843,-30.76357,-31.215166,-23.55864,-25.197388,-17.8241,-19.973036,-25.171772,-27.076044,-15.838701,-22.508438,-25.21148,-24.176039,-22.73239,-21.38787,-23.37574,-17.440458,-21.612612,-25.75904,-26.248419,-29.872717,-30.234005,-30.03047
-35.258717,-17.930443,-27.830837,-28.626831,-25.110111,-30.097292,-24.977596,-20.572693,-24.234415,-19.817078,-26.293549,-22.19366,-28.548923,-34.51397,-30.134989,-29.42094,-30.331299,-21.903189,-23.975945,-25.334717,-24.980999,-26.055893,-23.93128,-28.78922,-25.576223,-27.338238,-24.29026,-30.60159,-25.907043,-28.07093,-18.364088,-19.08691,-16.983387,-17.696217,-23.229994,-24.026543,-23.167534,-23.841656,-22.124683,-17.990004,-25.337536,-19.504292,-19.441141,-24.260506,-24.674435,-24.08481,-30.72037,-25.388485
-31.509111,-17.034513,-23.674969,-30.759098,-23.916159,-19.112955,-20.977858,-19.80074,-25.513191,-19.020855,-23.081614,-26.734806,-29.201838,-33.61213,-25.307415,-28.009977,-27.076382,-25.878017,-20.263096,-23.872536,-25.961657,-27.3408,-24.377108,-43.608612,-20.36392,-26.198141,-22.928364,-28.722801,-23.186893,-27.758762,-28.76753,-25.58635,-20.373928,-17.574081,-28.195997,-21.969385,-19.378933,-32.382004,-23.88678,-19.910122,-23.33564,-20.817627,-25.28799,-24.74519,-25.57856,-26.961025,-24.992176,-26.10769
-29.373638,-21.324055,-21.312277,-28.030394,-24.141144,-18.261528,-21.969826,-24.46896,-23.205975,-25.216959,-23.901405,-27.26897,-30.696033,-33.099762,-29.457993,-29.904362,-28.78943,-28.96014,-23.843872,-24.50693,-33.7144,-22.31765,-24.94193,-30.91861,-21.802816,-28.990955,-22.783224,-31.842781,-26.261822,-21.866142,-30.947716,-29.421532,-23.450645,-22.217617,-25.623264,-25.740192,-18.541977,-29.169725,-23.469675,-20.094494,-23.854403,-16.776836,-25.488167,-26.984486,-25.676212,-23.393764,-22.386524,-28.887228
-31.68699,-22.809414,-28.96501,-26.277157,-24.871426,-23.13232,-24.66336,-32.999043,-22.099802,-25.390694,-26.208656,-21.333714,-33.303127,-28.52988,-38.563316,-30.533682,-29.461582,-23.519436,-24.134556,-23.895317,-30.215775,-24.942133,-31.422178,-24.677557,-32.96973,-25.761435,-27.404165,-26.069033,-24.62566,-18.394558,-24.554703,-26.336075,-22.074814,-22.418674,-15.945194,-20.964085,-18.479267,-27.40424,-22.784946,-20.84494,-19.225662,-15.575684,-23.283062,-30.834225,-20.15054,-27.174164,-24.927288,-28.95273
-32.568512,-19.599152,-28.674784,-23.57323,-28.557877,-26.19467,-25.93463,-43.837925,-20.320774,-21.590372,-26.14631,-20.337315,-34.159992,-34.43815,-31.512735,-28.55105,-22.200306,-25.340557,-22.295918,-26.284966,-27.299372,-24.071424,-32.427845,-19.80709,-27.343687,-28.342026,-24.4492,-22.21685,-30.373907,-20.459991,-25.235466,-24.173119,-26.37167,-26.197018,-16.338238,-21.195473,-26.322899,-31.745644,-21.03984,-16.292202,-22.639067,-18.546503,-21.985712,-25.935999,-21.34824,-29.764008,-24.007626,-27.348286
-27.932133,-19.3497,-24.46685,-23.927332,-27.203873,-26.838827,-25.989412,-38.143776,-24.878487,-20.663582,-29.293491,-26.19455,-32.451168,-37.09433,-26.206383,-28.73962,-22.33012,-26.541018,-25.434586,-27.490387,-26.185572,-22.284847,-24.648457,-17.390629,-24.100143,-22.013023,-26.116186,-22.117758,-26.850372,-23.43367,-29.008556,-26.443352,-19.971203,-25.771332,-15.775053,-23.388391,-26.430033,-27.713749,-21.98614,-11.088945,-19.833313,-19.408394,-16.570751,-28.634811,-21.876556,-29.41568,-19.664688,-26.877796
-26.225933,-22.145563,-29.268091,-27.25797,-33.577614,-31.119947,-24.886238,-31.907871,-28.797365,-27.285769,-29.281975,-25.70665,-38.96729,-36.207165,-24.98249,-28.797674,-27.543695,-24.97459,-30.570917,-21.568813,-25.475208,-23.482533,-21.724463,-19.276266,-30.482885,-24.262932,-26.61456,-19.730682,-24.22474,-34.077164,-20.247644,-25.12262,-15.9991455,-23.634844,-12.683033,-28.674776,-19.858706,-26.852781,-23.59552,-14.671314,-18.28653,-23.067158,-15.975872,-24.586777,-32.851723,-34.119957,-27.257273,-29.064484
-27.495548,-21.766237,-27.384777,-23.913557,-33.51774,-30.957804,-25.839863,-27.27391,-32.434406,-25.100882,-27.224972,-24.940695,-30.23611,-34.5102,-29.043558,-36.68693,-29.184174,-24.59774,-29.332098,-19.664314,-25.383032,-25.226683,-23.594667,-24.241207,-23.58855,-31.386953,-25.988356,-20.989723,-29.588493,-20.33302,-17.174109,-18.8377,-19.842266,-17.082594,-16.198563,-24.774113,-17.188465,-27.95612,-24.336273,-21.949316,-27.688904,-16.020773,-16.697798,-26.688206,-26.356762,-25.284025,-24.641987,-25.512259
-34.476448,-23.126856,-24.441036,-23.924084,-28.26293,-30.550192,-41.627064,-26.107515,-26.679745,-25.62233,-25.715527,-27.496777,-33.25842,-30.843842,-41.69403,-32.865112,-28.104134,-30.228155,-27.09335,-25.297432,-27.329662,-27.012302,-22.84056,-24.050222,-24.257801,-26.589214,-25.027275,-23.236137,-26.052439,-18.995628,-24.849434,-19.056877,-22.683779,-17.16904,-20.370598,-23.353577,-26.872105,-28.899567,-21.390205,-23.969414,-25.95011,-15.150629,-25.498917,-24.400333,-22.447481,-20.691635,-18.309242,-25.60142
-35.593445,-22.942448,-27.267426,-24.73698,-29.407867,-31.306343,-26.864883,-33.945736,-22.800934,-24.276426,-27.247803,-21.58338,-27.507746,-29.575493,-35.57893,-29.594723,-28.1753,-29.707302,-24.468163,-20.49318,-25.860159,-25.096006,-23.997202,-23.544971,-27.224924,-25.711845,-22.76309,-26.38934,-25.06566,-18.657854,-25.530388,-23.004084,-24.406052,-19.959217,-15.897505,-26.347054,-21.015419,-25.418556,-24.931522,-28.08004,-15.598692,-19.940624,-24.423304,-25.376118,-21.897314,-25.118793,-21.059418,-27.031715
-33.969196,-24.015053,-23.835857,-22.03117,-29.210432,-29.15296,-21.75528,-35.995678,-27.770527,-20.477589,-30.969894,-22.686474,-28.010105,-34.72092,-28.92466,-27.096266,-26.48704,-21.47216,-23.6956,-21.136446,-25.846014,-27.329477,-24.99629,-22.380999,-27.114975,-28.80539,-22.102936,-22.926933,-29.223375,-20.93963,-19.635098,-25.219246,-29.43146,-28.932606,-21.161919,-20.236422,-24.038454,-31.15924,-22.816986,-22.621193,-16.917362,-17.724606,-25.847427,-24.820074,-19.163303,-28.705072,-26.829609,-30.531633
-28.187653,-26.633047,-23.718662,-26.786913,-36.275642,-27.828878,-25.804068,-30.184242,-29.241306,-20.63874,-24.28814,-27.67103,-29.682627,-32.065533,-30.49509,-28.723223,-29.922337,-22.967306,-20.459415,-23.826313,-22.570547,-35.581356,-29.988928,-24.130825,-27.91125,-24.302277,-24.015053,-23.505117,-24.042946,-23.406057,-15.297102,-26.376175,-26.378323,-23.459011,-18.285301,-20.650272,-19.471127,-22.829075,-16.13358,-21.51514,-19.755043,-22.373026,-26.079014,-23.264248,-21.398533,-25.126818,-32.252125,-27.509686
-23.557219,-26.950253,-27.72657,-23.961853,-35.983932,-23.524776,-27.243696,-27.18633,-20.517178,-26.324215,-23.325457,-31.260782,-26.284199,-30.53643,-35.29154,-26.704678,-22.512688,-22.771832,-23.899965,-31.704613,-19.796825,-25.876686,-27.423353,-26.038496,-29.889864,-29.568666,-21.35012,-23.811375,-25.796635,-27.541346,-17.180248,-27.681746,-26.929846,-22.228914,-22.048428,-26.292326,-22.111435,-22.376116,-16.499506,-24.22971,-18.595966,-21.060131,-20.98259,-25.855846,-25.747051,-19.400265,-31.095076,-24.413277
-22.997656,-24.428223,-28.805267,-28.494213,-30.755283,-21.255615,-24.604038,-23.815006,-24.452175,-26.549404,-24.78398,-34.0504,-28.56021,-34.769104,-27.163729,-27.828682,-21.033464,-23.613983,-29.023565,-26.566439,-19.24874,-22.52383,-27.4476,-23.7467,-37.86998,-28.743393,-22.496124,-23.071783,-27.648449,-24.28962,-24.46259,-26.833742,-25.819906,-23.429226,-22.008003,-29.811611,-22.360355,-22.171206,-19.604513,-19.903358,-19.316195,-20.813183,-21.604643,-21.804287,-28.328814,-25.85226,-32.590378,-28.765577
-23.684519,-25.275394,-35.476166,-27.116411,-26.148445,-26.370707,-26.600182,-27.275524,-28.695158,-30.3358,-30.870186,-28.108404,-26.93248,-33.677002,-27.32296,-28.018059,-20.186375,-26.376753,-29.624037,-29.699957,-24.111534,-27.988674,-25.04509,-29.548006,-34.189816,-27.53157,-22.930538,-27.145844,-21.6137,-28.167324,-23.666832,-22.744751,-17.840038,-17.969006,-26.230455,-24.741037,-20.911282,-21.323063,-21.696545,-18.823744,-20.085274,-26.26529,-19.200981,-22.907688,-25.01337,-30.499851,-27.898077,-33.23692
-27.962423,-29.803574,-33.661007,-30.275877,-21.25633,-29.923561,-30.384424,-30.671179,-26.50526,-26.51846,-28.62026,-28.075827,-26.940989,-33.956276,-35.85334,-32.550354,-20.55444,-23.728558,-28.33737,-31.029694,-25.9911,-29.509964,-21.980637,-30.989597,-31.832489,-28.420986,-21.904102,-21.82753,-27.386137,-18.523396,-23.056597,-24.746326,-19.572834,-20.739243,-27.45734,-19.400322,-23.795223,-25.617945,-23.528042,-18.173382,-18.159735,-23.852057,-17.356983,-28.068321,-24.739498,-26.742975,-28.13929,-29.949852
