-22.979916,-18.47242,-26.076197,-18.002678,-20.89289,-23.077503,-21.995907,-22.610035,-23.86322,-31.907047,-18.16974,-25.522827,-23.614288,-20.665247,-24.624329,-19.80696,-13.957638,-16.764404,-23.420055,-23.494652
-19.489012,-24.17554,-27.181671,-24.97826,-22.497524,-22.79554,-26.138386,-20.96917,-24.249146,-26.15049,-19.931156,-24.534094,-24.699883,-17.988317,-21.938805,-21.811026,-17.925934,-19.691715,-20.81242,-21.943375
-20.222778,-22.251009,-33.887463,-21.264977,-19.199413,-18.347246,-30.432205,-24.642132,-26.55233,-24.752893,-22.62753,-26.8383,-23.43224,-23.235218,-22.926636,-31.361553,-17.691643,-24.865955,-19.509186,-22.177235
-23.500078,-25.284225,-32.483513,-22.627245,-21.542524,-19.94586,-23.47084,-23.137238,-22.62842,-25.820393,-21.533585,-28.152933,-27.629955,-18.371586,-22.13538,-23.751732,-18.01733,-18.991165,-26.882034,-19.529171
-21.31297,-25.18974,-32.570026,-31.84525,-21.113583,-26.76231,-28.242964,-19.769022,-24.88232,-24.802647,-25.457655,-21.776562,-25.86506,-23.439291,-19.74416,-22.30487,-24.539211,-19.568928,-34.534176,-21.104263
-19.727993,-18.602282,-21.38504,-30.161907,-24.16888,-24.194817,-28.191843,-25.212795,-22.943819,-22.462814,-19.606667,-19.517496,-26.776918,-19.376575,-22.268173,-26.183514,-20.69742,-22.672312,-25.136538,-24.252853
-21.317463,-19.50354,-19.2691,-25.335213,-25.697908,-30.717281,-29.683004,-34.08581,-22.070972,-25.084028,-20.054522,-27.250326,-23.67411,-17.48408,-27.560959,-27.85165,-20.1212,-26.91479,-20.899294,-24.878054
-21.758654,-18.875355,-23.86447,-24.122093,-19.333174,-36.408592,-31.410225,-28.55896,-20.756792,-28.18904,-23.902943,-30.75997,-19.489426,-23.09321,-26.923296,-22.948841,-17.458572,-26.962852,-20.647766,-24.223476
-26.811502,-19.432722,-23.294518,-24.94828,-17.420847,-28.511192,-28.010647,-20.372437,-23.8114,-24.455349,-17.48483,-25.531038,-23.626637,-20.697258,-22.089533,-20.618122,-19.3766,-21.922606,-21.450392,-26.111084
-26.573402,-19.23159,-24.620708,-24.918999,-20.658764,-26.636185,-22.532059,-18.996962,-25.267298,-25.834965,-19.584497,-21.557068,-23.931076,-22.568527,-22.999653,-21.093594,-19.328983,-20.68541,-19.625044,-24.523983
-19.416952,-20.672192,-22.571709,-24.695774,-18.34,-20.472683,-24.062273,-24.439873,-22.658005,-26.801035,-28.616646,-30.62444,-20.77661,-24.932735,-25.028603,-23.837223,-14.02964,-20.25623,-19.251503,-21.626152
-17.78896,-25.774158,-21.470516,-28.16476,-18.866148,-20.427174,-28.864697,-27.225876,-27.061205,-24.811207,-22.406418,-28.541378,-18.247189,-22.245277,-26.718987,-18.642292,-15.843105,-24.766438,-25.17361,-27.353697
-19.418278,-26.405518,-21.841415,-23.334698,-20.618248,-22.31156,-24.725952,-23.005142,-23.90078,-23.629986,-16.956982,-23.14741,-24.13179,-20.229797,-30.300457,-16.291794,-17.25918,-23.083641,-28.069504,-31.975138
-29.574535,-21.436226,-19.693512,-25.612473,-26.636694,-25.491001,-24.646137,-22.681303,-21.841036,-20.898314,-24.866024,-29.762238,-23.693493,-20.224335,-24.271847,-19.033577,-16.530449,-24.361938,-29.604015,-29.50248
-39.880207,-24.263405,-23.83117,-23.13887,-31.709522,-19.69408,-25.695852,-29.342686,-23.263649,-23.688923,-23.022053,-24.04442,-27.083574,-20.994944,-21.004261,-27.938023,-20.9044,-20.228374,-20.96683,-28.225805
-31.73641,-23.057404,-21.69626,-19.213673,-29.536417,-19.105278,-23.933613,-28.472767,-26.189606,-22.421848,-20.96726,-21.670364,-30.747566,-28.800581,-21.70878,-31.233475,-32.754116,-22.160097,-20.109802,-22.440947
-28.137598,-19.820156,-19.112133,-20.373241,-19.393417,-24.344402,-22.580755,-25.503809,-23.85436,-18.35501,-19.876875,-22.206066,-27.918388,-28.58165,-25.96627,-30.573252,-21.776012,-28.267902,-25.01711,-20.73241
-26.980366,-24.545345,-25.370184,-20.611748,-16.515427,-20.494219,-26.992928,-26.99285,-26.727768,-22.358925,-25.839653,-22.532417,-23.162964,-26.167168,-23.273201,-24.714794,-17.671658,-19.469666,-32.351917,-18.960873
-27.398949,-28.41624,-21.901917,-20.418936,-19.367477,-21.458418,-27.610483,-22.791832,-18.68021,-25.514635,-23.299393,-18.283047,-27.026672,-23.661972,-19.334137,-18.905489,-20.652538,-17.83609,-27.375904,-19.64421
-32.18585,-23.413963,-23.972885,-21.461811,-14.083855,-19.321968,-23.453373,-22.310833,-19.03602,-18.00005,-22.069183,-21.885838,-32.203598,-25.65186,-23.199907,-21.077276,-25.5263,-26.209835,-20.58881,-20.271688
-28.578209,-21.365276,-28.621502,-22.480803,-15.781403,-21.901745,-26.941137,-27.134886,-26.929287,-22.048714,-22.867392,-24.010757,-28.912958,-32.627815,-23.464222,-23.895674,-25.860214,-25.13208,-17.426174,-24.437267
-25.519741,-20.460161,-19.666092,-20.346958,-13.439968,-27.904797,-26.140892,-24.799973,-26.266026,-24.67754,-20.552252,-24.49086,-23.78836,-18.191456,-20.411463,-19.410276,-23.858227,-18.471733,-24.490482,-24.551455
-24.794413,-17.629887,-23.142513,-18.305202,-14.155104,-22.28482,-27.363258,-25.888649,-23.13544,-20.681026,-16.082567,-22.005947,-25.273443,-16.994987,-24.456264,-22.815147,-22.784996,-25.15768,-23.931145,-24.905743
-24.205206,-21.483614,-26.114468,-19.312548,-22.483303,-21.171173,-26.632017,-24.960835,-23.80029,-17.862387,-20.138279,-22.553703,-22.86502,-20.292492,-22.025229,-32.863358,-19.01928,-22.909878,-22.833511,-23.142899
-27.53505,-20.140245,-32.60932,-24.97924,-26.432423,-26.844522,-26.844849,-18.426086,-24.416557,-25.29531,-23.840927,-30.064137,-31.87631,-19.699642,-26.858032,-21.131653,-16.462446,-18.786758,-21.645548,-22.421679
-29.221046,-24.058456,-29.372866,-22.84024,-22.0963,-27.622822,-19.890287,-20.17493,-23.558308,-24.245422,-21.711575,-26.370527,-25.593014,-19.537663,-20.552303,-16.421993,-18.482372,-24.970373,-21.972696,-25.286934
-23.478212,-26.94923,-25.266968,-16.685791,-18.4866,-27.563505,-23.612345,-27.325005,-27.475845,-20.407553,-21.91521,-24.879509,-29.768276,-28.186153,-20.989462,-19.889244,-20.367321,-28.218414,-27.78408,-22.627056
-22.574127,-24.08889,-23.401794,-17.906471,-19.50631,-20.149836,-24.539587,-21.68573,-28.588076,-21.303192,-19.12465,-25.231508,-30.470165,-25.94243,-30.309656,-19.508747,-16.82064,-22.134003,-29.427465,-21.289755
-24.215078,-27.09205,-23.620972,-23.40229,-17.416594,-20.004812,-22.431889,-23.65803,-24.906567,-22.05769,-24.381039,-21.121464,-28.67396,-19.944735,-27.793613,-19.171412,-22.973839,-19.837955,-21.737913,-19.51839
-25.539377,-27.238876,-28.251507,-21.934044,-16.10336,-21.481499,-26.6682,-21.293583,-21.199924,-21.262888,-27.325514,-21.37815,-33.04021,-21.940037,-26.254337,-23.326641,-24.499887,-17.88703,-21.084349,-23.433714
-24.691807,-24.746208,-28.343948,-18.450195,-24.544815,-27.51221,-24.939533,-23.03452,-21.649384,-19.532995,-25.13867,-25.68557,-26.373241,-22.821054,-27.628683,-20.289566,-23.81577,-20.42786,-24.41289,-34.91524
-26.29417,-26.708593,-27.378073,-21.82486,-23.520842,-26.118706,-27.194813,-22.826496,-24.520184,-28.12955,-22.093145,-31.795954,-28.199974,-23.738895,-26.78344,-22.719482,-24.403696,-30.635038,-24.202469,-27.450932
-31.758162,-21.801075,-19.764618,-23.577206,-14.546757,-23.994406,-21.850515,-19.6899,-20.511026,-21.125187,-20.4397,-26.025002,-25.421944,-26.503048,-24.840399,-18.891594,-22.559828,-22.693542,-27.51724,-24.876732
-33.374783,-29.031427,-21.792427,-23.787535,-18.561457,-25.001553,-21.839943,-18.962055,-18.458803,-24.084782,-33.72157,-29.94552,-31.365328,-23.94738,-27.611933,-20.848005,-24.141983,-21.947992,-24.6502,-21.54095
-27.966696,-27.459066,-21.594397,-24.405975,-23.530209,-21.1581,-26.461012,-22.86731,-18.683304,-24.299881,-29.029018,-24.361393,-33.06907,-28.359446,-20.430717,-19.734856,-21.053818,-23.421497,-23.693794,-21.297565
-30.0765,-21.415401,-22.882706,-22.355732,-16.395102,-24.695387,-31.17238,-24.717506,-22.050953,-22.345093,-27.246021,-27.014198,-24.503723,-30.170567,-19.641365,-23.231056,-18.27837,-21.67594,-22.034115,-21.868862
-29.567364,-16.92218,-29.384748,-23.524242,-15.817001,-24.571697,-25.181719,-28.366919,-20.170713,-24.63132,-24.523888,-24.323935,-22.531406,-32.71598,-26.975681,-24.26514,-18.878109,-27.013046,-24.389328,-21.578136
-23.495674,-20.030102,-26.646973,-22.322279,-17.240051,-18.415699,-25.064474,-26.224632,-19.613714,-26.340065,-22.247028,-21.111256,-23.167614,-31.835314,-27.053389,-29.129108,-21.440834,-29.765621,-25.009418,-20.348137
-22.886333,-20.977615,-21.937548,-21.614004,-21.2595,-20.152508,-30.172432,-24.397308,-22.555836,-22.17928,-22.773678,-23.186617,-25.534357,-25.886333,-22.534903,-29.174757,-20.85227,-28.498323,-24.930645,-21.726814
-25.47617,-20.098293,-21.760126,-21.899828,-30.525057,-19.761024,-25.786888,-24.783432,-24.993698,-23.090519,-20.18254,-25.63073,-25.005014,-27.830223,-23.330976,-29.782448,-22.250246,-23.84061,-22.664978,-21.486193
-24.655724,-23.939934,-23.241722,-28.290012,-25.128906,-21.229425,-22.906427,-25.218454,-22.491402,-19.125122,-23.587738,-27.588835,-24.333897,-30.703959,-23.582417,-33.77174,-22.231184,-20.362204,-24.987972,-28.142353
-20.744308,-28.582184,-27.493162,-27.620848,-24.863928,-21.901186,-24.552883,-26.27221,-20.183022,-18.869022,-31.362953,-25.021915,-28.556833,-36.50879,-25.985775,-22.41286,-20.760538,-21.29118,-27.065603,-29.75042
-19.646679,-27.841066,-29.061735,-24.749218,-24.59972,-26.327826,-30.698606,-22.28114,-29.261929,-23.933064,-23.963558,-26.99342,-23.197163,-28.660467,-26.601805,-21.097874,-19.563477,-21.23294,-25.78272,-32.12463
-19.61221,-26.597555,-25.496565,-22.248869,-22.902447,-31.447508,-25.25082,-21.233099,-30.81689,-22.847193,-18.984333,-21.695204,-21.142546,-20.600563,-27.273932,-26.680288,-20.84921,-23.52221,-29.158792,-29.224634
-21.779541,-21.67218,-24.353378,-27.458588,-22.80495,-29.108992,-27.8536,-24.513805,-29.663242,-24.295113,-24.249582,-20.40012,-20.318207,-21.16626,-30.228004,-26.842323,-18.923334,-17.481121,-31.048141,-25.775703
-21.209122,-16.33103,-23.096498,-28.36619,-21.784815,-22.716415,-27.927937,-26.387737,-26.122368,-21.94249,-18.166687,-25.333488,-23.005934,-20.595064,-31.641504,-23.02155,-18.251736,-15.56724,-27.837257,-26.676495
-24.577234,-21.954445,-26.956085,-25.386684,-27.873829,-23.990181,-26.624111,-24.607512,-25.278576,-27.932964,-17.793732,-23.382751,-24.922153,-22.032364,-24.539585,-24.787374,-22.255787,-21.373657,-28.198069,-25.34516
-23.918861,-21.398487,-25.98494,-25.864357,-24.877914,-26.338314,-24.679726,-23.507742,-20.767153,-27.182503,-16.311642,-22.86496,-24.175476,-26.411915,-21.368614,-25.308403,-21.2691,-22.588858,-26.185375,-22.109987
-19.499268,-17.941809,-20.368813,-26.285963,-22.82105,-27.57924,-20.859407,-24.25966,-20.052729,-23.70098,-16.433996,-23.984873,-24.666111,-20.480011,-23.601482,-21.12402,-24.309958,-23.205513,-21.772816,-21.737316
-20.749538,-20.885136,-25.500252,-22.542809,-25.99685,-20.584225,-20.495384,-16.04411,-23.005356,-24.22117,-25.452503,-25.598276,-23.476357,-25.963905,-25.976841,-23.600079,-22.1352,-25.06283,-26.511993,-24.741177
-22.745014,-26.624268,-25.251698,-23.70382,-24.542755,-21.787457,-24.402138,-17.837395,-27.662214,-21.494267,-27.398058,-27.664848,-28.64671,-26.536419,-28.904476,-23.449348,-20.448898,-21.941778,-29.12824,-23.526316
-28.205986,-24.994846,-22.100275,-23.152412,-25.213297,-24.429626,-23.653223,-29.594273,-24.890312,-19.52774,-27.314392,-23.272217,-26.157087,-20.534708,-24.288418,-23.39228,-19.049782,-24.387053,-26.055462,-25.695988
-36.426483,-18.009247,-23.816835,-23.512104,-30.601791,-26.515087,-26.615852,-31.213314,-21.057596,-22.821774,-23.204891,-20.48066,-25.735306,-24.876415,-20.093609,-32.367405,-22.615213,-23.985445,-28.68299,-23.12495
-29.997866,-22.320312,-20.887146,-23.964745,-28.044636,-23.00246,-27.876926,-26.887064,-16.436726,-26.563375,-17.989952,-19.944763,-27.82938,-20.94853,-20.47894,-26.807549,-27.764757,-25.394802,-25.93394,-18.44759
-29.13786,-21.64746,-23.16322,-18.021,-28.494896,-24.763271,-25.19111,-25.930042,-20.748854,-21.301498,-17.992413,-21.728695,-27.216581,-24.263649,-23.234503,-26.621563,-29.439554,-26.398655,-22.136131,-19.126862
-31.494493,-19.051498,-23.779848,-18.851208,-26.364178,-32.97879,-25.84443,-27.753267,-17.15268,-20.814926,-24.89053,-24.006214,-29.37914,-27.45107,-26.624046,-24.49198,-26.3856,-25.914944,-22.296318,-25.446804
-37.420963,-26.986254,-23.734333,-19.21547,-27.524122,-25.916407,-28.240543,-27.496403,-19.131588,-24.491348,-26.683409,-23.145824,-21.190315,-22.636806,-23.01162,-26.399418,-20.384409,-26.621157,-38.898243,-27.87292
-36.02784,-26.253275,-21.988691,-25.814817,-17.64624,-27.126518,-27.570698,-25.216644,-19.813896,-23.99841,-23.2263,-27.421816,-19.47007,-22.993994,-26.1857,-21.650297,-23.617334,-25.485416,-31.617682,-23.340332
-32.832287,-22.812817,-23.1849,-23.796991,-19.550201,-27.836672,-26.13593,-22.494858,-23.321964,-22.93597,-22.577375,-27.652441,-22.532007,-28.15068,-30.770145,-22.66823,-28.755606,-26.823975,-23.01331,-23.21611
-29.715706,-18.73246,-30.976427,-24.118917,-25.062748,-29.955177,-24.802708,-23.39848,-22.28893,-27.125948,-21.759857,-27.471893,-25.222353,-25.246468,-28.470366,-24.576271,-26.557543,-26.347109,-22.162968,-27.787567
-25.275736,-21.048422,-25.199156,-26.091503,-23.03288,-24.492167,-28.321785,-25.809193,-19.134048,-26.400074,-20.457598,-28.623558,-26.477844,-23.574718,-26.501837,-32.493637,-21.346691,-26.786856,-21.75502,-24.802418
-26.98827,-23.314295,-18.570591,-28.712004,-24.636383,-20.890423,-18.366646,-27.06926,-21.574656,-22.598824,-19.93132,-30.190765,-27.180786,-27.742947,-29.266918,-35.354195,-18.441662,-24.592472,-25.11742,-21.100773
-28.078173,-30.266544,-24.489157,-24.809174,-25.147732,-16.887714,-17.494776,-26.208752,-25.084625,-20.80806,-23.769844,-24.25116,-26.086748,-21.69879,-25.734938,-24.947346,-18.902504,-26.681065,-27.158834,-19.231228
-23.297993,-28.9098,-34.34682,-20.567228,-22.079414,-20.770905,-30.559017,-25.930304,-30.53313,-24.810047,-20.711834,-24.120674,-25.023203,-21.113033,-20.972757,-20.083992,-19.813332,-19.500782,-23.127861,-16.699663
-28.040552,-23.974041,-23.788681,-25.17894,-20.21453,-27.652203,-25.310074,-21.367174,-29.691221,-23.573269,-23.154526,-27.419632,-24.640017,-22.98008,-21.977457,-25.463633,-22.349165,-16.56144,-23.487274,-21.44743
-28.807259,-31.079397,-24.696144,-24.982025,-21.750887,-25.979128,-20.84458,-24.812283,-24.73495,-22.94106,-29.683233,-24.642517,-21.140537,-22.299776,-24.250404,-24.82167,-29.247974,-19.916916,-17.881264,-24.757736
-24.168694,-30.360159,-30.308897,-18.226568,-24.914799,-27.68082,-27.015682,-31.98902,-20.542133,-21.546034,-20.907928,-23.114006,-19.694952,-28.508858,-26.925318,-22.73222,-28.61081,-22.67806,-22.447418,-28.875221
-23.857258,-19.366817,-25.700249,-18.862612,-23.580128,-24.413855,-31.827932,-26.16922,-22.717636,-25.327747,-18.689898,-23.011116,-27.679417,-26.7789,-26.68981,-22.974754,-25.140383,-24.214455,-25.03602,-30.905499
-26.0746,-15.548332,-25.536911,-25.031635,-25.457304,-28.834435,-29.899248,-23.711922,-21.66981,-35.09499,-21.08849,-23.40057,-26.064617,-24.404476,-26.862682,-27.514427,-22.132011,-19.70005,-21.226332,-21.15477
-23.926376,-24.533945,-24.791908,-20.79321,-19.374954,-35.856113,-20.259232,-23.99698,-21.706078,-21.383886,-23.364607,-22.481379,-27.641788,-26.670362,-29.58732,-36.07094,-20.151848,-21.664719,-26.95683,-23.971485
-22.922817,-24.72331,-26.015182,-22.625362,-17.463787,-26.980118,-24.322672,-19.400986,-24.300652,-18.952564,-22.804314,-26.618864,-24.859236,-20.614857,-25.412498,-21.258945,-17.51218,-20.4749,-29.95386,-20.034998
-30.762373,-18.63851,-27.39017,-24.349964,-26.442307,-19.729618,-26.602047,-20.983952,-23.340656,-20.290323,-22.247429,-22.806725,-25.086922,-21.714476,-25.720495,-17.799328,-20.355495,-22.623655,-27.105577,-21.439327
-29.781687,-19.110775,-22.490122,-25.98363,-26.762722,-22.016792,-23.22451,-24.595041,-20.369955,-20.349825,-27.671715,-27.109177,-25.983301,-20.093906,-28.784079,-26.86731,-24.738405,-27.553406,-29.315708,-20.599955
-30.009743,-24.716713,-24.493357,-19.303137,-25.1879,-22.297577,-27.469707,-23.105469,-22.661781,-23.069386,-24.509083,-23.369926,-26.592503,-24.678482,-27.767601,-35.304657,-25.346619,-23.503332,-26.316456,-25.163582
-33.866844,-23.011518,-21.112465,-22.416931,-21.302246,-20.590832,-24.141886,-24.153912,-29.31656,-22.399305,-23.185764,-25.763058,-27.574202,-28.007975,-26.971,-29.491272,-25.344143,-24.593971,-20.159704,-28.315472
-30.317024,-26.540602,-26.052404,-25.125414,-28.468628,-24.854692,-24.421284,-26.564392,-25.749657,-22.429615,-20.023853,-25.047295,-23.691053,-23.441622,-25.598282,-25.56222,-26.314764,-23.50151,-19.93892,-25.090422
-29.373848,-23.848377,-20.705952,-23.775826,-24.850834,-24.72052,-26.096378,-25.437012,-21.31313,-28.072117,-23.782532,-21.938522,-22.239079,-20.936314,-24.119923,-24.566322,-26.843245,-32.54701,-27.411406,-22.612724
-24.884102,-21.114819,-21.265844,-24.93159,-22.750557,-28.202572,-23.004972,-25.319613,-21.536228,-25.121447,-22.374067,-22.146423,-30.162514,-26.869366,-22.631191,-25.070135,-28.673489,-24.57248,-27.631977,-23.528376
-26.679787,-21.082834,-26.916168,-22.096233,-22.408367,-29.004673,-23.825008,-20.496496,-19.7122,-25.504356,-19.232883,-22.453789,-25.65499,-26.531986,-24.035559,-24.07494,-23.00086,-24.242544,-23.601025,-28.555313
-24.855532,-19.287472,-20.533493,-23.216984,-23.821434,-27.780521,-21.810919,-18.30851,-30.23569,-22.622147,-18.293186,-24.990732,-18.782211,-28.00222,-22.086823,-22.933144,-23.920486,-27.53804,-25.525383,-29.445286
