-25.645369,-25.359686,-24.072046,-23.58635,-22.249544,-19.448296,-17.178816,-16.193247,-16.037735,-12.751907,-17.279999,-16.170963,-19.491945,-15.37048,-19.522686,-20.299095,-25.256704,-15.753572,-18.982632,-19.345781,-20.774872,-25.587118,-27.750898,-28.326824,-16.277771,-22.628431,-17.563936,-24.646072,-18.056181,-20.819485,-21.22202,-18.819374,-19.423838,-21.235245,-21.358883,-26.738857,-31.522203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.659924,-28.643917,-21.977978,-24.704826,-25.49687,-21.26093,-17.182354,-22.727268,-15.783348,-18.454596,-19.800142,-24.487133,-26.075052,-19.342352,-19.802586,-18.983784,-27.350698,-17.92135,-18.593988,-17.988722,-24.914276,-24.753464,-28.20692,-27.412256,-18.682388,-21.807886,-18.256739,-28.454721,-24.125725,-19.198727,-20.43706,-20.574947,-25.73861,-25.000751,-21.427505,-33.278114,-38.125412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.13276,-26.143532,-19.522333,-25.743769,-22.911093,-26.601967,-20.148314,-24.374977,-19.156746,-18.913454,-22.614164,-17.396141,-23.43319,-16.634441,-20.18634,-18.162216,-26.006283,-20.537159,-19.799562,-18.804272,-20.437038,-24.472029,-26.553823,-25.716784,-24.299973,-21.845161,-23.571438,-22.50771,-18.199673,-23.774487,-27.093603,-25.79559,-27.036201,-25.933651,-18.09525,-28.663895,-36.62504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.119719,-26.051865,-21.99271,-21.125463,-24.125679,-26.636538,-19.702827,-16.358646,-21.610546,-21.04803,-25.341036,-18.883064,-27.283546,-17.828121,-18.907944,-18.84311,-22.21078,-22.73809,-23.445492,-26.41493,-21.038368,-20.552002,-25.963978,-32.319115,-31.270393,-20.80765,-26.30142,-24.303589,-20.288662,-24.575796,-25.669804,-30.283651,-25.513363,-36.05406,-27.531937,-32.122913,-35.22414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.199541,-21.549652,-27.36692,-22.24638,-18.528885,-21.766548,-24.874498,-13.080254,-17.219793,-23.124182,-29.744358,-16.77192,-19.546127,-16.433964,-15.457201,-18.245316,-21.076664,-21.931705,-26.75582,-23.91481,-23.72729,-21.868237,-25.524994,-32.3202,-29.69584,-17.84104,-25.27477,-25.689781,-25.159536,-25.405125,-25.177284,-23.914585,-28.198072,-31.075293,-30.983673,-30.170849,-36.383926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.579563,-24.119814,-24.912823,-17.696606,-20.273476,-23.93258,-21.813614,-16.728813,-22.162352,-18.965963,-20.170956,-16.888271,-19.29633,-16.515604,-15.070374,-18.772373,-25.376566,-16.248121,-24.622574,-19.861536,-21.743366,-18.341797,-23.856457,-23.534046,-23.81184,-18.931694,-27.65856,-31.397837,-20.709442,-20.094078,-24.064394,-21.721684,-28.072336,-31.757809,-25.155588,-27.096169,-36.05848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.492674,-25.391045,-25.505026,-14.211912,-21.517199,-23.968248,-20.772127,-19.624146,-21.864212,-19.81237,-18.753479,-17.7084,-19.991953,-19.174274,-18.44645,-17.80651,-28.429058,-17.905338,-23.326916,-25.124477,-21.00732,-20.62941,-29.718279,-23.381826,-24.951988,-22.733046,-26.039352,-26.184013,-22.146042,-22.187891,-29.879519,-28.87126,-27.16845,-34.282608,-22.563705,-32.399395,-36.077446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.120909,-27.197472,-26.232185,-17.833931,-23.95967,-20.45761,-12.82185,-17.178617,-21.269615,-22.286993,-15.886847,-22.363436,-17.721218,-15.279297,-15.766773,-21.984646,-25.80236,-21.101723,-20.44152,-20.929699,-17.94243,-27.745977,-22.6074,-26.390173,-25.422813,-27.347687,-22.30481,-24.500832,-35.090214,-21.499481,-31.25144,-19.56455,-24.215717,-24.784664,-27.603481,-30.01634,-38.193813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.191849,-20.64951,-26.00946,-25.797276,-25.741177,-24.43494,-13.410654,-25.812748,-26.484291,-20.452938,-19.308622,-20.640903,-27.535898,-22.037674,-19.642628,-25.388468,-22.772663,-26.193993,-23.312237,-24.15162,-18.471865,-20.496693,-20.906788,-24.512352,-23.87976,-40.105045,-23.390594,-21.833942,-29.133991,-20.41232,-30.584854,-22.988838,-25.72042,-21.67584,-25.040358,-31.886421,-42.22968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.493034,-15.612547,-23.340893,-27.544277,-25.531456,-16.950544,-23.573795,-26.91465,-23.63226,-23.609266,-17.182417,-14.852009,-28.098288,-26.944874,-22.16626,-23.001656,-24.686178,-32.059273,-24.26475,-25.257496,-18.849222,-17.454073,-24.30206,-19.98452,-25.661089,-33.86066,-21.103027,-25.501547,-23.564766,-22.496294,-23.635635,-33.546227,-31.223917,-19.999287,-24.368153,-34.6358,-40.614517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.798225,-16.64605,-21.54921,-28.388498,-26.810848,-19.288448,-27.240885,-23.032791,-22.847736,-19.208801,-17.160522,-17.263325,-20.954685,-22.95566,-15.804699,-24.87274,-28.061966,-28.387867,-19.577686,-22.64796,-19.59837,-22.123768,-26.652777,-22.231098,-34.10529,-28.52893,-23.444046,-29.023668,-24.990126,-27.844872,-26.08932,-36.793232,-30.604784,-24.746887,-28.260685,-30.80938,-39.35871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.668365,-21.266659,-23.050863,-28.191849,-21.967594,-19.443356,-19.316292,-21.88586,-18.180948,-21.385647,-18.812681,-17.605522,-18.85641,-15.952755,-17.946218,-18.450096,-31.789576,-21.487331,-21.92918,-21.974457,-26.362694,-21.192348,-25.318539,-22.313253,-24.371437,-24.688473,-19.464436,-27.048906,-24.768768,-26.763195,-24.973217,-33.653065,-27.234188,-28.570206,-28.543186,-25.515373,-36.74233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.263712,-24.57888,-21.493595,-27.445341,-24.168926,-21.432436,-14.868256,-26.727423,-24.252007,-22.884977,-18.838875,-23.06052,-20.079792,-21.623484,-24.49442,-21.397625,-29.951923,-25.01936,-20.619343,-26.269495,-24.421143,-19.821543,-26.956585,-27.506798,-23.789042,-28.44379,-24.688463,-26.120617,-19.812496,-28.725456,-23.82904,-28.61322,-23.092068,-26.872108,-26.44507,-25.038742,-37.89612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.917103,-29.343393,-23.505226,-25.016064,-16.667292,-26.152191,-19.848965,-22.002474,-25.91105,-19.696587,-16.442667,-18.511686,-21.852495,-17.326319,-16.787888,-29.227287,-22.440731,-26.973782,-22.001617,-22.02622,-21.539627,-24.785677,-23.610886,-23.482224,-26.604393,-25.233105,-27.53124,-24.045158,-23.723293,-29.51355,-25.724083,-21.045025,-23.41184,-30.541374,-26.345022,-26.917385,-41.70355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.882732,-26.598797,-27.252945,-28.020184,-17.882803,-21.033272,-18.18127,-23.581608,-22.793903,-22.27363,-15.692001,-20.121367,-17.645573,-16.492092,-15.422077,-29.827358,-23.57385,-24.144424,-26.954079,-16.64727,-24.130257,-23.216614,-26.267935,-21.296728,-23.832233,-24.142542,-25.025375,-23.998749,-27.947582,-33.00294,-27.779676,-18.947002,-28.89563,-24.466043,-27.801117,-25.478973,-33.058704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.60712,-19.415028,-26.391403,-27.050747,-19.49699,-25.08076,-17.93658,-19.665367,-23.426506,-24.485144,-20.356773,-26.795599,-16.701595,-19.737282,-20.114025,-31.983631,-21.470196,-24.859417,-26.522648,-22.243095,-32.424084,-22.27805,-25.692905,-21.974072,-23.662443,-23.887234,-23.266083,-32.18622,-25.237923,-28.32621,-28.638447,-22.35021,-31.283875,-22.96354,-26.522219,-22.163311,-29.996977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.097889,-17.197002,-21.487194,-25.492868,-18.953436,-22.67211,-27.352995,-18.382364,-23.617273,-25.588268,-19.097826,-17.171726,-23.101986,-29.189405,-21.96539,-30.141323,-22.328167,-22.368025,-24.907604,-22.746208,-27.726135,-31.312407,-29.01949,-21.5462,-24.324476,-25.618095,-21.696175,-32.258316,-28.82164,-28.913641,-23.428257,-31.048084,-25.955097,-21.62318,-22.230017,-23.815384,-29.97064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.681368,-20.845789,-20.757954,-22.655293,-21.79327,-27.708921,-19.765253,-17.962967,-23.702354,-20.730145,-18.740507,-12.645641,-34.357796,-23.53344,-21.249603,-29.34026,-26.436335,-26.009539,-31.563272,-20.76138,-26.141432,-27.955353,-25.423115,-20.399742,-27.441513,-31.961298,-27.777147,-33.07438,-27.228004,-28.505865,-22.604244,-29.002434,-24.360786,-30.497322,-21.907188,-28.211746,-29.686646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.792269,-15.184048,-21.996223,-18.542824,-21.662128,-26.307848,-15.598419,-15.626503,-26.55119,-21.094582,-17.711231,-17.318964,-24.50312,-21.73524,-17.421173,-30.397917,-31.153622,-21.38761,-25.293934,-21.698977,-18.244125,-29.787397,-26.806984,-24.7541,-31.017994,-37.03501,-21.1125,-28.259598,-28.82672,-27.363247,-21.374254,-23.941004,-25.324692,-30.13776,-26.435946,-29.186039,-26.554218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.218773,-20.610546,-27.622952,-19.518974,-22.428055,-24.262527,-16.65503,-18.620903,-25.574734,-19.573355,-17.163387,-25.22416,-22.171333,-20.131916,-20.94783,-25.13519,-31.985708,-28.000835,-23.912525,-23.586172,-25.350552,-22.587973,-27.967484,-22.758928,-28.531372,-35.331093,-24.860434,-32.13065,-23.420013,-22.11322,-23.361504,-25.877012,-24.230032,-27.283417,-27.852852,-29.136507,-27.078472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.73431,-24.280827,-29.914225,-24.245485,-18.645752,-19.022655,-11.431992,-21.160543,-24.702923,-18.106426,-21.57465,-20.283741,-26.309765,-20.577124,-18.52201,-22.947687,-19.708488,-26.46256,-22.971733,-25.3197,-25.147602,-22.917297,-26.045828,-25.483944,-26.014091,-24.682251,-23.364859,-26.357506,-21.751831,-24.377724,-25.138216,-23.582989,-28.649496,-24.50344,-28.079813,-26.459295,-28.084476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.964634,-21.593609,-31.83974,-26.36089,-19.517752,-16.904778,-13.278164,-16.896383,-23.842117,-21.84042,-27.87166,-19.652311,-29.242294,-17.520449,-20.44763,-21.941517,-23.929256,-25.732683,-22.989613,-30.24974,-28.705662,-31.265545,-21.239437,-22.618095,-24.82286,-21.958931,-24.630405,-27.14788,-24.216843,-23.34776,-24.540358,-23.66045,-30.951431,-33.08578,-25.536217,-27.459503,-30.82543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.673094,-18.944672,-29.49999,-21.238415,-19.462679,-19.577858,-21.593966,-9.866608,-20.602337,-20.045021,-29.374117,-16.956997,-30.263563,-16.193419,-19.216507,-21.908356,-26.331165,-27.520779,-18.970757,-29.084324,-25.140387,-26.457645,-20.373459,-21.797392,-26.282331,-21.95312,-28.18201,-30.933186,-24.682663,-24.775589,-30.64974,-26.230518,-33.15999,-31.028736,-28.288345,-29.44897,-32.426163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.14312,-19.037018,-26.548763,-20.99228,-20.926716,-20.802376,-17.882889,-14.2709255,-24.131416,-30.274738,-24.154713,-12.906418,-29.371449,-13.920591,-19.329803,-23.113895,-24.272923,-23.924217,-21.2504,-31.746233,-27.164515,-24.551363,-23.904236,-27.860344,-30.717123,-19.077675,-26.060766,-26.801226,-25.52326,-29.66389,-39.476128,-20.534504,-30.336876,-30.424488,-27.214901,-27.820972,-35.763306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.03927,-22.195133,-20.493359,-24.980999,-18.382748,-18.971535,-18.18392,-26.673147,-28.395718,-28.479206,-22.534412,-16.102259,-28.124151,-15.809862,-21.80155,-22.792488,-22.340126,-23.080364,-25.567898,-26.899492,-23.260208,-25.452425,-25.659042,-31.37218,-29.65923,-19.94274,-31.679804,-24.019234,-25.902634,-25.175642,-38.03973,-19.957203,-21.493753,-30.183468,-25.952757,-25.736927,-36.77758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.503101,-20.438515,-18.404234,-27.467342,-22.74909,-17.843536,-19.647297,-26.974707,-27.173906,-18.451723,-19.447731,-17.695168,-23.304062,-21.054174,-22.121378,-17.546108,-27.075903,-19.148674,-22.553661,-23.464863,-24.115257,-23.919926,-32.57877,-30.675583,-27.233292,-26.234003,-31.33382,-28.276041,-25.99427,-29.440228,-32.47386,-24.153534,-24.141476,-28.227036,-25.40146,-20.342602,-34.674633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.233131,-16.05492,-21.316912,-25.018831,-19.889755,-19.782726,-24.201632,-24.0173,-26.82752,-16.681936,-22.36213,-17.560883,-20.885094,-32.87745,-24.805973,-19.551367,-29.041195,-17.94814,-24.917744,-29.401772,-23.513407,-22.181826,-33.46854,-25.042322,-25.11726,-26.505331,-25.58905,-31.082771,-24.464596,-31.413668,-24.458408,-27.335562,-37.204723,-25.083113,-19.014294,-22.24807,-35.46705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.798357,-13.890907,-21.36373,-21.98644,-18.11765,-19.868101,-19.056051,-21.183987,-27.968252,-19.742317,-19.296555,-15.64477,-22.687866,-21.713085,-18.348906,-25.407986,-25.756504,-23.280231,-26.254017,-30.532494,-22.715115,-23.559513,-27.056206,-23.980167,-25.248865,-23.419853,-23.671425,-23.520355,-28.934097,-26.338192,-23.882675,-24.694908,-26.614624,-20.840103,-18.447395,-23.883312,-36.049908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.637072,-15.476894,-23.416668,-25.535315,-20.637257,-22.64937,-25.202137,-19.49944,-31.601004,-18.954174,-17.264315,-20.23974,-21.832005,-19.825264,-22.007072,-24.411087,-20.359753,-24.943756,-28.859407,-29.47675,-30.754152,-25.869377,-25.906647,-24.007921,-27.98991,-25.988907,-29.905731,-27.077496,-27.559095,-30.338474,-21.236246,-24.854761,-23.102882,-22.671482,-23.221523,-27.821053,-36.191544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.408293,-18.402622,-21.085163,-21.014658,-26.33105,-22.106777,-23.422997,-15.385166,-20.930363,-21.350046,-21.094885,-23.337437,-19.961102,-22.768982,-17.990393,-20.633799,-21.871994,-26.144632,-25.959053,-26.597492,-30.37181,-24.538017,-25.834934,-26.718235,-26.70094,-23.302488,-32.60126,-24.841248,-22.420605,-32.620705,-19.059334,-25.7431,-22.731794,-26.275154,-28.275482,-30.436932,-38.94551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.120407,-22.320341,-23.873478,-29.758615,-33.48727,-24.00615,-19.70269,-16.541891,-20.459282,-29.65178,-25.691849,-20.628458,-27.59122,-24.797699,-21.88504,-23.76933,-35.25489,-25.963188,-27.59739,-21.750435,-27.253954,-21.845068,-24.85168,-28.562231,-27.815262,-25.28135,-26.54584,-24.430534,-25.43839,-27.844723,-22.18324,-27.83142,-26.88035,-26.066952,-25.461586,-35.818497,-46.23612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.941326,-17.536945,-23.108662,-20.385069,-25.67026,-23.508121,-21.850761,-12.56599,-25.89253,-23.367111,-23.059679,-21.679962,-23.154339,-26.678865,-26.526423,-19.803055,-29.776329,-24.458471,-29.887302,-20.329048,-24.562973,-23.276775,-26.17072,-27.835335,-28.068207,-27.994564,-22.222778,-29.89941,-20.95105,-29.236786,-26.420868,-29.655352,-24.511261,-33.342464,-25.127655,-30.917002,-40.0148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.531696,-18.002523,-21.843922,-16.451492,-23.059807,-20.850464,-25.789885,-15.141499,-25.805948,-19.04159,-19.48119,-17.377138,-20.811993,-27.395332,-23.93708,-22.393118,-31.855188,-26.141544,-24.351408,-25.624016,-21.851757,-24.088413,-27.694792,-21.63408,-28.061872,-26.592686,-23.114832,-27.966127,-20.576225,-23.859303,-26.761105,-28.667059,-22.153393,-37.03374,-28.275707,-26.643814,-39.997406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.709635,-20.789076,-19.67731,-19.835556,-21.942795,-17.86856,-15.509153,-17.389482,-22.941826,-21.882133,-18.922884,-16.196987,-19.839373,-25.249187,-21.60033,-18.9553,-28.585426,-28.26642,-23.258425,-26.405632,-29.303982,-22.00864,-31.471104,-24.444473,-23.878574,-28.326677,-27.151302,-27.74353,-19.737024,-21.151447,-22.914114,-29.249157,-24.694242,-31.240097,-27.888462,-27.526089,-38.85041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.612152,-22.37775,-18.400007,-25.087732,-20.961485,-16.801424,-13.740774,-14.45845,-27.825516,-19.242239,-20.155954,-18.584553,-20.763964,-27.149689,-16.910355,-21.53611,-25.093493,-28.573645,-24.399162,-27.693428,-27.60034,-25.738531,-28.820889,-25.207548,-23.95414,-27.817276,-24.212393,-32.05501,-24.118004,-23.467916,-27.436798,-30.071384,-34.67161,-22.057817,-25.389791,-29.612358,-38.579235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.303913,-24.904732,-23.744991,-24.401855,-19.050896,-23.57457,-17.133224,-15.602274,-24.848385,-17.536407,-13.810043,-21.841606,-21.266052,-20.825779,-22.798182,-27.227951,-19.183678,-28.781525,-28.166245,-30.497772,-22.742384,-31.83783,-23.43578,-30.930954,-28.287403,-30.086336,-25.658329,-31.89559,-22.217255,-31.955172,-26.081823,-27.491737,-30.548351,-23.036406,-24.814758,-27.71646,-42.259052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.976166,-22.607765,-23.048866,-25.76049,-20.803837,-19.482796,-13.623959,-21.604736,-23.923832,-21.136871,-14.953609,-16.107166,-24.787086,-18.713915,-25.153252,-23.58913,-23.227303,-26.631115,-21.757486,-33.08674,-19.134457,-28.938242,-27.32744,-27.629526,-23.590126,-28.186886,-24.91689,-27.777147,-21.48202,-38.958405,-21.497955,-26.823578,-23.353115,-24.728432,-25.539528,-24.931328,-48.30404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.670156,-27.762554,-27.005688,-28.642542,-17.059961,-28.273134,-14.069702,-20.628742,-25.858698,-27.334585,-20.872795,-21.412134,-31.192917,-21.914705,-23.200241,-20.99964,-27.6846,-21.254147,-23.702492,-34.395603,-22.600716,-30.167168,-32.784405,-26.771397,-23.252851,-24.739586,-24.207767,-29.27252,-20.752022,-29.241302,-20.343056,-25.797798,-21.737312,-22.934793,-30.985115,-28.212614,-44.835526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.679607,-22.364609,-20.408693,-22.546165,-17.886742,-17.546774,-17.234642,-21.056366,-26.95155,-24.089882,-19.456392,-18.78035,-30.923683,-19.413157,-22.929256,-23.493813,-27.954403,-21.356222,-30.558245,-36.27668,-30.195093,-22.576653,-26.696363,-25.892445,-21.7672,-24.286533,-24.961777,-32.112488,-26.830545,-22.811779,-19.45922,-29.344185,-27.13343,-27.39167,-30.98247,-23.499651,-37.022465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.455616,-21.151678,-19.657654,-19.829662,-24.140144,-16.470358,-14.076389,-15.208124,-39.12292,-19.02884,-21.611044,-16.673803,-24.205467,-16.71126,-25.103718,-23.061598,-25.980755,-24.50417,-28.413315,-27.47366,-25.646595,-25.493822,-27.82543,-28.896135,-28.277298,-30.746246,-30.083525,-28.84657,-24.200428,-19.841148,-27.235819,-23.535934,-38.292362,-27.896782,-33.52869,-24.976116,-33.725704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.838707,-16.94814,-21.482487,-19.296528,-22.446192,-20.950993,-17.286575,-12.344254,-33.71647,-19.455746,-20.689342,-18.596357,-24.531136,-17.720114,-22.512539,-26.269258,-20.73909,-22.655472,-31.177805,-23.422993,-24.606447,-24.757702,-31.535294,-25.135754,-24.796238,-27.916096,-32.816315,-24.625679,-22.94939,-20.173504,-24.601776,-23.44321,-27.864607,-33.731777,-27.691235,-22.028976,-31.606821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.997211,-20.214169,-22.32276,-25.259762,-23.21465,-22.044434,-21.362011,-13.895046,-32.42081,-23.818844,-26.842554,-25.52002,-17.982471,-26.603096,-24.409191,-25.630543,-25.732101,-25.339119,-25.452263,-28.740208,-21.325806,-24.959732,-33.100666,-28.403706,-26.456673,-28.208004,-29.491547,-29.491098,-25.46175,-24.030247,-24.139896,-30.83084,-25.704237,-27.985613,-27.153091,-27.98446,-32.396263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.799778,-19.634071,-25.419422,-28.658857,-19.066154,-24.757263,-18.520353,-17.165556,-24.97794,-22.62248,-24.906107,-22.93548,-18.396141,-25.131897,-27.012428,-24.843187,-24.449871,-26.317154,-21.89433,-31.155157,-17.355812,-21.916546,-34.327065,-32.69459,-23.90998,-26.797207,-28.335966,-26.765018,-25.979713,-23.369198,-25.613714,-27.702003,-27.082085,-27.781887,-24.039116,-28.589705,-33.157497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.945797,-19.159447,-22.179758,-26.334442,-21.276106,-29.312475,-28.52665,-18.165283,-27.336622,-24.090153,-20.004864,-23.979671,-21.601006,-27.474937,-30.2431,-23.768826,-20.772406,-23.830624,-28.616148,-24.370163,-19.282646,-24.47174,-39.540485,-25.29559,-25.798576,-22.778137,-30.693916,-25.402576,-28.94623,-30.957329,-27.976646,-24.576965,-34.6415,-41.14016,-28.300549,-28.921284,-35.522182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.752857,-20.906834,-25.637123,-24.217182,-25.31833,-25.16786,-19.530401,-22.599417,-34.38076,-24.928253,-14.867603,-21.475584,-22.653812,-24.475586,-29.214499,-22.209272,-23.799767,-21.206608,-25.661083,-20.346409,-22.242725,-30.682812,-26.811535,-29.440947,-33.26212,-26.542772,-30.282463,-27.629894,-22.177164,-28.692543,-28.243484,-26.800726,-34.317165,-35.398735,-22.934067,-34.008232,-39.211563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
