-4.217369,-13.622435,-16.994385,-10.948906,-14.210192,-8.748898,-12.928604,-6.1825104,-10.940838,-6.822571,-3.269333,-10.711483,-16.797955,-8.933718,-4.5710106,-5.728445,-10.426168,-12.076889,-12.51898,-15.853561
-9.9254265,-14.297808,-14.084055,-9.1109295,-11.427971,-5.5926037,-3.126133,-6.353758,-6.322033,-1.0291843,-3.0313873,-6.6639633,-11.527138,-0.6595516,-2.7922668,-4.5070686,-4.1445656,-3.1294842,-2.0198479,-5.4317703
-7.5837307,-9.904816,-7.9191875,-12.853874,-8.796154,-3.332302,0.0,-4.6442394,-6.9877243,-0.7157974,-4.4936733,-4.2194405,-9.342138,-1.9650612,-0.1034317,-2.745058,-0.6520996,-2.8822803,-0.4620533,-6.1426353
-7.158146,-6.1366634,-3.298069,-13.853394,-12.637617,-10.636023,-7.449568,-11.51874,-11.211475,-7.340744,-12.076313,-9.991608,-12.417297,-6.251543,-5.4506683,-8.785809,-5.135231,-3.505413,-5.7389145,-13.662378
-13.447239,-5.9676914,-7.9646587,-11.212057,-13.846262,-10.410463,-15.3279705,-19.269354,-17.343403,-10.005375,-14.655851,-10.3903885,-10.305166,-16.663837,-8.771582,-14.156109,-10.219318,-4.0817356,-11.316448,-15.288043
-16.341885,-6.074812,-6.733,-15.111843,-15.04257,-5.298893,-21.228401,-14.084393,-18.434387,-7.6286545,-12.545952,-7.2180824,-10.822935,-12.223833,-10.354282,-11.787201,-6.9329376,-8.1404915,-12.953949,-13.211102
-13.736807,-12.928999,-6.1292152,-22.262829,-11.107029,-6.7161217,-15.062466,-13.428648,-12.31255,-8.7892685,-8.469858,-7.5451775,-11.3365,-12.625685,-12.854446,-13.193344,-13.836632,-9.254997,-8.92104,-5.0697403
-10.624769,-9.639294,-14.420855,-17.13111,-9.78586,-8.44276,-15.605613,-14.3976,-13.696814,-17.12503,-13.552948,-12.840082,-14.680759,-10.649719,-22.531471,-12.707579,-19.90921,-8.399027,-10.091257,-2.5982056
-10.840862,-6.0512905,-14.066257,-12.835209,-17.187077,-11.762659,-13.1339,-15.26833,-11.1442585,-16.930267,-14.2013,-15.56885,-12.216164,-12.200369,-20.484463,-11.410433,-19.233353,-15.411165,-9.677629,-7.816675
-16.57452,-11.294588,-12.143509,-15.687872,-13.826277,-13.024899,-11.712498,-13.9923115,-9.704149,-18.063,-10.232618,-18.456417,-6.5090065,-10.791122,-18.532604,-12.386351,-15.9614315,-16.254341,-13.971399,-16.433207
-18.530457,-9.659542,-12.938456,-10.636423,-4.096409,-16.906315,-10.082985,-12.363836,-10.792034,-15.182507,-12.462887,-14.703939,-4.8836327,-11.259062,-14.747305,-6.445257,-14.261057,-12.896181,-15.590538,-10.845478
-17.520199,-9.781185,-15.739666,-7.263983,-0.94345474,-16.487513,-14.080053,-12.666767,-15.625316,-17.25608,-20.98174,-13.900753,-12.369879,-15.999214,-16.334412,-6.9927883,-9.777334,-15.890156,-11.346439,-13.878178
-15.186905,-15.850914,-11.5094795,-1.5026665,-7.2505283,-12.929207,-12.179037,-11.162933,-10.339052,-11.937067,-18.156075,-18.942463,-12.189768,-20.80595,-18.98117,-11.763489,-11.700472,-15.282083,-12.796888,-16.999493
-16.76677,-17.033567,-16.104984,-3.2095547,-9.729927,-20.29848,-19.476868,-16.609035,-7.358549,-14.254625,-17.652138,-18.96809,-6.7544003,-18.360678,-17.669834,-11.746094,-19.918697,-9.498127,-13.466251,-14.878532
-17.32573,-20.519087,-12.820971,-5.461479,-15.178432,-20.036251,-13.365246,-17.382458,-11.215935,-24.102354,-20.476078,-17.396914,-11.486673,-21.820198,-19.775904,-16.36475,-17.889013,-12.951441,-16.652456,-18.436832
-18.81311,-13.699341,-8.2186165,-12.960495,-13.52244,-16.872715,-17.700842,-14.704554,-16.436697,-20.73175,-26.907444,-14.043112,-18.075848,-22.332916,-23.611557,-16.637379,-19.118938,-22.148209,-20.559341,-15.164833
-21.132366,-15.468959,-11.462074,-15.343424,-8.290272,-19.801384,-21.242554,-20.648632,-11.414431,-16.384151,-21.344282,-19.285482,-21.443754,-17.554005,-23.949278,-18.886774,-18.635628,-18.419405,-20.103552,-20.851547
-25.753397,-13.264261,-15.169968,-16.083878,-10.231224,-21.335466,-19.308346,-22.394318,-9.485523,-16.331785,-25.347523,-19.416632,-23.54323,-17.18836,-23.630154,-21.072697,-24.537802,-18.442116,-20.080915,-18.943647
-28.459389,-14.747879,-17.093803,-22.871693,-14.615429,-21.658276,-14.29649,-16.2924,-12.421356,-22.563652,-26.572245,-15.272031,-18.29023,-18.200169,-20.033993,-19.03619,-21.141384,-20.999033,-27.402119,-28.189472
-23.887295,-17.23611,-21.930807,-14.30905,-18.279247,-20.40224,-15.592223,-15.568184,-15.066246,-23.649025,-20.100035,-17.16061,-17.056828,-18.329506,-15.874711,-21.168575,-23.390318,-20.385748,-14.556896,-17.936428
-22.628529,-16.69621,-20.516804,-17.954466,-18.737892,-25.397863,-22.209938,-20.562181,-15.652021,-19.131302,-20.71745,-21.80619,-12.862089,-12.439577,-16.837973,-16.061136,-23.6955,-16.964342,-12.2273655,-16.789093
-21.515783,-16.38871,-11.555346,-12.011179,-17.781364,-21.447908,-18.628752,-15.8930435,-14.995171,-14.735897,-26.15011,-28.410082,-16.727589,-10.213749,-18.117357,-13.888287,-22.598507,-16.714544,-19.253235,-15.227494
-23.35432,-19.441277,-14.188841,-13.968548,-14.624998,-13.435389,-16.86173,-16.408642,-16.78703,-20.918108,-20.116558,-23.068333,-18.831497,-14.370781,-19.853104,-14.749086,-19.27681,-16.56545,-20.88146,-12.127493
-24.531893,-17.997894,-12.653418,-16.57095,-18.740631,-13.214043,-22.520973,-23.50586,-14.19231,-26.744198,-17.971014,-21.4346,-16.821148,-20.52291,-28.09085,-20.144829,-15.29542,-12.06756,-26.418442,-12.130182
-26.306679,-13.388327,-9.324255,-15.689582,-19.97059,-16.205902,-18.757504,-20.058453,-17.194557,-26.447899,-18.684944,-21.081148,-17.10093,-13.627769,-25.612288,-21.284784,-15.275086,-15.890127,-21.091785,-13.516296
-31.623823,-11.07622,-15.6732,-13.628174,-14.786856,-21.882275,-17.340796,-23.346807,-23.781868,-17.35509,-22.24617,-25.82705,-18.228136,-9.915817,-19.33083,-22.028652,-19.23156,-14.967886,-20.439507,-13.697969
-27.415157,-8.691654,-17.895338,-15.06918,-11.879919,-17.996712,-14.851164,-24.905895,-16.791504,-16.10073,-21.310635,-19.46378,-17.541878,-9.880419,-22.23094,-18.913326,-25.008965,-17.030779,-19.215021,-13.048447
-25.53463,-10.053995,-19.64737,-11.81288,-19.059534,-17.653503,-22.73279,-20.064735,-20.161205,-17.703999,-21.570541,-21.62046,-17.260128,-13.422039,-17.651247,-16.070005,-21.876865,-17.053867,-19.00453,-13.401289
-23.704185,-16.301346,-18.621468,-17.45757,-20.238085,-26.457163,-20.084663,-17.700417,-16.147156,-19.264622,-19.535358,-24.37793,-14.773903,-17.628939,-16.663818,-17.711966,-23.231506,-19.561577,-23.96595,-14.398293
-24.49808,-16.191078,-20.984667,-18.317993,-21.191774,-27.308678,-14.59107,-18.692713,-15.315432,-24.860977,-23.254972,-18.57343,-18.480762,-24.378307,-27.406971,-12.551678,-22.885588,-17.448025,-27.629375,-14.197588
-26.348698,-17.125355,-20.452444,-15.197483,-15.118305,-18.772541,-14.939198,-17.728708,-16.68697,-21.456083,-28.669317,-21.264946,-13.294043,-23.122963,-23.343647,-14.131248,-23.057842,-13.868925,-24.496437,-13.166447
-31.452219,-15.192932,-18.505733,-20.266151,-17.336731,-14.887989,-26.107515,-19.825935,-17.436012,-20.344185,-29.05849,-15.882648,-14.64628,-18.329548,-14.538954,-18.156307,-19.989807,-16.00772,-25.950806,-22.219116
-30.45684,-17.378891,-17.80487,-13.534725,-23.342388,-12.151085,-17.058926,-20.927658,-19.484768,-14.846424,-26.5324,-14.669058,-20.012732,-18.773907,-13.681309,-15.82391,-22.084057,-20.718838,-17.995945,-21.384966
-24.777283,-18.005905,-15.068005,-15.153613,-18.016104,-16.455475,-17.912725,-18.582191,-24.235037,-16.412888,-20.202942,-22.716516,-18.857388,-21.989613,-15.524406,-17.604809,-18.447615,-22.003403,-17.188667,-19.399214
-26.804115,-17.291393,-12.401577,-20.026417,-18.634151,-12.887409,-18.62639,-21.71915,-19.869274,-22.156277,-19.234932,-21.16869,-21.389553,-24.205696,-17.670404,-18.47348,-22.89811,-16.656956,-16.639408,-16.046162
-27.82277,-22.708195,-12.7858925,-29.369759,-19.988682,-15.07951,-20.970144,-21.753372,-18.66794,-25.275436,-20.840317,-21.212194,-18.717667,-17.291441,-21.466486,-22.901571,-26.87342,-19.868864,-15.873831,-13.3464775
-26.250591,-21.914288,-16.824411,-20.238129,-18.570318,-17.00819,-20.910141,-24.779266,-26.965595,-23.679207,-21.483074,-21.548508,-19.902866,-18.648045,-22.15205,-25.659561,-28.542885,-16.403866,-18.78186,-17.121063
-25.783764,-17.318169,-13.662233,-16.949396,-16.530848,-19.381996,-21.574707,-17.862629,-24.275227,-21.919182,-20.658175,-23.350111,-19.549461,-18.076195,-16.692926,-31.188288,-18.628868,-11.85343,-26.66573,-18.8307
-24.030437,-26.948849,-14.301098,-21.596272,-21.755634,-19.332165,-22.44387,-26.938356,-18.50632,-20.874836,-18.384525,-22.581425,-19.447157,-18.807335,-15.057413,-25.131443,-19.080723,-15.485783,-24.911022,-19.812492
-24.007862,-25.053478,-14.368832,-21.211779,-16.779037,-24.162468,-24.035265,-23.201504,-23.24898,-21.256943,-22.042652,-19.744932,-17.362518,-21.469727,-19.049942,-20.651546,-19.200115,-15.913593,-17.647509,-18.778725
-23.780254,-17.43068,-20.058392,-20.8666,-17.723507,-19.752398,-25.102139,-18.352951,-25.07931,-21.299469,-21.35601,-23.610937,-26.162315,-20.8683,-21.197773,-22.434196,-23.419222,-22.835281,-20.029396,-20.96656
-20.461796,-19.810575,-16.373796,-18.45762,-24.702253,-17.571512,-29.234753,-15.382749,-17.032185,-21.457466,-19.102882,-27.143612,-22.251762,-19.19204,-19.92608,-23.92815,-23.252481,-21.945152,-20.211048,-17.7799
-22.82641,-21.533989,-15.047699,-23.786156,-23.02098,-20.611298,-28.23828,-24.11171,-16.587124,-22.594791,-18.74289,-21.391556,-17.39326,-16.343584,-22.700409,-23.409393,-24.010836,-20.276983,-18.402784,-18.910425
-28.114388,-14.775127,-16.68773,-21.162338,-21.24358,-24.271276,-27.166685,-22.696972,-18.47393,-18.664698,-21.959057,-20.571568,-16.959167,-13.762602,-24.17691,-25.384987,-25.88593,-16.73695,-22.973093,-17.45348
-33.665386,-14.343769,-24.476646,-18.623043,-17.179943,-15.549171,-20.222895,-19.290274,-15.776924,-18.134623,-25.156322,-21.310045,-18.390436,-18.93869,-22.572151,-22.592653,-22.633007,-24.261566,-20.962196,-13.762886
-33.429806,-17.695255,-26.196674,-20.95227,-18.021008,-15.916346,-18.22313,-17.120712,-23.852516,-23.398485,-19.035954,-26.820522,-16.478485,-22.938465,-31.18522,-17.422915,-20.585068,-25.298685,-27.40376,-15.592418
-23.542341,-13.258392,-21.624443,-23.082169,-19.177082,-21.945652,-23.455986,-14.628881,-29.074402,-27.482632,-20.69115,-27.288734,-13.895203,-23.465717,-27.197744,-17.653408,-20.43144,-22.080399,-21.94387,-20.010796
-22.194386,-18.294651,-19.530182,-19.704084,-22.833698,-21.460464,-28.353258,-17.923027,-26.63491,-22.887272,-18.639194,-23.505217,-15.519925,-28.825588,-19.99517,-25.374872,-21.904646,-22.545103,-23.326351,-24.653114
-23.672361,-18.426857,-18.889399,-18.215803,-18.063713,-18.416538,-19.960342,-16.801186,-21.029495,-21.5315,-20.828054,-20.987625,-15.939915,-27.713562,-15.4993515,-24.282907,-19.917107,-25.00422,-27.584354,-19.461143
-26.235435,-24.06854,-21.310978,-16.072206,-23.363417,-17.415123,-17.508146,-21.68467,-21.925156,-17.917736,-31.39018,-17.102316,-19.554724,-21.67722,-17.401817,-22.931486,-31.144745,-23.830559,-26.438196,-19.400711
-24.817719,-22.598728,-22.437878,-17.984013,-20.60418,-14.04801,-23.092571,-21.628227,-23.874187,-20.370876,-22.303291,-23.141037,-22.621292,-22.647877,-24.451538,-23.96537,-28.617128,-25.280573,-23.176819,-22.205486
-23.469807,-16.256863,-20.396063,-14.235178,-18.126873,-19.206074,-27.096968,-24.28786,-20.650192,-21.622915,-20.862629,-24.861673,-21.583046,-27.0537,-27.82818,-22.783398,-25.541788,-20.850842,-18.370281,-21.619217
-22.777805,-16.41145,-15.380676,-15.0214615,-19.456528,-19.849419,-29.570717,-22.662075,-19.137312,-17.798893,-25.796335,-20.390198,-14.618717,-24.153833,-21.501259,-22.77192,-17.292982,-20.883545,-16.159891,-17.464432
-26.757774,-20.573973,-16.205091,-16.439716,-19.414303,-21.434761,-21.91923,-21.495161,-18.749233,-18.914433,-25.358398,-22.193405,-16.823313,-21.753147,-21.477262,-20.640291,-17.2585,-22.682253,-20.795748,-16.861364
-30.147299,-15.158826,-19.366459,-16.848629,-20.7578,-20.854347,-18.722456,-18.55565,-19.554153,-20.059849,-20.370827,-16.025255,-21.053196,-23.396666,-20.810814,-24.037075,-16.807049,-16.970432,-27.81308,-15.683922
-30.913284,-14.342394,-21.411438,-21.804287,-20.74775,-14.212225,-18.48236,-25.401314,-22.400805,-22.128836,-18.074017,-13.822338,-22.84828,-24.753284,-21.947453,-19.88298,-21.44395,-19.010105,-24.74163,-15.629436
-31.78615,-17.243935,-17.142162,-25.377586,-16.317825,-15.935005,-22.25034,-26.763374,-24.853329,-28.50372,-23.983768,-13.078573,-26.03219,-28.039669,-23.632942,-20.64044,-23.403824,-22.278088,-25.908447,-20.005556
-27.768106,-22.735394,-19.453663,-22.810944,-17.120335,-20.238882,-19.98304,-17.069445,-17.604504,-31.832233,-19.300322,-16.719746,-16.945644,-19.275055,-29.627268,-16.239254,-24.450415,-18.943806,-22.225449,-14.6118965
-24.841007,-17.583588,-17.926516,-20.093214,-21.332647,-25.385916,-18.452028,-19.267086,-19.538284,-25.868479,-20.947279,-17.798824,-17.380962,-21.636936,-22.563065,-25.208406,-22.35928,-25.215717,-25.262379,-13.143295
-23.09017,-14.438074,-13.427605,-17.919882,-19.329239,-25.07331,-21.190855,-22.385237,-19.96999,-22.449154,-26.686901,-12.920387,-19.802423,-21.573492,-20.581917,-20.079151,-18.016048,-30.31515,-22.727623,-21.1609
-22.447304,-20.151829,-12.993757,-25.92414,-21.70462,-20.339016,-31.213936,-22.951214,-19.79795,-24.144455,-22.306145,-18.821857,-19.16825,-21.769777,-19.187584,-20.017595,-21.67559,-29.334978,-18.252392,-26.645958
-23.870796,-26.758896,-14.217558,-21.268154,-20.740143,-18.101217,-21.48478,-23.42487,-25.045004,-25.128338,-20.936604,-21.433117,-13.860083,-22.536022,-21.581356,-27.468979,-24.404789,-25.27797,-21.901936,-17.984375
-31.846378,-18.506813,-17.670834,-19.236074,-19.971367,-12.882776,-18.510963,-24.878925,-18.312979,-24.15269,-20.3484,-18.140095,-16.59789,-25.54764,-25.890938,-25.793285,-23.382305,-21.799437,-29.105165,-17.951511
-31.515963,-14.230652,-19.427532,-22.66286,-26.365366,-14.542749,-22.344635,-19.848238,-16.284904,-23.019493,-18.39901,-14.131248,-20.600374,-20.860847,-31.761143,-23.607437,-26.621445,-21.25947,-33.142418,-18.35434
-28.357365,-17.88641,-19.973202,-21.711676,-25.720013,-21.625082,-22.46463,-18.12296,-17.127943,-23.26646,-19.479162,-16.305191,-17.644516,-19.528208,-29.452057,-22.534569,-28.99056,-26.548695,-30.298603,-18.583847
-29.962692,-19.73076,-16.173307,-23.839426,-27.931887,-18.769796,-21.097935,-21.254639,-14.966423,-23.33934,-18.0422,-15.817965,-18.167267,-21.230867,-24.85486,-22.560352,-22.183813,-27.835245,-31.322432,-27.237833
-27.250284,-20.417233,-15.336494,-21.695017,-26.420835,-19.711214,-28.176247,-22.351706,-15.398594,-22.216658,-22.760487,-15.594633,-15.736031,-21.120544,-23.752361,-20.969414,-19.995367,-20.875462,-26.0955,-29.48753
-26.06953,-23.787777,-20.13335,-24.317108,-22.547234,-15.756717,-25.970505,-25.720291,-21.308987,-26.276157,-22.108744,-20.840214,-20.233122,-21.147522,-19.155302,-24.559982,-21.500603,-19.043018,-24.299381,-24.577843
