-40.400246,-27.36585,-28.47469,-26.72966,-31.083282,-29.587122,-29.466194,-16.591703,-19.924152,-30.146753,-19.246443,-15.162231,-16.026718,-26.29987,-15.066868,-15.26125,-16.115934,-15.21143,-18.41326,-13.733963,-12.275078,-18.239933,-14.160095,-7.262188,-12.30229,-19.697262,-21.726433,-12.076611,-11.834526,-14.932297,-13.737236,-16.462904,-18.333271,-16.867104,-16.072262,-19.908882,-24.761612,-15.508055,-18.089104,-13.969742,-16.279007,-14.251282,-11.456781,-10.697704,-14.479242,-15.513191,-12.464949,-18.068909,-11.06485,-15.008656,-22.51295,-21.653608
-38.093685,-27.592249,-24.878036,-26.388302,-29.055841,-27.398777,-27.707039,-12.67634,-19.83213,-20.566826,-21.032051,-14.8747635,-21.229588,-21.099737,-16.641033,-21.967817,-14.4709015,-12.512327,-21.909851,-13.253981,-14.339874,-19.930832,-11.749872,-9.534533,-10.897573,-12.560564,-13.901852,-15.14249,-20.887844,-11.856138,-16.6798,-21.437605,-19.035856,-14.04821,-15.101009,-14.477131,-19.612486,-15.052879,-14.986099,-22.96045,-19.504549,-12.557571,-14.756735,-17.951239,-18.07618,-13.8545265,-11.498579,-30.989687,-16.983706,-12.637745,-18.907646,-22.964924
-38.074265,-28.68467,-20.869532,-30.640467,-30.05357,-26.996946,-26.24774,-9.514021,-13.542549,-21.890713,-22.362347,-20.755142,-16.141708,-20.181362,-19.412817,-18.60807,-11.673183,-17.192402,-12.313831,-16.714134,-8.058041,-20.036072,-17.23198,-17.44859,-14.289843,-10.475395,-10.987629,-16.314106,-18.63588,-11.387741,-12.187008,-21.728193,-11.742491,-13.893864,-18.517101,-11.932865,-20.456005,-20.543673,-18.981184,-20.172611,-17.99134,-18.08945,-19.142645,-21.771435,-13.72209,-14.874723,-15.651556,-17.035696,-18.861412,-14.406315,-19.254322,-17.312405
-32.8635,-28.685316,-30.217522,-32.61469,-29.21822,-28.75991,-20.261177,-13.838066,-12.492287,-22.222847,-24.319012,-23.77629,-14.135214,-18.99519,-20.744059,-21.83743,-11.348705,-18.370184,-11.616177,-19.31358,-11.447699,-14.959909,-11.765665,-15.285818,-22.271915,-16.75175,-17.207848,-18.953182,-14.691334,-19.969254,-10.495123,-18.484362,-13.207394,-18.767693,-18.529785,-19.183487,-25.053274,-18.135748,-21.065165,-17.535976,-16.210855,-23.901943,-27.313696,-30.91973,-19.629341,-18.566631,-19.658493,-11.104132,-15.475828,-17.651554,-13.749302,-14.661808
-36.720695,-28.11225,-33.74184,-28.91512,-33.619648,-29.364433,-17.398773,-22.822447,-19.20074,-18.958149,-23.891422,-25.246141,-16.524502,-22.066101,-15.746805,-23.675747,-19.29259,-22.242935,-15.645609,-17.351574,-17.955116,-17.536852,-13.385481,-12.896082,-16.615627,-19.266876,-16.304125,-19.942394,-15.931192,-18.300463,-15.025496,-21.882847,-17.69239,-19.408997,-20.382595,-16.99739,-20.718304,-14.871004,-20.505863,-22.732956,-17.879593,-19.177765,-21.580389,-25.550352,-21.841814,-20.117159,-18.850101,-16.22489,-22.522312,-17.264725,-12.32526,-14.8170185
-34.2176,-28.603048,-26.679623,-29.609295,-36.306606,-23.54675,-16.083122,-19.923916,-22.035698,-17.053608,-21.855652,-20.237572,-24.492985,-22.903187,-18.353443,-16.701271,-14.593487,-15.137537,-19.754541,-15.502865,-13.642536,-19.427525,-18.27972,-14.524849,-12.695784,-19.872124,-18.725431,-15.0799465,-15.923016,-16.30351,-17.037941,-20.398685,-19.641188,-23.765276,-20.027662,-13.007347,-24.34139,-15.610662,-20.31488,-28.174225,-21.418537,-17.185163,-18.212456,-18.673185,-24.61366,-20.727768,-15.345797,-22.642735,-19.451038,-15.733364,-13.920874,-20.711744
-33.768223,-36.31661,-26.951065,-26.657557,-32.082985,-22.486963,-17.046156,-16.599775,-18.735424,-17.75676,-23.610598,-24.37899,-14.639702,-24.474586,-21.066801,-15.324835,-17.596388,-10.891808,-16.112514,-14.129688,-12.082018,-18.853985,-19.456184,-18.952255,-17.512323,-24.036798,-23.186726,-17.390451,-20.722227,-20.499481,-19.306007,-16.961472,-10.537369,-24.739014,-24.911362,-18.542606,-24.194613,-18.992657,-18.598846,-24.386612,-15.917604,-17.751106,-16.179867,-18.509624,-23.51505,-16.755,-17.827982,-18.807222,-18.846596,-17.82077,-18.79417,-15.881716
-31.491117,-32.446873,-32.019897,-32.593884,-31.887667,-26.437176,-20.53865,-24.20187,-12.225565,-21.839874,-26.274096,-20.283474,-11.284973,-18.79998,-21.418,-17.893671,-17.221058,-13.008926,-17.24198,-20.427557,-19.29236,-21.804688,-18.273624,-18.577835,-17.768793,-24.194454,-19.380615,-21.014572,-23.34981,-15.428772,-20.656717,-13.499083,-8.164984,-17.024836,-28.592709,-23.950314,-14.947311,-14.136494,-19.013771,-19.54642,-17.091238,-20.01632,-15.85943,-16.06494,-22.22023,-18.83077,-28.134855,-13.471647,-16.06631,-11.850294,-16.72953,-14.205261
-37.16791,-27.760077,-35.62326,-34.337364,-31.928825,-32.270386,-29.847288,-27.437082,-14.6621475,-24.875166,-24.553564,-22.5906,-15.003962,-25.071316,-20.488808,-23.938469,-20.627872,-13.98572,-16.07855,-20.685398,-26.437302,-16.710121,-20.103355,-18.095972,-25.731243,-24.583477,-23.969543,-22.64012,-21.656672,-14.519897,-16.995594,-15.518179,-15.11685,-19.492382,-24.578953,-23.53567,-14.753386,-14.513561,-19.561384,-20.702536,-15.235004,-17.332966,-23.476568,-22.585514,-21.352901,-19.3492,-30.329414,-18.050262,-22.115938,-17.479269,-22.782871,-18.260096
-39.157814,-30.178947,-39.4018,-33.64915,-27.57743,-22.936337,-29.46353,-21.244608,-26.188345,-27.137758,-20.280327,-18.524399,-14.032677,-18.380632,-16.738518,-21.52954,-20.741495,-13.784302,-24.653057,-15.411825,-16.164576,-18.52915,-13.498732,-20.577599,-27.281107,-20.185131,-16.988848,-15.100752,-21.214138,-13.912249,-17.072182,-13.367678,-17.683205,-14.868992,-18.296906,-25.554438,-20.000835,-19.24143,-18.39122,-15.294094,-14.805901,-15.050484,-27.145676,-20.245653,-17.677166,-15.234938,-16.498905,-23.370203,-18.718948,-15.4952545,-25.665272,-23.485863
-50.462166,-28.061487,-27.844038,-25.400661,-30.524765,-20.87525,-25.314564,-25.758677,-24.74448,-23.25679,-27.204353,-24.560944,-16.929775,-19.424858,-22.166683,-17.545887,-19.41838,-13.068989,-21.478905,-24.406322,-19.260326,-23.709532,-15.853529,-19.572245,-21.20928,-19.009504,-22.06501,-19.131493,-23.271667,-17.71127,-19.441822,-11.748892,-14.029352,-14.721273,-15.474306,-26.933464,-19.80235,-21.110748,-21.320208,-15.153627,-18.016941,-20.71354,-19.013115,-24.096283,-24.436985,-17.280928,-14.846003,-25.747555,-18.009441,-18.612846,-26.339504,-21.257977
-36.33339,-24.328663,-22.982029,-19.606438,-31.886824,-25.047981,-25.062897,-30.007332,-22.293447,-19.882679,-33.94882,-24.08203,-19.735003,-24.17629,-22.193008,-19.853294,-20.01897,-14.304491,-22.970394,-17.749474,-17.046988,-23.58522,-22.497547,-18.362797,-15.925489,-12.378496,-24.955507,-16.86448,-18.754189,-22.56231,-19.681221,-18.77977,-11.75415,-19.450392,-20.174164,-27.96075,-19.751278,-22.43195,-22.343414,-17.093025,-14.821585,-20.2618,-21.061432,-22.541973,-22.467669,-20.735783,-15.46117,-18.584463,-15.061974,-22.222965,-21.555935,-20.043745
-28.869701,-31.656387,-26.180353,-22.333447,-28.523783,-25.55286,-30.264435,-34.37931,-19.544638,-28.964424,-27.939655,-27.083105,-23.617508,-29.467535,-20.722979,-25.939253,-20.064503,-22.090893,-26.221876,-18.166012,-15.692011,-24.523624,-20.067005,-21.39547,-19.220016,-17.167072,-23.538063,-20.55166,-21.946339,-21.440578,-21.905151,-16.990238,-19.733578,-24.824982,-21.316774,-26.064816,-16.877193,-22.746681,-26.263603,-24.770096,-11.837185,-22.760681,-28.866459,-20.082256,-24.62315,-16.217007,-25.485691,-18.52362,-17.952198,-17.300207,-16.922398,-26.510347
-29.751774,-26.395042,-29.829315,-30.137802,-28.13227,-26.45588,-29.60412,-28.600456,-21.719614,-28.548855,-23.103163,-35.664715,-22.645756,-25.954395,-20.410442,-17.224148,-25.442104,-21.177204,-27.475815,-19.830246,-15.025389,-16.769873,-23.750025,-19.901464,-24.15586,-20.267185,-19.3062,-25.2655,-23.553274,-23.751324,-24.574955,-20.71597,-22.280115,-24.184881,-24.728031,-28.747414,-18.281275,-20.4851,-17.481718,-25.0405,-12.212168,-20.041409,-24.728859,-19.34951,-22.402868,-13.995426,-22.96474,-22.219843,-20.003456,-17.77892,-18.884186,-24.690746
-36.200813,-23.855503,-29.078186,-31.6585,-37.670197,-28.891445,-31.213238,-21.966484,-19.185184,-26.738632,-20.522102,-32.032738,-26.100464,-20.373224,-24.65896,-15.244308,-25.825504,-24.928587,-22.83425,-22.818705,-19.007523,-17.30505,-20.680904,-19.744032,-24.382364,-26.331749,-23.078678,-27.874493,-16.864681,-22.752632,-28.863874,-22.674759,-24.315132,-21.725666,-22.005352,-28.393698,-26.826342,-17.860737,-18.245949,-26.234901,-12.108131,-15.798002,-22.047815,-16.644512,-24.059952,-19.228924,-21.291107,-19.209045,-21.037354,-18.688269,-20.768345,-23.049446
-35.237217,-25.486176,-31.92752,-30.198977,-31.855885,-28.078247,-26.946264,-25.04347,-23.418758,-25.631287,-23.369236,-21.99603,-25.00405,-21.150482,-27.632797,-21.262342,-24.987719,-20.758629,-17.298954,-20.743755,-20.094666,-24.7182,-17.977003,-26.54589,-26.147017,-26.583822,-22.14391,-29.353096,-17.9414,-23.77005,-24.115643,-20.880493,-24.075825,-25.361542,-23.726646,-25.392698,-27.258438,-24.108978,-23.900839,-22.852348,-10.651009,-17.001776,-22.989454,-16.493847,-24.922775,-25.221802,-17.625381,-14.133051,-26.984255,-21.663994,-17.809326,-25.119316
-34.347546,-27.089464,-34.288998,-36.006966,-26.31923,-29.969635,-26.513096,-31.20589,-27.56633,-26.149542,-24.83311,-20.817806,-19.996635,-21.402897,-25.88123,-15.421568,-21.878952,-22.758501,-18.83023,-17.427635,-22.24415,-26.57278,-16.392357,-30.263607,-24.8143,-16.209581,-22.809235,-17.79903,-22.845207,-22.270676,-20.504099,-23.208185,-24.330948,-25.288063,-24.917652,-28.178719,-25.89526,-26.103996,-24.242163,-24.629044,-11.779686,-16.548153,-27.364414,-17.575956,-22.475409,-27.778526,-19.79835,-15.869646,-25.086079,-32.21619,-20.11845,-19.628883
-32.259033,-26.54959,-31.434845,-37.86866,-32.12673,-31.435482,-24.776834,-31.009554,-27.046074,-27.813936,-23.997131,-24.544216,-24.770496,-20.738588,-23.598501,-18.283493,-20.84503,-22.583515,-21.272068,-15.516701,-22.829498,-25.077494,-19.725374,-32.26301,-30.588665,-17.611504,-24.936298,-19.244026,-20.251757,-21.179579,-22.232239,-19.985092,-18.307705,-22.818192,-22.87084,-23.710182,-25.022026,-31.964481,-34.287846,-28.919706,-21.146381,-19.35113,-24.203447,-28.05714,-24.301792,-23.875027,-30.097202,-24.505747,-23.989239,-22.995462,-18.25299,-19.975708
-37.79645,-23.057423,-24.747631,-28.641155,-31.679182,-25.035797,-28.373867,-23.612913,-23.041355,-37.222374,-23.697659,-29.29314,-24.306534,-18.617805,-25.721146,-21.351501,-20.716078,-15.152002,-22.8957,-15.034403,-21.090073,-25.455326,-22.652958,-26.092903,-20.38951,-21.707462,-31.272207,-23.178207,-16.834227,-18.271996,-16.773832,-22.112514,-17.074951,-23.848694,-17.576206,-23.955141,-22.125435,-18.768105,-25.0166,-19.835735,-20.739729,-19.39373,-24.433826,-28.53849,-18.850693,-16.783123,-22.449516,-21.435856,-23.04966,-15.780701,-23.502142,-25.675636
-36.06209,-27.76917,-24.2253,-31.541626,-35.32438,-26.38718,-26.628206,-23.7444,-22.64288,-32.787556,-19.087406,-27.262587,-23.191023,-18.231934,-23.371445,-26.188728,-15.323088,-17.846794,-21.646667,-23.6453,-24.070328,-22.86041,-30.268032,-30.602531,-18.560055,-22.219395,-27.26036,-28.77174,-20.211178,-18.217981,-22.31417,-27.291285,-25.449423,-27.3423,-25.153782,-23.87614,-21.492317,-17.415817,-18.0407,-21.024633,-21.243864,-17.960247,-28.854898,-27.809303,-20.822601,-18.918713,-24.89007,-24.401142,-20.784836,-19.697824,-23.557718,-29.079487
-34.154152,-24.00605,-21.006676,-30.502228,-28.163124,-23.524296,-27.315636,-20.1549,-24.653795,-29.236053,-22.763502,-20.458603,-19.522074,-27.135454,-23.726528,-21.49699,-18.475128,-23.12083,-21.885754,-19.04233,-19.697178,-20.620384,-20.1935,-23.846052,-20.931356,-26.827942,-21.443027,-22.55654,-16.546387,-23.520073,-25.06261,-25.613728,-28.092741,-22.148594,-26.226622,-18.246479,-21.732704,-27.52982,-16.419413,-18.807848,-22.233974,-14.789488,-23.91137,-27.310104,-22.128483,-17.57992,-27.881943,-21.8359,-24.181538,-18.345314,-18.729467,-26.368338
-35.709522,-26.761183,-22.487703,-32.658,-28.808947,-24.346333,-26.509724,-20.212051,-26.645212,-28.473108,-22.001604,-18.289509,-17.557049,-22.452452,-25.817335,-23.185303,-20.648579,-20.735489,-27.0668,-16.219334,-24.579426,-29.283232,-22.43882,-18.355923,-21.300331,-32.049553,-19.355398,-24.255972,-14.489119,-26.205763,-24.846222,-28.008919,-26.241123,-22.464655,-27.842005,-22.292656,-24.804613,-25.413565,-15.678898,-23.404175,-22.826138,-24.983894,-22.302135,-25.496857,-22.472122,-19.43192,-17.610996,-26.163277,-25.009418,-27.03761,-23.42694,-23.045666
-30.309597,-28.103464,-28.304134,-27.250668,-23.328903,-29.649647,-27.39729,-19.85461,-25.472277,-21.824438,-19.790268,-26.86414,-21.271967,-16.72294,-24.47976,-21.615458,-17.261253,-22.75312,-19.214483,-19.849571,-23.21411,-28.535723,-23.262722,-22.442806,-21.285137,-19.137579,-21.871096,-23.80077,-18.684338,-25.839031,-20.309063,-27.978828,-25.21838,-22.331017,-24.01065,-28.237123,-18.765509,-26.778767,-19.90763,-23.923206,-17.739653,-27.051662,-20.388924,-20.24965,-25.33374,-18.624937,-16.78643,-23.419212,-20.76342,-29.382675,-24.81137,-21.093796
-24.418427,-25.414883,-35.326218,-30.362097,-24.582878,-30.519371,-30.387556,-28.948015,-26.87748,-25.542517,-22.56184,-23.608036,-25.736435,-20.250593,-33.55636,-16.619915,-27.019709,-25.204266,-20.006256,-29.339111,-15.431276,-18.44894,-28.092255,-20.949947,-19.714172,-16.35628,-20.421524,-21.529654,-26.751642,-29.605366,-26.334936,-24.450903,-23.354979,-18.288353,-21.690973,-27.072752,-17.414934,-25.233715,-27.790804,-27.561506,-21.56594,-19.286016,-24.830961,-21.75663,-23.806759,-26.10151,-28.12766,-24.2137,-15.707764,-26.719,-25.32156,-25.985428
-24.549128,-26.167086,-35.481968,-34.460392,-29.948086,-35.25501,-28.429823,-31.648748,-29.237463,-27.71905,-22.167004,-20.741812,-27.37224,-20.481329,-22.695684,-20.857523,-22.29251,-18.807503,-18.687233,-23.051888,-17.047218,-16.690731,-22.89038,-19.238472,-18.8351,-22.806019,-22.153313,-20.191263,-22.726088,-27.017467,-21.846504,-23.563347,-22.658226,-17.105999,-24.101822,-23.200382,-20.876913,-27.23019,-25.997,-24.595537,-26.539028,-19.864166,-28.507065,-25.956837,-26.231792,-26.199183,-25.310442,-24.94146,-20.12365,-20.570835,-19.7972,-26.126116
-29.597769,-33.780655,-36.772205,-33.277107,-34.45034,-33.00957,-23.547295,-24.123058,-33.746918,-25.629421,-27.026127,-28.087812,-18.091686,-20.964783,-15.0773735,-20.800127,-18.363865,-18.701994,-22.833218,-15.103548,-26.153137,-26.690937,-22.249071,-22.658993,-17.297714,-27.77295,-22.007885,-21.309574,-22.852169,-22.598637,-19.311884,-21.561455,-18.97001,-17.613094,-26.350529,-24.636932,-26.002289,-24.34011,-21.427263,-19.226698,-21.971535,-22.435503,-22.644493,-27.84077,-27.96682,-22.844393,-21.330694,-21.571594,-24.455181,-16.584263,-23.047054,-29.156788
-28.473843,-29.990618,-32.78966,-26.292393,-31.642641,-32.093246,-26.501389,-25.28288,-34.24601,-22.505716,-27.874903,-31.528942,-16.327808,-25.06438,-19.392376,-22.893637,-28.48503,-22.173487,-22.678064,-18.463812,-24.397898,-28.088497,-21.648552,-23.359253,-21.03518,-21.925625,-23.57682,-19.9252,-22.026283,-23.159283,-18.025122,-15.450817,-17.380623,-22.398367,-20.078407,-25.499233,-27.574894,-26.117964,-22.369751,-20.37261,-20.100666,-24.20533,-22.488358,-27.317486,-26.772398,-22.764875,-20.70835,-18.232292,-24.493893,-21.18404,-23.51093,-28.276316
-26.845737,-26.996801,-27.461063,-25.433952,-32.029415,-28.269737,-31.386862,-20.86721,-32.94114,-23.337975,-31.525795,-24.948387,-22.871468,-21.909739,-18.430672,-19.106365,-29.469395,-27.302769,-19.467981,-16.33081,-21.051352,-22.334274,-23.803532,-22.695839,-27.426147,-19.82505,-19.191906,-22.280638,-23.625343,-29.064335,-23.593927,-18.029598,-19.021395,-28.00447,-18.57314,-21.243732,-25.36095,-22.956377,-18.67326,-23.157541,-21.2606,-17.174744,-24.300793,-26.647587,-26.14059,-27.553337,-20.997408,-19.741138,-25.713867,-18.189453,-21.027317,-24.53818
-28.109058,-37.447727,-30.45102,-30.61315,-22.939634,-26.61058,-33.509342,-21.267952,-27.859829,-21.154392,-25.896904,-20.341988,-24.84071,-21.572702,-19.992947,-26.373497,-24.600082,-23.820873,-18.196035,-19.980429,-26.611145,-26.767262,-24.367208,-21.890167,-28.341688,-22.041191,-22.697952,-23.306124,-22.727978,-26.184135,-23.934673,-27.927538,-23.557072,-22.47052,-25.306017,-19.796043,-26.454634,-22.093056,-26.457567,-23.027027,-21.581266,-14.513615,-25.993265,-26.925806,-25.80955,-25.811943,-20.982758,-23.30307,-25.019434,-20.621151,-20.309278,-22.756098
-26.956806,-32.53175,-28.698,-30.129002,-22.902328,-27.770979,-28.046692,-21.200981,-26.182364,-27.45718,-24.26815,-22.507956,-20.43826,-25.689196,-21.70586,-26.924313,-23.535067,-27.893036,-19.101698,-19.8867,-25.11412,-27.472515,-21.362019,-20.814072,-27.232244,-25.890022,-20.003613,-24.060455,-21.113827,-26.848515,-23.65517,-18.838627,-26.004526,-23.366482,-21.51056,-20.691742,-19.152905,-19.599102,-17.71652,-24.032291,-25.400108,-18.667652,-33.242283,-19.723854,-21.801456,-21.06377,-21.609991,-22.796505,-26.470957,-18.822018,-24.808485,-20.035673
-28.885536,-32.457672,-27.932434,-29.081087,-25.492275,-29.262844,-24.922203,-27.647614,-23.911253,-21.236765,-21.604126,-22.344666,-20.456501,-20.267746,-27.638235,-20.531013,-25.870237,-23.950954,-16.158056,-24.545635,-24.133385,-28.137749,-26.607399,-20.59233,-20.635565,-23.61652,-31.187931,-26.06982,-24.871061,-25.791302,-26.871038,-19.564995,-27.659782,-21.251907,-22.46917,-22.9947,-20.591839,-20.940287,-15.533649,-25.957111,-25.664097,-26.219572,-36.064682,-21.636387,-25.149685,-16.876553,-29.033611,-25.77065,-28.526247,-23.30149,-19.644846,-22.594824
-29.172012,-25.456547,-27.143492,-26.129677,-23.638096,-34.726673,-25.338203,-27.756348,-20.08957,-21.46128,-23.072739,-25.957102,-16.115074,-16.144518,-26.926115,-19.069103,-26.865614,-22.434677,-14.576548,-19.801792,-21.44933,-32.86605,-26.437057,-22.587967,-19.396976,-23.253597,-32.931423,-30.312271,-24.399353,-24.611675,-20.175468,-24.80096,-25.96814,-18.615694,-21.455767,-26.662151,-24.963467,-21.078152,-23.585114,-30.586819,-25.196226,-24.474434,-26.838255,-28.647503,-21.940277,-16.45514,-24.863775,-21.003605,-23.557098,-24.719608,-20.39649,-22.162558
-30.376236,-26.9811,-33.214214,-23.967361,-27.247631,-32.204613,-23.330284,-21.958275,-24.000921,-25.053112,-24.797256,-26.143303,-17.714035,-20.368313,-24.877893,-23.34052,-24.461544,-18.893963,-15.095875,-16.850891,-23.41141,-28.67678,-25.072037,-22.319302,-29.301449,-22.880596,-25.81679,-24.576557,-20.787966,-27.89225,-16.074968,-23.169313,-17.121029,-18.544329,-20.321375,-31.44852,-23.922625,-20.258202,-21.912704,-27.172619,-19.718964,-23.304583,-27.470728,-28.935549,-30.03698,-29.511906,-26.938719,-23.94218,-22.486286,-28.392246,-24.77646,-24.370508
-34.131348,-27.533895,-32.81063,-28.145046,-27.497326,-38.161003,-24.878155,-21.92939,-27.425034,-26.892221,-23.51622,-21.439793,-23.278961,-28.733433,-23.381718,-22.537323,-20.323273,-17.037174,-17.821453,-19.46658,-24.437025,-26.294449,-23.436749,-27.637234,-28.465725,-23.523651,-26.492395,-17.949804,-23.120369,-25.828392,-16.592361,-23.328423,-19.96807,-23.349895,-25.410461,-25.838594,-28.150383,-21.926014,-14.7137375,-25.19719,-18.146248,-27.303785,-28.481266,-23.005276,-30.154917,-28.733511,-24.854933,-25.3199,-22.851234,-31.460773,-31.342897,-29.335724
