-16.291092,-22.427452,-18.051443,-22.651003,-17.704136,-13.526379,-4.004259,-16.161161,-11.412565,-14.269414
-19.661259,-20.870224,-15.557513,-23.339214,-27.954334,-19.709587,-4.1667557,-8.596903,-9.721781,-16.883257
-17.812546,-18.09943,-14.412004,-14.331905,-23.2294,-26.941465,-7.2955494,-7.9825096,-17.705454,-15.448254
-18.58162,-15.469074,-12.241056,-9.796879,-23.932201,-18.68419,-9.70256,-6.2044964,-14.168373,-9.394724
-16.946747,-19.09465,-14.940253,-8.297716,-17.52856,-17.641365,-5.999552,-7.8445225,-8.307501,-11.298119
-7.1482353,-10.754477,-12.708233,-9.5124035,-11.645742,-11.458176,-5.5240746,-14.475942,-0.031139374,-5.2375126
-3.7895966,-7.231474,-9.552946,-10.340439,-15.495048,-10.655186,-6.9226456,-12.031277,0.0,-0.32311058
-8.635775,-13.217333,-6.1428814,-10.910885,-13.938371,-16.596119,-9.473211,-12.795811,-5.3855724,-3.9506855
-13.707886,-10.79775,-9.24572,-7.2717934,-13.362148,-11.3354,-10.770668,-6.255003,-6.6091156,-6.7161484
-12.312445,-6.2371807,-12.954523,-11.771223,-14.352026,-10.202436,-10.18902,-6.560053,-10.1816845,-9.590952
-13.459517,-12.361862,-14.161104,-8.83362,-14.761735,-5.1818275,-12.733732,-8.631441,-12.055082,-11.72504
-14.53577,-17.270187,-14.203719,-8.245008,-25.780718,-2.5775852,-13.613756,-7.3813515,-11.982689,-13.977272
-14.108447,-15.426228,-14.353573,-5.554035,-19.218372,-2.9533558,-10.2121315,-10.173361,-11.181129,-15.879162
-15.620649,-14.762107,-20.184994,-10.564905,-15.725927,-7.065098,-5.2934456,-9.685797,-18.680279,-12.038118
-16.630577,-17.294533,-9.934572,-16.726885,-21.624474,-9.71364,-11.536016,-10.8130245,-16.974064,-9.415655
-20.348862,-17.455238,-7.246521,-15.409378,-22.489487,-7.8870564,-15.280675,-12.734989,-15.510567,-13.909044
-28.75524,-18.718855,-15.671085,-11.513971,-23.653189,-10.904661,-17.358843,-12.075901,-16.89996,-14.046591
-28.509424,-16.076561,-20.050493,-17.256153,-15.0986595,-11.637758,-16.423733,-12.487835,-14.031663,-16.517258
-27.124016,-19.405603,-15.105404,-18.702412,-12.743849,-15.640514,-17.41944,-22.039473,-13.282394,-18.51754
-25.382599,-12.88151,-15.064193,-13.420326,-15.86372,-19.939396,-20.575426,-16.779755,-13.686737,-21.732626
-23.129642,-14.121128,-17.58688,-20.22828,-29.9861,-19.107124,-22.667522,-13.425253,-13.002672,-20.496906
-25.675829,-14.659129,-21.497772,-18.261414,-25.697659,-21.912704,-14.4695015,-11.351458,-9.926832,-17.267227
-23.70242,-14.801552,-17.476307,-17.223896,-25.960737,-16.46726,-12.034636,-11.426144,-17.800854,-14.2901945
-19.9113,-18.35693,-20.277573,-18.116106,-31.85401,-15.342781,-13.11541,-12.271856,-14.616326,-18.14923
-18.005558,-21.381592,-23.38824,-19.691822,-18.919674,-16.364845,-17.55909,-9.107374,-18.383747,-21.038074
-17.399286,-18.737534,-26.631529,-12.910082,-14.932373,-18.285885,-23.35764,-12.519783,-12.843725,-22.907524
-21.446262,-20.25331,-19.362946,-14.545112,-15.506992,-22.63668,-20.425835,-20.468925,-12.351007,-21.421547
-30.64562,-20.929457,-14.278889,-16.606247,-17.672062,-22.756948,-17.596525,-17.999783,-21.382568,-20.844538
-26.272985,-25.415222,-13.013315,-20.354078,-19.259752,-22.678307,-15.228692,-18.311203,-24.1613,-15.681324
-21.864588,-27.189627,-15.607336,-14.41362,-24.699951,-23.646235,-22.84992,-16.04907,-19.283073,-19.492329
-23.390682,-22.576265,-14.750257,-13.22979,-26.566845,-20.243975,-19.811172,-13.720118,-21.040218,-16.897066
-29.065031,-21.614807,-15.738255,-21.635048,-20.172766,-15.493941,-20.458282,-14.505379,-19.781088,-25.274734
-25.934273,-17.704166,-19.934025,-18.898613,-15.064419,-17.004118,-19.582188,-13.187632,-20.199287,-20.580032
-24.23146,-18.306927,-21.35158,-13.858334,-15.795074,-18.297066,-18.130428,-14.058881,-18.091146,-16.16145
-26.265545,-21.381672,-20.949394,-18.504467,-19.417816,-15.613361,-18.438507,-13.157787,-23.910563,-18.805271
-22.546165,-19.964876,-15.177698,-22.86897,-18.8014,-20.413635,-20.88879,-17.150517,-24.258987,-25.254284
-25.529333,-13.381264,-12.3514595,-13.746325,-20.876667,-22.437483,-13.526934,-13.303032,-19.690598,-21.45368
-31.924335,-17.780422,-12.072851,-10.705793,-20.606642,-20.354994,-13.206308,-10.211807,-14.384668,-19.2149
-29.107058,-19.61407,-11.946892,-13.352844,-21.92501,-26.757338,-13.324421,-13.558676,-19.509686,-24.150194
-24.653769,-18.899834,-11.028736,-14.129345,-16.966423,-18.9077,-19.871933,-12.974216,-14.361513,-20.53196
-26.24371,-20.82309,-15.188229,-14.026824,-16.799961,-20.172337,-19.277805,-21.821005,-10.272358,-20.452484
-25.21978,-19.013485,-20.41048,-19.873589,-13.43438,-25.21024,-12.632675,-24.04187,-12.233112,-22.588448
-27.865044,-16.695446,-19.558975,-18.415697,-22.165459,-20.99321,-14.075774,-18.548447,-17.013245,-23.606236
-25.949837,-21.240631,-20.559631,-12.403591,-24.112085,-17.028255,-14.184419,-15.146538,-14.095029,-25.141422
-24.22727,-17.365587,-23.016949,-10.741274,-28.921427,-19.609806,-18.683762,-22.91928,-18.350903,-24.482105
-25.191334,-15.076818,-19.401571,-13.686261,-26.171553,-21.431692,-25.209787,-19.858093,-19.3575,-20.593586
-27.418344,-18.591347,-16.597086,-12.139093,-19.201813,-18.145908,-17.904709,-20.37796,-17.749897,-24.38337
-33.33955,-17.165178,-15.922873,-15.567779,-22.102398,-18.986769,-17.793522,-23.147366,-23.273968,-27.301363
-28.399094,-12.162392,-20.354551,-26.239435,-17.417606,-23.213501,-17.78521,-20.847847,-25.54938,-25.562656
-26.230057,-15.527618,-19.283947,-28.620676,-19.28973,-21.125877,-18.608,-15.737207,-26.066385,-23.931839
-29.648874,-20.715584,-16.389112,-16.98481,-18.852262,-23.859299,-23.406849,-13.377615,-21.636452,-25.825054
-37.801224,-23.822624,-16.599949,-14.727476,-14.070887,-33.42816,-20.422377,-18.617262,-16.71347,-25.13382
-37.843422,-25.47687,-16.232304,-15.616709,-17.468487,-30.313457,-20.05246,-19.05687,-20.182755,-24.120535
-38.778645,-19.46761,-13.4109,-22.38597,-18.788868,-25.206902,-18.852148,-19.478401,-14.769888,-21.51052
-29.607168,-14.310894,-18.51616,-19.504887,-19.159569,-23.83799,-17.373184,-19.315937,-13.732257,-25.419394
-28.371956,-13.3465,-21.340645,-16.483953,-24.086792,-21.02387,-23.898273,-18.914986,-16.98948,-25.150354
-29.711884,-16.841759,-16.473408,-15.504936,-19.77327,-23.632076,-26.054586,-15.499221,-24.22044,-25.402748
-23.98051,-19.155022,-15.669099,-19.802649,-17.838802,-27.692034,-20.091394,-18.881256,-17.973503,-29.972647
-25.314533,-17.948837,-17.421206,-22.928719,-20.591988,-25.212729,-24.544422,-16.046953,-17.226046,-32.258293
-29.459969,-13.544277,-15.2394495,-18.661444,-18.62197,-22.208935,-25.768803,-12.219904,-21.158676,-25.239641
-28.457514,-14.449643,-15.585838,-23.715591,-22.34676,-20.151066,-23.300303,-18.763004,-26.813347,-28.76739
-28.394104,-20.342657,-17.02406,-22.028896,-20.739788,-20.621094,-21.264294,-15.96254,-18.923294,-27.714993
-35.887665,-26.881815,-14.173491,-19.720364,-21.24849,-19.20039,-16.137718,-16.488846,-21.98663,-23.025799
-29.056383,-19.939587,-13.459486,-16.933825,-22.246555,-24.801384,-16.731236,-16.68665,-31.645515,-23.643892
-27.646988,-18.793526,-15.563652,-22.855549,-21.155365,-26.807135,-23.563866,-22.707695,-23.27224,-22.395546
-35.365704,-18.362839,-16.301392,-20.202389,-22.721844,-22.435362,-25.052876,-20.963314,-25.27573,-27.533361
-34.787582,-22.431747,-17.765505,-17.931488,-20.040966,-23.63616,-27.912872,-16.396666,-22.387814,-22.4019
-28.899975,-20.61747,-29.693157,-20.00381,-14.016038,-24.251505,-24.813805,-17.188633,-20.91301,-24.966297
