-20.502178,-10.22496,-13.505032,-22.162588,-13.820856,-12.488613,-23.628063,-23.19643,-16.097721,-22.614109,-14.111946,-23.434628,-15.665055,-15.989956,-17.314472,-20.151028,-17.651566,-17.694183,-23.51062,-22.434965,-21.068417,-23.45607,-61.4729
-26.386637,-7.997217,-12.80657,-22.17402,-15.495167,-13.546284,-19.813038,-27.128048,-18.259892,-15.944973,-16.108662,-21.294792,-16.84644,-14.69598,-20.728405,-30.180481,-17.389301,-20.171463,-21.01977,-25.777752,-22.168638,-26.010416,-59.610916
-22.2915,-10.994909,-20.938025,-18.449377,-20.103367,-17.62973,-26.190468,-25.814993,-24.023008,-18.824726,-27.316706,-23.753128,-19.570236,-21.160126,-22.00431,-18.695507,-19.942917,-24.682083,-16.958279,-22.238373,-23.43511,-23.125069,-59.529125
-20.632751,-17.484625,-17.583075,-22.90095,-14.31056,-17.983866,-20.995869,-23.682138,-23.043701,-14.722633,-21.460829,-17.944458,-22.056046,-23.840502,-18.721395,-14.39049,-20.342705,-20.403708,-16.755053,-18.1097,-28.643032,-17.443104,-58.267433
-19.094051,-16.225084,-12.930416,-25.84785,-15.510939,-25.552233,-19.48033,-21.093931,-21.560764,-16.27808,-14.5692005,-15.080324,-23.005337,-20.32117,-17.043205,-16.754063,-20.438526,-19.26323,-23.820856,-17.073933,-28.125587,-20.702068,-58.427803
-20.76717,-19.47497,-17.597012,-20.007954,-18.555038,-23.45908,-20.7061,-22.377296,-17.156206,-23.607859,-16.96083,-16.801552,-20.388039,-26.103416,-20.649342,-14.633364,-19.17054,-22.956715,-25.122215,-14.777281,-21.087877,-19.766178,-57.810005
-17.92305,-21.854443,-17.451664,-18.776756,-19.794453,-19.781734,-23.466595,-20.767334,-21.867857,-18.791779,-18.541704,-15.105707,-17.637295,-20.02246,-17.144524,-16.627241,-19.278881,-23.98118,-18.285473,-14.219065,-17.805855,-14.541828,-57.832775
-16.03712,-15.745039,-15.56139,-16.584293,-17.059282,-25.569551,-19.243822,-18.799543,-21.316904,-16.73682,-18.603373,-23.133715,-23.392933,-19.341814,-18.737782,-21.428831,-15.934185,-18.206314,-16.692543,-18.264103,-18.220736,-15.1191635,-57.67049
-20.13343,-16.683432,-21.346226,-17.423496,-15.33342,-17.904036,-18.931217,-24.65748,-21.50205,-18.275837,-16.494255,-22.721176,-29.279718,-14.887949,-27.291,-22.027187,-18.272675,-18.961494,-17.043724,-18.075136,-21.644123,-21.49575,-57.29512
-20.758133,-21.102648,-14.376308,-22.156929,-16.24354,-19.744633,-24.641762,-34.28466,-17.38042,-19.59505,-18.05645,-20.240929,-24.416874,-17.88443,-24.743523,-18.190947,-19.136827,-24.184227,-21.323286,-17.414322,-24.119759,-21.589252,-57.381332
-18.714495,-15.469597,-14.537157,-16.396156,-17.249489,-20.4726,-18.508648,-30.962029,-17.812206,-15.052313,-17.571117,-19.566101,-14.59767,-19.122513,-21.670807,-15.233667,-21.491085,-21.280972,-23.198822,-20.043755,-27.700674,-16.127693,-56.47612
-19.87301,-23.11383,-20.847033,-12.789289,-19.962006,-17.11873,-20.103168,-27.804306,-23.567509,-18.357624,-22.710434,-20.893593,-15.95639,-17.660082,-17.663626,-19.533192,-19.57392,-17.680183,-20.062899,-17.456879,-26.869667,-18.784002,-56.752758
-15.78815,-17.757706,-18.851103,-11.276398,-22.716839,-14.362547,-16.97219,-23.011557,-18.044432,-13.610006,-20.494705,-22.85765,-21.13523,-12.700388,-12.327511,-25.378666,-13.916084,-18.165388,-20.5369,-20.709091,-24.239258,-24.30474,-55.569412
-16.158249,-16.230383,-18.205534,-9.876303,-34.553604,-16.544146,-16.207129,-24.713762,-22.709734,-15.215397,-19.432302,-20.206171,-19.541328,-19.086082,-12.258001,-18.956486,-18.17123,-17.446304,-19.35525,-19.813976,-20.944393,-25.785141,-55.921745
-18.56172,-19.183064,-19.577372,-13.93033,-37.469772,-21.165005,-19.954483,-20.70951,-26.184006,-17.145252,-20.165987,-19.04344,-24.43047,-27.61681,-14.817074,-16.22155,-15.455101,-18.361052,-24.802605,-18.691826,-17.76839,-28.408054,-55.118965
-21.310432,-24.65269,-17.472383,-18.005621,-19.890663,-19.758562,-25.561964,-24.640333,-21.448452,-15.127508,-22.008598,-19.311405,-24.875546,-22.716839,-21.777483,-16.964512,-15.266062,-18.850883,-22.898273,-21.106453,-21.195097,-28.032284,-55.330704
-15.697464,-26.788773,-12.926914,-18.19055,-18.78754,-19.222164,-25.724697,-27.904287,-17.851355,-18.630138,-22.838861,-24.629045,-19.161394,-19.643822,-19.46777,-23.383667,-20.96448,-15.227943,-26.027874,-19.731064,-24.348772,-22.11923,-55.15621
-17.568413,-27.662464,-15.079058,-20.594658,-19.351583,-25.517735,-22.805172,-21.386623,-21.894726,-16.85991,-26.724487,-24.87844,-16.728138,-23.780376,-20.169315,-22.659233,-19.783401,-17.096712,-27.585655,-21.638853,-26.622149,-19.948923,-55.32807
-25.054546,-19.899178,-16.896362,-25.414627,-16.204912,-17.154507,-27.740843,-22.225868,-20.66404,-18.66083,-26.153336,-23.563185,-20.902624,-24.677265,-26.7693,-19.705252,-27.126616,-22.727737,-20.397898,-26.639505,-27.664557,-25.716476,-55.83806
-30.160307,-20.209156,-18.318132,-25.580414,-22.08096,-17.019306,-29.465117,-23.904411,-20.955544,-16.940784,-24.030886,-24.828056,-20.001858,-26.35929,-25.614902,-16.644,-22.053307,-25.821144,-19.016396,-22.26993,-20.345573,-24.657269,-56.019497
-27.700367,-19.655884,-20.763823,-21.190266,-19.112509,-22.194237,-27.476242,-29.251637,-22.625183,-22.564835,-19.109573,-26.681923,-19.007467,-19.887735,-19.68475,-20.313599,-24.36206,-27.72023,-22.995876,-21.08042,-18.284988,-18.98859,-57.263138
-27.005077,-22.800419,-20.677164,-15.402288,-17.581192,-18.753923,-25.776371,-26.978146,-24.250742,-17.398388,-15.284418,-22.945074,-21.215733,-18.57125,-19.629593,-24.71631,-25.045797,-27.070585,-23.654432,-18.135612,-21.367096,-20.539484,-57.480583
-25.61532,-25.43118,-18.532461,-18.695026,-28.627945,-20.671297,-23.714973,-19.109869,-29.113802,-22.938267,-15.448643,-18.678585,-26.578682,-19.575748,-24.409592,-25.603191,-25.433609,-28.44593,-19.133835,-18.620396,-27.385998,-31.865448,-59.40302
-20.879856,-22.637138,-22.113993,-18.362139,-30.860136,-21.263748,-20.777588,-19.174185,-25.892841,-21.79963,-19.27808,-23.401793,-18.486069,-24.66483,-21.2179,-16.595938,-19.047865,-25.293211,-18.347446,-19.48442,-20.472385,-23.845222,-60.039837
-20.754198,-18.61884,-21.784924,-19.167984,-24.895294,-20.491291,-24.921442,-26.432156,-29.56601,-24.715963,-25.156548,-24.754137,-17.944832,-21.22381,-16.67625,-13.76145,-16.496983,-22.841358,-21.174519,-24.192577,-19.878696,-22.082283,-62.181183
-24.005384,-22.884628,-20.769667,-27.686903,-25.842628,-26.947899,-23.1636,-20.878263,-23.157484,-24.142952,-20.259615,-27.704212,-18.70063,-15.228067,-22.606731,-15.965918,-15.081757,-25.659386,-25.876196,-28.93533,-22.844797,-22.418133,-63.45376
-29.33587,-20.686052,-15.81216,-26.937275,-20.278397,-25.87859,-22.562267,-18.728827,-20.388937,-21.048946,-22.62547,-21.225803,-20.79629,-16.629463,-19.933838,-19.943914,-19.678974,-22.644192,-19.624777,-25.980318,-22.493721,-27.527645,-65.43872
-20.22998,-18.831835,-18.155464,-19.536129,-21.205425,-24.166159,-25.813725,-21.872675,-22.608301,-21.509682,-25.505005,-18.764763,-21.300228,-20.645657,-21.260952,-19.3129,-21.16809,-20.142216,-19.51991,-22.270935,-25.15276,-23.567694,-66.916405
-15.195349,-19.913952,-20.427822,-17.052715,-27.84663,-17.02154,-20.069408,-24.134024,-21.666126,-17.041187,-22.160725,-24.62579,-22.330296,-20.748158,-17.930023,-17.144787,-22.354074,-21.244036,-20.23091,-21.205784,-22.410076,-18.657795,-67.84183
-17.465858,-22.321064,-17.252144,-19.231445,-30.605328,-16.875668,-22.054895,-22.599907,-20.957378,-18.779064,-19.202473,-32.456726,-23.067936,-21.013103,-21.19843,-20.540697,-24.375332,-19.903316,-19.381428,-18.994732,-21.583702,-23.692085,-68.778725
-24.246428,-18.948408,-18.233871,-19.484444,-23.379364,-23.092388,-26.571722,-17.643925,-22.077154,-20.220821,-17.065815,-21.602852,-24.670486,-18.94764,-20.858986,-15.920943,-20.008066,-20.775955,-22.283123,-17.294378,-24.228346,-27.023247,-68.52864
-25.404976,-22.15149,-22.52634,-18.39251,-23.651197,-20.00241,-25.137796,-20.397926,-23.51958,-17.864042,-22.90842,-24.509354,-20.360155,-21.22929,-28.7514,-23.009403,-21.12521,-18.761827,-18.36844,-22.085514,-20.706211,-25.704563,-69.603775
-22.172802,-23.300049,-17.860527,-17.70188,-25.131487,-17.713654,-26.823444,-20.644688,-22.686626,-24.645615,-21.060293,-23.32639,-18.567196,-23.965628,-27.947222,-26.523485,-18.9827,-16.718494,-20.093132,-29.237965,-23.790028,-25.025795,-69.632935
-19.244816,-23.679016,-27.648228,-22.350056,-21.88765,-27.791767,-19.569733,-18.99679,-21.417599,-28.370277,-16.564363,-19.043135,-19.00519,-19.266262,-25.711071,-20.545643,-25.881424,-25.378244,-23.23138,-28.513645,-39.86351,-20.203413,-71.81911
-22.769161,-21.649006,-25.768463,-17.95195,-22.778484,-19.041582,-19.589762,-15.095819,-22.45713,-17.954248,-20.674,-18.595142,-18.801308,-17.170443,-24.830807,-19.05103,-18.157322,-25.136585,-19.541952,-26.625393,-33.495617,-20.268064,-73.78774
-24.091915,-22.894783,-23.878616,-20.579342,-27.733145,-20.363472,-22.668133,-17.584402,-19.093725,-14.333862,-19.125591,-21.39494,-20.975763,-17.864927,-22.6353,-19.62851,-20.558977,-21.047977,-22.74952,-19.509872,-25.728569,-28.677013,-78.74289
-25.134956,-20.572979,-22.67671,-19.722527,-22.699463,-23.184313,-25.971085,-15.272196,-23.433487,-19.142113,-20.999561,-17.61397,-25.778334,-17.37574,-18.410786,-22.147327,-24.315598,-20.633984,-25.55193,-20.8074,-23.344276,-23.958553,-79.555786
-26.390045,-27.326288,-21.343449,-24.856485,-23.829819,-23.134785,-25.660677,-18.682951,-22.476795,-20.666685,-22.453161,-18.561596,-22.463482,-16.978928,-15.355242,-22.174866,-16.771584,-25.215927,-18.359287,-24.176172,-25.769676,-22.1922,-72.75218
-25.69139,-23.624496,-25.499496,-20.302893,-21.483162,-27.056374,-22.553482,-25.51679,-23.362011,-20.952892,-17.68513,-23.310005,-19.117329,-21.420574,-17.90002,-23.72382,-20.897007,-28.919079,-20.468323,-24.90212,-26.211515,-21.69825,-68.436455
-27.12789,-16.178867,-21.349762,-14.7193165,-19.8481,-20.81285,-20.834663,-17.793571,-21.65736,-28.642017,-20.282833,-23.520657,-22.884502,-21.848831,-19.330973,-26.357506,-17.871063,-28.476395,-18.95406,-22.889591,-28.0306,-24.948559,-64.33582
-29.084167,-17.834913,-21.361944,-15.556744,-24.598526,-21.263638,-19.445591,-20.403408,-22.825794,-23.206156,-21.686743,-24.753145,-32.865208,-26.316023,-17.339302,-20.106047,-18.418587,-32.818707,-21.846266,-22.406708,-26.362417,-25.364103,-62.344162
-29.403189,-19.49693,-19.037533,-19.15781,-20.257792,-15.7644825,-24.106174,-23.506607,-22.361649,-23.647617,-17.260912,-24.467823,-22.161312,-23.102888,-15.289728,-19.977453,-23.484879,-22.573566,-25.699814,-20.93776,-21.825594,-20.45523,-59.281494
-33.82824,-25.089863,-23.924738,-24.505522,-17.797756,-21.312046,-24.034517,-19.992687,-31.522858,-24.095617,-24.711905,-24.786531,-23.15469,-24.352085,-26.05732,-23.599415,-26.80006,-24.790834,-21.560642,-19.213455,-27.27593,-23.617125,-58.217308
-27.072628,-22.011515,-18.85941,-29.759186,-15.212727,-23.531862,-22.434408,-16.41655,-29.486618,-22.690014,-22.984121,-23.515728,-19.748238,-21.538795,-25.153366,-20.962105,-20.831623,-20.028282,-27.049023,-21.175743,-19.859612,-27.738136,-56.08453
-21.927574,-19.448174,-16.442812,-30.777939,-19.304592,-18.283012,-22.636196,-15.180008,-24.338924,-22.296656,-25.908184,-27.554928,-24.011593,-25.685947,-23.033478,-25.839848,-25.196335,-22.010967,-30.384262,-21.78785,-16.782375,-22.58163,-55.237244
-22.360838,-19.367807,-15.364731,-22.68187,-21.791023,-13.93894,-24.07977,-18.847324,-23.946342,-24.635166,-22.441874,-21.153992,-27.225788,-18.29239,-24.380796,-32.431732,-24.135014,-23.269472,-27.742886,-18.743666,-20.425362,-22.316422,-53.94247
-27.664825,-18.788826,-20.996666,-24.153206,-18.99743,-14.728537,-29.418081,-19.420856,-26.308487,-26.466866,-25.771389,-21.334324,-29.188568,-18.150986,-21.140387,-23.711594,-26.145199,-23.626152,-20.276392,-19.505535,-25.473734,-20.956154,-53.171818
-34.03751,-19.633375,-19.29003,-32.47528,-17.337856,-17.883682,-22.284424,-24.582376,-29.50545,-31.95415,-20.466425,-23.306763,-27.452843,-17.194283,-24.878574,-18.060638,-27.50916,-19.973915,-16.296822,-23.57463,-21.809074,-17.17411,-52.62613
-35.307076,-18.179298,-19.930752,-26.109165,-21.86502,-28.280495,-19.324781,-25.74631,-30.433174,-36.40248,-19.457005,-24.568624,-24.744736,-15.626587,-24.634811,-15.597841,-27.303778,-18.458757,-21.062414,-16.555386,-22.665108,-21.729607,-51.889473
-31.231304,-24.990452,-17.5583,-22.457905,-23.55431,-28.382614,-18.292446,-25.97805,-21.641972,-31.316284,-24.410677,-30.521036,-27.896084,-23.179451,-26.991613,-21.026297,-24.22987,-21.1539,-25.501015,-17.865429,-31.414047,-20.876152,-52.05091
-32.684364,-25.762564,-22.29552,-25.47274,-24.530376,-26.036198,-20.0224,-28.18906,-19.811272,-30.542274,-24.84943,-23.363762,-22.640133,-23.973427,-22.45333,-19.956532,-21.395546,-16.975822,-30.144989,-18.407463,-27.626783,-14.992386,-51.318478
-25.009037,-22.742496,-26.603619,-25.323124,-26.305061,-29.020506,-25.85543,-26.306637,-24.48616,-19.899063,-27.02418,-20.100517,-18.931444,-19.833458,-23.061565,-21.510187,-24.08181,-22.077105,-27.273088,-24.749018,-22.09001,-18.479803,-52.07998
-21.461048,-25.103796,-22.714516,-20.053425,-28.424932,-24.292248,-22.478731,-20.956478,-26.536303,-17.663095,-21.691074,-20.577816,-16.679413,-22.710934,-20.286112,-23.897726,-23.926928,-20.97304,-21.794518,-27.387354,-22.808744,-21.483704,-51.553787
-24.358526,-21.217068,-23.074492,-18.10541,-22.969154,-18.85431,-21.306955,-25.71954,-23.155085,-27.230358,-17.305597,-24.01176,-24.018269,-26.242657,-22.919857,-18.73364,-26.345675,-24.19804,-25.252472,-26.43877,-19.145279,-25.597797,-52.54483
-24.37123,-16.168337,-23.002403,-20.614256,-20.942493,-22.523176,-27.394722,-23.520164,-22.384478,-26.11457,-18.725403,-26.326658,-21.896208,-23.3829,-19.496605,-17.413761,-27.896004,-26.061672,-20.794926,-26.971283,-20.285042,-27.454021,-52.528748
-23.025486,-22.561586,-24.908205,-15.663864,-20.313509,-23.761898,-29.561232,-22.075474,-23.413647,-26.42752,-31.047379,-21.698639,-23.419666,-21.973066,-16.944609,-25.311422,-30.612398,-22.041424,-19.546814,-29.601961,-29.023632,-28.171238,-53.313972
-24.270632,-19.508274,-27.32012,-20.208494,-20.255497,-21.168087,-27.283606,-23.033115,-25.700613,-23.250063,-23.992298,-22.565022,-20.200691,-21.737453,-18.71338,-24.926498,-22.78905,-20.289186,-22.568096,-26.409756,-30.276714,-28.86821,-53.998146
-30.43527,-22.356895,-24.118013,-23.899963,-20.031364,-24.199417,-21.501228,-21.386024,-19.209938,-23.862226,-20.416277,-20.554993,-18.530367,-25.411385,-18.40127,-21.943727,-20.669205,-23.845224,-20.20585,-20.154427,-24.94715,-24.721231,-54.06134
-27.352987,-24.707174,-28.936638,-21.694443,-18.741816,-20.65218,-25.04648,-25.552753,-21.00736,-24.81015,-22.789059,-23.458035,-24.078835,-23.134972,-21.085709,-18.039886,-26.380262,-22.003729,-19.919277,-22.07412,-24.033176,-24.227518,-55.005615
-26.110327,-26.782484,-26.175928,-19.571743,-20.56533,-23.3404,-30.241545,-26.069609,-19.372631,-23.867168,-25.83049,-21.19136,-27.474918,-17.887157,-19.241096,-19.099844,-26.587402,-28.419369,-26.538002,-24.745209,-28.689596,-24.519796,-55.21345
-32.639668,-23.10561,-18.907757,-16.466585,-27.133286,-28.657875,-28.42065,-26.814186,-18.3391,-22.101702,-24.960728,-23.75472,-37.303352,-17.76342,-19.023842,-22.695568,-34.076027,-31.822344,-23.288696,-21.52805,-31.404982,-19.94411,-54.933784
-28.74442,-26.079956,-23.281174,-23.406528,-29.492079,-21.802738,-21.920576,-25.737808,-28.383667,-19.16882,-23.96752,-20.580534,-27.184444,-27.754665,-23.054985,-24.496857,-23.398758,-24.556469,-24.242111,-21.294563,-21.728176,-17.588543,-55.310238
-29.917871,-23.294237,-26.909288,-19.48159,-30.508543,-22.613228,-19.049128,-22.333025,-26.59823,-21.981358,-21.828957,-19.79202,-22.589848,-30.234924,-25.127533,-21.930464,-24.273205,-21.09647,-30.35318,-21.248028,-25.073505,-22.994984,-55.322556
-28.217491,-25.376827,-20.422657,-21.445518,-29.538368,-19.041185,-24.86724,-22.312887,-24.6617,-27.816017,-22.058361,-22.294985,-27.787968,-26.09388,-25.231113,-20.435408,-21.826284,-27.418476,-25.207355,-22.187405,-29.825645,-23.126692,-55.35578
-32.279495,-24.351725,-16.879168,-22.257545,-29.303825,-19.094841,-20.544525,-21.779358,-19.901945,-26.169521,-20.78123,-25.482216,-29.800266,-19.367977,-22.869564,-19.628304,-25.77563,-23.873783,-20.663662,-21.171032,-28.078081,-27.019274,-55.292244
-23.97242,-29.331179,-19.03818,-20.601284,-30.640625,-23.097103,-20.325272,-21.334305,-21.93513,-20.425335,-20.747961,-19.836815,-25.623281,-23.204739,-16.998692,-15.951056,-22.105377,-18.264273,-19.574457,-27.136433,-27.57139,-24.457653,-55.705475
-19.545471,-21.413315,-19.82061,-19.155397,-21.93959,-19.455397,-24.174831,-22.043564,-24.058437,-18.582771,-21.39187,-21.48509,-24.812267,-22.73632,-22.707184,-21.715782,-22.164219,-19.2998,-17.896137,-17.559092,-21.74445,-21.285995,-56.043694
-20.053062,-20.94161,-21.28719,-17.407488,-19.089632,-22.964441,-27.070992,-25.388222,-20.783075,-20.926655,-23.418056,-23.079622,-26.36,-22.470577,-22.845404,-27.03965,-21.738543,-21.080467,-25.054497,-17.48851,-25.333027,-25.251448,-56.30365
-24.790974,-20.705006,-19.94104,-23.249771,-26.942053,-21.580233,-24.284065,-22.378176,-23.845957,-21.666985,-25.411352,-24.530754,-22.325798,-20.928719,-19.915247,-27.05748,-21.431637,-25.009998,-26.524101,-20.60408,-26.633911,-22.792797,-56.4312
-25.150225,-20.099503,-20.071222,-21.27603,-24.734299,-24.231213,-25.714128,-20.560642,-20.618347,-24.12218,-20.744513,-25.167551,-20.283993,-21.993052,-18.589188,-19.365997,-26.272179,-21.929394,-21.479015,-27.5606,-26.623377,-24.419003,-56.317085
-21.226845,-19.197943,-23.382208,-22.791374,-19.36067,-22.658401,-24.094656,-16.569792,-24.312489,-20.91741,-23.251404,-27.045929,-22.367487,-22.092987,-18.372028,-22.499723,-23.987953,-22.211792,-27.761692,-26.02332,-24.190168,-24.802582,-55.924084
-20.632217,-23.511913,-20.072132,-18.675919,-20.781015,-25.710602,-23.098415,-19.244473,-23.055164,-25.195192,-22.636377,-30.715046,-25.702162,-25.061146,-18.017742,-22.12318,-20.109943,-21.328989,-24.228811,-25.672716,-22.379581,-23.306751,-55.32334
-23.595749,-27.107918,-22.602196,-22.012667,-32.138504,-21.230568,-27.03897,-28.489489,-20.597965,-24.368736,-20.447,-27.762041,-25.364939,-22.691277,-20.021446,-26.069042,-21.470154,-27.503342,-21.106611,-22.295338,-25.48196,-18.77302,-54.652622
-32.65711,-21.126703,-21.354048,-21.87696,-27.004616,-21.079521,-29.104534,-32.11886,-19.927792,-23.739521,-22.201328,-21.721561,-30.315615,-22.883352,-16.994926,-21.512121,-17.375433,-21.646976,-24.900457,-23.983109,-23.043224,-18.299694,-54.048393
