-25.09236,-15.7237015,-24.735004,-14.142357,-16.102135,-19.089663,-24.222523,-18.608881,-15.46664,-10.3101635,-5.886957,-13.7875595,-9.801388,-7.973646,-16.618263,-4.105335,-1.959034,-2.9916859,-1.445221,-6.642311,-2.018715,-5.1061974,-0.3134117,-1.7254524,-1.5988007,-0.22280121,-1.248146,-5.060568,-4.2660275,-3.1079693,-2.1099815,-2.6165924,-5.1518936,-4.3032207,-21.24626,-24.695726,-24.367878,-19.713333,-28.836525,-25.346947,-24.53032,-21.03133
-30.314161,-18.399918,-18.034811,-16.656393,-19.82102,-25.960888,-23.012802,-20.495457,-11.568663,-2.7248898,-9.134792,-9.743166,0.0,-3.0816803,-14.23498,-4.7601337,-2.7754478,-2.0479698,-5.3372784,-4.254059,-8.1060295,-1.6767845,-4.5373344,-10.301304,-8.581175,-6.0676003,-3.941492,-4.1868114,-3.166603,-1.5146484,-4.6158047,-0.58106995,-3.7223701,-11.159367,-24.81501,-20.728687,-21.809284,-34.307343,-24.573978,-24.6801,-28.788094,-19.139336
-27.863413,-21.723742,-20.807833,-24.100227,-26.89867,-34.663292,-22.082808,-18.491722,-13.73815,-9.630852,-7.219448,-6.838236,-4.1948223,-8.935699,-15.375158,-19.20139,-13.638144,-10.036526,-11.150257,-6.3627834,-15.401087,-8.5154,-13.470081,-17.275982,-14.993288,-13.235846,-10.794128,-6.334505,-9.826832,-9.893503,-10.105204,-9.8263,-7.5992336,-17.254086,-28.18498,-23.568335,-20.440956,-29.13385,-30.578392,-23.340961,-29.089336,-22.324287
-28.110472,-20.477587,-22.598307,-30.257515,-24.063793,-31.466265,-24.604607,-18.450516,-12.95636,-9.342222,-5.955429,-4.801035,-16.856922,-10.721207,-9.569864,-14.094795,-12.299908,-12.37858,-16.092056,-9.660786,-20.573837,-8.953775,-13.1807785,-19.68288,-18.374224,-13.953718,-13.920166,-12.678179,-18.607985,-13.02013,-17.026796,-19.320911,-11.188717,-18.390675,-29.270697,-27.95943,-25.385326,-28.288591,-25.33212,-30.091257,-25.399517,-27.399862
-28.65783,-20.150589,-20.805107,-25.659718,-24.967747,-25.278278,-29.019365,-15.751411,-12.953817,-7.839422,-11.64571,-6.333172,-18.004559,-10.772047,-5.6285686,-15.92716,-14.627026,-16.109812,-15.466984,-12.759581,-17.045532,-10.773514,-20.13847,-16.300253,-22.042868,-14.570423,-15.601566,-13.970093,-10.860128,-12.514528,-20.1921,-14.487236,-11.416353,-17.101288,-25.52723,-27.217117,-25.149654,-29.501335,-21.866146,-27.606293,-27.113708,-27.817585
-26.04044,-22.964676,-27.45191,-29.665697,-21.154703,-25.033417,-28.710592,-16.889252,-9.255457,-8.549959,-9.842388,-15.975981,-11.651379,-14.727642,-5.5315723,-23.246002,-17.43102,-15.289896,-14.223209,-16.017422,-20.232662,-20.031435,-16.24524,-17.05909,-16.44749,-13.661079,-18.806484,-13.553326,-9.637674,-15.989265,-20.28468,-13.380205,-17.42147,-19.516731,-26.326014,-25.737408,-28.017097,-29.83562,-24.382322,-20.516674,-33.412632,-24.067497
-23.526663,-23.919151,-26.720171,-33.901688,-22.89218,-29.36926,-24.748947,-20.757378,-7.8180714,-12.549574,-8.680584,-17.913986,-10.912415,-12.704094,-13.815893,-14.507118,-16.819277,-16.2603,-19.511507,-16.389574,-28.282904,-24.064602,-19.765518,-16.770794,-23.273224,-15.28097,-17.108183,-10.443989,-15.179905,-17.528347,-17.029108,-14.520226,-17.399368,-20.40731,-27.21397,-27.123152,-27.80835,-28.919693,-27.93306,-18.692074,-27.620047,-20.560318
-24.20565,-25.426413,-24.381367,-30.349825,-26.390593,-28.524109,-23.6404,-17.394695,-14.260376,-15.21306,-14.69463,-19.30302,-19.979084,-13.442894,-12.357847,-15.327963,-22.360838,-20.038517,-18.661373,-21.526873,-21.998238,-21.725616,-19.288418,-16.064316,-19.368176,-14.1782,-15.481525,-13.843567,-23.604115,-19.289043,-19.183392,-21.143429,-16.396574,-20.628498,-30.756062,-34.39229,-26.754189,-29.91354,-34.887684,-17.168516,-22.89139,-28.02581
-28.567728,-20.111454,-19.932056,-26.82486,-27.1357,-25.495392,-27.029976,-16.672678,-16.34951,-12.691252,-22.25644,-14.755339,-24.283512,-13.442684,-14.272289,-14.437979,-17.2796,-24.319534,-20.145906,-17.831093,-24.667496,-22.278055,-18.826561,-18.519619,-16.286953,-18.020033,-16.292639,-22.189058,-25.798027,-23.22714,-16.930416,-16.390608,-16.838152,-25.491777,-29.08808,-28.204258,-27.22826,-30.194164,-26.500631,-18.639225,-24.23034,-25.4706
-33.650597,-20.796482,-26.475697,-25.119055,-26.871716,-29.691113,-26.495346,-17.257872,-13.92028,-12.825542,-21.634445,-17.051104,-16.95205,-10.125439,-14.967224,-15.466959,-17.739573,-17.248024,-23.953917,-17.625404,-26.278315,-17.049969,-22.48953,-26.244053,-18.364769,-21.738846,-17.268187,-19.81248,-22.759682,-25.609997,-17.763016,-15.086628,-18.413876,-29.275425,-28.99643,-28.283916,-22.216602,-29.906685,-25.729204,-29.526493,-21.055676,-19.286356
-26.025719,-26.948029,-29.4459,-23.123718,-29.34663,-23.853333,-26.644188,-18.15395,-13.853172,-19.996655,-13.854897,-17.000809,-13.498333,-10.250008,-15.515036,-16.592154,-19.811306,-19.219616,-17.02918,-16.51333,-18.91526,-14.343124,-23.045204,-25.494617,-20.426666,-18.533466,-20.490736,-19.927738,-20.454247,-22.319172,-21.151957,-20.869148,-21.618546,-28.28746,-28.700916,-27.90308,-19.373444,-31.60554,-24.544844,-22.874083,-19.810598,-18.782215
-28.072206,-28.553223,-29.812954,-27.906462,-32.314598,-20.52158,-29.586021,-22.848545,-14.703224,-20.981028,-12.136257,-13.680538,-16.969492,-14.504822,-22.548485,-19.55204,-16.345285,-19.81085,-16.565304,-22.269184,-19.223562,-22.021832,-26.110168,-24.324083,-18.878885,-19.37873,-17.437004,-17.936062,-21.473392,-18.011145,-34.94928,-23.734566,-21.575672,-28.176516,-25.574821,-27.567987,-27.976028,-33.88958,-26.07172,-24.602083,-26.055666,-25.620049
-31.420507,-32.878548,-32.800827,-24.025755,-27.573616,-23.085997,-32.320724,-20.485828,-20.866665,-15.3793335,-16.400871,-15.845598,-22.722778,-18.404264,-24.037668,-21.303339,-19.005348,-25.657581,-22.747458,-19.165833,-22.751675,-25.006823,-22.553593,-22.98554,-25.30235,-19.435562,-17.668472,-22.14861,-17.966822,-20.54019,-24.05973,-23.215887,-22.31643,-26.916904,-24.98903,-22.353577,-28.665653,-31.36013,-27.36871,-24.993492,-30.36559,-24.94777
-33.845753,-27.82617,-24.525532,-31.413454,-26.292135,-22.917824,-30.770613,-16.645634,-15.64938,-18.830864,-15.540787,-25.60335,-25.71444,-17.662369,-30.294186,-24.71497,-27.176891,-22.145071,-18.36139,-18.345484,-23.769676,-29.341394,-23.307007,-27.61626,-32.58411,-19.175085,-15.584997,-22.103119,-14.3487835,-19.022083,-23.321495,-25.08062,-23.552273,-22.19225,-30.784485,-23.879677,-34.5773,-29.962255,-22.543621,-23.13802,-30.815306,-28.575615
-32.38387,-26.860725,-25.311304,-35.32717,-31.681425,-20.769375,-29.07859,-17.558962,-14.040546,-24.52774,-18.108776,-25.14792,-23.345772,-21.997574,-21.97686,-18.810167,-26.2899,-16.187475,-16.995144,-18.947968,-32.147087,-26.805193,-20.300053,-27.892143,-25.119373,-18.238546,-18.548496,-19.979342,-15.004696,-21.058163,-27.836292,-31.988735,-26.581982,-22.863495,-24.065111,-23.966084,-27.952892,-36.17601,-21.045792,-24.63999,-35.43736,-31.561293
-27.54617,-21.696228,-22.585308,-36.63524,-29.255438,-23.68541,-33.68508,-17.136879,-18.023863,-24.442482,-15.612316,-25.12136,-21.49955,-19.755983,-17.72357,-19.487621,-26.547752,-17.107859,-23.97487,-20.356983,-35.25009,-21.692211,-20.49636,-28.295273,-24.90234,-21.345116,-20.989553,-20.407932,-20.51176,-25.112947,-28.389654,-28.540804,-29.06549,-24.064322,-20.193089,-23.637781,-21.112144,-30.976324,-26.521074,-23.448294,-26.050049,-26.84672
