-10.224131,-8.882254,-16.180573,-3.4815006,-5.9384212,-13.95364,-4.293049,-10.391176,-6.147257,-13.315994,-8.178015,-19.183382,-13.875885,-10.808792,-9.661369,-5.250908,-4.3261013,-7.0903454,-4.9086914,-6.866804,-5.916092,-14.373676,-9.273781,-7.887808,-20.286171,-22.36078,-16.7751,-21.859356,-14.861473,-16.33303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.426533,-10.321632,-12.134136,-11.3553295,-13.817554
-4.7217236,-2.7189426,-4.921528,-0.36340714,-0.5154209,-0.95547485,3.8146973e-06,-2.9010506,-1.555851,-0.37259293,-4.8704414,-7.8112183,-6.6158714,-4.2745075,-6.371172,-0.52713776,-5.029066,-3.0884914,-2.5890465,-7.5607033,-8.460911,-9.399139,-4.65366,-7.530943,-20.48868,-12.633909,-9.912975,-8.854164,-7.6265907,-6.9793186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.97224,-15.669094,-5.1795807,-2.96809,-2.6830711
-6.1668243,-4.4822674,-7.21443,-6.5851097,-6.140459,-0.8509712,-6.79871,-1.8932896,-4.887478,-0.57432747,-5.508772,-2.1522598,-12.679932,-4.9990997,-11.857029,-6.563776,-6.9952087,-2.7732353,-11.47768,-12.227697,-19.915236,-8.725407,-7.6700325,-15.04961,-8.445164,-7.2461033,-4.363983,-6.439272,-3.439228,-0.4208908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.921,-15.241749,-10.017767,-5.544861,-1.7619305
-10.209324,-10.900618,-8.997967,-7.9769325,-14.393833,-10.31168,-10.509813,-10.795788,-7.771879,-11.2848,-8.120571,-7.2096825,-8.371567,-11.099842,-15.09841,-11.51536,-4.48102,-9.80069,-7.432993,-5.4847317,-17.286234,-11.275221,-5.8382034,-17.277206,-5.572544,-9.513866,-8.875401,-10.609062,-5.129158,-3.9694214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.159563,-16.392532,-10.4986725,-10.542696,-9.943642
-14.7980385,-14.901514,-15.662317,-15.538771,-13.03442,-15.797396,-15.12771,-16.75135,-11.613316,-16.237806,-8.150383,-15.109531,-13.877693,-11.0401325,-11.624615,-9.64813,-5.19059,-15.081606,-6.945959,-7.576008,-13.195549,-15.677517,-9.935623,-17.609695,-13.576393,-11.035614,-12.3354435,-15.024561,-13.592506,-14.200159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.734932,-11.875971,-13.975559,-10.789677,-11.12965
-16.84872,-14.658232,-15.606623,-12.383911,-12.519152,-16.506199,-15.149872,-9.791092,-8.357721,-15.488644,-17.293917,-22.19115,-18.39692,-15.954975,-4.9796276,-13.519112,-7.498623,-10.925663,-11.781834,-15.115679,-9.118458,-14.779306,-18.449745,-13.214962,-18.418835,-15.219418,-12.846489,-14.668095,-19.371597,-22.882542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.806347,-12.9745865,-16.054611,-13.945293,-14.516617
-14.3743,-14.594835,-18.012377,-10.935503,-12.75845,-10.736433,-9.849274,-13.238831,-12.151289,-11.519318,-13.86442,-23.525135,-23.352905,-17.649824,-3.2811031,-12.80398,-12.821499,-5.550007,-11.470232,-16.72643,-11.489382,-12.945335,-16.27245,-10.710085,-13.401342,-17.096045,-15.387053,-16.168468,-16.983425,-21.848635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.21359,-13.917299,-11.885769,-13.556595,-12.823481
-16.578918,-20.024937,-14.350542,-19.750656,-18.012232,-8.57214,-14.626888,-22.499302,-12.569914,-12.60626,-15.569197,-26.879223,-19.945436,-24.123417,-7.5692673,-10.818207,-16.027557,-9.112364,-9.569954,-10.805464,-16.853966,-15.451017,-16.943516,-13.775806,-12.306185,-21.825771,-16.73223,-12.019127,-19.72288,-21.866627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.69918,-19.133232,-10.464304,-17.987526,-17.006107
-16.144552,-22.705873,-13.370338,-20.045486,-32.36605,-15.881672,-17.021687,-18.351883,-16.601475,-15.901661,-16.291462,-20.048374,-18.849876,-22.3491,-8.899307,-14.835382,-17.453033,-20.284363,-12.969086,-11.983061,-19.401806,-24.59852,-14.462347,-12.175098,-16.53409,-14.473881,-15.001793,-16.267242,-20.745228,-13.559227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.718605,-18.836899,-10.427509,-16.227684,-16.75182
-21.429237,-17.384878,-19.388893,-21.823076,-21.33774,-24.00293,-21.041862,-17.941418,-19.966934,-20.482943,-12.22377,-18.74382,-23.054699,-22.42623,-10.036221,-22.370422,-19.510635,-15.842176,-17.595387,-13.742292,-16.774591,-15.388269,-18.159073,-15.016466,-14.52047,-17.51239,-23.539297,-15.841198,-19.63723,-15.518892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.64884,-15.239077,-16.81567,-13.849993,-12.915121
