-38.061745,-27.682188,-28.961727,-22.516846,-25.596586,-26.354084,-17.079811,-13.673481,-12.557026,-26.035456,-27.39561,-13.87645,-17.213781,-20.787718,-19.053371,-15.1164,-12.051353,-11.052679,-7.3409595,-17.552923,-13.4348755,-18.204124,-19.068924,-9.796864,-17.198744,-18.199974,-13.911549,-10.945848,-15.216112,-18.581364,-15.545856,-16.131535,-18.731358,-23.914146,-23.053186,-19.598822,-15.708282,-23.099686,-18.043762,-20.907284,-16.497555,-13.836674,-24.970167,-12.956491,-12.834314,-13.419119,-12.358768,-17.850698,-22.451132,-21.67352,-19.744675,-18.405296
-35.623837,-24.244923,-25.805614,-29.917755,-26.1255,-29.099262,-23.813686,-19.267878,-17.714924,-19.767027,-21.867378,-17.44152,-18.161465,-14.375542,-24.619192,-22.09548,-16.1073,-11.675594,-8.82564,-19.003124,-14.477264,-14.799202,-20.879696,-8.954081,-11.534466,-16.39807,-11.830681,-13.394447,-22.051407,-19.528547,-20.645763,-21.647903,-21.063375,-25.213024,-24.929121,-19.34458,-14.235632,-19.166286,-17.915092,-26.708405,-18.55688,-15.475861,-20.104694,-21.446348,-23.770323,-20.93623,-16.224987,-16.880833,-23.746548,-23.918085,-14.891983,-17.506472
-25.572659,-23.811861,-25.622698,-26.131168,-21.15842,-27.826405,-22.84634,-17.367317,-15.023186,-15.103687,-17.94774,-23.045311,-15.898386,-16.68336,-26.98519,-21.279411,-20.237503,-16.40088,-15.434858,-15.181101,-22.007347,-12.45565,-15.514547,-15.20026,-14.175663,-17.537891,-14.194344,-15.755819,-20.062836,-19.354288,-26.350996,-17.326977,-23.764612,-20.736065,-19.995064,-17.643183,-13.710196,-18.570143,-17.132019,-19.408997,-22.1308,-15.606367,-21.64901,-22.65805,-24.912945,-16.088522,-15.421509,-18.144934,-19.805431,-20.910223,-21.585114,-13.447708
-21.79279,-23.540455,-24.905405,-28.892849,-22.866646,-25.470438,-20.41187,-20.900787,-20.100082,-17.801025,-19.876568,-19.677578,-19.682638,-20.886688,-22.485325,-25.52508,-20.369484,-22.164946,-23.980583,-17.22105,-26.101877,-19.556244,-24.66843,-18.100601,-21.935722,-21.853363,-22.576939,-18.797546,-27.029753,-16.54983,-25.525768,-20.006504,-27.46601,-21.681314,-17.224554,-25.388123,-13.447149,-15.498102,-18.433706,-14.085218,-17.952343,-15.767757,-13.689611,-24.328094,-21.219105,-19.642035,-20.206095,-17.336124,-19.687702,-23.189919,-21.782274,-15.779093
-23.581972,-25.983557,-25.742058,-27.847794,-32.411667,-30.359062,-23.720337,-19.449242,-20.771526,-17.09709,-20.271412,-23.518126,-20.316479,-21.659273,-22.403854,-28.627861,-16.893105,-16.16052,-22.280098,-18.393175,-16.981564,-18.22707,-24.554419,-21.719994,-19.980469,-22.73167,-17.566145,-18.278666,-30.0483,-13.637903,-20.669827,-20.612946,-24.624233,-25.856506,-18.636377,-28.443312,-17.288168,-11.131357,-15.519184,-12.998568,-14.909828,-19.739012,-9.9392185,-29.327152,-17.42466,-22.921255,-22.396713,-19.38228,-12.444275,-28.517082,-21.579168,-17.878975
-24.98347,-25.670969,-28.469633,-25.408598,-23.98135,-30.192348,-17.807865,-19.334991,-16.807173,-17.703657,-21.894266,-22.774586,-21.181885,-20.108475,-17.44113,-17.412355,-14.3666725,-16.301311,-20.331558,-17.128962,-15.441799,-21.719368,-23.645054,-22.61953,-19.357294,-17.96985,-24.486599,-24.775063,-19.161236,-14.187344,-21.895288,-17.522148,-21.938087,-20.334526,-18.661432,-27.306812,-19.963612,-17.9905,-25.539444,-13.990173,-19.129417,-16.827082,-13.602253,-27.913471,-17.119514,-19.637253,-22.01784,-16.125013,-14.624193,-25.65466,-24.857574,-16.974272
-21.901176,-29.253218,-30.044144,-22.91743,-19.352093,-26.111197,-19.623768,-17.19519,-18.56935,-20.629992,-21.07721,-18.546204,-22.52766,-16.672852,-19.423843,-15.943506,-18.404701,-16.9186,-16.069551,-20.711494,-20.168673,-19.11873,-26.666893,-18.08228,-13.83091,-23.239594,-22.830639,-19.077724,-16.846594,-21.317696,-21.828506,-18.280209,-20.406298,-15.408775,-13.781843,-24.63004,-19.36462,-19.044607,-23.995205,-20.23582,-19.843262,-19.19749,-19.435427,-19.022974,-16.257862,-15.14299,-16.521206,-19.2695,-19.418713,-15.501698,-16.772997,-16.694677
-22.617588,-22.928501,-23.901035,-23.355835,-22.553251,-20.897354,-20.735397,-19.443714,-17.155628,-25.907637,-22.057312,-15.065929,-14.736431,-16.533716,-16.127592,-22.162575,-17.06052,-23.66341,-12.475597,-16.977386,-21.780293,-20.151033,-33.599827,-22.44617,-12.89192,-21.681679,-18.55468,-18.020172,-18.7211,-22.730776,-15.288073,-19.249985,-23.720623,-14.968281,-11.585978,-18.164967,-18.669397,-21.409296,-15.776239,-29.99495,-19.575937,-20.21478,-16.982082,-14.8262005,-21.377476,-18.390135,-19.014256,-22.115515,-21.249916,-8.870733,-13.197205,-19.927975
-24.67878,-28.536459,-26.377113,-25.398777,-24.258713,-22.663998,-27.246895,-26.505947,-21.355415,-24.347935,-25.808098,-19.455181,-20.127913,-19.858913,-21.722599,-22.026087,-18.824306,-24.155535,-12.379723,-17.807308,-20.269096,-21.85131,-22.729113,-22.429783,-21.528828,-17.878828,-19.794199,-18.50079,-18.198467,-24.633186,-16.630735,-17.506804,-24.148895,-18.396214,-15.3760395,-20.799646,-19.97531,-29.271637,-17.550085,-23.424253,-19.60342,-28.43364,-17.941544,-20.012684,-26.765993,-21.037575,-19.67164,-20.266403,-22.630009,-15.732569,-21.067888,-20.84322
-24.901764,-29.177374,-26.760233,-27.948746,-24.594854,-23.783234,-26.338495,-21.972443,-27.415892,-25.896957,-21.93847,-17.665657,-19.384018,-24.693134,-24.212002,-17.67862,-17.351488,-16.881788,-17.183075,-17.030231,-16.099579,-12.82526,-20.471432,-20.86402,-26.883282,-16.547777,-23.374126,-17.600676,-17.108934,-20.14913,-17.392477,-19.814102,-17.504133,-14.149712,-15.867451,-23.442093,-16.600365,-19.060783,-25.067604,-23.203453,-20.246458,-22.304401,-16.51022,-24.896294,-26.165913,-18.67285,-18.49216,-27.264013,-20.34082,-21.683353,-29.048569,-18.595951
-28.357807,-29.352623,-26.962608,-28.266195,-25.565536,-21.795406,-19.133602,-25.005482,-24.179743,-24.368713,-24.388874,-19.891026,-22.36089,-27.236618,-28.72877,-22.30039,-15.869457,-13.902557,-22.803246,-15.601273,-18.03767,-14.878477,-20.70171,-18.608135,-21.828709,-26.076935,-23.965757,-32.19971,-20.608955,-21.329586,-26.279686,-17.089985,-13.980267,-15.331615,-13.868914,-19.370424,-21.728832,-20.370665,-22.973083,-26.953663,-28.103407,-18.42084,-18.479465,-27.149462,-26.828747,-24.333927,-27.844173,-21.219128,-26.140602,-20.692362,-26.832615,-19.34296
-33.008984,-34.516552,-26.182259,-20.614822,-32.296337,-23.641918,-18.00178,-23.19872,-24.772919,-22.811596,-22.443872,-30.481554,-20.07265,-24.27317,-22.143896,-20.671177,-18.764326,-17.977865,-23.044418,-15.489876,-16.643934,-20.02587,-22.843342,-17.62161,-19.82096,-25.447218,-24.269108,-25.051125,-20.491959,-23.681957,-18.288733,-18.832233,-16.41385,-19.918713,-14.684431,-21.506031,-18.922007,-24.810183,-18.947649,-22.964283,-29.165916,-22.631968,-15.405663,-24.804523,-22.95597,-22.756643,-26.113478,-16.954994,-18.26442,-24.117142,-24.35123,-19.868687
-32.79535,-32.38545,-24.15541,-23.077583,-30.761818,-27.19466,-22.655807,-24.653679,-21.701485,-24.281097,-18.060871,-22.962425,-24.699104,-28.329071,-23.173569,-29.353428,-30.174547,-29.412746,-24.041594,-26.73841,-18.341192,-22.156796,-20.963352,-18.728193,-16.880835,-16.37755,-24.428524,-19.247257,-22.427273,-21.801132,-17.176764,-25.71639,-18.801826,-13.825916,-21.12476,-25.86497,-20.293781,-21.831615,-19.844555,-23.848183,-25.099796,-21.703775,-7.772381,-27.17229,-25.2018,-25.414463,-30.881287,-20.44417,-19.574772,-23.102947,-24.509285,-16.822695
-29.240036,-27.725153,-26.46312,-30.322136,-21.995518,-32.142876,-22.918968,-24.780508,-20.2276,-26.08325,-20.407543,-21.783268,-20.279331,-22.788177,-23.669592,-29.377022,-27.09892,-26.084583,-19.521652,-27.027618,-19.423462,-19.0141,-22.162142,-20.944414,-20.33944,-17.600555,-23.549898,-21.52398,-22.54994,-22.827204,-21.957355,-23.959135,-18.82723,-15.316078,-23.514622,-28.4662,-24.205925,-18.462639,-15.948523,-18.384262,-24.17477,-14.777065,-10.340027,-25.96836,-22.125057,-24.129261,-24.444576,-25.138714,-23.920715,-22.076918,-21.94771,-16.547691
-26.471556,-26.211807,-23.198341,-30.347282,-23.904512,-32.37952,-24.23595,-24.182262,-23.541496,-20.837776,-20.663319,-34.189247,-18.395092,-26.90162,-22.663326,-28.89082,-23.261364,-26.651161,-18.772655,-30.744572,-22.298365,-21.367031,-25.68557,-24.72745,-23.372208,-32.580444,-21.514761,-29.913872,-23.21525,-17.857843,-20.644497,-28.507093,-21.632044,-18.884617,-21.761852,-19.362928,-26.144234,-18.527119,-17.322382,-20.61601,-23.476986,-12.078779,-17.754194,-25.451496,-20.88705,-24.473543,-29.088526,-24.459282,-19.318052,-21.06089,-24.832027,-23.202541
-23.659945,-21.936268,-28.937895,-27.984032,-30.23469,-27.890491,-24.558388,-22.543507,-30.006094,-22.916214,-19.545774,-30.919317,-24.96825,-23.18142,-24.681934,-31.586067,-21.70324,-24.112053,-25.200895,-24.15689,-24.934708,-20.92455,-29.890587,-23.123608,-20.01817,-30.377798,-17.488245,-25.791092,-23.574175,-19.627937,-15.949057,-30.121374,-20.851288,-25.515696,-24.25737,-20.582975,-28.002937,-23.980015,-20.125692,-21.528063,-23.614822,-16.519552,-18.209614,-27.595703,-20.699404,-19.453733,-22.99982,-27.170624,-25.117352,-19.954006,-21.770237,-20.20456
-24.128681,-24.457138,-35.0002,-25.589935,-18.658014,-24.536055,-25.404854,-22.00167,-26.558004,-25.789436,-23.691315,-25.288994,-30.948713,-19.405022,-23.812553,-19.135597,-18.46497,-26.724228,-20.855461,-20.293056,-18.771942,-21.500214,-24.904657,-24.755447,-19.551231,-31.013725,-19.06069,-24.252636,-21.536812,-26.824528,-19.720589,-25.982895,-28.877575,-26.88449,-24.818579,-21.740297,-26.185093,-21.14852,-24.280966,-22.609978,-23.138138,-17.478565,-16.69471,-25.301498,-17.243542,-18.834553,-18.247047,-21.266699,-30.41422,-27.077847,-20.385807,-20.343273
-30.545517,-25.005196,-27.763636,-28.549149,-19.5217,-28.319134,-31.169395,-27.589401,-25.267159,-30.301361,-25.793915,-24.190971,-25.9156,-23.087788,-27.811064,-15.475143,-21.984612,-27.238232,-16.704502,-23.54282,-20.640854,-25.043083,-26.325294,-25.480751,-23.848244,-24.891188,-22.795591,-21.160187,-29.899197,-34.987717,-23.687416,-23.000858,-25.97102,-21.85975,-23.924414,-17.915977,-24.330538,-22.275196,-28.317345,-22.001862,-26.551262,-17.252764,-20.789154,-24.72375,-19.307194,-21.839394,-22.200924,-22.404354,-28.325232,-24.559135,-24.05024,-21.961788
-37.12742,-21.094156,-25.765814,-28.541252,-28.59549,-30.728582,-25.714977,-27.65372,-23.7304,-26.756168,-29.401419,-24.6399,-21.178015,-22.266228,-22.309658,-18.597565,-21.552238,-21.518036,-19.992043,-20.26355,-28.665188,-22.39618,-25.989906,-24.997734,-20.880064,-23.669586,-18.689459,-22.464546,-19.181862,-23.949577,-17.345407,-15.880545,-20.56338,-15.320631,-25.280706,-21.849543,-19.431807,-16.251081,-22.151167,-15.226706,-23.782446,-21.743809,-17.267815,-19.525408,-17.705086,-22.61087,-24.59959,-22.578127,-19.73537,-23.613235,-20.404758,-25.169657
-39.909157,-23.098816,-30.039705,-29.50001,-29.588661,-31.466204,-25.407085,-24.304626,-28.329742,-23.603489,-28.478588,-18.926811,-19.173313,-24.006916,-27.913399,-22.484612,-24.503822,-26.321106,-20.209963,-23.711933,-22.934565,-26.37559,-27.101517,-24.861397,-21.914207,-28.950443,-24.133297,-23.512665,-19.366894,-28.7461,-20.480799,-23.564205,-22.280355,-21.075165,-24.821924,-22.615543,-18.710873,-18.085823,-22.169147,-18.962336,-25.159557,-31.641676,-23.183096,-22.193195,-23.38034,-22.903456,-26.794569,-27.32711,-24.171793,-20.012682,-16.214458,-25.490639
-33.94473,-25.901398,-26.468464,-24.77337,-25.651262,-29.286436,-26.794472,-25.834217,-23.859081,-25.427254,-26.981419,-22.705627,-24.230179,-24.190165,-21.215916,-23.652884,-25.68345,-24.352089,-21.684454,-19.148884,-17.247978,-22.170532,-22.316986,-21.123615,-16.141903,-23.01612,-26.978642,-21.928406,-19.792572,-25.2789,-16.98624,-28.314968,-19.569603,-24.65268,-23.635113,-19.01361,-14.471853,-29.720177,-19.77968,-23.018522,-25.581411,-21.788204,-22.788727,-17.073727,-20.918442,-27.045326,-26.389679,-25.201561,-23.297205,-18.391266,-15.859041,-25.65844
-32.70504,-25.22938,-23.246475,-25.249935,-26.306715,-30.579231,-22.284958,-24.282803,-32.03036,-28.482231,-24.680733,-25.690998,-23.99577,-19.225891,-20.969835,-32.894077,-26.105644,-27.032969,-26.129822,-22.713623,-17.434929,-23.813484,-20.603296,-18.512661,-22.605925,-25.534676,-23.120388,-31.1636,-23.136786,-31.57161,-22.073513,-27.211071,-20.724693,-19.528618,-25.537758,-21.15627,-16.26859,-25.819632,-19.61681,-22.888165,-30.340036,-16.573658,-22.558159,-18.067293,-30.315477,-25.107517,-27.385836,-24.817566,-21.520203,-25.190372,-20.16666,-24.427267
-36.35717,-26.64405,-25.06153,-29.341862,-27.329529,-28.486794,-20.091658,-26.559639,-28.285809,-33.14882,-21.665386,-19.696966,-21.221195,-20.95891,-27.804647,-33.637985,-18.59481,-21.011293,-22.074894,-23.820244,-17.767036,-20.409311,-24.5652,-20.56235,-19.12117,-26.092127,-23.741482,-31.514427,-26.21996,-29.590504,-27.912926,-25.087313,-20.020357,-20.014118,-24.6515,-25.688492,-19.686798,-16.571331,-21.685303,-28.429285,-28.79071,-17.137957,-15.925425,-19.552925,-32.473793,-26.071459,-25.176167,-21.991554,-24.594671,-19.822231,-20.565365,-20.440626
-35.38749,-28.110613,-32.977448,-23.787224,-28.576408,-27.220013,-22.605312,-30.722662,-21.927532,-24.213812,-19.803852,-17.84278,-26.59095,-26.66203,-33.040874,-28.841265,-16.887722,-21.412186,-16.65266,-17.881395,-17.031805,-24.018873,-24.626781,-27.416178,-23.679487,-23.753025,-29.241007,-24.23241,-28.53027,-25.757738,-34.168415,-22.53061,-17.524446,-21.368643,-24.684261,-28.624084,-14.758877,-18.902485,-19.210758,-24.485703,-29.6328,-24.256964,-16.48001,-22.929234,-29.022573,-24.639557,-27.129663,-17.880074,-25.239273,-17.776386,-28.903257,-22.569103
-30.064281,-28.641743,-27.87114,-21.524963,-28.802803,-23.569733,-20.620369,-29.168476,-24.31845,-24.630459,-23.584002,-22.726017,-25.801926,-22.154251,-29.841839,-26.708704,-16.906631,-18.446808,-20.552418,-19.121033,-21.257858,-19.710535,-28.034758,-25.50001,-21.11915,-22.14072,-34.349113,-25.918985,-20.924578,-20.003304,-28.989178,-21.377043,-23.526077,-17.465754,-19.901962,-26.873493,-16.958733,-28.970596,-25.0707,-22.967209,-22.418968,-20.519821,-19.695032,-21.409832,-26.984232,-20.657902,-27.731565,-17.70742,-20.22321,-19.791721,-26.499592,-21.834839
-26.735815,-23.782911,-27.149603,-23.347874,-26.03869,-22.014675,-20.741623,-21.911316,-29.981087,-25.386139,-25.863214,-20.612652,-21.438814,-18.905106,-23.015352,-25.920624,-14.447323,-16.34354,-32.74849,-18.500954,-19.587208,-23.759592,-30.895094,-24.433762,-15.843576,-20.451733,-31.36891,-31.93629,-20.51061,-23.946861,-32.462967,-20.97905,-20.734282,-17.455576,-16.796608,-24.676266,-24.571125,-24.482338,-18.241764,-21.61407,-17.355268,-20.002113,-23.391563,-23.666428,-22.327425,-25.196522,-22.55549,-18.100374,-24.08754,-25.097355,-24.02054,-31.657537
-26.412758,-28.874252,-27.898106,-25.354427,-27.46494,-28.002644,-24.109303,-23.237104,-26.263016,-26.172321,-19.514591,-23.142847,-28.373806,-17.129768,-23.395082,-23.455452,-19.337805,-21.663559,-28.793713,-19.474371,-20.392181,-25.070518,-24.759178,-20.331167,-20.732029,-25.610771,-28.841888,-31.365494,-20.818392,-30.72691,-30.861622,-26.763115,-17.511372,-20.578241,-20.40263,-28.555779,-18.740261,-22.383648,-18.600964,-20.379711,-18.54788,-20.31158,-21.854128,-23.26736,-24.160063,-26.987724,-24.842278,-15.383808,-26.81421,-25.320423,-24.140099,-24.60031
-29.338333,-32.87603,-24.330376,-25.072388,-23.666996,-26.962563,-20.177872,-25.812395,-29.888302,-28.958254,-22.582764,-29.490587,-22.44017,-19.046515,-22.677776,-22.690207,-21.256088,-22.310905,-23.21428,-18.124645,-33.884155,-25.060238,-17.800858,-22.229105,-28.34025,-23.842049,-31.24974,-30.402481,-21.418034,-23.75524,-28.786884,-25.168938,-16.01503,-15.769175,-17.788105,-29.896255,-21.32476,-20.365004,-18.651903,-20.915392,-22.833984,-17.657389,-19.115917,-24.95068,-28.16125,-31.90164,-29.289007,-14.704439,-23.412611,-24.909132,-21.778578,-20.911959
-32.4461,-25.79776,-30.236835,-22.285435,-27.652657,-29.653532,-21.940594,-35.127453,-30.183258,-33.687916,-20.76361,-31.518131,-20.959118,-28.391678,-22.437557,-23.176147,-24.018171,-24.977608,-24.508635,-19.049759,-19.492935,-31.433035,-19.841228,-26.314096,-25.603622,-33.372993,-30.25961,-28.432186,-21.426655,-23.516146,-30.618778,-28.969925,-16.699017,-19.24498,-16.91018,-24.833479,-29.549694,-22.949253,-24.405846,-21.185312,-24.100838,-23.758858,-20.679409,-23.656239,-24.273375,-27.236311,-23.921188,-24.023315,-20.201427,-34.023212,-26.124552,-24.206364
-26.880499,-21.56962,-21.557552,-22.664724,-23.159586,-28.712801,-23.720598,-28.567722,-30.503698,-23.282026,-18.536259,-25.872618,-25.700787,-22.912695,-24.06697,-18.926762,-19.035923,-26.329983,-17.66847,-19.337942,-17.97202,-29.148548,-26.398243,-26.157652,-24.925344,-29.212221,-27.098997,-26.347649,-20.989338,-22.408628,-25.699299,-34.671566,-22.291006,-23.741716,-18.471804,-18.00235,-23.499676,-23.111967,-26.847557,-22.251316,-16.479464,-25.431654,-20.120028,-25.860992,-22.848652,-24.768875,-24.41732,-17.281483,-21.12179,-31.332832,-29.802229,-29.471657
-28.939514,-22.59134,-20.515017,-22.647877,-25.79709,-28.006584,-22.519476,-20.713793,-25.368927,-23.450933,-32.24078,-21.520248,-25.781929,-21.957546,-20.830914,-19.729431,-18.96481,-23.592049,-21.907986,-18.210035,-26.208836,-26.518093,-26.070393,-25.28545,-26.460514,-28.788383,-38.35009,-24.972385,-27.348204,-19.696869,-22.807287,-28.650412,-22.709377,-25.019836,-20.88623,-18.844883,-19.098583,-27.80847,-24.729652,-15.545435,-17.348322,-21.714882,-22.25466,-26.439524,-29.63995,-25.653551,-25.352959,-15.205925,-20.92718,-28.505405,-27.852514,-33.73056
-30.473053,-22.893543,-27.605293,-25.630075,-28.647324,-33.487823,-29.882053,-18.119001,-20.869186,-21.12188,-19.611526,-18.914148,-25.265335,-18.205118,-23.90284,-22.216965,-21.702719,-18.44682,-21.275208,-13.961288,-18.337467,-18.65392,-27.340183,-23.52275,-21.895473,-30.209915,-31.622566,-21.810316,-23.61151,-21.533035,-19.768284,-26.581152,-26.227669,-22.73801,-14.294765,-25.665012,-21.14724,-24.08242,-26.124098,-14.495192,-23.87325,-19.314606,-18.535385,-19.458551,-22.740715,-25.356003,-25.207796,-19.212215,-23.710152,-19.640505,-25.345009,-24.406652
-26.076536,-25.359516,-33.551643,-34.971832,-25.916927,-25.234089,-32.002457,-25.56345,-29.885944,-24.064543,-19.664528,-27.600208,-26.67242,-23.354147,-20.54609,-20.079374,-21.028303,-21.109577,-24.517988,-14.100689,-17.961182,-17.343351,-28.334158,-26.953825,-22.90713,-26.891167,-25.184887,-20.944885,-25.972086,-25.10935,-22.149107,-25.735153,-23.617527,-21.871807,-17.504572,-23.692835,-24.316044,-27.757507,-22.178928,-21.49774,-22.462906,-22.094654,-21.667326,-22.064156,-19.822462,-21.940245,-25.885166,-22.852877,-25.033745,-22.58694,-26.37585,-19.5808
-24.733503,-27.676674,-32.93784,-31.341837,-25.759792,-25.029793,-30.807632,-25.531752,-31.72801,-25.361044,-25.605442,-26.13197,-21.631538,-27.770386,-20.97057,-17.584864,-21.038343,-18.305885,-28.189167,-19.55786,-17.006813,-21.61161,-26.295162,-28.491055,-27.305782,-23.333832,-21.946135,-25.142181,-31.62011,-20.328058,-24.165905,-32.71368,-25.999977,-23.805569,-23.429241,-21.084904,-21.511354,-23.159563,-21.395933,-18.220297,-19.436405,-21.807013,-22.369045,-21.334036,-26.08202,-23.972715,-25.359632,-27.537231,-29.668453,-24.161709,-19.611946,-19.94067
