-26.555847,-15.139782,-20.114105,-18.806732,-13.744534,-22.125555,-17.679424,-28.165321,-18.468647,-14.416391,-17.452824,-9.562368,-16.676277,-13.069607,-18.302467,-16.301363,-20.20897,-15.588278,-14.26956,-19.838928,-13.906113,-13.022451,-13.077293,-12.82309,-13.736036,-9.999641,-19.820292,-24.124096,-21.737736,-13.237644,-17.729881,-21.496975,-12.325649,-18.084892,-22.359869,-16.296396,-20.972202,-17.935467,-17.146685,-12.808842,-13.105843,-18.879602,-22.231314,-18.579044,-17.7301,-22.60308,-15.429356,-20.78168,-16.351608,-14.038927,-19.404812,-23.791754,-23.833313,-15.994802,-26.528076,-20.780159,-18.514496,-14.990471,-14.669579,-13.374098,-15.273912,-29.077307,-21.75867,-21.024853,-14.400656,-15.245401,-15.920576,-16.10067,-15.89307,-13.447294,-17.639048,-17.06483,-16.637392,-11.673861,-16.35672,-19.68198,-17.015455,-19.543228,-22.940062,-27.529642,-23.80167,-36.82335,-28.060808,-18.669384,-25.870132,-19.729141,-13.7525215,-17.492432,-24.725769,-12.993336,-20.874481,-17.444353,-14.644432,-16.548553,-17.175316,-22.107262,-18.052818,-18.60323,-17.342846,-15.68346,-22.805378,-15.980156,-21.222784,-16.921818,-13.171566,-24.289825,-15.300947,-17.470547,-15.726713,-15.30172,-22.019897,-21.126993,-22.88037,-21.99502,-22.81956,-20.930586,-20.029991,-25.220833,-20.346565,-21.43703,-27.845139,-18.486107,-19.04549,-18.116598,-17.745592,-28.293617,-15.377888,-25.24081,-13.321671,-18.769886,-16.69696,-19.652887,-16.058937,-20.370045,-13.646759,-26.67119,-19.570747,-16.182644,-22.807308,-23.853075,-14.718384,-14.523094,-17.56727,-16.250555,-20.288841,-19.709465,-21.328896,-15.99671,-12.876036,-19.197096,-23.149647,-21.99974,-20.986736,-22.075462,-15.76186,-18.097275,-17.264978,-15.997911,-18.742912,-22.925901,-25.463146,-17.128822,-21.929695,-21.780527,-16.251537,-13.6466675,-18.238974,-11.436382,-14.485495,-21.491104,-20.77181,-16.352104,-12.5329685,-16.569513,-18.979416,-14.061886,-17.643627,-14.862797,-16.780565,-16.079151,-23.342297,-21.358387,-20.339733,-20.756405,-19.208544,-18.984999,-20.749493,-17.20621,-20.383516,-21.245785,-24.191399,-26.280258,-24.386105,-17.084667,-26.1308,-11.165962,-20.13249,-18.508997,-29.969576,-16.176483,-19.203165,-24.75879,-17.706,-29.488176,-20.170322,-20.13569,-18.816496,-20.135708,-16.474186,-24.684862,-21.909777,-19.744282,-24.645344
-15.889204,-7.81637,-11.128235,-14.209906,-6.2079926,-10.560835,-7.937042,-14.903238,-14.671743,-9.688679,-10.796183,-7.669773,-10.099936,-8.776363,-10.024336,-9.15394,-13.828697,-8.854321,-10.391808,-7.997244,-9.792313,-13.937635,-37.222176,-26.593578,-33.73484,-5.047592,-11.202965,-16.646482,-12.833178,-10.698652,-14.484625,-13.338261,-6.493572,-11.981533,-6.9733124,-11.271248,-13.588959,-7.4364014,-7.707165,-9.3276005,-11.514101,-7.8129463,-10.734203,-11.856749,-6.7533016,-12.520927,-6.099327,-12.31321,-8.167696,-12.471642,-10.933554,-11.815908,-15.683794,-10.975401,-11.399115,-12.947025,-12.588804,-8.8297825,-9.950895,-3.5844498,-5.346796,-7.8283005,-13.386,-7.5491047,-10.255642,-16.120659,-8.983902,-16.954433,-8.269009,-8.5650425,-6.8259583,-12.570354,-5.993866,-6.816719,-13.175491,-14.302143,-8.971785,-21.886925,-27.548183,-23.404377,-21.986637,-18.187435,-20.64976,-16.247444,-15.474461,-13.403194,-13.548193,-19.111937,-14.691099,-9.135847,-11.249531,-18.733387,-14.162386,-16.137884,-11.794661,-13.140633,-12.093832,-17.21193,-21.555212,-11.433058,-22.351912,-16.607607,-12.557505,-12.551781,-10.207043,-14.996506,-13.791027,-12.955,-10.054092,-14.813824,-22.735163,-20.077839,-20.12287,-12.978697,-13.941767,-21.193005,-20.045736,-14.59017,-20.985374,-17.144566,-17.676989,-9.886887,-17.039799,-15.308939,-19.263756,-16.940958,-10.89275,-25.57483,-10.974981,-9.006159,-9.689844,-12.13151,-8.1123905,-14.039265,-10.255453,-14.865128,-11.143864,-11.826164,-13.570375,-12.815861,-7.530382,-11.565296,-7.6112194,-9.838993,-11.746969,-7.357876,-9.169989,-11.085775,-11.712954,-8.26918,-12.145294,-10.552389,-5.891218,-14.348486,-7.4781704,-11.53849,-9.757454,-16.668455,-9.6940155,-11.619787,-15.653824,-8.791672,-10.184515,-13.799839,-15.083843,-7.4395084,-11.2711525,-3.638876,-6.4373665,-7.5997524,-11.369274,-6.8774605,-11.288624,-15.397192,-11.5501,-12.842045,-6.7295914,-6.76676,-6.893303,-6.8913937,-6.954323,-7.2375183,-8.34008,-7.713587,-5.929798,-6.6747875,-5.548256,-7.1427574,-6.9732857,-7.2065544,-6.5529823,-6.9886303,-6.7090054,-5.832329,-7.703949,-6.216936,-6.6085625,-11.184881,-9.248573,-6.921232,-7.0122833,-5.348984,-5.6631393,-6.8067207,-6.2029476,-7.209854,-5.548546,-7.5774918,-6.562002,-7.8480988,-15.542812,-12.184296,-10.293819
-10.179424,-0.6844673,-0.9155693,-2.4913368,-5.7672215,-7.514656,-5.409281,-7.5900536,-9.871132,-9.018589,-4.311636,-22.83662,-9.736298,-8.858711,-7.1105175,-8.666353,-11.196228,-3.790615,-6.7772255,-8.326828,-7.127943,-15.020697,-37.24526,-29.487797,-37.831783,-6.9971313,-6.850567,-12.766682,-6.7666073,-6.4436226,-8.121677,-7.40823,-1.8855095,-7.3948402,-1.4533577,-2.8222122,-2.7644062,-0.7585373,-0.6622162,-1.8784618,-3.5029678,-0.68195343,-4.9743843,-1.8477631,-3.27639,-8.922993,-2.5690842,-8.435404,-4.52903,-11.410355,-3.1125336,-0.9237709,-1.267765,-1.4878654,-1.3306351,-4.4680195,-4.388462,-6.496809,-4.8088837,-3.0884743,-0.4384346,-0.5136299,-5.5817413,-0.8277321,-3.600397,-5.7743263,-4.662739,-6.1512012,-2.4094772,-1.04879,-1.3850632,-7.2156506,-1.4095917,-1.8414516,-12.0264225,-12.76635,-8.904491,-25.921885,-28.014362,-23.50889,-20.851803,-9.620045,-11.762081,-15.619205,-13.043716,-13.497559,-13.59095,-10.186741,-7.360958,-4.7789917,-5.758524,-15.380671,-15.720041,-15.515053,-9.300251,-13.361723,-10.179691,-16.634253,-17.542347,-7.7203274,-17.15085,-15.524458,-2.032528,-3.2082653,-3.2967567,-7.2034283,-11.336941,-9.810469,-11.018469,-11.943172,-24.60212,-18.298128,-13.100912,-9.91077,-12.306593,-17.80373,-15.9291725,-8.28157,-18.073666,-10.593233,-12.202801,-5.25515,-13.251759,-15.070347,-12.656338,-8.771746,-6.1126156,-22.458931,-7.488077,-1.5554962,-1.7878685,-4.0244274,-2.251545,-7.215973,-3.5735722,-10.604893,-7.4359226,-8.607353,-7.011257,-5.807766,-2.8346252,-7.8906612,-2.098938,-2.109787,-1.8266582,-1.1521416,-1.3249741,-3.251789,-3.5630016,-1.3117104,-6.079235,-1.7913208,-1.961319,-9.408081,-4.3695335,-5.6089096,-4.67585,-14.240004,-4.588316,-0.91116714,-1.353199,-2.7169342,-0.93310165,-4.4186974,-4.8495636,-8.395927,-3.1565113,-3.582327,-0.5254288,-0.5385742,-5.1592426,-0.798851,-3.7289429,-5.469179,-6.732523,-5.488323,-1.0244331,-0.64553833,-0.3285675,-0.8462906,-0.9929161,-0.7683792,-1.2674751,-0.54668045,-0.6489754,-0.46081543,-0.35290146,-0.18748093,-0.80064774,-0.46321487,-0.5334244,-0.2582283,-0.092350006,-0.53679276,-0.8649521,-3.7147598,-0.31378937,-2.8003807,-0.17269897,-0.9412689,-0.54257965,-0.7001724,-0.9876976,-1.4141312,-0.703949,-1.4003067,-1.5386658,-1.4961891,-1.9720497,-3.774788,-10.766085,-8.318794,-6.773037
-9.745443,-4.735939,-3.2461338,-1.8061829,-10.322578,-11.211985,-10.0084915,-7.5550194,-10.042974,-13.653191,-6.212284,-15.057835,-11.287117,-14.575783,-12.173185,-14.916061,-16.708147,-7.2990894,-11.172291,-10.253777,-14.7364235,-17.75504,-35.880768,-25.074604,-40.398815,-14.305761,-10.536114,-14.684792,-11.93071,-9.738789,-11.040836,-11.574278,-7.6562862,-10.94685,-7.4972343,-6.6851387,-4.3352203,-6.3189926,-5.298153,-5.38389,-6.95512,-5.4682903,-9.700695,-4.584429,-7.5706196,-12.529467,-6.651802,-8.091276,-9.124813,-8.198414,-4.225994,-2.886654,-1.5049324,-2.866436,-3.334774,-7.240177,-3.9255123,-9.100771,-7.0325165,-10.14683,-7.194317,-5.3160896,-10.725372,-6.080967,-8.382273,-8.442921,-8.63324,-7.9979534,-7.9251556,-5.103285,-7.0278816,-12.039501,-6.5417404,-8.201107,-16.567902,-18.845657,-12.848101,-29.393944,-23.456957,-21.223335,-19.149202,-10.928251,-15.022741,-18.223698,-16.920256,-17.302376,-17.335844,-13.703526,-10.031645,-7.126253,-9.531658,-13.401077,-16.301058,-18.69351,-13.812975,-17.526148,-15.546274,-19.506603,-19.62794,-12.657585,-20.061707,-22.307144,-2.7494068,-3.2868748,-4.730175,-9.151199,-12.451424,-12.223774,-12.162769,-18.455894,-21.276367,-20.810474,-16.988634,-16.030859,-18.696192,-21.7239,-21.674591,-12.684349,-20.503305,-12.26334,-15.418995,-12.334488,-19.438831,-14.615444,-16.110579,-12.230806,-11.00441,-21.876637,-12.158937,-6.561928,-5.758192,-7.8174973,-6.838825,-12.496958,-7.448593,-15.687611,-12.676376,-11.926586,-11.199196,-8.24935,-7.9763756,-12.431202,-8.765785,-6.200245,-3.8421078,-7.3809204,-5.7471886,-7.723398,-6.3575573,-5.4974937,-11.924326,-5.510212,-7.3727245,-15.397236,-5.800047,-6.0329323,-7.713249,-7.951376,-5.3314953,-3.1710587,-1.7364388,-3.1193886,-3.394722,-7.0146847,-4.01511,-11.885448,-3.5865383,-9.014549,-6.8566914,-5.259903,-10.438423,-6.065571,-7.7029266,-7.6507206,-10.077404,-8.265255,-7.583164,-6.0948944,-5.538372,-6.4411335,-6.778118,-6.1808357,-6.491289,-5.2813873,-7.2997665,-6.325264,-7.0696545,-5.541651,-6.6403675,-5.674633,-6.608593,-5.4929066,-5.6254272,-7.2221565,-6.0456753,-6.362316,-5.369055,-2.7346249,-3.3924465,-6.5822372,-5.560955,-7.9487267,-6.995146,-7.9386635,-6.96657,-7.3746777,-8.701857,-7.2663727,-9.261051,-10.659748,-13.309227,-13.568424,-11.581535
-14.959269,-18.625233,-21.329031,-15.397919,-7.2131557,-8.943974,-11.744541,-8.334915,-14.046406,-13.289185,-8.766909,-10.979774,-14.880957,-10.297134,-16.509785,-9.693886,-18.636185,-10.195633,-14.000261,-12.152388,-5.8198357,-21.0694,-30.440014,-26.817171,-35.783127,-14.720852,-12.174114,-5.663622,-7.1601944,-8.546076,-5.927046,-7.5724564,-10.141726,-6.9637947,-12.939775,-11.239624,-13.738934,-16.782738,-24.345936,-11.145531,-10.681522,-16.217865,-10.230103,-15.892241,-11.284451,-6.335678,-12.250401,-4.97229,-9.014196,-6.2938404,-18.128803,-25.774553,-16.101997,-17.441032,-22.028568,-10.264027,-11.838585,-14.380604,-10.07394,-14.321205,-14.381248,-16.797548,-6.795723,-15.107395,-8.244478,-4.2748604,-11.2379,-5.973194,-10.5397835,-14.359058,-17.32637,-7.3410683,-12.648052,-13.383348,-6.1998577,-10.094933,-9.51976,-6.4881496,-7.559723,-8.24102,-7.2317085,-9.740509,-7.6583977,-7.0853195,-8.468199,-8.62314,-6.6051826,-11.248941,-11.620071,-12.897728,-9.0364,-6.598484,-8.061096,-6.0508842,-7.118191,-7.323105,-7.853691,-6.0953236,-6.919691,-9.059456,-5.7717476,-6.485794,-13.469751,-9.194126,-12.296221,-8.184984,-7.9540424,-8.308315,-6.8421097,-6.6930428,-6.4958763,-5.981125,-5.1315575,-5.8852654,-5.948555,-5.7541676,-6.4011364,-7.315716,-5.854862,-7.9831963,-6.7646637,-7.561756,-5.3509235,-5.2357063,-5.175701,-8.006784,-8.584244,-6.187811,-8.9282875,-13.017368,-15.194151,-8.086788,-10.32233,-7.686348,-8.722977,-5.762537,-7.338711,-7.9916916,-6.7515087,-6.784794,-10.719631,-7.8639126,-13.888985,-10.294075,-17.189234,-15.619457,-19.19294,-10.292103,-11.803879,-18.314926,-10.562046,-12.1182785,-15.747124,-5.874878,-9.146404,-6.440275,-10.895147,-5.7593155,-17.13773,-22.958675,-21.425072,-12.110123,-17.710903,-10.080383,-11.145153,-12.660057,-9.531851,-11.216522,-16.274405,-19.589472,-7.4228096,-15.994928,-7.966366,-4.739544,-9.271315,-6.828106,-15.039499,-16.819645,-15.204136,-16.239086,-25.541393,-22.896763,-18.211178,-18.728844,-19.850126,-21.961977,-19.005867,-17.843336,-21.36854,-23.701317,-21.105373,-26.360119,-26.613213,-21.45628,-19.890057,-8.908501,-17.507618,-11.440395,-22.496088,-18.963123,-20.884474,-27.65308,-14.153601,-17.42985,-19.00932,-22.879158,-13.979813,-16.209618,-15.054159,-10.267612,-4.801119,-12.379435,-11.932848
-18.852737,-18.787556,-27.25568,-17.060165,-12.777508,-9.865147,-9.987186,-12.6052265,-12.462776,-11.372852,-11.400978,-9.12698,-10.39646,-8.2831745,-13.21283,-11.783325,-13.501125,-13.281401,-12.085003,-12.057564,-5.0186157,-21.74362,-30.904234,-32.940716,-37.700542,-19.957184,-13.767298,-1.9720669,-1.735424,-3.385088,-3.3572788,-2.4333534,-9.8502655,-3.4105415,-7.920246,-13.593016,-10.794603,-10.250349,-19.786985,-6.9922237,-7.3540783,-14.659246,-4.030218,-13.4646225,-7.7455044,-2.7070503,-13.442909,-4.568527,-7.1670322,-6.941284,-23.742355,-30.8421,-20.821348,-15.20998,-21.009247,-12.999165,-8.125805,-12.910103,-11.373177,-15.259861,-10.403961,-17.555803,-4.072693,-14.586639,-6.616459,-3.6945534,-7.804987,-3.0723667,-6.690256,-11.938034,-11.774269,-2.193699,-10.5689335,-7.642889,-1.658577,-2.2773705,-2.3630905,-0.12333298,-0.8138695,-0.9889183,-0.8742676,-2.7713299,-0.8959427,-1.2277489,-1.7165565,-1.9283943,-1.6826096,-3.8996773,-4.076042,-5.0027943,-3.3797417,-0.60609055,-1.3041115,-0.9139519,-1.9741096,-2.0031834,-2.1983624,-0.94115067,-0.7697334,-2.6852837,-0.58184814,-0.8827286,-18.785189,-10.42865,-7.74687,-3.2225819,-1.7340622,-2.8186016,-4.094204,-3.130497,-0.81760025,-1.087925,-1.402008,-1.3647308,-0.56568146,-0.8972893,-1.0761108,-1.8974133,-0.6558838,-2.4068565,-1.1709785,-3.6654778,-1.0022659,-0.8318291,-0.76189804,-2.3038445,-3.9505348,0.0,-3.033865,-9.111374,-10.65279,-5.872959,-8.485708,-2.6332626,-5.768881,-1.8682175,-2.6117172,-2.9655533,-2.931057,-2.7584076,-9.293934,-3.8994045,-8.693579,-9.612007,-14.921576,-10.06212,-16.773954,-8.424404,-7.490961,-17.126518,-4.5061283,-9.599548,-10.364531,-1.9851456,-9.34944,-6.2077484,-8.445869,-6.862238,-19.416183,-28.590439,-26.746975,-11.636999,-19.491528,-13.073099,-6.0523434,-14.045975,-13.3744335,-14.698641,-9.981806,-19.477348,-3.7667103,-12.376871,-5.263336,-3.7295036,-6.1311703,-3.891655,-15.129555,-18.23189,-12.954098,-13.689808,-21.39521,-20.744467,-12.744514,-21.88647,-16.186941,-23.55811,-16.670511,-22.106823,-19.153002,-23.530384,-17.378195,-24.616241,-28.03354,-29.636631,-22.555265,-17.213385,-19.39849,-19.86777,-19.622627,-14.4229965,-23.103487,-19.99806,-11.523684,-14.629833,-13.396442,-21.31055,-13.433474,-15.699116,-12.486851,-11.113125,-4.0793953,-13.211773,-10.8306465
-18.032753,-19.939087,-28.346273,-16.019884,-16.081902,-17.651354,-8.90045,-13.283346,-17.264458,-15.244509,-19.376713,-14.335468,-11.953842,-12.954716,-19.050812,-18.796885,-18.06435,-16.862585,-15.0255165,-14.709373,-12.21151,-18.71748,-32.954094,-35.008057,-38.338863,-25.026455,-14.663559,-10.923021,-8.26952,-10.601055,-13.204269,-8.306019,-13.119804,-13.403648,-14.450628,-13.912987,-15.740091,-15.424669,-20.525219,-12.950647,-13.101978,-16.503096,-9.135437,-13.342213,-12.330605,-10.8152275,-21.365961,-12.744213,-16.43343,-15.273777,-23.256111,-29.017002,-23.900112,-20.094187,-21.352802,-10.140371,-10.506002,-12.809612,-12.443737,-16.556755,-18.677708,-20.542927,-11.252089,-18.240974,-15.307102,-11.300369,-11.009842,-12.438587,-9.876598,-17.711918,-13.724525,-9.090588,-13.263617,-14.63209,-7.9023247,-7.03627,-7.7711067,-6.0111713,-6.2544537,-6.2863503,-6.4562626,-8.41534,-6.2200375,-7.8864765,-7.572201,-7.680908,-8.11352,-7.949379,-7.7709675,-8.691206,-7.8549004,-5.5034256,-6.620199,-7.84095,-9.156731,-8.463526,-8.890144,-8.377531,-7.133068,-8.953747,-7.6274834,-7.440609,-20.50472,-16.735823,-15.304314,-11.179258,-7.516041,-8.631142,-10.950546,-11.305744,-7.4708195,-9.015944,-10.618074,-9.529333,-7.738575,-8.789879,-8.250298,-9.174757,-7.7435455,-9.966789,-7.646885,-12.667387,-8.466858,-8.827854,-8.950045,-8.069685,-11.186733,-6.0151844,-8.432159,-14.417568,-17.49766,-14.244236,-15.674772,-8.878464,-13.339251,-10.780134,-10.125664,-10.161728,-11.38821,-9.716845,-13.348278,-12.598438,-14.529234,-13.242743,-18.474583,-14.640751,-19.921139,-15.429499,-12.544392,-17.57842,-9.894627,-13.761766,-13.403198,-9.506653,-18.856455,-13.188271,-18.008429,-16.849998,-21.89989,-34.655033,-24.349327,-16.329063,-20.858717,-11.110844,-8.74765,-13.426905,-14.618603,-17.21294,-14.357603,-25.691807,-10.840378,-16.823906,-13.611656,-10.348959,-12.318441,-12.500164,-17.517376,-16.219809,-16.71337,-18.923586,-19.723108,-21.816761,-14.3895035,-26.675135,-20.895172,-26.558857,-20.530062,-20.66054,-17.934044,-21.628757,-19.103027,-27.703693,-27.798347,-25.510769,-25.129848,-15.643545,-16.86042,-20.975136,-22.734825,-17.87756,-18.808714,-19.864483,-18.130356,-21.949726,-16.989,-20.454353,-23.572197,-18.670815,-16.155355,-18.191906,-12.125322,-12.196081,-14.907612
-19.511541,-20.24002,-21.507454,-21.108181,-17.767708,-26.415363,-15.610031,-14.016054,-19.001923,-14.666309,-17.536947,-15.853504,-13.083229,-15.310741,-17.645025,-17.507492,-18.599735,-12.810619,-13.076675,-20.694023,-18.991447,-17.902288,-30.949276,-33.614384,-30.183016,-31.08571,-18.50515,-20.803253,-12.824188,-15.752762,-12.346237,-14.003298,-16.667034,-18.71214,-30.42323,-18.080519,-24.11156,-22.27382,-19.688105,-25.13425,-14.725796,-20.702784,-16.284761,-15.624294,-16.593586,-17.835402,-18.60574,-15.765848,-21.474457,-17.246569,-14.748032,-27.024128,-29.655327,-25.16388,-20.227978,-13.279995,-21.298153,-8.329294,-13.300556,-17.048782,-16.394392,-20.837967,-12.455425,-20.546295,-17.454863,-14.714962,-14.214741,-14.608305,-20.578047,-18.295868,-19.503809,-20.297825,-13.623732,-22.429169,-26.074417,-22.292019,-20.756176,-25.486038,-23.977686,-28.07513,-22.998335,-17.161482,-18.407974,-14.704828,-19.358168,-19.297161,-20.58594,-16.702002,-18.600235,-17.329395,-15.928621,-15.590168,-21.679592,-22.206898,-17.174576,-19.161608,-19.272154,-23.322094,-21.665257,-22.430105,-21.961544,-25.62864,-23.067526,-18.421259,-17.511042,-14.860943,-18.197857,-16.994835,-19.558332,-30.9058,-18.371738,-27.010555,-21.75004,-20.16961,-24.517712,-27.46227,-23.439222,-18.505276,-21.61765,-18.364443,-17.7271,-14.865917,-19.429615,-18.312141,-15.466248,-16.43243,-16.891691,-23.055805,-17.151964,-16.19953,-17.978344,-18.378716,-13.8476715,-16.189991,-15.389441,-20.91998,-16.58411,-19.689213,-14.873789,-13.62999,-16.72738,-15.3990555,-21.267551,-16.084051,-17.366608,-21.816294,-24.201427,-18.838503,-17.662008,-21.730488,-17.244072,-18.91541,-15.3104725,-18.022572,-15.70063,-16.361404,-22.16734,-19.414497,-15.328461,-27.412067,-26.688875,-20.949131,-18.273453,-12.749788,-16.528133,-9.164234,-15.604788,-24.698566,-19.915215,-22.55436,-14.997318,-18.482788,-16.861801,-13.425434,-19.454283,-14.453604,-16.692747,-18.90103,-20.746098,-17.5865,-18.446316,-16.233614,-18.541641,-19.820904,-14.101414,-17.471478,-16.12175,-20.042215,-18.442427,-19.899872,-18.755783,-18.647594,-17.798908,-17.258244,-19.67472,-14.535685,-16.35969,-22.006042,-24.630625,-17.72249,-19.789852,-12.62739,-19.063507,-22.73256,-19.35667,-20.755821,-17.063663,-21.649414,-22.247303,-18.855213,-22.98626,-15.668514,-18.784782
-21.2253,-13.613483,-13.578606,-20.454445,-23.174932,-15.109911,-20.20722,-14.9229965,-22.851921,-13.829666,-17.067287,-23.486824,-11.255825,-16.486668,-11.715366,-14.935295,-16.47531,-16.299116,-19.144629,-17.210985,-20.019999,-20.53832,-29.030542,-30.303991,-24.905327,-27.564571,-22.200485,-17.783142,-8.853561,-18.496609,-14.714163,-12.382652,-18.7486,-19.306564,-22.911324,-19.442472,-23.426435,-16.778175,-14.438736,-15.5114,-21.296835,-13.594257,-9.205315,-16.462286,-15.766209,-15.068129,-22.85366,-12.71207,-25.20354,-15.023027,-12.450211,-16.832418,-20.803162,-13.067036,-12.109335,-11.946772,-12.145554,-10.9970875,-11.975464,-14.005812,-11.765045,-11.600912,-14.418737,-12.674168,-21.289524,-18.193703,-17.60485,-14.062241,-12.961958,-15.797995,-23.514606,-11.399763,-15.361679,-23.887691,-20.308313,-21.39868,-15.870693,-22.494995,-25.31231,-26.10669,-19.222494,-13.681366,-14.646904,-14.687902,-18.710823,-20.401268,-15.64793,-15.729305,-15.152843,-13.24361,-12.451895,-22.195053,-19.150587,-18.906261,-13.793661,-16.03329,-14.577673,-16.861374,-26.197657,-15.5525,-18.821602,-16.798628,-14.185022,-14.100845,-18.604275,-12.53698,-15.862568,-17.511951,-23.574585,-28.341341,-20.176687,-20.848917,-19.055164,-14.449211,-16.522926,-20.037373,-17.068552,-13.177258,-20.519157,-13.130915,-16.267368,-11.366131,-14.825851,-15.771294,-12.899891,-12.809608,-13.880665,-21.288437,-18.722816,-20.47908,-13.620956,-16.890753,-12.8088455,-12.998762,-16.673878,-18.81203,-12.560162,-22.988363,-12.774403,-12.908079,-19.306664,-18.695084,-18.303116,-19.085781,-17.212164,-18.65245,-14.698397,-16.002907,-24.114405,-14.135099,-11.254715,-21.655006,-15.866787,-14.016951,-15.129883,-14.437187,-20.263176,-16.668802,-11.981392,-14.973631,-20.170269,-11.247789,-13.497259,-10.780521,-13.722675,-11.995565,-13.392006,-14.180237,-13.139652,-10.915688,-14.895985,-14.169085,-16.912245,-19.231888,-15.41927,-15.996611,-12.141998,-13.220358,-12.205849,-16.08822,-10.9467125,-9.129831,-13.2003765,-9.9353695,-9.482143,-9.519939,-9.85722,-10.468168,-12.626265,-11.849707,-9.848396,-8.924976,-9.087124,-12.936207,-9.938829,-16.085608,-10.794792,-14.701731,-12.943863,-10.418509,-13.923319,-11.228941,-15.963953,-14.45171,-12.158173,-16.31343,-16.055035,-18.512169,-25.992598,-20.7798,-25.063335,-15.689941,-22.595066
-26.852917,-17.724474,-11.238571,-13.598146,-16.523174,-15.096706,-18.712025,-15.278549,-27.594097,-14.718517,-17.096601,-23.82014,-11.482286,-20.751385,-13.015648,-23.060371,-15.043598,-23.714972,-21.687542,-16.42553,-17.308733,-25.864872,-28.572054,-31.348011,-29.75562,-22.14312,-26.37727,-21.565979,-15.532415,-20.458206,-21.910378,-15.558197,-17.055542,-21.46825,-24.364204,-16.992884,-14.626053,-20.97198,-18.047617,-19.5143,-28.846529,-16.605051,-13.154116,-14.644049,-12.737444,-17.400791,-21.499165,-15.859976,-20.399712,-17.847715,-14.71867,-10.465622,-11.00436,-9.579128,-9.458805,-12.031363,-15.704786,-15.601543,-11.014383,-14.671141,-21.553162,-14.596096,-20.710327,-16.456312,-26.523605,-21.353758,-16.737038,-14.376202,-13.978651,-16.732773,-24.64957,-18.169971,-20.422306,-27.602837,-24.384052,-20.853523,-19.913237,-22.281294,-22.205471,-29.24429,-17.642603,-18.091759,-25.408403,-17.442755,-22.98243,-20.78963,-18.557457,-22.452219,-22.064339,-15.587275,-15.485271,-22.631205,-16.226284,-20.876469,-19.791378,-20.300064,-21.159481,-18.310797,-26.822145,-19.97905,-27.204453,-20.953136,-11.048016,-16.803034,-19.553143,-16.902815,-21.034803,-20.43497,-17.499283,-25.02788,-24.626423,-28.45868,-27.709938,-17.288197,-19.268078,-26.485422,-22.114887,-17.438467,-25.752178,-20.083447,-22.683716,-20.802917,-22.983164,-18.517797,-24.052334,-19.972658,-21.609926,-21.486088,-18.035479,-25.656147,-16.589878,-24.065811,-21.266432,-20.845406,-19.422127,-21.354347,-17.780909,-20.608103,-14.371304,-18.663883,-15.817743,-25.655128,-20.155397,-17.06074,-14.393799,-22.17109,-15.401962,-16.210281,-24.01241,-14.856918,-18.029285,-19.00214,-15.256916,-19.066334,-22.438126,-14.301073,-17.89481,-20.78159,-15.914867,-9.625589,-11.158388,-9.991562,-9.6706085,-10.592533,-18.45327,-13.942642,-14.698494,-13.434143,-21.55581,-13.73782,-20.889547,-19.510818,-20.695477,-24.175919,-13.487839,-16.483486,-20.183558,-18.236841,-15.817606,-23.085255,-17.01491,-13.915592,-18.732418,-14.79904,-18.568726,-16.509474,-17.320341,-16.686447,-20.231455,-16.623045,-14.262651,-13.925312,-15.811499,-20.78848,-15.404972,-13.722427,-14.471069,-15.632057,-10.9290085,-16.43217,-16.252872,-23.068,-19.162903,-20.133892,-21.133598,-23.513393,-20.450233,-20.429104,-20.416954,-26.332024,-22.688377,-18.280937,-21.063005
