-28.985153,-71.16942,-45.41848,-46.689037,-60.314465,-57.317535,-25.626682,-27.736578,-80.0,-80.0,-80.0,-40.643333,-16.431534,-18.039047,-20.403618,-23.61455,-17.545912,-20.121206,-24.745277,-24.667088,-33.793953,-22.802269,-27.30264,-21.874252,-20.093325,-33.231915,-30.849373,-27.222456,-25.759617,-23.466808,-27.13553,-27.07655,-25.316063,-44.872704,-79.01938,-30.527828,-21.987724,-22.068266,-67.798904,-66.4214,-66.68622,-31.38392
-30.360022,-70.57332,-49.00885,-46.308853,-63.737953,-53.051987,-26.338684,-27.335125,-80.0,-80.0,-80.0,-38.286533,-19.007088,-16.177744,-20.344027,-25.396194,-12.704628,-26.070484,-24.562788,-26.760124,-24.518457,-23.226933,-24.509165,-22.67516,-25.959167,-26.012054,-28.108812,-25.906357,-27.43311,-30.174831,-30.006279,-29.481329,-27.26681,-47.14424,-80.0,-30.033514,-22.415565,-24.439861,-72.70685,-67.6163,-80.0,-32.84252
-30.595053,-70.44618,-48.607788,-47.007378,-63.791172,-53.79931,-23.829075,-28.873636,-80.0,-80.0,-80.0,-36.673378,-18.466553,-13.739571,-26.87313,-19.589317,-14.134575,-31.947594,-28.264439,-26.02873,-25.032558,-22.364788,-21.393345,-24.144592,-26.293516,-27.727179,-23.001183,-27.984959,-24.478298,-34.95219,-34.930393,-33.270256,-25.964947,-47.573097,-80.0,-29.74699,-19.843967,-19.856846,-71.15033,-70.034744,-74.32637,-33.062466
-31.501907,-70.60063,-48.489582,-45.01426,-61.76566,-59.514122,-26.507616,-35.686413,-80.0,-80.0,-80.0,-36.39981,-18.255348,-18.332888,-22.156576,-22.635063,-27.239908,-22.96292,-33.30481,-25.679873,-29.141132,-26.01318,-22.85228,-22.560623,-23.38544,-26.18141,-24.47673,-24.371548,-31.079103,-24.996042,-32.70261,-30.91625,-25.336098,-47.92469,-80.0,-31.015125,-21.895489,-21.984428,-73.17098,-72.1414,-71.61651,-33.995968
-32.005337,-70.97577,-51.812218,-44.700577,-63.53195,-60.197388,-29.717316,-35.44391,-80.0,-80.0,-80.0,-36.11231,-20.829643,-17.56585,-19.537342,-26.885344,-24.637932,-20.099651,-31.161253,-25.11356,-31.500557,-25.622046,-23.07714,-24.580257,-28.740776,-26.010738,-24.422766,-27.527653,-30.660347,-22.614042,-25.883434,-30.649754,-22.340473,-47.549995,-80.0,-32.617836,-17.733702,-26.303411,-70.51451,-73.76584,-77.44647,-34.491543
-32.48216,-71.02008,-48.165867,-43.219162,-66.50832,-53.360672,-27.096859,-31.491467,-80.0,-80.0,-80.0,-35.73411,-29.780043,-19.441595,-23.78532,-19.667812,-22.469784,-24.187275,-31.389572,-29.435892,-34.274,-27.868534,-28.465366,-23.387094,-26.107437,-30.36858,-21.697067,-28.225077,-26.331821,-27.060043,-23.906937,-28.008648,-23.429348,-46.95639,-80.0,-34.874596,-19.629032,-28.076117,-69.893036,-79.747894,-79.023384,-34.899338
-33.281185,-77.52374,-49.73795,-42.37298,-65.639854,-53.631485,-27.645023,-32.363525,-80.0,-80.0,-80.0,-35.484943,-21.215096,-15.296461,-28.011625,-23.66246,-19.552828,-24.33636,-30.421274,-31.988129,-31.779835,-30.874369,-28.460567,-23.028885,-22.809872,-26.8438,-28.484055,-24.462772,-26.664715,-26.690311,-24.541862,-35.817204,-24.363056,-47.29296,-80.0,-38.07627,-23.031193,-31.30364,-77.426,-75.027885,-80.0,-35.75077
-33.28582,-77.62799,-49.684822,-41.918236,-64.261566,-59.057915,-31.620277,-36.255817,-80.0,-80.0,-80.0,-33.81152,-18.500355,-15.193798,-19.298485,-25.195875,-26.4298,-22.330437,-26.9198,-31.041872,-27.806496,-29.511652,-21.08038,-23.457726,-22.384075,-30.061625,-35.949177,-30.186172,-23.559816,-27.030972,-24.334103,-36.12523,-25.595451,-47.146706,-80.0,-41.16938,-24.306465,-32.236042,-76.409225,-80.0,-80.0,-35.75426
-34.416653,-76.17352,-48.127686,-41.01265,-66.52159,-61.11426,-31.327442,-45.970543,-80.0,-80.0,-80.0,-33.133854,-27.358435,-20.547962,-17.825453,-26.44593,-30.161285,-27.128294,-29.185318,-31.225153,-31.037125,-33.141556,-24.92938,-29.73225,-21.429691,-27.709368,-36.519234,-28.792545,-28.031322,-27.21249,-31.459837,-31.947271,-35.39055,-48.864017,-79.571884,-44.944977,-30.756014,-30.63831,-77.41011,-73.760605,-80.0,-36.870556
-34.109856,-79.28815,-49.096634,-40.789654,-65.19978,-54.45594,-27.875542,-49.199356,-80.0,-80.0,-80.0,-30.819012,-22.945066,-16.481157,-20.554834,-20.573204,-24.419174,-26.34269,-27.235634,-24.391369,-32.593338,-30.773804,-26.652729,-26.214024,-26.374744,-28.036175,-30.804726,-33.32543,-27.12429,-30.117489,-30.131346,-28.890003,-29.498867,-49.80281,-79.18299,-47.279068,-29.681522,-28.599773,-78.17334,-74.91849,-76.49237,-36.58798
-35.321262,-75.463875,-48.2984,-40.891304,-65.021286,-54.152874,-30.88533,-42.834187,-80.0,-80.0,-80.0,-29.792189,-19.472298,-19.634218,-19.49928,-23.610802,-18.011267,-24.184963,-28.166637,-26.634192,-31.33176,-35.94637,-25.73547,-22.02109,-25.290768,-26.607702,-25.67611,-31.19419,-29.744762,-29.186884,-31.215048,-34.71979,-29.069963,-52.955444,-80.0,-49.376152,-35.715816,-32.47545,-78.90512,-77.688934,-80.0,-37.807835
-35.1009,-78.41525,-46.789307,-40.681076,-63.77948,-58.078224,-36.162716,-38.15841,-80.0,-80.0,-80.0,-27.506332,-21.128605,-23.12892,-16.927382,-24.25816,-17.851631,-26.834892,-22.95867,-24.437113,-31.019588,-27.479858,-26.596497,-22.751862,-24.427376,-23.689388,-27.202026,-32.59341,-26.200108,-30.505196,-27.757202,-37.239147,-32.03972,-55.108177,-80.0,-48.19525,-29.964504,-37.408966,-78.40085,-70.97945,-80.0,-37.641544
-35.91136,-80.0,-49.49711,-41.720783,-64.35541,-60.314278,-31.67338,-36.71754,-80.0,-80.0,-80.0,-26.797039,-19.765732,-18.288794,-25.191036,-24.650719,-21.972569,-34.887135,-25.102491,-25.891378,-28.164852,-29.404243,-30.484001,-27.470926,-21.039213,-28.277264,-29.473236,-27.17495,-26.012117,-27.585562,-29.303034,-32.4248,-30.136612,-59.29943,-80.0,-46.334854,-27.521355,-32.78311,-74.46289,-77.95778,-80.0,-38.455833
-36.052326,-80.0,-47.61547,-41.43542,-64.53772,-53.56006,-29.57995,-37.83283,-80.0,-80.0,-80.0,-26.60439,-19.940487,-16.811888,-25.29165,-24.854042,-21.958588,-29.633753,-26.68734,-28.682705,-34.510094,-34.33682,-24.780792,-29.07325,-25.094894,-26.430296,-24.580276,-27.49324,-32.444904,-27.123205,-24.464273,-33.607407,-32.223083,-62.315014,-80.0,-43.17026,-24.239098,-32.862347,-78.61546,-80.0,-80.0,-38.507103
-36.466766,-80.0,-47.610874,-43.01356,-64.734314,-53.172493,-32.964546,-43.182873,-80.0,-80.0,-80.0,-27.761482,-15.370619,-23.372627,-21.491535,-25.98433,-23.671581,-32.12311,-29.198366,-28.021076,-25.85099,-31.543125,-21.425697,-25.008453,-32.15627,-26.439064,-27.000292,-32.31019,-36.443825,-27.59246,-25.96393,-30.87993,-32.65011,-65.815315,-80.0,-40.554394,-27.212427,-26.817963,-75.36929,-80.0,-80.0,-38.898197
-36.928043,-78.16597,-50.777252,-43.046894,-63.953125,-56.39862,-39.641083,-39.920265,-80.0,-80.0,-80.0,-29.522633,-18.714148,-21.684025,-24.961802,-27.607033,-22.612936,-26.985142,-36.53329,-26.431213,-20.56559,-35.579857,-25.904638,-28.214418,-31.836102,-31.63351,-25.8292,-30.007761,-32.508636,-25.483507,-32.21579,-30.268755,-33.73552,-67.62599,-80.0,-38.77106,-26.27128,-24.022758,-79.62691,-74.6156,-79.347885,-39.40107
-36.926952,-78.492355,-47.92058,-44.352192,-63.220074,-57.543285,-32.648117,-35.707096,-80.0,-80.0,-80.0,-31.269531,-23.034462,-18.058346,-24.738422,-23.795107,-24.90015,-27.088303,-40.52658,-30.842297,-23.220432,-25.573494,-21.983519,-29.959705,-31.738995,-33.03566,-33.160194,-29.570648,-26.928526,-25.913889,-31.329603,-26.063332,-26.11908,-70.111946,-80.0,-36.93853,-24.622456,-25.868835,-80.0,-73.06398,-75.86188,-39.447723
-37.73901,-80.0,-49.781826,-46.492676,-64.16556,-53.929947,-31.59578,-36.93988,-80.0,-80.0,-80.0,-34.318466,-18.99568,-21.593653,-31.04056,-27.739029,-24.018192,-26.763262,-31.71317,-32.12545,-24.022373,-26.081182,-22.759422,-28.456532,-34.940422,-32.977486,-28.279564,-28.183567,-24.969757,-22.027584,-34.186672,-27.360931,-28.924274,-71.072296,-80.0,-36.663536,-27.050385,-34.710396,-80.0,-80.0,-73.831184,-40.302624
-37.377182,-74.91348,-53.42681,-46.67874,-63.571404,-51.38228,-34.60107,-41.779427,-80.0,-80.0,-80.0,-37.933315,-24.796444,-13.803724,-27.94931,-31.10225,-24.487715,-27.056713,-28.548273,-34.065445,-20.242218,-32.804676,-30.312977,-28.838654,-31.696444,-35.398994,-25.124237,-26.850029,-25.630272,-22.30783,-33.52358,-28.868147,-27.035912,-67.73628,-80.0,-35.772995,-23.199883,-31.482128,-79.88693,-80.0,-78.137825,-39.919304
-38.41733,-75.87509,-51.325798,-51.497215,-65.0647,-53.74589,-42.830807,-42.911674,-80.0,-80.0,-80.0,-44.31954,-24.463682,-16.508093,-23.915655,-37.84823,-23.612886,-25.558146,-31.136322,-24.938076,-22.973793,-23.966682,-34.928787,-26.558825,-24.87893,-28.284782,-30.419828,-27.906443,-27.041435,-27.338535,-33.30502,-32.602654,-33.288826,-64.07193,-80.0,-36.879135,-26.956148,-33.48449,-75.72339,-78.738266,-77.18228,-40.92971
-38.033535,-77.66272,-54.35829,-50.787575,-63.87955,-57.47408,-34.719612,-38.695457,-80.0,-80.0,-80.0,-44.091454,-27.373745,-20.322586,-23.466564,-27.92587,-26.425684,-22.444946,-31.924328,-24.825043,-27.47938,-21.914238,-31.9065,-23.520039,-25.778042,-23.249382,-30.648561,-30.016373,-24.25459,-27.66838,-29.00628,-32.957714,-31.143433,-60.187077,-80.0,-37.350002,-30.95403,-34.3458,-76.5938,-79.66933,-79.333694,-40.41749
-38.90858,-78.66872,-61.008606,-57.385704,-64.318344,-54.154476,-33.58442,-40.43866,-80.0,-80.0,-80.0,-43.372795,-26.203472,-19.974346,-23.885372,-24.696959,-26.81887,-24.976013,-26.536432,-29.577251,-25.407127,-23.298405,-27.439114,-25.081215,-28.293194,-29.642042,-31.192036,-38.763702,-26.44093,-28.517784,-28.729034,-35.733128,-32.808178,-58.47467,-80.0,-39.899147,-29.57255,-28.59685,-78.548096,-80.0,-76.26839,-41.298473
-38.749004,-78.19174,-56.60309,-53.48442,-63.905457,-50.68096,-36.36746,-44.948006,-80.0,-80.0,-80.0,-42.139076,-21.925312,-23.27085,-20.065372,-26.102833,-28.791965,-26.487469,-24.30009,-27.558605,-26.44008,-25.05405,-27.193699,-27.39767,-28.17759,-32.478355,-28.015896,-31.342907,-25.703377,-31.950338,-25.44436,-32.381744,-28.33753,-56.056854,-80.0,-42.211792,-26.541336,-27.849241,-79.00853,-77.8862,-77.24098,-41.24815
-39.163586,-77.9695,-56.33427,-53.960403,-64.734085,-52.476303,-44.561085,-48.550323,-80.0,-80.0,-80.0,-39.906353,-22.309875,-22.298859,-19.691238,-28.315487,-19.106165,-23.753778,-30.460688,-24.45272,-29.214441,-28.770218,-24.115429,-32.568123,-29.882574,-29.43612,-29.663115,-29.217207,-25.706482,-31.257862,-22.199848,-33.24499,-29.701672,-54.65541,-80.0,-47.425316,-28.27728,-32.56756,-80.0,-77.795105,-80.0,-41.678177
-39.40448,-76.58741,-58.659092,-50.07508,-63.913445,-56.714233,-37.921497,-45.90834,-80.0,-80.0,-80.0,-37.793827,-18.662827,-17.405602,-19.758368,-29.797575,-20.753311,-27.372927,-29.624245,-28.475506,-30.50406,-32.00375,-29.823126,-30.078106,-25.828787,-26.321419,-32.585262,-27.56986,-28.78606,-24.073376,-26.791477,-29.6788,-30.317307,-53.585575,-80.0,-55.844986,-31.696215,-38.674168,-80.0,-76.24196,-80.0,-41.84647
-39.549904,-80.0,-55.467957,-47.89491,-63.960693,-54.827385,-35.233376,-43.218685,-80.0,-80.0,-80.0,-36.55048,-13.28627,-13.429514,-21.975704,-29.476238,-21.387861,-27.923046,-30.277515,-24.345978,-26.518717,-26.757544,-29.69115,-33.33216,-22.080053,-24.217834,-23.794437,-27.012033,-31.049253,-23.617748,-34.101524,-26.97718,-31.575802,-52.011925,-80.0,-50.943596,-30.017076,-32.492237,-80.0,-76.83231,-77.22874,-41.97265
-40.086704,-80.0,-50.784706,-47.257607,-64.36607,-51.308777,-37.766296,-42.933853,-80.0,-80.0,-80.0,-36.71329,-18.922195,-20.951857,-24.94437,-26.873262,-17.78159,-31.323618,-29.221088,-24.796383,-30.058743,-29.86016,-27.007795,-32.83543,-27.424652,-22.329342,-22.67226,-32.788345,-31.70461,-24.746296,-38.89563,-27.048826,-34.09168,-51.335464,-80.0,-46.190594,-34.74198,-31.945063,-80.0,-75.99428,-80.0,-42.632267
-39.80552,-77.39824,-51.547337,-44.884766,-62.8467,-51.429993,-44.924744,-45.60537,-80.0,-80.0,-80.0,-36.38372,-21.974325,-20.952488,-23.929539,-30.522501,-18.97803,-28.148304,-29.48438,-27.904922,-29.872637,-25.879246,-29.507835,-28.922726,-30.04934,-25.054956,-27.871387,-24.140747,-27.440178,-21.443745,-29.221224,-24.42093,-33.49546,-49.94345,-80.0,-42.739464,-31.808262,-34.399624,-76.15509,-75.56187,-80.0,-42.340836
-40.727737,-78.54262,-50.60512,-46.077366,-64.67715,-56.25576,-40.766415,-52.125343,-80.0,-80.0,-80.0,-37.595055,-16.803797,-19.26154,-23.015354,-30.152683,-26.30117,-34.000664,-25.919882,-24.847012,-27.863148,-24.16018,-30.574108,-26.21269,-28.363342,-29.475113,-28.624409,-24.249123,-27.936604,-22.72369,-28.892466,-27.78854,-31.728422,-50.004818,-80.0,-41.680126,-32.193436,-29.617123,-79.06174,-76.3284,-80.0,-43.14212
-40.191067,-79.30687,-46.9547,-43.785652,-63.063988,-57.099785,-36.45709,-45.790764,-80.0,-80.0,-80.0,-36.846905,-14.971703,-24.998154,-24.743774,-27.20501,-22.848013,-28.797363,-21.057903,-23.963667,-22.718258,-22.515451,-35.56968,-23.308535,-25.05027,-33.75517,-30.317486,-27.195919,-26.957531,-26.713375,-31.60835,-29.883255,-33.48783,-49.18712,-80.0,-40.059734,-38.83572,-26.093813,-76.36838,-79.7696,-80.0,-42.616116
-41.162292,-74.15144,-49.367584,-44.95356,-65.12543,-52.244705,-38.530598,-45.19546,-80.0,-80.0,-80.0,-36.17561,-22.067114,-29.191689,-22.932663,-29.120071,-25.146885,-25.841473,-23.99422,-30.809679,-25.297443,-24.959484,-34.08195,-26.255684,-26.702324,-30.128477,-32.55653,-26.018993,-28.81419,-26.027847,-27.366829,-31.323166,-30.192265,-50.097984,-80.0,-40.868607,-37.78045,-29.884295,-77.56383,-77.801346,-80.0,-43.57658
-40.818676,-74.9839,-47.339638,-44.308853,-62.918465,-51.378044,-44.026653,-47.682293,-80.0,-80.0,-80.0,-34.296673,-19.943203,-28.511805,-22.89021,-24.922897,-21.18205,-27.775314,-30.158348,-30.43875,-25.86195,-21.530596,-29.359232,-29.165134,-25.501871,-24.679314,-30.754427,-25.81377,-27.23072,-26.957043,-29.756744,-29.75047,-30.333767,-50.40782,-78.111496,-41.154255,-32.404373,-34.548744,-79.003815,-76.80086,-76.787155,-43.27641
-41.364067,-75.910446,-46.180866,-44.235218,-64.152176,-56.209255,-41.797203,-56.310738,-80.0,-80.0,-80.0,-33.628483,-23.458626,-20.532843,-31.373531,-25.139713,-20.55629,-27.07071,-27.146893,-29.10701,-35.313667,-27.319214,-25.50533,-25.735395,-37.80838,-20.61396,-31.043474,-24.505543,-25.559887,-27.359451,-32.36728,-25.956875,-29.902899,-51.71347,-80.0,-43.537235,-32.669075,-28.692574,-75.984406,-80.0,-78.65317,-43.865852
-41.30875,-77.86229,-48.08941,-45.350586,-65.34552,-59.566074,-37.94853,-66.25658,-80.0,-80.0,-80.0,-32.30727,-22.876802,-17.894743,-30.054817,-32.622368,-17.889866,-31.946571,-29.13916,-36.461067,-26.087471,-26.986183,-27.658386,-24.06209,-28.99759,-24.70674,-34.844524,-26.446611,-23.594584,-28.228977,-30.356398,-24.659447,-34.31933,-52.80166,-80.0,-45.623905,-31.40897,-28.610897,-79.30668,-80.0,-76.372536,-43.793545
-41.50856,-76.620926,-46.614628,-44.749805,-63.62117,-54.187805,-38.827606,-59.465508,-80.0,-80.0,-80.0,-31.160986,-20.860968,-22.658724,-30.029867,-28.759335,-17.444733,-35.389805,-34.1546,-38.010136,-24.044477,-26.548386,-27.893843,-28.660654,-28.294132,-32.874016,-28.701008,-25.935093,-31.472958,-31.046547,-37.16062,-26.740135,-36.77688,-54.24746,-80.0,-45.86012,-30.974289,-35.627953,-80.0,-78.26645,-79.53705,-44.02593
-41.862473,-77.80587,-46.28308,-46.491856,-63.949257,-53.124825,-43.555397,-51.806866,-80.0,-80.0,-80.0,-31.230606,-22.508755,-22.787329,-25.479828,-23.67543,-24.031069,-28.132936,-35.321854,-34.875557,-28.28504,-21.246206,-25.153645,-30.690535,-29.944733,-36.80488,-25.172306,-25.335941,-28.229721,-33.11508,-38.611626,-27.079815,-35.043476,-55.23019,-80.0,-43.43306,-32.388783,-33.483757,-80.0,-80.0,-79.30374,-44.423027
-41.710094,-76.68378,-48.94267,-47.13492,-64.28392,-55.727074,-42.039288,-44.71854,-80.0,-80.0,-80.0,-32.01116,-16.238825,-17.769547,-25.835361,-23.08813,-27.657612,-25.979822,-33.33251,-28.716858,-34.004486,-23.039211,-22.303642,-31.552553,-25.34608,-32.638138,-22.247635,-29.281225,-22.758545,-31.39987,-30.4812,-30.99779,-33.911133,-55.401054,-80.0,-40.38414,-29.250988,-29.8073,-80.0,-80.0,-80.0,-44.0543
-42.39965,-78.881424,-47.738605,-48.173412,-63.321404,-63.31028,-39.589752,-42.632996,-80.0,-80.0,-80.0,-33.549786,-17.186008,-19.640785,-33.930885,-28.534708,-29.239445,-27.314444,-29.473547,-25.839846,-31.377115,-27.325342,-25.836367,-32.101883,-23.242094,-30.139698,-25.109524,-34.448376,-27.790836,-34.131718,-29.880516,-31.422726,-36.076035,-55.659622,-80.0,-39.61785,-27.593983,-32.829395,-77.422714,-80.0,-80.0,-44.788246
-41.842407,-74.363266,-47.754063,-50.545193,-61.68839,-55.947426,-39.79123,-42.95411,-80.0,-80.0,-80.0,-31.481867,-20.628033,-24.035402,-29.529638,-27.878159,-19.675432,-27.846058,-28.663544,-25.851366,-31.424105,-30.756617,-33.68009,-27.868954,-26.378065,-30.619759,-28.214596,-25.591461,-25.255365,-38.42174,-25.211718,-29.066814,-33.25335,-54.348873,-80.0,-38.817215,-26.429634,-40.89588,-75.07469,-80.0,-79.803474,-44.398235
-42.776527,-77.17014,-52.6698,-51.59774,-66.363144,-54.902393,-44.266953,-46.805237,-80.0,-80.0,-80.0,-30.69418,-24.929321,-24.3295,-28.434498,-31.78983,-18.531267,-22.348469,-29.771305,-31.891178,-38.83329,-34.015774,-26.630604,-30.331003,-23.14957,-32.4129,-28.145649,-24.027905,-29.09507,-30.753141,-26.150465,-30.766766,-32.17306,-54.344852,-80.0,-40.93177,-28.864735,-40.117714,-76.64761,-76.64426,-80.0,-45.482018
-42.341965,-78.5412,-49.065193,-54.592064,-63.167717,-57.132835,-43.02498,-43.091957,-80.0,-80.0,-80.0,-29.933727,-19.741602,-26.943897,-25.297249,-26.884731,-23.024292,-23.890352,-32.392662,-30.661108,-34.147095,-28.589642,-25.290695,-29.143679,-26.649248,-25.378754,-28.065933,-24.270584,-30.804314,-28.693508,-24.768799,-32.47093,-32.232605,-52.871956,-80.0,-42.944946,-25.264374,-36.961094,-74.73122,-74.53137,-80.0,-44.86077
-43.040592,-78.26286,-52.78727,-55.785923,-63.448784,-64.68642,-41.767895,-42.053017,-80.0,-80.0,-80.0,-31.964716,-22.031254,-31.083286,-33.883476,-31.479597,-25.987741,-29.116262,-31.009995,-27.050476,-31.029888,-30.168623,-27.781242,-27.067814,-28.744291,-29.19488,-27.147587,-27.880491,-33.26896,-26.229752,-25.818237,-36.775536,-29.06457,-52.889034,-80.0,-46.776543,-27.864246,-36.88603,-80.0,-76.0827,-80.0,-45.48398
-42.866867,-80.0,-54.278587,-54.73329,-62.80588,-57.318306,-42.500683,-43.223885,-80.0,-80.0,-80.0,-34.308315,-20.314903,-22.758945,-25.803867,-28.796478,-28.344316,-28.13904,-30.326532,-28.568993,-27.556576,-32.18453,-29.703514,-28.905197,-32.01631,-31.842035,-30.071657,-27.36877,-23.495087,-28.677286,-25.994347,-34.85828,-29.085009,-52.17569,-80.0,-44.538925,-34.14371,-35.525703,-76.37524,-79.7065,-80.0,-45.325005
-43.194366,-80.0,-52.650177,-51.82345,-63.656742,-55.66838,-45.739647,-43.011894,-80.0,-80.0,-80.0,-38.621723,-20.625353,-20.903383,-20.292927,-25.34506,-24.417688,-30.592413,-25.262682,-27.808495,-29.517572,-31.854427,-26.547882,-26.263622,-27.340544,-27.161232,-25.29703,-24.197826,-25.249125,-29.712416,-29.971905,-30.547165,-26.116238,-52.44734,-80.0,-40.933,-40.976044,-36.802036,-80.0,-78.18486,-80.0,-45.7007
-43.376675,-79.8481,-56.691383,-51.527195,-63.31144,-57.64116,-46.34498,-41.738106,-80.0,-80.0,-80.0,-42.97918,-28.45467,-22.02185,-24.499126,-22.975367,-24.314594,-25.413769,-27.143057,-32.394337,-31.47134,-28.387007,-24.726929,-29.760674,-24.588408,-28.479034,-25.638704,-21.683632,-22.352036,-31.11908,-32.690598,-33.385616,-30.25915,-53.244034,-80.0,-38.7983,-32.70582,-39.20323,-80.0,-79.99559,-80.0,-45.804024
-43.30413,-80.0,-50.44187,-48.10502,-64.03128,-63.660706,-45.96147,-43.80597,-80.0,-80.0,-80.0,-47.194145,-24.77723,-21.08483,-27.28503,-21.624146,-21.86502,-24.547651,-28.027916,-36.487667,-22.170969,-31.359612,-21.143318,-30.303867,-25.655422,-36.324432,-26.538378,-27.967762,-25.200369,-23.056032,-39.098156,-27.963932,-27.645124,-54.40212,-80.0,-37.519356,-33.230778,-36.803074,-76.13695,-80.0,-80.0,-45.774807
