-18.737432,-21.93917,-22.79773,-18.3111,-22.953419,-24.817886,-24.119028,-26.46144,-25.339094,-23.601952,-24.449533,-22.63501,-18.56332,-21.839247,-23.936941,-21.27915,-27.46243,-24.316612,-24.59219,-19.659319,-12.078838,-19.074066,-20.747179,-20.492151,-16.753323,-22.649014,-19.004078,-24.538681,-15.583405,-21.108183,-17.438267,-13.59745,-11.327047,-15.821552,-14.208069,-16.2952,-15.812832,-16.802889,-23.670647,-18.7337,-16.794,-23.106716,-20.0591,-13.840288,-19.87143,-19.511627,-22.445145,-17.065657,-18.135641,-16.472904,-14.935165,-23.835588,-14.000547,-19.98122,-19.27116,-15.10784,-17.49957,-18.530403,-19.969154,-14.024132,-17.662941,-12.457573,-16.602118,-17.960485,-15.535505,-13.590544,-23.462124,-18.97633,-11.900179,-10.886208
-22.737507,-22.760365,-33.36553,-18.339634,-27.32104,-26.519613,-20.010206,-26.21353,-27.985584,-24.135365,-24.397928,-29.220057,-22.811646,-20.070251,-21.001541,-19.778399,-22.532337,-20.436132,-22.643368,-21.395573,-12.659321,-16.458246,-20.013039,-24.042814,-19.832598,-23.15073,-18.618065,-23.171883,-14.71278,-13.632034,-14.705227,-21.260078,-16.905853,-25.70306,-11.5770035,-15.176756,-18.753933,-14.901285,-20.81683,-23.830608,-23.134308,-24.332108,-26.1344,-18.712784,-17.477243,-14.608421,-18.594131,-14.987436,-18.809631,-17.92965,-17.4206,-22.67169,-26.712337,-17.35693,-18.447342,-16.059845,-18.265606,-18.683195,-18.298428,-12.466509,-15.692373,-12.68676,-16.93556,-22.956478,-24.523594,-18.971926,-21.638546,-17.630724,-17.010336,-9.396648
-28.898895,-21.054562,-23.942688,-20.905552,-28.148249,-23.923035,-22.851524,-22.015114,-25.527882,-22.089193,-19.907906,-24.022781,-24.6977,-24.17691,-23.329964,-24.128029,-21.698017,-21.130466,-25.81757,-18.250793,-18.620106,-15.958433,-14.965317,-18.53849,-15.447079,-18.182178,-18.960808,-16.827347,-10.237398,-9.342535,-14.005423,-21.3442,-19.034815,-19.21053,-13.707237,-13.280058,-19.349743,-15.884111,-20.626413,-23.339582,-21.959044,-20.31985,-20.390596,-21.935955,-15.940945,-14.023495,-22.944359,-13.955944,-19.008865,-16.773937,-16.58269,-14.128105,-20.66516,-21.112968,-21.78797,-17.965721,-23.308043,-25.01479,-20.623308,-16.011723,-17.034828,-18.553856,-27.028515,-23.918423,-27.918621,-22.326462,-22.681202,-14.865458,-19.189686,-16.825607
-34.295612,-27.27483,-23.086563,-29.115993,-27.777847,-19.68324,-21.581043,-26.063616,-21.865364,-23.180298,-21.633589,-25.877094,-25.641895,-25.56426,-23.52624,-24.860352,-23.7634,-25.598501,-30.598186,-17.166813,-18.037508,-18.47291,-17.152117,-19.241642,-18.852493,-15.378708,-21.486183,-18.726164,-15.06052,-8.477951,-16.180948,-20.608084,-22.382307,-12.155006,-20.990562,-15.011169,-17.934416,-18.469383,-18.311901,-25.141117,-16.730268,-19.294838,-16.934345,-21.390913,-22.521095,-23.24173,-28.520338,-16.65869,-19.519058,-21.511742,-15.728565,-16.850613,-25.04622,-17.43526,-23.948656,-23.07594,-22.158094,-25.310822,-22.381866,-26.873356,-22.940636,-30.994822,-19.636688,-23.376753,-29.929659,-25.767044,-25.976316,-17.567331,-16.680243,-20.309797
-36.245754,-25.22726,-27.410042,-24.485704,-29.748083,-21.770775,-23.069883,-28.224363,-24.292648,-20.472584,-31.513025,-24.370995,-21.877651,-24.901669,-25.513847,-29.245752,-27.661583,-22.67575,-22.359192,-18.069168,-14.526381,-17.023088,-17.26673,-22.765553,-21.322813,-17.745544,-22.249788,-25.456278,-20.541893,-7.1228485,-15.64283,-20.386505,-18.582325,-14.263378,-21.558552,-14.979635,-17.69107,-19.329723,-19.430008,-22.704184,-20.124502,-26.947258,-17.402632,-22.358192,-26.049862,-22.502117,-24.184126,-16.816307,-15.480297,-21.84961,-18.138428,-22.255962,-23.226135,-19.132519,-21.826527,-22.470293,-25.71719,-25.758419,-23.65527,-29.493141,-19.009918,-24.145966,-19.581318,-19.536087,-26.788143,-27.190002,-29.753046,-25.285913,-21.134668,-19.343
-26.065372,-24.428522,-29.067665,-25.568789,-24.075428,-24.718628,-25.961063,-28.14247,-27.619411,-24.026371,-28.684853,-25.198345,-23.68947,-29.041391,-29.833052,-23.770618,-20.56995,-21.445072,-22.238228,-15.875418,-13.429844,-17.08531,-21.145332,-24.452824,-18.547764,-14.946924,-19.530254,-22.71569,-15.732986,-9.338623,-15.912487,-18.963203,-14.735062,-19.099335,-21.1572,-12.389046,-18.049984,-17.317585,-21.618517,-16.957018,-19.19485,-25.397753,-18.936062,-23.81176,-22.3326,-20.666206,-19.070276,-13.6046295,-14.739887,-24.541933,-20.193836,-18.065102,-15.966747,-22.403454,-19.64696,-18.836756,-27.14323,-22.748589,-23.256874,-30.091452,-20.514738,-21.748764,-24.549644,-20.705418,-19.502838,-21.051018,-26.14955,-14.990034,-22.582203,-19.989075
-23.33401,-23.226175,-29.371117,-28.52269,-20.083612,-26.24353,-26.521755,-29.048895,-26.618063,-32.25527,-27.333893,-24.649519,-29.75772,-34.455536,-29.113758,-23.917017,-19.909971,-20.928349,-32.811253,-23.021908,-17.618797,-21.34088,-22.060339,-19.137903,-23.911037,-17.171957,-20.892712,-22.909706,-22.059746,-13.016422,-20.057571,-17.463648,-14.711239,-20.387764,-24.29292,-12.566385,-18.565983,-19.474007,-24.381433,-20.616596,-20.270847,-22.478855,-22.45369,-25.376097,-23.751137,-23.049164,-21.038378,-15.208296,-9.173872,-22.257689,-25.643568,-17.997097,-18.706842,-17.96853,-21.661549,-19.049326,-29.165428,-18.018188,-22.64059,-30.23372,-25.89389,-23.830738,-19.484406,-21.206852,-19.106472,-21.428297,-24.825283,-14.452026,-19.75842,-18.201847
-25.813885,-25.895811,-26.33059,-18.421377,-22.114964,-23.591684,-26.553293,-28.410702,-20.950954,-26.819752,-21.09665,-25.90034,-29.484478,-23.274582,-28.138168,-22.277004,-24.440193,-25.057373,-26.627102,-18.85673,-30.248096,-14.618629,-22.388088,-20.970238,-20.325619,-16.839643,-22.207916,-20.137674,-14.946745,-13.579203,-30.251991,-17.626007,-17.750881,-22.959904,-19.798851,-14.144381,-17.556648,-20.984943,-22.73817,-24.285198,-23.10351,-21.754051,-22.47651,-21.396294,-19.390182,-18.202023,-22.662273,-18.35194,-12.349186,-20.610193,-23.97405,-19.87103,-31.363077,-22.516266,-22.670918,-21.896103,-22.956427,-16.314636,-22.226421,-28.728905,-21.112099,-17.562325,-18.170094,-23.519833,-23.364933,-25.812578,-23.445103,-25.201824,-26.279644,-19.84805
-29.1374,-26.614223,-23.927345,-20.771488,-24.773731,-22.813293,-27.530212,-21.44049,-24.53407,-24.667168,-20.65001,-33.983063,-32.01512,-19.049093,-26.998352,-32.398865,-28.877296,-26.297531,-26.536993,-19.668503,-25.554852,-15.180189,-20.019896,-23.623646,-23.910507,-20.646555,-15.932714,-17.355192,-13.810541,-14.3151455,-21.74383,-24.268177,-19.945257,-28.846613,-20.666407,-13.519974,-17.806906,-23.709572,-20.29465,-30.738718,-21.888088,-29.567657,-27.19313,-20.563763,-22.303656,-21.642626,-29.91041,-23.253765,-23.822174,-18.675753,-21.105614,-21.112717,-31.934826,-23.455505,-22.490433,-23.446938,-26.220726,-20.395065,-26.9202,-37.68574,-19.64462,-22.490696,-24.054203,-30.47146,-30.380486,-26.068205,-23.214552,-26.96315,-22.156752,-27.53306
-27.095974,-25.44901,-25.629908,-22.461748,-25.601624,-20.516647,-31.231993,-21.665344,-33.91141,-20.943275,-18.521057,-33.883446,-26.400795,-25.7543,-23.271927,-23.51749,-30.392426,-23.955048,-23.595741,-21.425043,-21.213213,-17.57166,-24.35327,-19.960056,-30.97491,-16.291786,-18.131672,-20.504581,-18.071035,-16.240204,-15.624712,-24.07568,-20.576359,-22.559513,-20.426773,-17.384235,-19.39168,-17.446255,-16.47407,-26.613083,-24.261255,-25.543293,-20.625822,-19.270107,-25.099049,-26.649323,-24.99878,-20.480803,-25.840368,-19.089766,-18.43284,-26.534695,-34.90672,-26.015265,-25.841356,-17.382002,-22.231285,-32.486916,-22.688042,-34.983707,-19.33201,-20.799725,-26.87888,-28.843143,-34.269386,-27.934755,-26.566715,-24.212923,-21.515123,-24.02967
-32.24102,-26.309603,-25.038319,-22.470495,-25.136559,-28.252459,-30.244024,-25.40547,-28.52151,-31.498585,-22.256609,-32.428265,-25.727741,-27.290619,-20.149317,-26.3332,-25.52932,-21.159145,-21.267262,-19.441166,-21.945187,-23.94757,-26.549725,-25.225838,-25.979874,-19.526781,-24.937016,-25.704687,-18.622925,-15.810837,-19.392706,-19.827986,-25.492031,-18.392345,-22.696938,-19.256062,-24.809261,-15.941341,-17.07248,-27.114307,-22.938866,-24.506573,-20.46278,-26.21489,-26.43203,-21.963223,-23.794905,-22.03781,-19.113487,-21.70449,-21.834114,-30.709677,-24.677921,-25.676517,-24.815737,-22.397919,-22.785984,-29.57585,-23.007343,-31.801846,-23.732962,-25.530369,-24.693226,-27.655502,-29.798292,-30.082003,-27.776592,-22.539639,-21.35338,-18.186014
-28.56791,-17.25292,-23.092424,-20.200455,-20.24504,-27.299839,-25.773966,-27.172157,-28.25859,-30.95368,-23.223324,-28.236443,-31.336126,-25.546774,-24.937492,-24.16415,-22.71204,-26.538486,-22.015715,-15.540318,-23.334785,-24.106392,-25.45441,-28.037544,-21.311062,-21.510235,-19.578434,-27.308437,-21.012077,-14.50794,-22.203646,-23.788322,-20.246586,-20.143833,-16.417881,-17.167927,-15.660351,-20.382532,-19.229794,-23.571901,-22.433563,-25.745106,-25.997631,-27.292496,-31.541065,-23.091078,-20.091064,-17.086973,-19.53605,-27.345867,-21.589901,-29.49329,-19.743965,-24.420317,-25.41172,-21.184723,-31.990366,-25.895714,-25.725,-30.83974,-20.906357,-23.898502,-20.482063,-24.734955,-22.788208,-26.861128,-27.249294,-21.808414,-22.911407,-19.531754
-27.906359,-16.704784,-27.528547,-20.972933,-22.6828,-21.91304,-23.783731,-25.07632,-31.852566,-26.750568,-27.96679,-23.687065,-38.59719,-24.654915,-27.04958,-22.538588,-24.911629,-28.046425,-26.725697,-18.120888,-24.082153,-23.205181,-25.038395,-28.080048,-19.335789,-23.689737,-17.53317,-21.440952,-21.949673,-15.086618,-26.01053,-23.879333,-17.930393,-25.70249,-22.153835,-18.737782,-14.172247,-19.503542,-21.487793,-20.060692,-24.441063,-35.169994,-26.54943,-28.543114,-30.548414,-28.119743,-21.20459,-18.876411,-22.071136,-24.174225,-24.29884,-21.726704,-25.63095,-21.090275,-23.873486,-24.084013,-35.97949,-21.673868,-31.458822,-33.30298,-22.631,-19.939926,-22.90825,-22.895565,-21.643513,-28.100193,-43.02813,-23.41362,-31.943008,-26.297379
-25.373842,-19.014471,-24.49821,-21.673891,-23.365314,-25.529785,-21.178354,-23.680641,-32.12772,-23.646725,-28.769379,-21.925488,-29.80694,-24.342339,-24.328606,-21.576447,-23.75933,-22.784073,-30.947525,-18.412174,-26.823532,-22.864698,-31.628498,-22.657255,-23.466928,-22.892673,-22.892363,-19.110352,-26.749523,-17.709427,-20.827023,-25.194294,-21.617126,-21.630207,-23.579441,-20.205402,-17.987572,-18.055058,-25.959713,-23.100355,-23.61956,-28.23545,-28.761368,-29.301283,-24.590347,-22.745497,-25.021652,-19.311644,-27.154055,-22.414413,-20.814842,-19.67149,-24.833126,-23.779638,-25.21254,-26.61826,-27.984924,-21.365208,-27.208591,-31.80382,-22.979652,-22.4622,-26.080778,-23.470417,-22.372417,-26.628834,-35.82362,-25.199268,-26.855587,-24.19632
-22.247047,-21.849928,-28.456932,-28.25975,-19.523252,-27.953157,-20.759472,-22.150856,-27.912807,-22.590067,-27.097895,-25.114777,-18.189571,-27.59863,-27.277311,-16.59125,-19.921383,-25.135904,-31.576029,-18.881165,-23.415867,-24.292128,-28.630941,-25.77408,-23.039543,-31.148441,-28.09095,-20.73408,-30.60784,-19.594128,-21.044258,-28.109854,-24.7784,-18.946976,-17.583052,-14.621931,-23.460075,-21.526058,-27.2912,-25.376667,-28.703056,-23.49925,-28.154217,-24.73024,-23.572948,-25.380138,-27.465384,-18.520794,-24.746033,-25.538069,-27.56002,-20.737814,-30.422428,-23.97496,-22.580416,-27.599663,-30.454268,-24.924934,-24.327679,-24.536913,-26.56949,-21.58314,-23.960894,-31.485949,-28.646267,-34.311363,-33.810734,-29.049881,-21.664553,-20.742247
-22.448183,-22.605177,-28.617676,-23.897778,-22.5233,-24.811752,-17.828281,-25.196087,-23.222198,-27.129242,-27.709633,-23.400124,-15.951002,-26.490984,-25.227076,-16.927383,-21.705542,-24.973309,-22.910255,-21.007595,-20.939608,-24.333275,-20.547691,-23.792557,-27.16775,-28.961905,-30.578491,-23.149265,-23.942554,-19.25444,-23.010044,-24.210567,-24.837439,-21.51376,-18.572674,-13.265835,-25.173908,-19.595364,-20.736933,-27.48648,-26.321857,-27.33323,-24.215025,-24.536789,-26.768995,-31.305847,-22.55122,-23.355646,-22.376257,-25.179224,-30.877848,-17.568718,-28.747087,-24.79438,-29.503418,-26.3657,-35.307415,-28.967867,-24.816902,-22.838879,-26.647367,-19.305988,-22.925863,-34.27771,-36.18659,-27.86994,-39.999435,-24.823864,-25.83389,-20.787773
-20.716087,-19.44683,-28.942547,-21.60653,-21.210663,-18.865488,-14.247448,-25.783585,-19.025558,-25.566442,-22.99807,-19.485851,-20.028584,-29.203976,-22.342068,-23.179495,-22.749695,-28.859093,-23.113968,-18.567165,-23.0686,-21.381302,-16.916887,-24.55748,-24.242594,-28.300354,-28.019127,-25.951227,-22.809376,-17.078526,-21.72456,-26.607267,-25.671911,-23.841541,-24.026363,-18.282116,-17.862999,-20.40284,-24.633385,-24.50381,-26.831827,-33.18999,-24.760431,-29.042599,-29.166267,-29.279213,-22.36975,-21.63284,-18.613873,-19.544926,-28.679247,-19.390224,-23.975664,-25.14198,-30.634155,-22.949951,-25.951649,-28.685429,-31.109005,-25.150936,-21.123152,-18.660973,-22.397776,-32.174274,-26.843225,-26.743238,-30.835695,-22.446404,-25.97371,-31.359713
-20.609098,-24.679762,-27.011587,-21.961445,-20.817799,-23.433067,-18.031334,-28.411507,-25.718758,-22.936169,-23.489336,-24.133675,-25.240707,-25.538055,-24.93493,-22.18718,-28.879505,-27.206358,-22.557102,-19.50392,-28.482676,-25.784046,-23.629887,-25.087643,-25.718597,-22.86507,-24.427284,-26.61241,-31.013779,-22.836391,-18.800772,-25.707706,-24.87333,-18.756252,-23.339252,-24.76871,-19.5956,-25.200497,-28.787476,-23.649694,-26.13352,-31.770586,-25.604465,-33.001286,-28.864414,-35.45826,-23.744902,-27.423178,-21.13041,-23.404646,-27.57124,-26.810408,-27.414581,-26.467918,-32.30904,-20.474823,-23.533215,-26.020931,-35.70874,-27.146091,-19.937654,-26.371746,-26.546288,-31.216442,-28.231544,-31.075497,-26.784597,-25.974867,-29.719553,-27.355598
-19.971527,-21.592669,-26.71323,-24.611725,-16.70068,-27.813978,-23.294754,-25.66225,-26.373205,-26.849773,-22.525837,-29.694483,-27.08933,-21.793297,-23.67003,-21.004726,-22.833118,-26.364096,-17.672964,-21.072863,-25.111706,-26.982374,-31.487995,-28.092762,-24.857971,-25.77591,-23.244673,-20.313309,-25.770342,-27.570728,-20.63004,-23.007805,-23.772703,-20.766262,-22.770132,-24.904884,-26.7572,-24.887138,-29.892887,-26.926104,-24.954735,-25.770454,-22.260017,-31.516851,-31.78332,-26.628923,-21.81039,-27.705555,-20.937447,-25.362995,-25.99333,-26.04158,-24.511684,-26.517385,-26.039965,-22.835749,-28.139984,-24.707726,-36.2499,-22.996536,-26.158405,-30.537928,-19.610285,-27.011429,-27.060383,-28.941479,-32.292553,-29.91724,-25.627136,-24.762844
-24.26373,-18.3448,-29.632025,-28.05955,-22.657436,-26.448671,-29.456863,-22.646719,-28.104866,-23.8317,-22.06512,-29.759647,-27.649483,-25.20252,-21.38378,-24.121672,-22.734646,-22.808865,-23.215046,-23.11393,-23.834152,-28.135078,-24.742035,-26.690807,-29.380604,-25.409214,-20.411608,-20.746136,-28.990221,-21.778841,-17.69538,-23.269472,-21.263514,-19.275322,-22.03032,-32.003506,-23.65052,-22.864937,-25.783808,-25.890856,-23.393494,-27.829124,-23.56485,-34.82594,-30.016926,-24.170689,-29.11142,-25.678196,-21.655823,-24.263073,-33.87442,-25.913973,-23.254755,-27.578922,-27.648361,-23.939476,-30.933784,-24.361963,-27.1094,-23.908287,-25.114716,-32.873447,-19.851074,-27.053185,-26.14272,-33.063644,-35.477036,-25.177052,-29.25747,-29.335865
-26.839647,-22.48575,-24.357603,-22.619991,-24.92598,-25.103706,-28.400402,-23.592552,-24.499748,-27.372715,-22.743021,-23.616892,-28.648201,-28.052227,-22.113628,-29.129341,-22.488285,-21.417913,-29.315285,-19.703821,-23.62284,-20.936457,-23.18998,-25.384808,-29.743464,-20.219574,-24.883522,-24.770813,-28.415586,-17.704382,-17.403976,-18.442354,-18.631268,-16.639355,-19.423904,-22.1234,-19.23518,-16.933105,-25.95213,-28.07525,-27.848324,-31.52852,-27.209732,-29.686182,-26.84661,-26.145405,-26.738655,-19.815487,-26.40659,-19.648977,-27.66738,-25.231106,-33.45821,-20.934406,-24.97727,-27.351332,-24.632107,-22.816383,-28.298769,-30.846333,-24.226978,-25.533377,-23.550797,-30.996788,-30.946945,-31.350498,-35.240887,-20.564362,-31.668978,-28.001577
-23.44656,-25.648453,-24.68142,-19.75378,-23.762203,-22.719936,-27.6376,-22.561464,-28.195108,-24.139471,-26.36269,-26.67856,-25.18867,-30.258076,-30.49555,-25.484077,-22.649464,-22.529984,-30.087837,-23.175722,-28.388659,-17.235836,-25.64264,-23.052807,-25.193249,-28.532001,-22.654638,-27.328333,-30.948717,-16.66597,-20.77191,-24.500221,-24.668251,-22.943407,-18.306973,-19.992943,-18.312723,-20.286263,-27.812948,-30.941288,-30.47321,-29.426468,-29.870632,-25.563015,-27.060755,-27.973682,-22.67164,-18.46075,-24.572212,-20.959873,-33.55227,-23.407187,-34.734367,-20.269157,-26.514164,-24.663311,-23.712395,-28.916628,-38.00821,-27.051268,-29.204514,-31.547707,-23.069027,-31.665285,-26.914925,-35.027847,-33.707977,-22.28547,-29.105007,-24.2095
-24.65089,-21.419647,-20.853071,-21.092949,-30.273594,-21.952042,-25.126518,-24.969864,-25.503933,-23.649662,-28.906788,-25.492504,-22.490734,-32.51062,-29.729593,-23.999773,-23.575455,-27.487877,-30.6089,-23.956387,-26.71212,-17.803673,-19.764462,-21.630093,-24.158344,-26.482994,-25.360977,-25.998713,-25.56969,-17.02195,-21.57676,-28.679995,-25.511883,-31.619932,-21.819546,-17.132206,-24.712177,-22.741215,-24.78163,-30.540169,-29.924528,-27.27946,-30.036604,-26.763838,-31.122066,-30.00553,-22.956768,-21.74659,-20.233934,-21.821241,-31.616959,-18.929424,-31.51042,-19.318563,-30.624287,-23.868338,-26.90281,-28.740803,-27.326946,-24.266342,-25.509209,-27.242195,-25.522104,-33.72497,-27.861534,-33.652344,-35.08341,-25.26647,-23.542877,-23.688766
