-16.953,-16.643888,-16.256336,-26.387112,-24.752762,-28.367615,-21.264357,-27.488422,-20.986061,-29.218567,-31.689499,-37.391342,-33.267902,-18.367353,-29.891756,-33.12722,-30.330202,-24.01891,-28.786556,-37.16325,-31.568203,-32.180435,-31.39445,-24.307236,-28.030586,-37.095398,-11.785355,-14.64085,-18.327915,-18.147507,-21.293343,-21.751083,-17.700254,-17.589777,-20.34414,-23.333265
-21.146072,-15.080418,-20.14517,-30.625845,-20.205627,-25.40886,-21.913261,-25.87212,-30.898045,-29.783287,-28.268385,-41.045315,-28.455093,-21.450436,-35.92056,-35.01166,-28.68856,-27.76182,-29.414566,-35.908497,-31.18784,-30.189579,-30.596924,-22.81897,-27.14705,-27.562157,-13.533623,-13.667175,-23.356735,-19.264793,-25.87409,-14.76265,-27.1151,-18.09681,-17.098387,-23.179722
-21.42696,-16.683746,-16.105085,-31.250177,-21.03593,-25.004007,-23.44757,-24.661,-27.296553,-25.382471,-28.239798,-43.84272,-27.004467,-21.696367,-34.024925,-41.261417,-24.636208,-30.247068,-29.918032,-35.822327,-24.096668,-28.644375,-33.70881,-31.751942,-27.694601,-23.231262,-20.63781,-11.086176,-16.816607,-16.249485,-23.929892,-13.857578,-21.435911,-22.437418,-18.246895,-20.383972
-28.295761,-13.286583,-20.033337,-27.201157,-22.619915,-24.763092,-24.445408,-24.930859,-26.566898,-29.481285,-33.72521,-43.77825,-25.51976,-25.05302,-36.360447,-37.629814,-24.178604,-25.861015,-31.600405,-37.58569,-19.757301,-27.677656,-34.209885,-28.231771,-22.106356,-25.05201,-20.38894,-18.330587,-19.070114,-14.281029,-20.262436,-20.469254,-19.876932,-21.648636,-17.274067,-21.440393
-29.73893,-10.829744,-19.783562,-25.463055,-26.594086,-27.411373,-25.24783,-25.977003,-31.9185,-35.898777,-38.214615,-45.972675,-26.063133,-33.614048,-37.067757,-32.979237,-28.698088,-25.639366,-32.284855,-38.381035,-21.250532,-27.864416,-28.037493,-26.663866,-22.463823,-27.990349,-20.481113,-22.829693,-20.88488,-18.759151,-21.000126,-18.531612,-19.489511,-20.388615,-18.463217,-18.340912
-22.619978,-12.115856,-22.19094,-24.856731,-23.619886,-31.535896,-31.226587,-27.970865,-29.742037,-34.99798,-34.884308,-41.507782,-32.204807,-27.455261,-36.20823,-31.499786,-30.62365,-32.2151,-32.38659,-38.385956,-29.733385,-23.183912,-19.518085,-26.7247,-26.802784,-24.018745,-18.1054,-23.782982,-20.099894,-21.36027,-19.177105,-20.091722,-14.408911,-16.108902,-16.443275,-18.387344
-21.920528,-18.131554,-17.839804,-25.404408,-23.31668,-30.415596,-35.711384,-28.835112,-30.487947,-28.32264,-35.3667,-40.920097,-35.948925,-28.53926,-37.985786,-32.798428,-29.532417,-31.143003,-33.182247,-36.00001,-24.394424,-23.95951,-21.9651,-22.033363,-26.456863,-28.895252,-16.191765,-19.747551,-18.152288,-18.506449,-16.006397,-25.43274,-16.92194,-12.98859,-18.903965,-27.710852
-27.238434,-21.436228,-16.37746,-25.07447,-22.151312,-33.506794,-29.314816,-25.796356,-31.419481,-28.276672,-37.047478,-45.112038,-28.84616,-32.247074,-36.265827,-36.52286,-25.86359,-29.776823,-32.779224,-33.55944,-21.86052,-25.834082,-33.984505,-26.76362,-19.96305,-27.76784,-15.490772,-19.501389,-24.812084,-20.03776,-19.326756,-27.909517,-17.756798,-16.213905,-22.597416,-21.897163
-26.244629,-18.640604,-22.655493,-27.128029,-24.01649,-34.262352,-31.035633,-24.294437,-32.02378,-31.570908,-41.07903,-43.012516,-25.986332,-25.717999,-36.793182,-40.55185,-24.223558,-34.14446,-33.38287,-35.469555,-25.581596,-26.794205,-31.777367,-22.76067,-17.710133,-24.374277,-19.411526,-21.153383,-28.217403,-23.010582,-19.70661,-26.103312,-21.32694,-20.931223,-21.473143,-27.435982
-22.910336,-18.131416,-20.313728,-26.393738,-25.378345,-27.862463,-35.57913,-22.66039,-36.988735,-28.031563,-33.156944,-42.771584,-26.897629,-26.59491,-35.982273,-36.18011,-23.561466,-30.71303,-32.320942,-37.322086,-23.260143,-23.076048,-25.466232,-16.172132,-16.796614,-23.216759,-17.593306,-21.95042,-20.302624,-21.510437,-17.137447,-26.578484,-20.554493,-20.738605,-17.65117,-21.175613
-20.552214,-16.87157,-18.935516,-26.30687,-28.50574,-24.65215,-35.511166,-24.051514,-34.356228,-34.654934,-35.06109,-41.089172,-34.249138,-34.44119,-34.14143,-34.366016,-29.680752,-32.35844,-32.471546,-36.989845,-23.243856,-25.090302,-25.031132,-23.34915,-26.063183,-25.509546,-21.32962,-19.771454,-22.105938,-19.817362,-26.52695,-23.612835,-24.562006,-17.170893,-19.39562,-18.279964
-18.636904,-16.097666,-14.397833,-25.988998,-34.567146,-26.34447,-33.75201,-25.647419,-33.190414,-43.011986,-40.106613,-40.688713,-33.192825,-26.051626,-35.503242,-32.296917,-31.390026,-36.780243,-33.339855,-30.389202,-17.754862,-27.158915,-27.529228,-21.177883,-33.94501,-22.400253,-22.148457,-23.064144,-21.373547,-27.144688,-27.262112,-23.30944,-22.254206,-15.194227,-17.241554,-16.043056
-21.932308,-17.494194,-16.26839,-24.49274,-33.5341,-30.94446,-39.20765,-30.39022,-34.541496,-39.82196,-36.4218,-44.991547,-36.394325,-29.111658,-33.14564,-31.137842,-30.42699,-30.209982,-36.660606,-30.504602,-17.583164,-21.588202,-28.167004,-19.216784,-30.73881,-25.33888,-22.827467,-21.761093,-17.909851,-22.039803,-24.880386,-22.005806,-17.074196,-19.706535,-16.427011,-19.696547
-22.336426,-20.226015,-18.16467,-23.562546,-27.553242,-31.344124,-32.711716,-34.612057,-36.30168,-38.908104,-37.40497,-42.336063,-35.271442,-32.69139,-35.565742,-29.849804,-26.952272,-28.740417,-38.65223,-38.53746,-21.722681,-20.445635,-23.846386,-18.469936,-22.770077,-25.483742,-26.455471,-23.324356,-16.83746,-21.942492,-22.845371,-21.734474,-19.815926,-16.422825,-20.955362,-17.510117
-20.85169,-15.8216305,-17.085861,-24.047379,-28.374075,-27.91185,-28.738377,-32.21828,-32.31363,-32.350574,-41.765198,-41.298813,-42.91971,-28.542084,-34.36908,-29.997736,-25.059528,-32.202976,-39.585804,-47.711708,-17.35189,-23.103634,-23.222872,-20.499254,-22.994555,-22.250488,-22.178717,-20.754627,-21.217247,-28.75389,-25.174686,-19.386688,-17.323393,-16.906406,-21.17277,-25.280832
-21.77424,-16.792908,-26.06723,-26.800732,-26.635126,-26.92434,-29.963648,-29.614864,-36.63349,-35.018703,-40.73639,-41.084705,-37.227192,-27.785828,-37.56153,-31.867327,-27.280085,-31.796375,-37.223003,-40.7436,-16.155401,-17.365377,-22.28606,-21.196907,-24.94155,-25.444271,-20.015396,-20.347427,-26.692337,-30.355753,-22.286858,-21.316683,-17.26749,-19.084576,-20.83434,-24.705002
-18.994211,-21.440674,-24.671665,-23.776669,-28.196705,-27.477327,-34.10591,-28.054983,-35.431885,-32.920166,-35.31346,-43.988113,-38.29676,-28.094126,-35.467915,-36.56256,-32.198948,-35.668888,-36.625843,-34.344505,-19.508295,-17.807413,-16.73305,-18.34565,-23.3264,-29.314594,-20.406826,-22.20683,-30.713425,-21.122269,-19.826878,-24.260225,-24.834066,-17.676926,-24.707714,-16.528091
-23.378347,-19.632935,-20.713554,-27.288097,-27.615253,-30.068275,-41.301567,-28.845592,-39.99504,-33.664665,-35.844032,-41.04902,-40.13554,-29.003708,-40.36697,-44.25205,-37.55346,-35.277725,-39.642246,-34.31813,-20.79381,-22.898785,-20.758179,-16.522299,-24.321703,-29.544113,-22.483437,-29.015354,-25.90493,-18.317612,-22.692106,-20.233425,-23.779882,-19.57579,-22.299824,-17.968967
-25.547264,-14.942875,-24.427788,-27.311003,-26.85,-25.3275,-42.345497,-29.830643,-38.400143,-34.652576,-37.561638,-42.767647,-39.702057,-26.869745,-36.02827,-41.472954,-31.112392,-33.15652,-41.80522,-38.307808,-21.180048,-17.661324,-26.83696,-19.282524,-27.709587,-21.123014,-19.54836,-28.141684,-24.536816,-21.325874,-17.596489,-21.045519,-16.228205,-19.820354,-22.145535,-20.029734
-24.887205,-16.522648,-19.332462,-28.109741,-24.966507,-23.925472,-40.16889,-33.48504,-41.41459,-36.25877,-34.332905,-45.054512,-35.93576,-28.709877,-39.013115,-38.77826,-30.355831,-31.473253,-44.339264,-35.45339,-26.905552,-18.141678,-22.163868,-21.348333,-23.54806,-16.954645,-23.705822,-22.109917,-23.267384,-25.683735,-20.822521,-26.786188,-19.63054,-16.686752,-17.122005,-22.220093
-23.100134,-24.22726,-14.596743,-27.882782,-25.44533,-19.753578,-41.66181,-36.27385,-41.107018,-28.892918,-33.89664,-43.749733,-36.239956,-26.694145,-35.72554,-37.9188,-28.315468,-31.621788,-41.724174,-29.371399,-25.668987,-18.666094,-20.321543,-21.534332,-23.751005,-15.827274,-17.431911,-22.530537,-18.75364,-22.806332,-21.290607,-25.500862,-24.441725,-15.991196,-16.79913,-27.000093
-20.876461,-25.52761,-15.812065,-26.555744,-26.483936,-23.12326,-39.5058,-36.046688,-40.779564,-30.890448,-33.7376,-53.200832,-31.846441,-26.885899,-37.133713,-39.17714,-31.357487,-32.624584,-39.204235,-30.463081,-28.210995,-17.015877,-20.278442,-26.243336,-20.290163,-16.442137,-22.289225,-20.363853,-22.462927,-22.71532,-22.315407,-23.026936,-18.546347,-21.85501,-28.86963,-30.963518
-23.839645,-20.876453,-16.001253,-26.303986,-29.682074,-22.170036,-38.342007,-33.080772,-34.603764,-32.997784,-33.986576,-50.045784,-31.262573,-30.99453,-34.07252,-38.076935,-33.946777,-36.4948,-38.55665,-34.57885,-21.632685,-22.196,-23.877304,-24.512554,-25.320324,-19.175108,-26.066036,-20.029612,-19.480602,-26.76569,-19.25738,-21.09248,-19.084925,-16.808163,-26.384945,-18.91373
-37.512928,-15.023815,-21.681017,-24.923668,-30.307728,-26.719912,-36.578487,-32.524258,-36.807533,-30.929808,-32.78382,-52.36734,-38.070656,-31.835428,-34.404903,-36.198982,-36.329132,-33.00724,-37.194008,-43.511196,-20.653435,-25.21818,-24.354187,-18.881233,-24.069647,-28.668419,-25.078323,-25.251993,-21.117775,-19.835762,-20.841946,-20.3349,-24.478907,-18.649292,-19.619934,-18.579435
-36.262806,-17.634413,-21.617796,-25.100286,-28.67302,-24.009987,-31.754446,-34.15879,-36.200912,-35.286182,-31.647615,-50.38681,-37.107075,-28.121391,-32.168266,-34.273407,-41.024685,-33.571476,-35.04269,-37.832058,-21.427166,-28.99501,-21.426807,-22.56748,-21.025375,-25.938473,-20.096067,-29.46008,-25.191235,-21.877378,-19.561995,-24.758713,-19.53173,-18.29829,-22.179136,-23.649221
-26.86259,-18.249973,-16.394262,-25.9233,-23.853792,-23.027103,-29.411997,-38.92502,-33.83061,-36.39221,-33.57253,-47.504147,-31.029549,-31.747164,-30.834534,-32.773117,-36.61904,-31.317379,-34.029198,-32.26259,-23.454525,-27.581362,-18.589432,-23.057968,-23.256788,-27.245455,-21.04921,-24.543003,-23.530535,-22.633013,-23.132027,-19.112003,-17.93002,-17.525951,-24.886066,-26.446438
-21.439558,-18.600502,-21.307255,-26.19892,-25.990187,-23.910557,-31.628042,-41.308548,-36.12566,-35.735012,-32.362484,-48.40999,-29.434532,-40.21968,-30.182945,-32.933422,-33.085293,-33.934536,-34.43622,-33.754658,-27.258928,-21.239422,-20.456186,-22.328484,-21.5388,-29.54774,-25.053308,-26.300041,-27.757101,-20.089436,-22.716703,-17.172964,-14.693485,-21.501472,-19.040977,-28.3245
-21.345064,-15.1803665,-19.185062,-25.378456,-22.93344,-24.243088,-37.096855,-34.219868,-37.006256,-37.10092,-32.563778,-46.898243,-28.916683,-39.25671,-28.399073,-34.15638,-30.271088,-32.522217,-36.106834,-37.339375,-31.46747,-17.829636,-18.07656,-23.370647,-16.19659,-21.672073,-28.714043,-25.518559,-24.531818,-20.17104,-17.604351,-19.024195,-19.406591,-16.726065,-17.437569,-26.327183
-27.559387,-18.234608,-22.096725,-26.674028,-27.163383,-32.066933,-34.056942,-32.657894,-40.125553,-33.90239,-32.734447,-42.547142,-31.340975,-30.857475,-28.704355,-39.456703,-32.05453,-33.43426,-42.462418,-39.248146,-30.017815,-17.542934,-18.69041,-27.995806,-16.729702,-20.970943,-27.529446,-27.5139,-19.918394,-24.148779,-21.459606,-15.08827,-21.163212,-18.59193,-21.729881,-22.842758
-24.992289,-22.503448,-20.49762,-29.677505,-22.642355,-30.808266,-31.522903,-32.36894,-37.441776,-31.876337,-32.80439,-44.863037,-32.72685,-31.653019,-28.318565,-46.586826,-31.146564,-31.017582,-44.514317,-35.732353,-22.561401,-16.334583,-22.491787,-22.636326,-23.816923,-27.437916,-22.854809,-27.777308,-18.5504,-26.357243,-21.012817,-18.057848,-16.129042,-25.751589,-18.29298,-24.076065
-28.262768,-17.286655,-20.91057,-31.318481,-24.93896,-32.46247,-36.73043,-37.72464,-45.381718,-31.872856,-33.85806,-44.472187,-34.560455,-39.424587,-28.433708,-44.957226,-39.473373,-35.296696,-38.79377,-35.28814,-23.490767,-15.027176,-24.136328,-27.860806,-29.125475,-24.458784,-23.493332,-24.977093,-22.741272,-24.287388,-17.936602,-19.144459,-17.4399,-23.410912,-24.984589,-23.293478
-26.72182,-15.807026,-20.366112,-25.902588,-23.098417,-31.87956,-37.186504,-40.199615,-42.92464,-30.925827,-32.00655,-43.03706,-34.947704,-38.643684,-30.453747,-38.86143,-38.483925,-32.648975,-35.202553,-31.14294,-26.25008,-16.872301,-22.294132,-28.126633,-23.861923,-19.565123,-19.80916,-22.451328,-19.014355,-26.825058,-18.012238,-21.650204,-19.419756,-23.80952,-20.998684,-19.37936
-23.110025,-17.13956,-20.725468,-20.535744,-27.157787,-38.20612,-31.25033,-34.072407,-45.59985,-32.342213,-35.53508,-46.098076,-34.14605,-37.528824,-30.167978,-35.426567,-36.84427,-30.984533,-35.01602,-39.183376,-30.091656,-17.992157,-18.041843,-21.242872,-17.288387,-23.304638,-17.790627,-29.595623,-17.755856,-24.67778,-17.782309,-19.465366,-25.99522,-24.974464,-17.93882,-16.414661
-25.854792,-19.466087,-21.630232,-19.74115,-25.789032,-40.342056,-31.45316,-30.710508,-43.28163,-39.619583,-34.806347,-43.113308,-35.415096,-35.14984,-34.67007,-33.54688,-32.05701,-33.458332,-36.13744,-39.38242,-31.046825,-19.021698,-19.8774,-18.89349,-18.89103,-27.589867,-20.49303,-33.58181,-21.322926,-25.2981,-15.497519,-18.341766,-20.76446,-22.193476,-20.92881,-16.762772
-29.744644,-18.748062,-25.585907,-20.496788,-26.18672,-33.43008,-35.066563,-30.42941,-42.24855,-35.23286,-34.74417,-41.536743,-38.86335,-38.99215,-33.692005,-33.766666,-31.684517,-33.295242,-41.63414,-34.45014,-32.289078,-23.028671,-21.224432,-22.014408,-28.106857,-21.425417,-19.101864,-28.152216,-25.782452,-26.52079,-16.060972,-17.45665,-21.589039,-16.30733,-21.147493,-21.089336
-24.712648,-18.692574,-21.039888,-20.41456,-28.594759,-33.656677,-31.714235,-32.722553,-39.408283,-32.007416,-35.649998,-38.379982,-40.25966,-36.49557,-36.846855,-36.442154,-30.3869,-34.6297,-43.39022,-34.078476,-24.552288,-17.734776,-16.7435,-22.273752,-30.901426,-24.772858,-26.00896,-25.524208,-24.537151,-27.469082,-19.113031,-16.241812,-22.710434,-17.726555,-21.292265,-21.4991
-27.507637,-19.502659,-24.529816,-21.715101,-24.043436,-32.08797,-30.749186,-38.468067,-41.764477,-32.196518,-38.465427,-39.8899,-33.89066,-32.59635,-35.872417,-37.80947,-34.867622,-40.79198,-34.836338,-36.317707,-18.151575,-16.606308,-16.961346,-16.667046,-28.122074,-30.461994,-23.12011,-19.487928,-34.323097,-21.515728,-24.64719,-15.824053,-24.09197,-22.714918,-22.779644,-21.414215
-34.215397,-22.31548,-25.384886,-20.727821,-26.46883,-34.93695,-36.564014,-39.52358,-43.38575,-27.57647,-38.49784,-39.213486,-32.62993,-32.28245,-33.278538,-34.02306,-36.767838,-44.237663,-33.23418,-35.21524,-19.954088,-18.647749,-21.475014,-17.1247,-21.359467,-23.755981,-23.082552,-17.013315,-30.961718,-22.76165,-21.731592,-19.030817,-23.032198,-17.593956,-19.006163,-22.745972
-28.487944,-21.833996,-24.663311,-21.71614,-20.434599,-37.07921,-32.784992,-31.930122,-37.05397,-26.415281,-34.249817,-41.419113,-32.657925,-30.511894,-33.9328,-31.030067,-44.4627,-40.061104,-32.098763,-38.216038,-21.180065,-17.507748,-28.349106,-25.567545,-21.725224,-21.612823,-27.686413,-15.477638,-22.313011,-29.58601,-22.183098,-22.131775,-23.081247,-12.91955,-21.428682,-19.149918
-23.010677,-23.168175,-24.5066,-20.69915,-23.851105,-35.293743,-29.766787,-29.264566,-41.629074,-27.462166,-39.208424,-37.61226,-31.218195,-32.52495,-31.75309,-32.02802,-40.53561,-35.02009,-34.0257,-35.264946,-21.080359,-20.253275,-24.525764,-26.482065,-21.602894,-24.43549,-22.81746,-20.288254,-22.264933,-27.570648,-21.227646,-26.873142,-20.666245,-20.38356,-20.133293,-18.153036
-20.917519,-16.43209,-16.575901,-22.958115,-22.059269,-35.098022,-30.047047,-26.96836,-41.58006,-26.01625,-40.517494,-37.885216,-29.186924,-32.490395,-32.350994,-35.066475,-37.783142,-35.607986,-36.212723,-39.366394,-23.973507,-21.100624,-19.750534,-18.79932,-21.5587,-21.814827,-26.89571,-19.202267,-22.98786,-26.223284,-20.1501,-28.451265,-16.911394,-17.529852,-15.486816,-23.435467
-21.585358,-14.6744995,-18.008667,-22.649097,-25.791834,-31.308157,-31.637981,-27.326027,-41.32969,-30.565157,-36.543385,-42.923737,-31.832708,-30.303108,-32.72676,-39.859608,-36.23761,-36.190323,-36.88012,-40.155003,-20.418781,-19.319359,-20.108828,-19.536163,-25.26409,-21.991241,-25.248535,-26.225946,-25.995872,-31.644482,-22.710396,-21.395432,-20.748356,-16.908447,-15.160849,-28.194952
-20.835217,-17.04907,-21.930454,-22.834356,-25.766506,-32.670536,-29.740799,-28.63422,-39.8938,-26.668062,-36.1146,-38.33325,-35.066574,-37.961205,-33.341343,-32.86151,-35.899143,-34.157696,-35.054474,-36.756985,-20.468262,-16.823404,-18.390533,-23.913673,-25.475086,-22.810205,-21.036562,-27.277176,-26.95737,-27.817715,-18.222027,-21.395573,-26.15913,-15.61636,-18.279337,-25.65913
-19.615063,-22.002827,-28.051159,-23.350273,-20.914564,-32.891586,-31.212856,-34.328396,-44.448685,-31.943563,-37.199215,-43.317413,-32.82472,-36.46645,-35.6263,-29.560303,-34.268322,-37.111557,-34.956924,-36.203926,-26.146818,-17.01121,-20.933836,-20.419262,-24.22616,-23.001755,-20.68462,-20.869644,-20.824553,-25.266447,-17.890152,-23.853111,-19.291162,-13.461296,-20.155018,-22.511341
-18.824886,-23.92078,-25.190462,-22.733826,-22.308706,-33.753456,-35.663246,-37.03884,-40.68683,-28.766834,-35.698566,-38.140068,-32.814327,-33.46565,-38.69922,-28.443977,-33.879066,-30.915354,-35.777344,-34.598564,-22.074821,-22.209652,-28.099396,-26.00486,-19.858955,-28.168758,-21.525902,-25.877234,-18.880804,-28.744083,-20.138893,-29.278252,-16.43972,-17.571995,-21.924671,-23.5417
-18.709854,-22.501514,-21.442556,-25.502586,-19.159618,-35.78903,-38.853455,-28.266394,-38.75807,-30.774096,-34.75877,-42.786175,-31.438715,-30.806013,-39.010067,-29.037865,-32.228218,-33.451218,-36.57661,-31.102974,-22.314564,-19.17627,-20.508766,-30.534079,-16.865858,-23.3521,-23.893242,-25.499344,-22.234932,-25.094425,-21.565403,-32.01317,-19.13871,-18.69197,-19.982655,-25.246286
-20.236227,-20.62661,-21.601227,-25.61658,-23.583355,-35.448574,-35.31111,-25.250603,-38.55655,-35.37625,-36.917828,-40.256096,-31.448229,-28.607729,-38.80609,-31.94136,-33.288242,-36.702282,-37.47257,-33.75341,-23.325165,-23.401756,-22.290787,-30.687508,-19.018137,-22.55494,-26.589355,-20.94281,-24.925615,-27.807644,-27.179918,-24.501423,-25.416508,-14.060465,-20.467848,-24.532257
-19.14528,-23.771479,-21.227787,-27.29038,-22.103695,-35.2933,-31.377392,-23.680923,-36.238617,-30.281042,-39.947403,-41.416428,-34.24501,-27.3844,-36.84966,-36.11609,-33.406883,-30.762026,-38.460117,-37.73933,-19.313892,-22.518038,-21.11415,-27.216867,-19.813086,-24.286337,-31.420036,-24.816046,-18.944763,-22.25791,-25.48367,-24.995705,-17.896185,-19.890514,-23.10768,-20.95517
-24.832397,-22.193726,-29.282776,-25.081488,-28.295486,-41.12307,-32.460438,-25.759827,-34.400753,-28.683683,-41.128143,-43.82613,-36.429337,-32.58228,-33.983704,-42.42782,-37.55213,-31.974768,-43.879982,-37.655525,-19.015034,-22.521847,-20.14661,-22.915941,-21.858654,-20.14365,-21.732384,-25.258692,-21.452053,-20.607193,-25.26479,-28.920511,-20.74524,-20.78963,-18.551792,-20.454851
-36.2426,-16.866732,-25.275707,-24.071945,-26.603577,-33.97783,-31.910423,-29.432102,-34.528973,-25.57804,-41.56614,-45.09856,-38.388626,-30.817738,-33.552044,-34.46006,-35.104782,-35.600445,-46.02211,-39.707962,-21.212828,-24.490429,-17.997517,-22.64307,-16.151386,-17.955734,-21.031713,-22.178755,-25.406471,-21.37967,-23.75354,-21.185036,-15.710796,-13.544598,-19.88603,-21.56492
-34.48604,-15.83264,-21.113384,-24.542892,-26.270578,-34.869877,-30.689253,-37.61489,-34.220303,-25.675446,-43.712654,-44.882904,-37.50039,-28.23712,-32.056614,-31.403292,-32.803192,-30.765682,-43.658325,-38.00911,-24.53249,-22.365343,-17.592209,-19.027061,-15.92281,-24.646606,-22.208075,-21.525896,-22.721512,-22.874563,-20.817305,-20.932682,-18.454243,-16.37866,-16.396086,-21.086992
-32.045605,-19.189465,-20.381151,-27.695518,-24.460262,-29.700367,-30.440842,-29.946068,-33.074196,-25.146843,-43.600475,-42.438267,-38.66369,-29.255674,-32.931774,-29.270737,-29.863935,-28.125404,-39.239697,-36.21537,-21.508423,-26.645878,-12.325819,-23.71216,-19.94624,-19.573296,-19.998127,-17.296242,-24.640892,-23.097843,-20.480892,-26.17986,-22.071812,-21.92934,-15.432907,-21.978542
-23.801147,-20.372875,-23.025997,-30.482132,-25.531261,-30.05809,-33.322002,-26.810966,-33.92153,-25.958244,-37.48963,-44.02557,-33.710663,-30.238256,-31.88942,-29.724854,-30.06319,-31.389315,-34.82945,-33.776943,-22.116573,-24.51537,-14.628033,-21.008982,-15.193596,-19.907774,-23.436127,-19.390308,-25.143124,-25.724455,-23.55151,-26.366905,-25.926619,-22.539291,-16.168137,-21.7264
-22.265636,-23.815918,-20.225767,-29.594442,-24.250832,-27.597265,-36.02834,-26.50742,-35.337376,-27.671532,-37.29488,-42.35531,-35.8265,-26.874023,-34.465065,-31.592278,-30.306522,-33.51164,-32.514584,-35.661663,-23.888968,-16.798672,-18.22858,-19.312943,-17.645641,-16.650549,-20.178783,-23.580404,-21.411278,-27.914442,-28.36176,-27.35494,-22.687386,-19.237629,-18.258226,-21.98238
