-34.08023,-40.10168,-35.57041,-39.02327,-40.356052,-40.31782,-25.262615,-20.284172,-16.41791,-25.417437,-24.45207,-20.698776,-20.809895,-18.513206,-22.651155,-17.53713,-18.826973,-14.82399,-14.879505,-21.857313,-16.591791,-16.901485,-14.048506,-17.6404,-20.857693,-16.844147,-23.088848,-17.169588,-19.933372,-19.862036,-15.902472,-16.792364,-14.097689,-16.210392,-19.562302,-24.249786,-15.836311,-17.838518,-17.251669,-18.06028,-13.20159,-19.075378,-22.742825,-20.55129,-19.201168,-17.663778,-16.942406,-17.531828,-22.694218,-24.8758,-20.293755,-16.021198
-32.00853,-41.14185,-32.588425,-46.69841,-43.525154,-30.567255,-25.890886,-15.570858,-20.408638,-21.86043,-22.684196,-23.219025,-20.322414,-21.318066,-19.848873,-16.729254,-17.596691,-22.494608,-11.136105,-16.658138,-15.329309,-22.404331,-17.822905,-17.55666,-22.78758,-23.205107,-19.356041,-11.38261,-20.722488,-26.460224,-13.576311,-17.198788,-17.592295,-14.657145,-16.366547,-22.395788,-24.57098,-20.845348,-15.678335,-15.403519,-14.546736,-15.116373,-29.23661,-20.204823,-15.297768,-12.034782,-17.249804,-22.66848,-25.439205,-16.022177,-20.434124,-19.432072
-31.612516,-36.735836,-33.18306,-43.051952,-38.114758,-31.918705,-21.348917,-19.902138,-16.422901,-25.051773,-24.30313,-24.510942,-18.724432,-21.505995,-22.390562,-15.299536,-13.971334,-20.081043,-11.865618,-18.258768,-14.240112,-23.988417,-20.503496,-18.46058,-21.645226,-25.93313,-21.90102,-16.545322,-19.173851,-31.15979,-17.54453,-14.554823,-20.489483,-14.715311,-18.984184,-18.34233,-19.302704,-20.200796,-18.946712,-17.331429,-17.490162,-19.577568,-26.730598,-27.885902,-21.716198,-17.207518,-11.619152,-21.944164,-21.345892,-18.36977,-15.554338,-16.624598
-32.513668,-33.838837,-34.372044,-35.097874,-34.05587,-29.651163,-20.719604,-21.035084,-21.91216,-21.795334,-25.73024,-25.313509,-18.642467,-16.369534,-17.637342,-19.837275,-13.117165,-16.070673,-18.601002,-22.476545,-15.358082,-26.72659,-18.24243,-18.9431,-19.664867,-25.538368,-17.293789,-29.922215,-14.08671,-26.27907,-25.782404,-18.75056,-18.154488,-19.486897,-23.355064,-23.42322,-18.928177,-18.524439,-17.543703,-18.86996,-12.851837,-17.249556,-23.876019,-25.753613,-21.925104,-24.274689,-12.617775,-21.020105,-21.125435,-22.000029,-17.487293,-16.519474
-33.913445,-37.763298,-31.333794,-33.402195,-33.37595,-26.977741,-25.384296,-23.89333,-24.95869,-20.213291,-22.929863,-21.85101,-26.085457,-16.981174,-21.368313,-26.48857,-19.252312,-16.428185,-21.665888,-24.060055,-20.901325,-26.506603,-22.70657,-19.742128,-19.227339,-19.133263,-17.774101,-34.160896,-19.173635,-23.108002,-26.054424,-14.1103,-19.287914,-20.535128,-23.030357,-28.848213,-21.01584,-16.524738,-18.462702,-20.163408,-10.701471,-22.747187,-21.460636,-20.681444,-21.514732,-19.856855,-17.189785,-18.902828,-22.832241,-21.360214,-22.018574,-24.9215
-33.789974,-34.657124,-32.968464,-35.941975,-31.216034,-30.262888,-28.95766,-23.254444,-23.608467,-25.444529,-20.342901,-20.445919,-22.704891,-22.804737,-26.059713,-19.380022,-17.018513,-18.688648,-25.92411,-21.986776,-22.247267,-25.005308,-25.79883,-19.812798,-14.833401,-20.08406,-24.803574,-27.809837,-16.341246,-22.105251,-24.828854,-17.510311,-19.044476,-24.43343,-22.866718,-23.297344,-18.394096,-21.001245,-15.483017,-19.704897,-11.611521,-21.146935,-20.353355,-19.679363,-26.3497,-16.965456,-21.294485,-20.010443,-17.106588,-18.741547,-22.422096,-21.92583
-33.39333,-30.671013,-30.69349,-38.969982,-34.541466,-32.68201,-27.103428,-18.438978,-22.080252,-23.305807,-16.996178,-26.082787,-18.646149,-20.18911,-24.124039,-21.902113,-20.565609,-19.890732,-21.86747,-19.144207,-28.971668,-26.679535,-18.94859,-20.174158,-19.114618,-18.11331,-26.343292,-16.671608,-15.480749,-25.624868,-22.745207,-16.365461,-17.83303,-19.458542,-25.236752,-20.190315,-24.634819,-27.278862,-16.275333,-20.648949,-12.505114,-17.067503,-17.653812,-15.583973,-29.126432,-23.421808,-22.364693,-23.444473,-21.760818,-14.730207,-21.354551,-18.198864
-33.912735,-35.449097,-34.513855,-38.56636,-39.49143,-38.844624,-24.482903,-18.679445,-20.512138,-23.736717,-19.836182,-27.048578,-22.541794,-21.824837,-21.49005,-23.042429,-19.180416,-23.551266,-19.912384,-23.588982,-29.866377,-24.806097,-14.119202,-23.611149,-19.43613,-20.92046,-25.012945,-16.88813,-15.528406,-20.62878,-23.59248,-17.515945,-22.979431,-19.94608,-29.567196,-20.873463,-26.966223,-31.622704,-16.612776,-21.988804,-10.681364,-14.495016,-20.39112,-17.613052,-20.843754,-22.417166,-23.703346,-16.120117,-23.408352,-15.660896,-17.800007,-21.008055
-40.676575,-40.922676,-34.779514,-35.21365,-35.824295,-37.104004,-24.910892,-19.816952,-21.019657,-29.206463,-23.74149,-24.693619,-22.691515,-21.153528,-23.811192,-19.136692,-17.793236,-25.255232,-16.139587,-23.270302,-20.98217,-25.777271,-16.876831,-21.311596,-18.822636,-19.894804,-21.109497,-22.227613,-25.01984,-16.802948,-21.311705,-26.104013,-24.210827,-22.85279,-19.057232,-21.814846,-19.958923,-25.286644,-19.730782,-20.072943,-11.163353,-17.384327,-27.260296,-19.338703,-17.249662,-22.24501,-22.026962,-18.228981,-24.013954,-16.119944,-22.855066,-21.103409
-41.555973,-37.36024,-32.32611,-38.427326,-40.44425,-33.312767,-24.219107,-25.731598,-22.081406,-29.330544,-22.37061,-28.943272,-21.02045,-22.682518,-22.186066,-20.758553,-27.003944,-28.655628,-18.935143,-27.355473,-19.696375,-21.231438,-25.208887,-21.752941,-21.613047,-25.555626,-21.467575,-18.668911,-21.16196,-22.141195,-18.245066,-23.506798,-18.212257,-21.068708,-18.807,-20.954557,-23.004519,-25.434803,-27.523815,-18.800592,-19.176435,-19.012903,-22.155813,-31.112963,-21.613049,-21.981949,-28.430954,-28.065338,-31.947828,-23.60588,-19.939318,-24.636703
-36.892387,-34.571426,-32.181442,-39.620995,-38.0869,-30.730417,-21.66979,-23.647392,-22.21375,-25.654442,-20.485985,-24.58304,-20.236513,-19.407925,-20.228912,-22.822536,-25.930927,-20.02106,-20.635193,-23.951126,-18.176731,-25.81227,-23.280884,-18.317356,-20.090832,-18.95319,-17.21108,-16.943405,-17.498075,-21.159523,-16.421787,-22.045826,-18.33501,-21.263493,-22.009396,-23.181988,-31.36636,-19.782055,-22.251488,-21.030602,-18.217926,-20.981806,-18.601355,-33.91146,-23.848007,-19.533169,-23.774553,-19.597551,-26.083717,-24.263723,-20.159033,-18.279633
-36.052444,-37.06897,-31.188995,-37.197834,-36.538948,-27.68702,-24.218214,-21.777023,-19.586876,-26.446976,-20.01413,-26.77348,-21.698772,-19.53962,-19.082026,-24.345314,-21.83214,-21.614895,-20.18872,-24.07674,-19.411888,-25.278908,-28.4876,-20.248053,-15.847374,-16.915403,-19.829601,-29.114075,-20.298351,-16.150852,-27.453114,-20.450027,-20.764248,-23.18771,-21.462593,-23.173058,-24.443628,-17.834208,-19.4906,-23.237074,-16.759909,-19.656689,-20.660286,-28.9404,-27.083298,-23.866364,-18.641657,-19.137846,-18.898096,-24.265326,-28.203186,-16.464731
-41.55411,-29.784922,-28.837927,-35.95117,-40.39353,-28.621227,-23.473503,-18.896353,-21.656652,-26.454723,-25.766363,-24.45337,-21.65781,-21.732227,-26.27278,-20.535542,-23.720648,-17.785423,-21.405075,-22.566433,-21.70047,-19.613525,-22.565777,-23.492243,-13.192425,-21.406828,-18.786854,-22.47056,-15.809977,-13.142395,-24.332165,-18.29636,-22.351467,-26.475325,-23.901138,-16.658937,-19.883888,-21.217407,-18.922638,-23.602207,-20.301435,-14.357571,-20.137417,-25.063555,-26.804468,-17.575653,-19.597672,-23.83176,-22.211872,-22.911922,-21.485735,-21.447525
-35.990788,-32.441944,-30.709454,-42.45173,-35.14027,-29.35556,-23.54956,-25.350513,-27.105484,-22.231737,-29.36413,-23.111881,-20.797707,-18.942987,-21.56609,-21.521343,-21.308962,-15.786392,-20.275507,-16.253899,-22.478256,-26.67885,-19.991001,-20.725319,-19.791363,-21.557747,-23.924112,-21.062742,-14.502819,-20.12819,-20.184032,-23.841888,-18.98434,-27.930246,-20.136673,-18.160538,-19.831032,-22.384533,-19.123487,-24.518742,-26.661888,-22.999561,-17.606121,-21.637825,-28.03411,-18.193401,-21.635767,-17.274761,-24.373554,-27.264938,-22.219656,-26.511776
-30.04113,-37.34246,-34.899,-37.18799,-33.917915,-34.308,-24.98693,-23.066544,-31.778126,-23.221182,-23.935127,-28.29277,-15.421339,-17.761292,-21.491007,-19.290386,-15.275047,-21.828163,-21.2439,-12.502277,-22.926527,-20.067385,-25.39341,-24.797531,-25.62676,-17.415537,-28.500473,-22.027056,-19.324432,-23.665276,-22.52332,-27.877926,-18.585999,-23.390629,-21.72422,-22.639975,-13.37924,-21.059948,-22.781883,-26.78487,-23.201721,-24.030434,-17.45753,-22.617794,-28.046429,-16.314428,-22.248466,-17.535423,-24.75452,-26.459772,-20.488415,-27.708023
-28.30306,-37.26721,-34.23821,-34.774414,-32.475704,-40.033405,-25.78325,-27.443901,-31.621353,-24.772926,-22.87297,-22.245497,-17.306517,-20.498295,-21.487858,-19.321018,-12.295902,-24.486338,-19.93647,-16.129864,-17.677216,-19.081673,-23.879114,-27.996017,-22.75034,-21.27198,-24.430943,-21.491377,-23.610497,-25.06184,-25.452402,-24.997257,-22.065243,-16.34598,-21.005621,-22.735209,-14.735088,-21.943626,-23.914188,-24.21754,-23.717964,-18.250725,-21.017368,-34.293835,-26.342888,-17.400028,-24.938152,-22.210684,-25.149696,-21.819818,-22.373905,-23.107664
-30.326187,-35.454006,-39.154438,-41.559353,-38.107574,-42.750732,-22.467497,-27.807016,-27.169857,-28.851622,-24.656565,-19.234894,-21.176218,-26.16815,-17.372025,-20.499565,-14.247503,-25.015732,-13.859596,-16.565979,-18.733028,-22.025711,-25.757229,-27.054678,-24.051805,-27.076206,-21.014137,-22.126904,-25.372932,-21.204708,-19.586252,-20.19933,-20.174147,-17.518267,-24.126316,-23.061756,-17.661533,-21.26485,-24.766361,-23.130745,-28.229053,-18.01756,-27.410614,-33.263863,-31.860884,-23.816547,-19.605614,-20.102978,-24.081081,-20.975033,-17.577951,-18.3037
-33.61724,-36.22932,-37.230877,-37.943157,-40.080986,-43.19207,-21.156065,-31.266294,-26.256516,-24.622486,-27.485367,-19.078293,-22.598644,-26.58192,-14.904043,-19.59159,-19.517048,-22.81519,-13.721901,-13.309486,-17.84289,-24.555523,-22.599228,-25.423447,-26.333584,-24.8139,-23.772999,-24.022198,-21.764858,-22.408447,-19.141315,-17.65356,-16.572763,-14.017689,-20.28864,-24.139313,-19.836063,-21.917843,-23.878553,-18.109896,-23.872185,-21.594093,-20.966095,-33.665665,-32.415497,-26.238525,-19.78249,-23.998047,-17.471535,-16.566074,-19.740065,-22.410164
-33.57254,-36.89261,-35.710064,-32.793224,-44.56681,-38.79179,-26.285608,-28.277292,-30.38223,-21.049278,-26.998756,-25.327408,-19.029385,-29.929329,-21.767185,-22.310978,-28.267803,-27.431526,-21.425098,-18.643353,-22.594265,-19.792421,-18.091099,-19.149246,-30.508368,-23.66471,-22.807213,-20.07015,-25.548391,-22.541859,-17.203539,-15.0051,-18.80385,-14.731333,-18.670902,-19.912968,-27.801004,-20.418587,-24.689325,-18.863111,-23.757332,-22.433855,-21.309872,-26.429863,-28.789024,-21.614079,-26.28061,-19.800556,-17.33255,-23.17414,-22.451956,-25.334541
-34.99442,-32.685337,-32.212696,-28.995014,-47.058605,-31.121353,-28.93716,-22.690535,-30.460117,-24.396126,-25.013107,-27.109512,-23.421265,-24.447239,-23.773754,-23.693405,-31.49118,-21.578644,-22.067333,-24.275974,-19.788689,-25.404184,-20.321108,-22.335373,-29.513784,-19.22815,-26.123928,-21.012371,-21.161083,-22.434872,-23.76923,-16.482225,-14.8754425,-19.69915,-23.513008,-24.542976,-27.241428,-25.062449,-17.42163,-21.939255,-21.758827,-18.13823,-23.839798,-22.205297,-22.811518,-19.730192,-25.380241,-16.99483,-22.050425,-20.265629,-23.394138,-22.716036
-38.9272,-35.70996,-37.292133,-35.381832,-30.985422,-27.286257,-33.411263,-24.527405,-24.749308,-28.044674,-29.34129,-25.02352,-24.72212,-25.115402,-19.81351,-27.310526,-27.467873,-19.820318,-23.449324,-21.61055,-23.651049,-28.288742,-27.246998,-30.568527,-30.468563,-26.941261,-32.5028,-25.489353,-23.779545,-27.590448,-31.1305,-18.761425,-14.552956,-26.643044,-26.91913,-18.8587,-28.899563,-21.63335,-24.587635,-23.562447,-24.809431,-18.819307,-29.53586,-26.283533,-22.96991,-22.11309,-24.084688,-17.522686,-27.116045,-20.983288,-20.908476,-23.48351
-39.63732,-34.6246,-41.12869,-33.215946,-28.345299,-29.615578,-31.26277,-23.029808,-20.492699,-22.328808,-29.39408,-22.412066,-23.81556,-20.621794,-22.37549,-21.136532,-26.310406,-22.116499,-18.683905,-21.53409,-23.077988,-24.100903,-23.82877,-29.957268,-28.326937,-23.58473,-25.203169,-26.435055,-22.625872,-28.226341,-26.050123,-18.252182,-20.346153,-27.109882,-22.111338,-19.73939,-25.684856,-19.113907,-17.752598,-25.845253,-15.360365,-25.552784,-33.677406,-22.538328,-28.70431,-21.794592,-20.684664,-18.120413,-25.407024,-26.892769,-24.033329,-25.647411
-38.52517,-39.132923,-34.25417,-31.498564,-32.20384,-33.079685,-31.600893,-26.585228,-22.389359,-20.635302,-28.285673,-20.811134,-23.91618,-23.510853,-24.620811,-21.336618,-22.138027,-25.165691,-17.176903,-23.33501,-18.00274,-21.446175,-21.517368,-25.59968,-28.922102,-24.492367,-22.714478,-21.07626,-20.446016,-30.358213,-24.246397,-19.229721,-20.70478,-21.121761,-23.786161,-21.86479,-22.659678,-18.84484,-15.903465,-25.356777,-14.608395,-23.497208,-32.099434,-22.43369,-25.510324,-22.421375,-26.526802,-25.43796,-22.975346,-27.456276,-28.271507,-21.549385
-39.28213,-37.97894,-34.615456,-34.14535,-29.400671,-35.972157,-32.28626,-25.232395,-27.074104,-17.654243,-27.761066,-25.10054,-24.23903,-17.291323,-30.215595,-23.407558,-23.299465,-22.68803,-12.599213,-25.214664,-16.174372,-17.535477,-18.948465,-24.869331,-24.11182,-22.573948,-23.62817,-22.163635,-23.978592,-20.702555,-18.034508,-19.279436,-16.278046,-16.407616,-24.097546,-17.95689,-23.461098,-15.59222,-20.528072,-25.5587,-20.872597,-19.3858,-30.076473,-21.38888,-30.366928,-18.985794,-24.172342,-27.957886,-18.732744,-28.129372,-22.980927,-18.05296
-46.837894,-34.629765,-49.462624,-36.936024,-31.274609,-35.706287,-31.897041,-23.860447,-30.788406,-19.977894,-30.696262,-24.101988,-19.85785,-16.99469,-21.025202,-23.92507,-20.569008,-20.98145,-10.874056,-19.01063,-21.504787,-22.12138,-19.38671,-31.324036,-25.833263,-24.605587,-24.686502,-23.781029,-21.180656,-22.792028,-16.444393,-20.065922,-13.900612,-18.192205,-23.174839,-23.396809,-22.929924,-20.826302,-20.074827,-20.111279,-19.080061,-23.243765,-30.123037,-20.93079,-29.008642,-18.390678,-29.883707,-25.283115,-18.799807,-21.892235,-19.273928,-20.975403
-41.887104,-32.201866,-38.3415,-39.697155,-32.63894,-36.349457,-27.71653,-27.163746,-22.638588,-21.866638,-27.960835,-25.35966,-19.413315,-24.416351,-21.71305,-22.897873,-20.98579,-17.369387,-14.764267,-17.084454,-19.710135,-30.2869,-24.22708,-30.0028,-26.555222,-29.462395,-26.051123,-29.619457,-20.451946,-29.45763,-20.767395,-21.286583,-18.08649,-21.431442,-19.221806,-29.347591,-20.032864,-20.121315,-16.392746,-22.971539,-17.58598,-21.479954,-25.654526,-25.730707,-23.8925,-20.981606,-33.57551,-22.969181,-21.142254,-23.247118,-23.32876,-25.876911
