-80.0,-23.366297,-21.880768,-23.961075,-23.364298,-17.81081,-22.128508,-21.607973,-17.443531,-24.558739,-17.608095,-24.316307,-16.059116,-16.977991,-21.874434,-21.4595,-17.68802,-19.514753,-23.304722,-24.522297,-21.083897,-23.279518,-23.609905,-21.60956,-22.893532,-30.307636,-21.586493,-20.499672,-23.141394,-20.103699,-27.55999,-27.352867,-23.182697,-18.00182,-23.870941,-36.972454,-80.0,-80.0,-80.0,-80.0
-80.0,-23.975279,-27.385622,-25.513515,-27.530048,-14.971994,-18.251976,-18.410278,-19.048985,-21.357895,-17.394533,-24.652431,-17.100254,-19.367317,-20.597664,-24.260666,-13.050297,-14.595329,-25.556026,-24.173306,-18.018496,-23.920729,-30.33974,-15.606884,-25.175718,-27.401617,-20.414995,-22.919758,-24.694382,-18.676094,-25.043694,-27.346344,-24.980743,-21.48957,-22.948713,-36.42569,-80.0,-80.0,-80.0,-80.0
-80.0,-22.579687,-31.190779,-21.847315,-29.397137,-19.3066,-23.962597,-16.10757,-24.878513,-19.92596,-21.038095,-24.110752,-15.952902,-24.653145,-25.089888,-22.797554,-18.934217,-17.576654,-25.508974,-19.271708,-19.049105,-21.16513,-23.400627,-16.02022,-23.199947,-24.499382,-24.725918,-22.284502,-27.775826,-26.12355,-28.223429,-30.817636,-24.24567,-23.157503,-23.184513,-38.207626,-80.0,-80.0,-80.0,-80.0
-80.0,-19.023373,-27.889309,-20.464432,-18.978905,-26.316706,-30.213512,-18.250801,-22.988613,-21.346128,-28.448404,-21.311388,-18.63584,-21.50961,-21.254055,-25.251429,-17.636818,-20.087618,-23.07322,-19.659203,-18.958752,-21.404716,-17.78074,-21.703981,-22.513779,-26.677006,-26.944447,-20.366009,-25.94635,-25.574371,-25.575306,-26.208298,-25.282887,-20.673683,-22.074085,-41.024796,-80.0,-80.0,-80.0,-80.0
-80.0,-19.53508,-24.521435,-23.673084,-17.002151,-24.258183,-24.435566,-19.516817,-25.766205,-21.83519,-25.166769,-17.372875,-17.102032,-24.682493,-23.738255,-26.722843,-16.546247,-27.471434,-19.825771,-22.103668,-18.787945,-24.915821,-19.173351,-22.633762,-32.812725,-27.08781,-24.444473,-22.909525,-26.364052,-24.574566,-24.679861,-28.560593,-27.642458,-21.365763,-21.06458,-46.06781,-80.0,-80.0,-80.0,-80.0
-80.0,-20.43156,-22.784027,-24.249237,-20.811619,-20.154274,-15.130123,-21.696115,-26.498629,-20.562054,-18.370815,-16.574593,-21.972813,-17.727657,-17.07684,-20.787445,-18.549105,-27.063896,-20.936876,-23.670456,-15.038616,-22.702396,-25.05801,-18.98041,-30.745354,-29.031948,-19.294209,-26.023275,-24.850449,-26.590942,-28.298271,-22.742977,-24.942215,-26.117325,-23.500717,-40.44416,-80.0,-80.0,-80.0,-80.0
-80.0,-18.349342,-21.64665,-23.897203,-23.637848,-19.040882,-20.114506,-19.829771,-20.000652,-28.474182,-19.6921,-21.773216,-23.317047,-20.448956,-16.111933,-19.226425,-16.112385,-25.937523,-17.539791,-20.50098,-15.88567,-26.297081,-32.26259,-21.763214,-28.77779,-33.835472,-19.510025,-27.513939,-25.319696,-24.066748,-29.087055,-25.220015,-25.270031,-32.99614,-26.947935,-37.597034,-80.0,-80.0,-80.0,-80.0
-80.0,-18.730404,-16.72498,-27.414862,-17.715805,-18.86639,-21.339382,-19.45047,-17.138592,-21.864033,-24.96735,-19.63655,-17.474823,-19.674606,-23.585999,-22.339209,-15.085539,-24.991282,-23.227964,-25.336231,-15.767639,-23.629902,-25.936874,-20.689953,-24.457102,-29.430155,-19.526348,-22.118305,-19.342161,-24.068008,-25.067337,-26.122318,-22.521719,-37.043987,-24.437037,-36.973938,-80.0,-80.0,-80.0,-80.0
-80.0,-28.007496,-17.05338,-33.11844,-21.242147,-20.15647,-21.015564,-21.265259,-19.512726,-17.860807,-24.117758,-21.106817,-18.543072,-20.013964,-21.340927,-27.805676,-14.563255,-22.37367,-30.432663,-21.369194,-19.235561,-25.354681,-17.209764,-16.961803,-28.854155,-25.910227,-24.948847,-15.087276,-23.083988,-24.844534,-25.933954,-21.775734,-22.225605,-25.976526,-18.913834,-38.791103,-80.0,-80.0,-80.0,-80.0
-80.0,-27.16681,-15.66526,-29.012897,-19.966238,-21.525867,-23.344263,-25.461636,-19.8101,-25.265318,-28.607574,-21.698368,-20.407251,-23.131973,-16.359015,-22.245611,-14.414492,-22.766848,-29.624826,-22.100853,-16.31197,-26.36974,-16.428606,-19.40348,-33.416023,-27.872753,-26.92717,-11.945829,-22.838572,-22.89737,-24.238806,-24.191662,-26.009144,-23.731028,-21.147144,-38.981323,-80.0,-80.0,-80.0,-80.0
-80.0,-26.336416,-19.975826,-31.492105,-18.603384,-19.263508,-13.5233555,-20.529037,-28.630318,-27.557373,-24.180191,-22.497234,-17.551401,-22.939728,-20.504208,-21.585234,-12.192007,-25.535381,-20.82346,-22.039928,-17.699432,-24.018284,-21.775393,-19.937155,-24.013008,-29.200964,-26.342575,-13.936419,-18.174332,-27.043667,-26.326363,-22.378426,-28.682758,-26.505844,-20.975567,-37.961163,-80.0,-80.0,-80.0,-80.0
-80.0,-21.763784,-24.324602,-28.073803,-22.78452,-21.17314,-13.054293,-18.673765,-25.751297,-29.956312,-22.020788,-20.73023,-17.855104,-26.564999,-19.878088,-21.945656,-14.486189,-26.530762,-20.208698,-24.022388,-24.333006,-22.207256,-24.428299,-25.014482,-23.748142,-28.063747,-24.88712,-13.459536,-17.114273,-23.365953,-21.957008,-19.197199,-30.997112,-21.979887,-23.59588,-40.067265,-80.0,-80.0,-80.0,-80.0
-80.0,-23.76889,-26.288343,-21.866043,-19.913168,-24.70574,-16.482111,-21.927233,-22.060274,-17.477127,-23.073101,-18.301895,-21.857002,-20.431656,-18.930672,-18.911863,-24.530893,-21.37393,-19.7167,-25.03793,-18.945229,-25.728168,-20.270634,-23.239948,-25.180191,-24.720406,-21.597376,-11.591806,-20.41133,-21.474344,-22.78273,-23.569252,-23.337887,-20.32019,-24.482758,-45.95374,-80.0,-80.0,-80.0,-80.0
-80.0,-26.884495,-28.520527,-23.467022,-20.756378,-22.587978,-23.628738,-18.231285,-23.463507,-18.427286,-24.734386,-21.961538,-17.795795,-21.865442,-29.253595,-19.103079,-24.427048,-21.311974,-18.034039,-25.111689,-21.490492,-20.78909,-17.670095,-17.20189,-26.914494,-26.007626,-28.569359,-11.624756,-24.068256,-18.967728,-25.764744,-18.81457,-21.752384,-20.202835,-24.637234,-39.999466,-80.0,-80.0,-80.0,-80.0
-80.0,-27.281807,-26.754162,-26.84385,-20.549074,-22.989391,-13.184931,-20.954288,-19.189001,-23.015846,-19.50981,-16.9679,-18.582088,-19.04747,-32.05474,-21.165504,-16.807076,-25.654512,-16.789948,-26.162603,-26.263166,-21.022772,-23.1255,-15.4369755,-28.974535,-25.691042,-28.463814,-9.968401,-22.205715,-20.619532,-24.479427,-18.033083,-23.738192,-19.9893,-25.661802,-33.76375,-80.0,-80.0,-80.0,-80.0
-80.0,-23.142656,-23.68753,-27.60855,-31.65113,-21.380402,-14.088179,-20.781273,-19.843513,-24.618885,-24.075935,-22.594646,-22.307724,-22.23417,-28.580017,-23.69825,-14.89727,-27.86964,-18.816132,-25.627909,-23.031609,-25.054474,-25.778408,-21.133535,-25.340782,-21.775743,-28.156898,-12.494524,-17.520466,-28.627003,-27.011372,-18.979504,-22.188026,-25.341043,-20.392742,-32.493797,-80.0,-80.0,-80.0,-80.0
-80.0,-22.126198,-25.05061,-23.493362,-27.726181,-21.403282,-10.54586,-16.488947,-29.34696,-21.269176,-25.88438,-27.50297,-21.828735,-26.053143,-21.434547,-25.82544,-17.242725,-23.472187,-22.900686,-23.183321,-18.491995,-29.458433,-17.484241,-27.94947,-25.809555,-24.12505,-25.763996,-11.983011,-17.943476,-25.165813,-29.333927,-21.987461,-23.998428,-21.041737,-20.173317,-32.197647,-80.0,-80.0,-80.0,-80.0
-80.0,-23.854446,-23.821201,-20.804869,-23.91093,-22.93245,-10.65485,-16.600353,-27.201384,-20.219437,-22.384575,-22.106134,-26.343496,-25.831713,-20.950644,-25.895727,-23.333721,-21.496284,-20.768948,-22.891865,-21.955431,-26.988773,-15.818378,-36.92521,-32.40746,-24.774715,-22.084717,-13.711958,-27.574404,-18.770994,-26.969515,-23.945118,-25.725279,-21.324944,-23.1829,-34.969997,-80.0,-80.0,-80.0,-80.0
-80.0,-25.496658,-21.775656,-24.322529,-23.08396,-30.05545,-17.10306,-15.380417,-20.661154,-22.028576,-18.670109,-20.164356,-19.161028,-22.525486,-21.210789,-22.059906,-23.711702,-17.65226,-22.030533,-21.930569,-25.72171,-25.00258,-24.137863,-23.862394,-33.95136,-24.947456,-21.296951,-20.342766,-20.403385,-19.0589,-19.971186,-18.520458,-21.421803,-21.263645,-25.61953,-39.724464,-80.0,-80.0,-80.0,-80.0
-80.0,-22.144558,-25.11532,-30.784204,-26.02147,-26.280216,-17.590395,-17.303093,-17.537102,-22.49345,-22.320724,-20.397987,-15.42725,-21.933954,-19.791574,-16.5644,-21.026554,-17.623219,-27.682356,-19.161388,-23.215103,-21.127016,-20.502792,-19.779514,-23.987011,-25.268902,-23.981754,-18.830618,-19.837975,-24.39995,-17.069794,-20.35918,-18.239956,-23.556734,-22.856659,-45.851086,-80.0,-80.0,-80.0,-80.0
-80.0,-21.951233,-24.18544,-31.546112,-33.813103,-22.87448,-16.733923,-15.353256,-21.882652,-17.819412,-31.571135,-19.805243,-21.19527,-25.65652,-19.993792,-20.239246,-21.699703,-23.674858,-25.65969,-20.79108,-21.384521,-22.263025,-16.957066,-25.30402,-23.014713,-26.318403,-25.041573,-18.990498,-26.360577,-21.266768,-21.750002,-25.709656,-24.364038,-22.154346,-20.813656,-42.57166,-80.0,-80.0,-80.0,-80.0
-80.0,-24.654219,-19.710846,-20.65886,-20.406649,-22.359701,-23.146557,-16.297543,-24.028301,-17.716343,-25.62636,-24.049952,-24.929943,-20.50253,-19.851244,-28.49351,-19.977804,-20.97245,-23.823898,-21.556335,-23.610657,-26.67654,-16.816195,-23.764969,-25.523262,-28.692997,-28.98105,-17.261307,-26.617664,-24.35191,-24.996328,-26.815903,-25.92345,-26.234581,-23.718775,-41.250343,-80.0,-80.0,-80.0,-80.0
-80.0,-21.281666,-19.165483,-14.506266,-19.134663,-20.701412,-21.701649,-17.2299,-29.595224,-23.830658,-21.199997,-26.954899,-17.922451,-19.930656,-23.60557,-29.078028,-21.368254,-24.183624,-20.72044,-16.17903,-28.82086,-23.654402,-27.433426,-24.962456,-22.406155,-22.352482,-26.561193,-20.300491,-28.051468,-27.471642,-23.461409,-29.651932,-26.803638,-25.721954,-25.80467,-42.235176,-80.0,-80.0,-80.0,-80.0
-80.0,-21.519703,-17.557705,-18.023506,-20.575335,-22.811806,-18.45512,-17.732433,-28.120243,-22.08413,-21.458168,-31.333351,-18.143362,-23.920147,-28.794186,-25.746181,-19.910225,-19.190664,-21.274025,-16.155806,-23.500072,-19.97488,-22.723213,-30.91654,-21.327742,-23.07743,-28.249374,-22.971497,-20.653252,-32.62044,-22.903183,-20.666752,-26.283245,-21.67986,-27.843285,-41.489395,-80.0,-80.0,-80.0,-80.0
-80.0,-22.373384,-21.603977,-17.133133,-21.286297,-24.229403,-20.97588,-17.928146,-24.042088,-24.572865,-28.056606,-25.961475,-16.940386,-26.402586,-32.026443,-21.936813,-22.875309,-22.95659,-25.603922,-25.90705,-20.672935,-25.06685,-18.419886,-32.719105,-26.339424,-24.041508,-29.360933,-23.30262,-19.162006,-33.808662,-23.525621,-23.953754,-23.381313,-25.70463,-24.892471,-43.53425,-80.0,-80.0,-80.0,-80.0
-80.0,-19.203667,-18.565548,-15.620485,-26.225307,-26.609879,-23.461525,-17.481216,-20.378452,-20.716007,-29.555466,-23.452005,-20.586872,-30.238142,-26.875555,-23.50038,-17.874866,-19.11325,-18.230572,-22.824032,-27.403017,-28.576275,-17.908674,-33.90246,-21.159676,-21.417492,-25.689716,-20.742222,-24.81348,-29.512074,-24.276123,-30.098627,-24.947216,-25.342113,-25.417984,-45.738552,-80.0,-80.0,-80.0,-80.0
-80.0,-23.271328,-21.22569,-24.936493,-25.364943,-20.517109,-23.295193,-22.180847,-20.149967,-20.555933,-29.202404,-27.06106,-22.935135,-30.037312,-22.251244,-21.976202,-21.778997,-16.541595,-18.109787,-23.17104,-23.98251,-26.07193,-20.63081,-25.890503,-25.743826,-31.218187,-24.99459,-17.12862,-28.167276,-27.377348,-21.946281,-20.955307,-25.099693,-19.256052,-28.145437,-41.248516,-80.0,-80.0,-80.0,-80.0
-80.0,-21.936222,-18.873156,-22.654442,-22.312918,-16.38514,-18.635855,-22.637758,-20.411968,-20.806269,-26.14166,-24.135754,-17.254473,-23.839622,-22.865484,-17.83937,-22.977837,-15.409218,-19.532974,-19.538437,-19.65282,-23.231655,-27.447792,-25.400623,-27.911415,-24.257545,-26.451738,-20.494091,-25.00289,-28.617249,-21.35933,-22.149502,-20.568012,-16.0193,-32.027542,-35.78459,-80.0,-80.0,-80.0,-80.0
-80.0,-21.941923,-26.058561,-16.21379,-18.694185,-21.841494,-18.166332,-25.148691,-23.235273,-21.082336,-21.630594,-24.540257,-20.106886,-19.749287,-23.540491,-18.184826,-25.936516,-17.880512,-26.242083,-21.545666,-22.401123,-23.656363,-29.576242,-21.298595,-32.14105,-27.623621,-22.223331,-23.941593,-28.428415,-25.10213,-24.632565,-30.100578,-24.183512,-20.45102,-25.473454,-33.696743,-80.0,-80.0,-80.0,-80.0
-80.0,-23.664751,-22.03389,-16.46133,-23.123672,-23.76632,-17.271471,-22.704857,-21.385536,-28.345608,-22.617016,-21.814232,-26.085964,-26.895584,-24.430717,-26.35784,-20.62093,-16.76658,-27.325268,-14.06723,-24.095222,-28.18115,-26.326525,-20.866867,-30.594337,-30.332045,-24.642727,-22.789322,-21.300144,-18.75594,-25.014107,-25.228645,-27.612186,-24.169895,-17.24156,-33.95883,-80.0,-80.0,-80.0,-80.0
-80.0,-27.396082,-17.798117,-19.981457,-26.913906,-18.908775,-22.161417,-22.345646,-24.74413,-27.569088,-25.347101,-20.46595,-24.614315,-27.470142,-20.54861,-20.738876,-16.013607,-18.988846,-25.355457,-15.414499,-23.61251,-27.897697,-22.733795,-25.059156,-22.22559,-35.102665,-24.607681,-21.612913,-17.70953,-19.411686,-23.260948,-26.786549,-22.144081,-24.984161,-18.349392,-35.013493,-80.0,-80.0,-80.0,-80.0
-80.0,-24.659344,-18.416866,-22.72986,-30.077518,-20.197672,-21.187275,-29.162357,-27.727196,-23.43678,-28.646696,-24.118523,-19.34662,-21.638689,-27.500952,-28.615208,-18.983772,-22.210047,-24.648115,-23.929745,-25.678295,-30.881554,-24.866772,-23.722887,-24.816172,-39.176857,-27.762682,-18.983215,-17.911499,-22.230501,-23.021915,-26.944647,-24.825478,-18.41624,-17.827778,-36.33548,-80.0,-80.0,-80.0,-80.0
-80.0,-26.041893,-15.438709,-21.75821,-21.242355,-23.164627,-20.29224,-23.998024,-27.587269,-23.443777,-28.673355,-21.434238,-16.622906,-21.705605,-22.761868,-30.152542,-23.254204,-24.833603,-25.453096,-26.847084,-20.100296,-23.574347,-18.746447,-19.938513,-20.466995,-32.405773,-28.57899,-20.376774,-25.784077,-22.179356,-32.560272,-24.732151,-20.339104,-17.804106,-16.703796,-38.34808,-80.0,-80.0,-80.0,-80.0
-80.0,-24.765259,-19.210539,-18.973396,-19.091583,-25.244473,-25.4856,-23.82358,-31.333345,-25.62729,-23.523102,-25.437187,-22.226171,-22.700966,-19.643892,-27.375507,-26.960411,-23.453485,-20.772896,-20.341145,-28.836176,-23.1434,-20.113861,-19.975597,-19.679405,-28.33923,-25.500677,-22.326714,-23.751736,-24.2942,-25.745878,-27.302559,-24.207626,-25.195778,-18.814173,-46.04969,-80.0,-80.0,-80.0,-80.0
