-20.34688,-26.086864,-20.113586,-29.036089,-25.664442,-23.7957,-27.611322,-26.25555,-20.00465,-21.42,-19.974207,-27.113321,-27.112732,-27.698814,-30.81615,-38.87879
-21.701487,-23.59889,-20.46677,-25.903885,-21.545868,-24.421629,-27.153484,-23.731121,-19.858734,-21.674131,-21.499325,-27.34222,-27.701395,-34.930294,-31.427538,-31.69754
-20.537083,-22.555418,-15.75736,-21.30428,-24.311478,-25.80936,-34.998253,-22.737677,-24.507736,-18.113634,-19.04082,-21.08039,-31.123356,-24.585331,-23.997807,-25.540165
-24.057869,-29.719788,-18.910892,-26.96289,-24.42683,-21.23101,-34.774704,-21.768826,-28.508154,-23.77911,-23.896803,-19.58028,-23.915379,-20.259613,-26.837519,-28.186968
-26.783035,-27.245485,-19.89534,-19.470497,-21.330645,-23.637085,-28.50916,-19.999382,-24.143608,-28.715343,-22.085201,-21.797272,-23.20834,-19.902573,-28.860722,-29.368702
-27.358162,-22.367985,-25.018742,-21.72088,-26.47372,-27.825167,-35.72359,-20.555576,-23.89173,-23.62688,-20.000622,-20.50179,-19.54242,-17.091904,-25.59005,-25.821617
-33.624725,-23.340961,-21.505966,-20.777924,-24.472275,-27.828085,-26.782688,-18.102093,-24.070526,-26.212206,-19.912638,-17.389902,-18.514235,-16.39786,-27.663723,-24.245197
-30.489414,-24.67831,-20.242622,-22.468882,-22.5006,-28.225153,-24.349136,-23.043476,-28.066994,-26.753637,-19.414112,-25.842314,-24.153103,-15.803717,-23.325954,-26.110317
-26.491734,-26.4893,-26.990778,-25.338161,-25.096838,-28.975672,-26.56297,-26.807653,-21.615025,-22.821884,-26.218393,-23.742447,-22.751999,-18.163982,-22.49456,-24.111855
-24.47268,-23.310299,-28.785578,-23.134052,-34.931225,-34.308445,-25.58675,-24.3629,-23.292505,-23.694452,-21.277206,-21.676594,-22.050459,-23.302834,-21.204903,-19.47826
-28.863457,-23.190231,-29.376951,-30.602867,-32.757347,-32.555763,-32.005196,-25.30875,-25.724846,-19.610565,-23.446503,-20.220749,-18.928959,-22.7619,-26.027557,-22.78589
-28.682858,-20.361906,-34.806675,-32.23639,-22.7836,-26.516193,-32.976795,-22.386925,-21.87667,-16.381226,-22.003717,-18.672348,-22.397455,-20.99413,-19.074806,-25.849688
-24.02084,-20.67418,-30.492722,-31.480814,-21.84532,-28.889034,-28.178623,-21.846571,-27.428802,-20.492361,-18.233717,-25.8525,-20.47767,-19.614355,-19.71808,-30.531548
-21.956856,-20.575195,-20.413841,-25.332062,-24.333645,-22.633827,-26.953289,-22.544865,-27.862885,-19.353693,-22.278145,-23.060246,-24.106724,-23.53204,-23.23236,-40.111843
-24.605139,-25.291918,-23.37543,-23.55674,-29.277332,-25.254955,-30.52977,-21.157803,-24.78695,-23.814533,-23.055527,-21.384302,-31.130629,-18.921696,-24.312223,-32.60479
-22.865814,-20.593557,-28.860943,-21.805984,-19.482635,-30.926872,-28.644062,-19.34265,-22.597286,-22.775051,-19.162401,-26.464249,-29.275927,-15.943893,-21.863968,-22.82568
-21.708488,-20.882668,-32.302597,-26.817451,-20.20813,-29.311209,-27.442297,-26.287224,-26.904163,-25.555191,-13.143173,-24.769058,-34.371475,-22.921318,-21.10984,-23.454178
-22.417404,-21.189869,-25.509508,-23.44722,-29.594477,-29.366554,-27.016844,-25.512793,-27.04785,-25.82074,-14.119183,-25.831522,-24.251713,-27.297594,-21.510645,-23.703499
-25.6235,-26.626251,-24.168383,-27.212091,-29.082928,-25.78897,-27.84067,-24.438395,-22.62721,-18.267082,-21.966066,-21.545694,-19.631111,-24.763153,-19.815742,-20.56003
-26.451664,-23.110458,-23.360966,-29.540098,-31.981352,-30.072752,-21.323875,-24.013584,-21.500385,-19.755394,-24.695045,-23.675232,-23.859844,-21.226963,-25.558357,-23.066204
-29.827797,-22.918804,-23.3967,-28.190033,-20.39604,-22.2271,-19.748634,-18.172329,-21.05829,-23.525015,-18.746426,-23.348234,-22.984747,-20.903063,-28.08953,-28.046772
-35.649014,-22.432053,-30.347897,-30.478811,-24.821207,-22.701073,-29.221943,-16.091873,-23.73779,-20.489925,-24.064695,-21.424103,-24.790134,-25.666077,-26.78701,-23.091202
-31.17631,-27.535158,-24.912092,-31.134737,-28.112953,-24.435715,-27.101377,-19.467068,-21.439198,-19.556662,-31.70468,-22.099562,-30.181797,-21.121235,-29.568544,-23.292099
-28.274513,-28.795258,-27.1594,-27.916218,-30.672361,-24.79665,-24.129856,-23.204702,-29.746569,-22.198414,-32.476498,-23.164337,-22.570322,-21.14561,-25.586302,-30.816933
-26.857563,-20.17033,-23.108158,-28.307617,-30.89814,-20.34159,-22.828627,-23.478073,-25.751848,-24.120422,-24.465427,-27.072325,-20.074345,-25.962456,-23.462936,-21.429394
-24.79892,-20.472172,-22.010275,-25.963816,-28.595463,-20.484753,-22.96022,-21.297602,-21.572746,-17.367144,-20.530363,-25.454355,-19.593458,-24.081654,-27.211605,-25.87954
-23.571028,-23.922173,-24.657848,-31.455822,-25.939152,-23.234612,-22.872742,-24.841297,-21.190033,-18.192287,-19.984226,-26.915676,-19.826094,-19.07766,-23.356564,-28.57616
-22.78593,-31.555439,-27.907883,-37.479664,-29.387526,-23.932156,-26.588463,-22.508835,-18.773094,-20.488956,-21.151106,-21.28674,-26.965443,-21.218681,-24.227135,-24.92368
-21.933704,-25.168186,-27.554905,-31.270075,-24.535778,-30.367355,-25.596655,-28.191006,-21.04646,-26.269548,-20.045462,-22.56155,-25.414341,-19.880638,-23.68314,-21.892305
-24.673395,-23.452305,-21.045267,-28.310797,-22.97532,-21.3041,-29.619661,-21.24312,-25.715086,-27.671696,-23.041687,-29.346745,-22.811539,-23.010395,-21.794514,-20.560947
-23.663424,-31.398548,-22.62946,-31.03932,-27.254879,-24.196245,-26.132029,-20.325224,-24.220066,-32.612846,-24.849998,-21.455605,-24.833706,-29.211292,-22.461239,-21.554783
-23.89666,-24.52899,-21.765068,-29.697437,-26.193048,-26.672256,-28.599333,-23.215393,-27.53939,-20.700752,-26.655003,-16.395695,-19.365128,-23.579018,-19.999752,-25.46016
-26.658539,-21.826607,-20.659885,-31.346695,-25.882523,-24.237518,-33.741978,-29.405865,-23.540955,-16.854328,-23.76474,-20.162569,-25.737085,-18.447601,-21.087349,-20.879263
-24.721966,-18.74778,-17.804905,-28.325138,-23.962597,-24.010147,-27.077469,-30.315134,-20.64319,-17.606003,-21.3162,-25.603123,-23.337372,-19.70953,-25.592339,-20.102232
-26.192736,-22.48451,-20.716372,-23.140528,-23.39222,-23.389185,-21.004387,-26.977734,-22.2265,-26.871008,-19.746544,-26.152985,-19.660156,-25.360836,-29.762796,-24.35859
-21.395592,-28.301409,-26.362871,-21.226803,-22.83632,-21.009901,-21.317017,-27.680065,-23.772333,-24.896734,-16.82815,-28.864511,-23.078985,-26.860397,-30.174534,-21.430408
-22.78751,-25.85159,-25.672901,-27.616898,-23.96944,-26.22384,-30.692715,-33.089577,-21.533953,-21.489153,-19.105326,-31.816584,-22.355797,-30.063042,-28.95699,-28.20654
-30.428228,-24.603195,-23.755377,-23.954777,-23.80849,-25.68378,-28.5606,-29.451117,-22.518864,-25.820549,-21.085287,-25.224192,-25.166267,-27.638554,-25.549889,-30.9422
-31.528292,-24.91893,-22.914719,-26.735195,-24.198225,-26.706362,-29.114357,-27.83516,-20.982754,-25.096508,-26.46542,-17.622124,-22.340948,-23.18571,-26.80853,-30.382265
-31.477728,-31.8919,-23.177883,-29.628223,-29.453794,-24.422192,-30.579746,-34.154728,-26.310076,-22.816406,-26.970951,-19.389416,-28.328243,-19.713686,-30.378817,-20.910677
-29.682308,-28.37706,-28.09156,-25.441406,-19.954327,-25.673065,-29.294405,-26.243336,-27.153978,-28.74019,-24.336939,-21.013033,-22.584887,-23.110424,-27.550735,-20.091913
-23.388428,-24.245884,-27.854713,-26.18222,-16.203041,-25.082787,-21.15526,-21.9166,-36.178185,-24.671635,-22.781681,-18.508871,-21.072744,-28.25285,-27.04501,-23.677624
-25.98819,-24.614773,-21.834633,-24.251528,-22.951,-22.681084,-22.721512,-22.057913,-32.500767,-21.07581,-27.132418,-19.82322,-28.979975,-32.575554,-23.317413,-25.913528
-29.801598,-24.886833,-25.911291,-24.525284,-25.387083,-22.21499,-19.637966,-20.208607,-24.811716,-23.066128,-23.381649,-19.399258,-21.18347,-31.039368,-27.467258,-28.007889
-28.160769,-28.354893,-29.608772,-23.75167,-23.72625,-29.005928,-21.471542,-24.478897,-27.562805,-20.764515,-21.74831,-17.9509,-24.005249,-26.701271,-21.044111,-23.183006
-29.311377,-25.562435,-24.366512,-21.587433,-21.572336,-25.51494,-24.991512,-26.607046,-29.482594,-23.34269,-20.701796,-25.316452,-28.635313,-23.173542,-19.901796,-23.985958
-30.362537,-22.434534,-25.914215,-26.43752,-29.662643,-23.133793,-25.111992,-24.372517,-28.663877,-23.054241,-22.224844,-27.594162,-23.108252,-26.699903,-23.71811,-24.162672
-31.528963,-25.851198,-22.307167,-33.180347,-26.168491,-20.930538,-28.724396,-25.500671,-23.95204,-21.49973,-20.197466,-27.115541,-25.5678,-29.505838,-23.918537,-24.327553
-30.521873,-26.314875,-24.371384,-26.422554,-24.271172,-21.164734,-23.402325,-28.635494,-26.151443,-19.821484,-19.238121,-22.850277,-26.988125,-28.215113,-24.850142,-20.938366
-30.707178,-26.170399,-24.981396,-25.345165,-22.074211,-19.352491,-28.778305,-30.218979,-24.971924,-19.693783,-19.89267,-22.938652,-27.773869,-26.74294,-26.213394,-21.66874
-27.857649,-24.515085,-30.173336,-31.471218,-28.183355,-17.95564,-32.90137,-23.193872,-19.905783,-22.669098,-25.878067,-20.999672,-31.085388,-31.430426,-22.74169,-24.755047
-28.55797,-27.855423,-28.244343,-29.287392,-32.19756,-25.67876,-29.035814,-22.309484,-21.813745,-28.288479,-23.898514,-21.42735,-27.364761,-29.622711,-22.332542,-21.184753
-30.271118,-29.574505,-22.893559,-27.712677,-25.272331,-21.836922,-31.133268,-23.697124,-18.919573,-26.758062,-23.550854,-24.09605,-22.686272,-25.742397,-25.083708,-19.044258
-29.39684,-23.77405,-28.609388,-25.620436,-27.90896,-25.052917,-22.128704,-24.42594,-20.331938,-28.39177,-25.521032,-25.11345,-21.985718,-21.516125,-22.99973,-19.262001
-28.976454,-23.740036,-33.132,-21.266485,-22.752415,-18.579386,-26.272728,-25.54996,-21.963749,-24.046175,-25.837307,-37.32808,-26.61199,-24.146832,-19.996157,-19.872295
-28.11077,-28.599302,-30.860462,-25.549377,-23.5365,-22.503338,-27.453054,-22.961086,-29.702013,-23.225956,-19.909985,-26.176867,-26.42305,-23.778072,-24.638432,-26.312477
-26.772243,-31.609283,-27.48544,-30.46875,-25.736538,-27.85049,-27.739746,-22.738066,-31.799803,-20.81067,-21.662561,-22.691704,-28.678253,-23.148228,-27.792713,-25.061287
-29.347021,-22.905588,-27.329002,-26.017063,-23.592228,-21.505306,-26.044708,-24.188755,-23.93522,-22.959423,-26.517206,-29.306366,-28.83029,-28.692204,-26.827328,-28.798697
-30.614092,-18.58516,-30.657558,-29.87099,-26.581167,-22.113697,-28.716192,-29.242363,-20.313677,-24.72477,-20.856415,-22.410376,-25.981327,-25.12078,-21.51157,-26.378048
-28.085411,-19.579641,-23.25726,-28.888397,-22.152328,-23.290443,-26.311901,-28.575584,-24.964096,-23.561497,-25.159876,-21.158535,-24.448011,-23.716274,-20.596535,-22.253359
-23.208012,-22.33756,-22.80313,-21.546364,-22.00322,-25.072348,-23.003872,-22.369116,-25.252724,-26.80213,-23.131989,-23.26386,-27.06518,-23.416016,-27.465332,-23.883558
-25.245325,-19.712975,-29.762772,-23.400604,-18.594315,-25.549917,-28.651773,-24.461493,-25.716043,-24.01508,-20.778296,-25.142334,-27.446701,-20.561266,-31.819883,-26.282364
-24.513401,-24.45716,-28.752853,-30.074612,-23.65012,-21.918089,-27.208176,-24.46439,-26.918697,-18.559853,-22.146257,-27.852798,-26.17059,-26.48347,-35.41918,-27.359514
-22.22533,-26.597069,-29.12748,-21.598864,-28.555311,-19.934278,-27.574112,-24.655254,-21.052677,-22.309196,-25.308094,-23.232807,-31.190376,-26.332283,-32.10563,-28.738478
-23.656702,-27.718899,-24.252686,-24.195778,-32.70579,-21.37371,-31.325111,-25.457838,-19.910597,-23.92657,-23.955055,-21.859243,-28.861198,-23.713104,-26.26067,-29.324553
-24.825777,-27.425165,-23.9027,-26.125702,-30.330053,-20.469765,-26.771343,-24.86089,-18.408773,-20.242065,-21.382814,-23.681772,-29.021776,-24.37543,-28.156378,-29.466866
-27.855244,-26.882914,-26.787579,-29.094564,-28.858788,-21.524681,-30.234753,-23.550259,-24.80505,-17.825117,-23.980547,-24.002926,-19.098833,-22.460869,-26.985844,-22.3451
-25.690796,-22.701324,-25.798592,-29.693132,-24.657854,-23.984285,-29.320213,-18.857496,-20.004637,-20.417261,-28.041359,-22.250282,-22.245136,-21.966213,-29.137531,-22.380981
-21.756268,-19.641327,-27.112679,-32.16936,-19.478119,-24.006874,-27.13244,-23.704733,-17.779322,-22.57671,-29.159283,-24.437527,-21.497864,-23.799942,-25.492456,-22.083418
-23.123524,-20.349064,-25.13854,-26.187067,-21.758678,-23.966402,-30.800678,-32.96285,-21.149454,-25.35536,-33.922966,-24.306965,-21.374647,-24.83878,-27.7165,-27.936
-27.703215,-25.429443,-26.32922,-22.961363,-22.305443,-20.662683,-28.154905,-27.019236,-18.12606,-23.1244,-30.30226,-25.641367,-24.83692,-23.5126,-24.411242,-22.475811
-28.559925,-21.935898,-23.132366,-27.350843,-21.820942,-21.509207,-26.736979,-27.515697,-24.372849,-29.711601,-26.426102,-22.037518,-24.68491,-25.0612,-24.878334,-18.55625
-26.60089,-21.858871,-24.752342,-24.142405,-24.266804,-25.245989,-28.151785,-32.043583,-30.364326,-28.03117,-24.922245,-19.487453,-26.922771,-24.072851,-23.608307,-20.027529
-23.305298,-25.962406,-25.77034,-23.395275,-27.939507,-22.988094,-25.32544,-25.31419,-26.369349,-29.855202,-25.064932,-20.527807,-24.366047,-27.622349,-25.027885,-19.742538
-25.539417,-19.010174,-26.612877,-22.602106,-29.119087,-23.275896,-26.31364,-22.16941,-24.40104,-22.165848,-20.47136,-21.368721,-22.159603,-26.71304,-22.603405,-23.72895
-29.002127,-22.089163,-24.460453,-28.020725,-28.604483,-24.24119,-25.498718,-21.093893,-25.868465,-23.591732,-24.594376,-22.375792,-25.676762,-23.204926,-29.247425,-25.991762
-29.11449,-26.846252,-24.125002,-27.70095,-27.854021,-20.44144,-24.494093,-24.593403,-28.436804,-22.513765,-27.30674,-25.013243,-29.240223,-25.38487,-25.795269,-33.273594
-27.609867,-29.774593,-24.235775,-25.985043,-30.062553,-25.684277,-29.006605,-24.962145,-36.044727,-21.753075,-20.372124,-23.621983,-21.886562,-24.590963,-26.278326,-26.730782
-27.614613,-22.772158,-30.88942,-27.702827,-24.42651,-34.510586,-23.208805,-23.595407,-26.103981,-18.35525,-24.236435,-23.4723,-21.093828,-25.15691,-28.268167,-25.883251
-26.62317,-23.036457,-25.192978,-26.073357,-24.179419,-24.121117,-24.99101,-23.8461,-23.07507,-18.971083,-26.60289,-20.574306,-22.56364,-27.510855,-24.715439,-28.960133
-28.982956,-24.167854,-22.879744,-24.166967,-29.541653,-22.149277,-23.580757,-23.076817,-22.836552,-23.009651,-22.593973,-25.269466,-22.256771,-27.076265,-20.625229,-27.75429
-35.530857,-28.242765,-24.055664,-25.498726,-24.02556,-26.394567,-23.017883,-21.87051,-22.005226,-26.886356,-27.69126,-22.241001,-26.288248,-26.036491,-22.244583,-28.25406
-36.57025,-23.29956,-25.874407,-28.752468,-25.66206,-25.965826,-20.999535,-26.49129,-20.115503,-22.73506,-29.618505,-23.328234,-24.649406,-26.954395,-24.66925,-24.893572
-32.272522,-24.570541,-27.256996,-28.85516,-28.215742,-28.50745,-23.104084,-27.493832,-24.000938,-19.583797,-26.227089,-26.266117,-21.105694,-28.463734,-23.79137,-23.268452
-30.102316,-24.81,-31.080408,-30.944847,-26.496777,-24.128754,-24.698235,-24.452744,-23.52443,-22.955578,-19.771835,-24.056599,-27.052118,-28.75297,-28.463963,-24.224674
-26.521023,-28.116362,-30.022837,-29.421864,-22.621931,-27.754633,-27.81793,-26.29041,-23.970818,-25.179808,-21.257534,-25.694077,-24.440636,-26.37118,-28.96871,-26.46626
-30.80867,-28.328035,-24.483372,-25.279013,-26.845762,-28.99455,-18.295933,-24.999043,-27.668642,-22.042728,-23.619648,-26.86826,-22.91441,-27.08363,-22.285015,-26.407036
-29.724545,-27.50832,-21.358917,-25.220821,-25.564716,-26.720192,-21.021893,-29.901287,-24.533607,-23.221783,-21.27366,-24.843336,-26.875416,-27.408997,-22.754063,-29.709908
-29.02408,-25.761095,-21.839825,-23.687115,-30.05129,-21.745737,-27.865305,-27.034899,-27.511969,-20.544132,-24.396372,-26.097565,-27.620377,-27.741116,-25.17462,-23.435863
-29.822235,-25.15612,-26.91292,-25.982819,-23.360453,-22.564507,-23.24504,-27.455482,-26.292017,-25.961311,-25.2351,-28.237095,-31.294882,-25.224945,-28.96381,-26.034317
-29.62827,-26.555393,-25.097668,-24.829142,-23.33671,-22.187992,-25.103687,-26.347895,-25.840874,-21.98317,-24.983114,-25.397425,-33.348553,-23.634678,-24.25012,-23.776653
-30.575672,-27.03395,-24.068653,-24.863735,-26.894566,-23.824238,-24.879879,-23.940163,-35.55285,-21.883259,-25.37249,-25.318808,-23.740105,-22.301552,-21.188099,-26.051258
-33.850407,-28.148373,-21.323265,-25.739597,-28.852512,-23.59922,-23.80907,-19.321558,-26.42783,-22.443943,-27.652802,-21.818977,-21.372744,-31.473299,-23.512299,-28.90507
-26.324776,-24.5433,-29.21064,-27.104977,-22.19082,-25.230902,-23.624708,-29.34533,-24.390419,-26.93951,-21.123354,-24.346352,-24.300266,-26.43489,-30.322533,-28.288376
-23.225857,-21.130623,-23.177063,-25.140053,-23.468891,-22.778572,-31.394136,-26.213772,-26.75953,-28.806507,-24.476284,-21.738207,-24.475178,-26.94255,-27.453947,-25.878927
-26.417202,-25.59231,-20.256268,-27.79226,-26.909697,-20.851803,-29.675646,-25.34584,-34.889156,-22.412937,-25.209805,-20.026459,-22.710407,-24.519817,-23.17244,-25.770973
-28.99868,-26.930431,-20.282082,-23.091272,-28.306196,-23.453804,-27.697882,-24.546053,-34.008705,-24.006702,-26.660395,-25.964222,-26.9619,-23.809921,-26.323303,-26.898418
-29.253777,-21.363113,-24.623158,-23.510792,-27.48827,-21.12645,-24.746384,-29.328943,-25.3904,-26.377413,-25.321625,-24.334354,-22.020082,-27.01673,-26.051693,-27.59272
-28.496729,-20.999317,-27.48249,-22.579313,-24.730701,-23.190998,-24.290033,-22.347395,-24.174421,-23.871483,-23.404419,-26.395815,-23.648954,-26.743486,-21.528637,-26.363335
