-25.084606,-23.804987,-20.482384,-22.85485,-27.859684,-26.686028,-22.444504,-25.663769,-18.788475,-23.07658,-22.75692,-21.959257,-31.958332,-25.401062,-80.0,-80.0,-80.0,-40.86,-17.039293,-17.582523,-16.10134,-17.856354,-19.787727,-24.58746,-32.360104,-33.286354,-24.627234,-26.074509,-23.35711,-25.010643,-23.898436,-25.723362,-30.280478,-26.80185,-25.429813,-26.844402,-26.84739,-28.776852,-29.204422,-25.975714,-28.94318,-26.31174
-25.044657,-24.032223,-20.60686,-25.630133,-28.998201,-21.670528,-24.302477,-29.65794,-21.644394,-28.465122,-25.683548,-21.934448,-24.12289,-26.208233,-80.0,-80.0,-80.0,-43.288567,-21.469425,-16.044134,-19.594732,-21.963627,-16.11135,-25.379711,-32.401825,-30.592325,-28.425413,-23.586552,-22.058779,-25.169048,-24.935097,-32.09508,-26.451654,-25.494045,-36.210545,-29.051079,-32.222767,-30.983006,-27.542912,-28.835579,-25.062614,-28.49739
-28.550001,-20.132431,-15.783962,-28.72133,-25.16766,-21.005264,-24.203815,-27.777714,-20.71553,-26.302269,-28.109417,-22.570982,-20.819277,-27.98274,-80.0,-80.0,-80.0,-46.029396,-17.552834,-16.427502,-24.005032,-18.832378,-20.158455,-25.396309,-26.110558,-32.45302,-27.137196,-25.697382,-28.342367,-27.208412,-26.632883,-25.663036,-24.406973,-28.0549,-36.536114,-30.973558,-31.706978,-34.044975,-28.050392,-26.594273,-24.056036,-27.746052
-29.774296,-23.412363,-19.721443,-31.522755,-27.87355,-23.3467,-25.35595,-25.443027,-21.234047,-24.706099,-24.817692,-24.03237,-20.71417,-33.540936,-80.0,-80.0,-80.0,-47.34351,-18.91531,-20.2355,-23.53462,-22.389603,-20.261084,-27.914406,-28.78766,-34.096317,-32.97296,-29.158403,-27.140697,-32.099598,-30.52858,-28.149624,-22.742958,-27.153358,-30.584854,-28.74451,-27.234467,-33.70701,-27.824982,-27.911495,-24.882418,-31.587702
-21.960728,-16.84305,-23.623026,-30.34138,-24.599667,-22.472347,-22.870945,-24.598007,-26.82732,-26.802292,-29.056087,-26.361286,-20.230133,-33.231697,-80.0,-80.0,-80.0,-43.917274,-15.775887,-21.40488,-22.866966,-23.319504,-16.869083,-26.68404,-28.141695,-36.45781,-34.00509,-30.064005,-25.93312,-32.95126,-28.556744,-33.175644,-26.60327,-26.335373,-30.4972,-28.52154,-21.283947,-26.260895,-30.380903,-31.722937,-27.262676,-25.749228
-19.437391,-17.642052,-23.281466,-31.820826,-25.309536,-24.169212,-29.408195,-19.515072,-22.998854,-27.305494,-28.681118,-23.85873,-19.611834,-30.173306,-80.0,-80.0,-80.0,-40.4175,-21.632648,-22.447422,-20.395443,-25.462173,-24.105927,-29.261963,-35.089878,-33.876072,-31.390402,-25.759533,-26.718803,-31.210917,-27.959883,-29.433153,-28.895405,-26.018719,-28.821503,-28.549877,-20.079422,-24.944508,-32.33723,-31.696041,-26.750572,-23.771545
-21.612791,-23.763363,-27.227226,-26.926401,-21.298899,-28.206532,-31.552965,-22.99524,-19.362045,-24.98117,-26.744701,-28.35582,-24.1101,-31.316381,-80.0,-80.0,-80.0,-38.15731,-24.363602,-20.909698,-24.215948,-26.827667,-28.812086,-29.062786,-31.234215,-31.682545,-36.03099,-26.810583,-27.463177,-25.760933,-27.372467,-31.463018,-29.38549,-26.895832,-26.37599,-26.018797,-22.966866,-32.94777,-26.406628,-25.606955,-32.409943,-25.93912
-26.851183,-21.58904,-26.670706,-23.069546,-25.956444,-22.30223,-25.794792,-20.453228,-23.363052,-24.601871,-29.198711,-32.477394,-26.633839,-35.1503,-80.0,-80.0,-80.0,-34.88639,-21.460499,-20.93371,-24.273733,-24.933727,-27.189592,-30.625162,-37.68455,-34.798546,-31.97703,-26.900497,-24.325392,-27.406063,-26.507004,-31.898544,-32.12044,-27.159592,-24.413889,-28.318941,-24.915905,-34.42467,-26.863762,-25.111965,-29.552015,-30.519459
-38.196136,-25.03194,-23.195967,-27.66709,-30.213932,-21.577335,-22.738485,-23.276623,-19.529959,-24.48388,-36.04569,-31.690668,-23.784145,-43.473587,-80.0,-80.0,-80.0,-33.18809,-33.66275,-20.232895,-21.502548,-22.539299,-23.245193,-33.6113,-31.631264,-33.153034,-29.53478,-29.057823,-24.82869,-27.218788,-22.247606,-35.945267,-26.610836,-29.207335,-28.460285,-29.205036,-32.54862,-33.496696,-33.59932,-25.557642,-33.438103,-30.904587
-33.470932,-25.162477,-25.834816,-31.71516,-25.649567,-26.991434,-26.230028,-20.841555,-17.939207,-28.173738,-30.44717,-30.097485,-23.165718,-47.410503,-80.0,-80.0,-80.0,-30.313276,-32.511936,-17.517975,-22.782856,-24.374994,-21.78307,-25.134182,-29.718431,-23.55745,-24.88794,-20.883131,-32.467655,-29.111267,-28.254036,-29.699894,-21.585096,-29.906813,-37.349396,-32.503696,-25.84735,-24.709166,-27.462893,-22.033398,-29.990782,-35.347607
-33.10952,-23.213457,-29.828724,-25.869205,-23.805965,-25.26192,-22.232475,-27.30087,-22.563519,-31.966898,-31.827278,-30.493809,-27.173449,-42.14788,-80.0,-80.0,-80.0,-29.599617,-27.799133,-24.865408,-25.582996,-28.044117,-24.018557,-26.674515,-35.15344,-24.14636,-27.545403,-22.136364,-29.295416,-27.876965,-26.98729,-25.365528,-24.967968,-29.06123,-32.844837,-28.535389,-22.163736,-25.779032,-29.213186,-22.952332,-29.466259,-35.04515
-30.333366,-29.259811,-28.932814,-23.602112,-26.840733,-24.412802,-24.451973,-24.646362,-20.791546,-25.504793,-31.932621,-30.97836,-30.251038,-37.197952,-80.0,-80.0,-80.0,-28.393902,-21.645428,-17.167963,-22.085567,-25.312124,-21.52576,-26.11811,-38.966156,-28.895082,-27.827991,-22.691483,-28.931358,-24.059158,-22.777931,-27.183178,-35.455753,-27.773487,-26.481953,-30.960876,-23.714535,-23.673904,-24.830257,-27.740694,-28.032782,-29.682018
-33.385124,-30.112223,-23.59564,-26.55847,-33.020695,-26.25678,-22.220613,-25.733969,-22.011847,-23.786728,-31.920631,-30.758684,-28.297607,-35.665035,-80.0,-80.0,-80.0,-29.154276,-25.496517,-14.353764,-27.534325,-28.000008,-22.66769,-26.286018,-36.40422,-25.312191,-36.518032,-28.04732,-28.121792,-23.090504,-25.168285,-28.408623,-36.566154,-28.550303,-28.202766,-30.694618,-26.245697,-25.596655,-24.635098,-32.91825,-27.113884,-24.135637
-36.273613,-22.135775,-25.729498,-26.340214,-22.781662,-31.525389,-26.020733,-28.312042,-21.909163,-24.313293,-33.624176,-33.648052,-27.353313,-36.421883,-80.0,-80.0,-80.0,-30.396183,-19.607565,-15.277819,-25.21143,-24.475769,-23.416843,-29.586372,-35.85996,-26.314327,-37.737736,-25.763817,-32.78569,-27.7241,-32.78771,-27.241459,-31.681414,-30.521173,-33.354324,-24.41896,-20.433977,-29.475414,-27.302294,-26.397255,-28.299475,-21.437542
-30.667284,-21.620407,-21.339182,-24.509438,-21.539536,-34.998295,-25.824581,-26.930347,-22.111752,-18.197897,-35.226868,-29.433798,-34.469276,-40.059017,-80.0,-80.0,-80.0,-33.514168,-16.427616,-23.044264,-22.698238,-27.076403,-30.568974,-26.993841,-28.030098,-24.741417,-29.064812,-25.376865,-27.955265,-28.134918,-32.1839,-28.888268,-29.158226,-29.174,-33.440296,-25.677279,-23.71307,-35.243366,-29.858164,-21.920624,-30.778767,-27.603245
-27.619839,-22.671032,-18.243427,-24.504042,-30.625145,-28.648325,-26.576498,-31.373749,-21.089222,-19.84423,-27.929173,-29.59605,-32.887714,-38.51127,-80.0,-80.0,-80.0,-38.02063,-18.108768,-21.876192,-22.393639,-27.012133,-30.206287,-26.650978,-29.713142,-28.639265,-29.501478,-22.211412,-25.028072,-24.188,-27.883492,-34.202976,-31.019728,-32.67973,-29.148397,-28.98399,-30.158852,-38.41267,-31.719732,-23.978642,-31.01289,-32.424873
-23.138956,-23.549683,-22.532803,-31.738806,-29.546017,-27.830084,-25.227907,-34.58129,-28.492609,-23.168886,-27.981464,-29.403225,-27.790474,-35.0493,-80.0,-80.0,-80.0,-44.580063,-19.35647,-19.588547,-24.140108,-26.561375,-24.651571,-29.591585,-29.606033,-35.137707,-27.52563,-24.549068,-33.196518,-27.807646,-28.036785,-25.752867,-25.585014,-28.309261,-29.631107,-29.221004,-24.578403,-37.444016,-30.326998,-31.330307,-31.866674,-33.840714
-22.999199,-22.594559,-27.353254,-32.503784,-28.243095,-24.276268,-30.4124,-26.85219,-29.447351,-33.017815,-27.599117,-27.46576,-26.940182,-35.86572,-80.0,-80.0,-80.0,-51.61007,-22.136126,-24.192444,-27.084183,-34.590534,-24.761055,-27.282753,-31.282295,-30.76888,-30.37231,-24.987413,-34.14092,-26.441164,-29.385098,-26.398922,-26.046375,-26.128746,-31.19252,-28.262558,-23.105774,-30.039999,-30.619902,-42.155083,-30.040886,-28.66323
-24.412437,-17.06578,-23.457767,-32.86696,-23.617195,-27.080153,-26.236435,-23.83274,-25.210144,-34.194496,-32.632885,-26.049726,-26.05978,-38.826385,-80.0,-80.0,-80.0,-51.182804,-27.766327,-14.796816,-23.195702,-29.363342,-26.383236,-24.022282,-27.055267,-31.869164,-30.051418,-26.846233,-28.537766,-26.10408,-27.616024,-25.249992,-25.724058,-22.229912,-31.738087,-30.304455,-23.880901,-22.508135,-33.214886,-31.145819,-34.395527,-23.498524
-24.291113,-20.821337,-20.286442,-28.489548,-28.971392,-29.606777,-25.495184,-22.291115,-23.994633,-35.138367,-32.365322,-29.214289,-25.039452,-40.938915,-80.0,-80.0,-80.0,-53.73461,-24.183804,-16.385338,-28.28466,-32.75141,-25.21734,-34.44938,-29.279728,-36.04187,-30.015835,-23.943863,-29.6637,-26.097366,-26.151411,-27.885803,-31.181047,-24.987906,-30.466051,-28.76358,-26.829037,-27.149076,-26.842682,-29.216875,-35.579205,-23.401863
-22.360115,-24.535126,-20.755573,-26.81261,-30.717508,-26.997309,-24.928272,-23.808165,-21.47506,-31.811405,-27.117271,-33.629375,-26.33556,-38.191486,-80.0,-80.0,-80.0,-57.94948,-23.045322,-21.12983,-26.746632,-32.412357,-24.54559,-29.249187,-29.541004,-37.363407,-29.050272,-26.354118,-26.739086,-27.125515,-27.736942,-27.185123,-26.172588,-29.013603,-32.105057,-24.476213,-30.273212,-30.840473,-26.149117,-33.094975,-25.800121,-28.259993
-25.761814,-29.91369,-21.099182,-36.945175,-30.611296,-30.2206,-23.21603,-31.177181,-19.258476,-29.083307,-28.276108,-35.142563,-29.672812,-40.301968,-80.0,-80.0,-80.0,-48.710693,-23.065895,-22.784895,-28.857176,-25.446552,-25.601347,-27.262367,-26.415333,-34.157654,-26.918747,-27.70108,-26.63429,-27.08671,-34.69581,-24.1114,-26.601772,-28.587933,-34.514473,-27.300457,-27.819954,-30.175676,-23.084248,-33.186172,-23.677395,-26.465706
-27.674368,-30.789469,-24.647232,-35.22733,-24.760872,-29.768164,-25.04235,-34.466846,-20.794748,-26.710163,-38.327477,-33.19271,-34.084503,-45.66885,-80.0,-80.0,-80.0,-43.058025,-24.389507,-23.902996,-28.505562,-27.87725,-21.048553,-27.754873,-27.106657,-32.628326,-27.637941,-24.232609,-23.791174,-29.53466,-31.376234,-31.091038,-25.19334,-25.863884,-27.08183,-31.187208,-22.516027,-31.833925,-23.994232,-28.03527,-26.057095,-27.045082
-27.998827,-27.682667,-24.84206,-38.964138,-21.318966,-28.268417,-26.407017,-25.997372,-28.124859,-31.807804,-34.20408,-27.121006,-33.105167,-51.50882,-80.0,-80.0,-80.0,-40.09935,-25.849833,-27.822987,-22.266321,-34.51998,-19.051548,-23.981941,-28.712978,-29.872112,-27.509506,-21.79729,-26.738495,-30.999016,-28.279947,-33.866554,-23.190792,-26.136978,-27.518661,-26.9452,-24.452332,-32.801178,-26.218882,-23.89732,-23.516499,-26.094368
-34.28518,-23.146284,-24.498108,-34.140293,-25.584106,-28.240063,-26.472017,-26.35842,-29.477892,-33.816708,-28.39031,-25.725986,-25.064043,-46.86326,-80.0,-80.0,-80.0,-38.401752,-19.667854,-20.833965,-21.092415,-28.98668,-23.15493,-26.241463,-32.422153,-25.723217,-30.675133,-25.527925,-34.626427,-33.4266,-31.767921,-29.770393,-25.142584,-25.357944,-28.548985,-23.849796,-31.361797,-28.344357,-27.901207,-28.869751,-27.297707,-22.696442
-31.712147,-24.599539,-27.170258,-30.11764,-25.924791,-26.36007,-31.405714,-32.27381,-32.819973,-27.953142,-25.294323,-30.34901,-22.690783,-43.338898,-80.0,-80.0,-80.0,-37.300747,-13.140205,-14.441763,-22.69382,-25.061867,-24.159224,-33.19892,-25.521244,-29.872677,-30.240307,-28.296192,-25.84957,-30.381796,-31.732765,-25.509863,-26.315163,-30.079311,-31.972725,-24.66232,-28.546955,-25.062592,-31.328459,-26.435463,-23.60221,-28.340202
-30.465578,-30.538881,-29.4755,-26.67342,-24.848602,-25.93836,-28.011656,-28.904137,-32.402283,-30.64392,-24.151964,-30.612946,-27.488224,-42.65509,-80.0,-80.0,-80.0,-37.620518,-17.698086,-18.427057,-26.980122,-27.461475,-20.946527,-36.36232,-29.200144,-28.988075,-37.28071,-28.448181,-24.416752,-27.427526,-30.639923,-29.10386,-25.598682,-29.858637,-34.077732,-27.910654,-31.402689,-27.757204,-27.939774,-28.422651,-24.369514,-27.903074
-31.695581,-23.299576,-25.936905,-23.756315,-27.716335,-26.020739,-22.716192,-23.7418,-24.684193,-37.93423,-27.007996,-24.961182,-31.889164,-44.436607,-80.0,-80.0,-80.0,-37.831097,-26.297964,-16.789328,-22.69163,-25.288021,-24.955048,-28.46561,-31.697605,-27.154829,-35.522392,-27.180584,-23.723782,-28.991241,-31.822216,-29.876316,-21.506378,-29.647732,-27.965279,-28.228708,-28.690247,-27.64569,-28.571014,-38.558773,-26.004868,-26.123026
-37.789173,-23.547798,-20.306587,-26.48873,-27.83129,-29.296043,-24.895702,-24.91352,-28.308273,-34.950603,-28.68207,-26.266308,-28.00651,-48.492603,-80.0,-80.0,-80.0,-39.17009,-19.585186,-16.976503,-22.825655,-28.360077,-27.649055,-26.168293,-29.506887,-28.452114,-27.598167,-29.650417,-31.841393,-29.624413,-27.966093,-31.227621,-24.197699,-23.088287,-25.051224,-29.77713,-27.736412,-28.798645,-23.333965,-33.445797,-24.349012,-33.8719
-34.323917,-26.994526,-21.418476,-33.298332,-26.342087,-31.59281,-27.897657,-26.4828,-32.473804,-32.586292,-28.82593,-30.60699,-31.102602,-44.253185,-80.0,-80.0,-80.0,-37.760593,-16.922882,-20.438961,-30.281387,-25.740122,-21.627546,-28.445162,-28.059965,-27.24789,-28.38245,-33.170868,-25.334753,-24.899828,-27.418423,-31.29539,-27.781363,-24.637962,-26.71822,-31.350304,-25.842434,-31.655268,-23.202074,-24.86373,-25.3484,-27.999321
-34.2716,-25.976288,-32.63516,-31.997852,-27.583015,-35.12848,-25.270655,-31.701445,-24.953531,-26.272158,-29.198328,-29.404346,-25.996326,-43.954956,-80.0,-80.0,-80.0,-37.071083,-23.6112,-26.325962,-32.813427,-27.610126,-23.670006,-27.187315,-26.574438,-29.316113,-38.78761,-31.358665,-25.171701,-26.604177,-28.312813,-42.731716,-30.904997,-25.098465,-30.734507,-26.95945,-22.385777,-33.850468,-31.3513,-26.326473,-30.825054,-27.651993
-35.35459,-27.698223,-40.40957,-30.49386,-28.778782,-30.67296,-25.943783,-31.757374,-25.213392,-23.574522,-33.314537,-26.925995,-25.428082,-46.390537,-80.0,-80.0,-80.0,-35.645523,-18.946112,-26.82065,-33.35194,-26.967457,-18.783987,-31.273663,-30.757587,-25.624826,-29.23333,-31.907818,-29.884378,-25.918867,-27.107285,-29.79314,-25.46838,-31.03352,-27.519526,-23.131672,-24.738277,-24.294403,-29.11842,-26.002201,-26.967134,-26.52039
-38.90693,-31.198385,-27.407,-28.794182,-26.033401,-26.931925,-28.875322,-26.199514,-24.808151,-25.265724,-27.596699,-30.549643,-30.881516,-55.086525,-80.0,-80.0,-80.0,-35.753727,-19.36657,-20.302534,-30.964567,-26.477081,-23.953363,-31.378578,-33.160122,-25.674562,-24.734415,-36.665825,-26.176039,-25.615746,-31.774061,-21.133144,-30.926096,-25.4375,-28.835632,-25.62082,-30.591612,-25.486332,-29.116678,-26.145096,-33.49077,-28.379877
-36.49463,-30.674492,-22.822756,-27.17527,-20.856308,-24.29303,-28.482338,-27.324919,-28.919485,-23.309608,-26.745346,-28.973726,-31.252888,-65.040405,-80.0,-80.0,-80.0,-35.64214,-17.655787,-18.69151,-23.339603,-30.92386,-26.55138,-28.679821,-32.813896,-30.390112,-31.816246,-35.53733,-26.829195,-25.605877,-31.089603,-23.32302,-33.93591,-25.21634,-27.564137,-26.350563,-25.818604,-27.241821,-28.156591,-21.837532,-32.47438,-30.12515
-31.741892,-30.492405,-28.03768,-30.275208,-25.375866,-25.275715,-21.588749,-28.242947,-29.204441,-24.708075,-29.74664,-30.60622,-31.252083,-59.14505,-80.0,-80.0,-80.0,-35.878906,-19.064758,-25.371244,-24.664513,-24.410553,-25.062222,-31.927084,-29.370914,-27.105824,-31.933418,-28.29789,-25.942116,-24.453266,-27.686272,-34.16206,-32.477325,-26.530983,-30.037123,-30.196274,-25.712257,-25.242939,-24.693157,-28.608295,-33.93827,-39.342182
-29.312138,-26.909851,-29.85271,-29.684063,-26.902008,-23.75204,-22.914848,-29.78103,-28.33685,-24.068285,-30.97652,-26.310478,-27.881855,-50.518295,-80.0,-80.0,-80.0,-36.881943,-22.826971,-23.872223,-25.279413,-28.80133,-30.631079,-34.230663,-30.310192,-27.104061,-35.4564,-29.96024,-35.76321,-28.833166,-33.690094,-33.473145,-28.47419,-24.544132,-26.859833,-28.779669,-28.895128,-30.1636,-24.2675,-35.458622,-30.006058,-37.5631
-30.33613,-27.911993,-25.756847,-23.966095,-26.408068,-22.538805,-31.242125,-24.276558,-33.698406,-25.514063,-26.789482,-24.865883,-28.253542,-43.029617,-80.0,-80.0,-80.0,-38.12496,-14.402214,-18.992495,-23.91072,-38.37004,-23.344015,-31.796638,-26.033266,-22.073734,-32.92053,-26.35115,-30.613503,-29.666893,-29.32714,-31.263388,-31.394566,-29.665222,-30.646954,-29.539726,-30.066961,-27.771914,-29.232529,-30.489147,-26.55724,-37.92256
-33.437515,-31.34527,-26.536062,-26.301044,-27.568928,-28.14844,-28.507412,-30.554317,-31.554777,-27.154106,-29.429817,-27.961212,-33.82157,-40.923573,-80.0,-80.0,-80.0,-38.59148,-17.195858,-20.028683,-31.648813,-30.927628,-23.901873,-27.760283,-29.118124,-27.223793,-32.622086,-29.583279,-28.183607,-37.214382,-27.81353,-28.279072,-27.151024,-27.24006,-31.706131,-28.403357,-31.290766,-32.1799,-29.136164,-26.165628,-28.186825,-33.286114
-28.52487,-26.020443,-29.484009,-22.302416,-31.614439,-29.091524,-26.211273,-31.062449,-26.322176,-31.95709,-26.041767,-26.991903,-29.911724,-40.95825,-80.0,-80.0,-80.0,-35.290787,-17.638657,-21.986732,-29.996458,-24.968498,-23.568472,-24.605719,-31.032452,-28.189548,-29.761663,-23.808952,-29.525064,-29.1955,-27.409588,-29.427757,-25.368687,-26.61241,-34.063435,-27.57405,-28.302673,-30.575743,-20.568506,-26.28226,-28.152489,-26.626842
-30.912054,-28.284832,-36.21977,-26.752438,-25.124352,-21.735998,-25.70962,-30.813572,-31.074337,-28.035484,-27.892199,-31.162428,-31.243618,-44.033485,-80.0,-80.0,-80.0,-34.329628,-20.033472,-17.81787,-30.377121,-31.309742,-21.841312,-27.13467,-30.85254,-26.715073,-28.157461,-24.291721,-26.484884,-30.42714,-23.926826,-27.064342,-28.938465,-32.546093,-34.32514,-27.549744,-31.159443,-36.544685,-26.318993,-31.399035,-30.446507,-28.607098
-37.373096,-22.63036,-35.83911,-31.023535,-25.569452,-20.282581,-23.39917,-24.660866,-38.0981,-23.880514,-24.22076,-30.434605,-32.043648,-42.014324,-80.0,-80.0,-80.0,-33.56931,-17.859665,-19.563667,-22.77981,-22.753847,-26.113476,-28.809544,-30.352032,-24.771935,-26.736813,-24.380028,-24.544262,-32.57074,-21.765856,-28.68094,-24.700024,-34.858643,-30.68956,-29.32085,-30.100124,-25.625755,-25.73521,-27.20256,-24.73695,-31.929253
-33.372982,-26.354582,-34.31593,-30.923847,-28.159992,-26.417225,-22.064331,-26.049059,-35.308823,-27.501518,-26.138027,-32.27068,-35.520847,-40.864212,-80.0,-80.0,-80.0,-35.634968,-21.79577,-26.10448,-25.269539,-23.384815,-28.753895,-30.674847,-30.555063,-29.815086,-30.36021,-32.557835,-25.325232,-33.79099,-23.064865,-26.825153,-25.340805,-30.848743,-29.352142,-28.405338,-27.663137,-27.74079,-28.755213,-24.70904,-27.747486,-28.055126
-30.452364,-24.035564,-25.767994,-31.63919,-29.903797,-27.571205,-26.230953,-26.029846,-29.025816,-34.302017,-25.71668,-35.978977,-35.671116,-40.63109,-80.0,-80.0,-80.0,-38.268208,-25.801567,-22.997742,-19.738401,-28.657972,-26.12262,-30.83406,-29.349052,-27.707973,-27.852365,-29.24236,-25.01091,-33.094147,-26.142513,-29.897697,-27.359213,-35.44193,-31.19206,-29.896648,-26.169596,-33.418262,-28.099216,-21.30278,-25.692732,-30.083338
-31.853458,-25.167377,-24.748745,-28.286787,-26.592278,-25.496586,-28.05085,-25.329533,-24.70113,-38.777046,-29.039558,-29.629894,-32.81964,-40.76957,-80.0,-80.0,-80.0,-43.66759,-24.70824,-24.466064,-20.155945,-22.932198,-22.91502,-26.890625,-31.01984,-28.379051,-30.510632,-27.711166,-26.623077,-26.879805,-25.232784,-28.06318,-28.824411,-32.31799,-31.450054,-33.200413,-34.087013,-32.01143,-29.079672,-26.283134,-27.407337,-31.43811
-31.629349,-32.10301,-23.646828,-26.192894,-28.90308,-25.191029,-34.96719,-29.447681,-24.77737,-27.383326,-29.829224,-29.217457,-35.100887,-40.4151,-80.0,-80.0,-80.0,-50.436348,-19.92425,-18.696928,-24.73277,-22.013943,-25.432135,-27.49187,-30.223934,-34.72767,-26.670986,-23.05077,-24.772617,-21.831234,-24.000366,-25.277647,-28.918941,-29.9831,-28.996542,-28.780573,-31.988045,-34.54032,-36.97815,-28.590603,-29.32972,-29.730282
-30.264172,-30.37706,-27.473688,-29.632778,-26.5788,-25.723047,-22.914566,-26.965878,-29.263947,-22.86425,-31.43895,-28.3608,-34.730972,-42.394135,-80.0,-80.0,-80.0,-58.85616,-21.135603,-17.440792,-26.787539,-23.423092,-22.215652,-31.931211,-30.962793,-34.920204,-26.072994,-22.85234,-24.32077,-24.492863,-27.571718,-28.07502,-27.812943,-24.295834,-31.33526,-25.66272,-28.659302,-25.775726,-30.296211,-26.258915,-31.256586,-37.139942
