-25.194252,-25.5056,-24.631493,-23.665535,-20.927446,-24.215183,-30.205692,-23.14597,-14.218702,-17.498016,-20.493,-14.671465,-7.6396656,-15.170296,-11.815456,-10.46847,-14.975809,-21.015957,-34.75339,-21.867401,-28.328398,-26.554825,-28.6094,-19.82896,-23.272987,-22.274647,-22.676182,-16.14264,-22.155191,-24.874323,-19.079441,-21.369707,-21.554344,-29.61113,-18.602848,-18.544914,-27.4994
-29.08297,-25.751074,-23.525623,-24.31143,-23.723503,-19.694317,-20.159538,-20.024714,-18.459333,-22.396933,-19.275959,-22.036549,-13.2740345,-19.749554,-15.411821,-27.634018,-19.640463,-16.239143,-33.12984,-25.361588,-32.9,-25.585989,-28.448141,-17.920269,-24.523384,-20.970245,-24.587671,-17.368048,-30.502878,-20.810078,-26.830048,-24.074615,-18.419062,-28.32776,-24.814877,-20.199718,-28.691137
-31.764551,-23.311125,-25.893417,-25.765772,-30.516977,-20.968306,-20.591763,-21.202818,-19.070608,-16.532917,-16.988665,-19.128098,-14.995148,-18.97465,-14.876251,-19.352562,-15.350464,-17.364029,-31.581959,-24.350695,-30.859577,-24.281464,-29.252886,-18.249699,-24.324736,-24.107285,-19.45214,-19.274174,-29.562725,-27.84548,-26.11808,-27.211445,-19.013842,-30.373564,-20.91968,-20.091438,-31.761208
-33.82356,-22.590374,-21.546883,-19.409172,-26.935549,-25.933271,-29.044989,-22.24599,-20.54133,-15.085037,-15.552427,-14.809738,-14.63385,-21.732277,-14.280872,-15.9263,-12.942064,-22.48272,-33.874435,-27.525993,-32.841278,-29.201073,-33.02695,-20.553074,-21.078411,-24.79216,-18.723484,-27.800028,-23.759186,-30.23077,-23.738224,-25.05339,-23.563366,-28.81965,-20.655699,-26.923027,-28.16614
-25.608301,-25.125648,-20.264156,-13.375303,-19.70066,-32.232708,-31.750021,-18.453297,-18.226994,-12.930914,-19.44516,-13.119745,-17.006443,-21.388592,-17.8587,-19.359982,-14.869843,-31.533356,-32.121178,-27.812534,-32.793304,-31.845657,-32.76494,-18.626675,-23.268974,-26.147503,-20.617517,-24.535631,-26.774773,-21.529377,-22.063295,-24.87734,-24.477604,-27.636826,-24.08717,-26.182552,-22.75494
-21.872017,-23.14992,-23.109047,-16.739832,-18.103603,-26.423353,-29.242111,-15.183228,-17.421917,-14.583582,-19.652927,-15.745783,-18.707018,-28.22615,-19.959259,-15.722824,-20.838078,-24.230324,-28.666002,-24.752113,-35.26016,-32.501846,-33.311584,-22.136787,-26.784088,-29.828674,-26.156227,-24.179642,-34.326405,-18.006948,-24.167515,-24.608189,-21.479391,-23.14444,-23.808035,-28.023926,-23.648329
-23.711782,-27.731346,-26.472803,-23.908413,-18.277004,-17.687439,-21.226223,-19.02754,-24.74816,-20.168995,-17.512457,-16.179977,-15.669781,-25.076149,-22.335127,-19.046684,-18.5719,-22.859009,-31.701622,-24.448624,-35.31686,-30.616455,-33.712646,-27.073448,-27.283436,-25.778477,-30.208397,-23.595114,-29.260927,-21.252449,-22.581955,-27.24531,-25.428263,-26.045685,-26.96149,-23.843277,-26.217545
-29.32351,-27.732817,-23.485554,-16.342659,-20.674013,-19.546104,-21.41504,-23.98808,-24.839542,-27.69675,-22.01926,-16.112432,-14.752075,-15.642143,-25.173916,-20.54784,-18.949215,-21.528328,-29.58809,-24.977983,-38.778748,-27.783703,-32.715446,-23.27143,-27.614365,-24.474497,-27.547977,-25.041088,-24.43156,-28.969624,-22.09834,-28.808252,-24.653723,-23.307041,-19.412415,-21.09203,-27.992708
-25.677235,-25.579826,-26.539953,-16.436138,-20.76415,-30.41433,-21.657598,-25.329895,-24.139767,-23.09333,-25.042166,-26.711216,-25.563015,-13.280306,-26.13351,-24.040726,-25.933891,-22.991879,-26.128613,-29.518164,-40.777534,-33.08469,-32.383373,-19.528206,-24.979422,-21.117874,-35.736485,-22.228975,-25.676325,-27.78626,-22.7412,-29.686707,-21.602612,-21.911844,-19.863945,-22.50518,-28.673319
-27.102821,-24.14346,-25.705725,-13.681095,-23.800686,-20.541409,-21.846985,-17.571146,-21.735647,-25.702799,-19.499002,-23.920298,-23.812653,-17.567324,-19.451637,-21.603851,-31.037302,-18.022108,-25.840721,-29.058058,-39.051945,-29.154135,-30.038784,-23.675476,-22.771393,-25.867443,-26.138203,-21.315336,-25.653797,-29.182655,-28.743305,-26.07611,-25.926136,-20.34029,-26.765537,-25.807196,-25.122429
-30.562899,-24.067078,-24.261642,-13.842205,-26.487247,-16.170788,-24.954136,-17.929958,-24.47729,-24.895023,-17.28032,-17.50916,-14.645622,-16.044008,-21.535667,-16.936104,-30.49227,-19.877024,-25.615486,-31.843348,-40.592712,-30.263008,-30.317924,-22.462805,-23.528114,-27.452534,-21.677387,-27.244026,-24.423965,-25.389364,-27.882269,-25.42384,-33.055595,-23.474356,-28.72273,-26.243275,-22.226618
-32.376297,-23.046146,-20.447691,-15.09819,-14.315678,-19.885958,-17.447401,-19.25942,-22.915142,-20.306202,-19.832142,-14.628254,-12.715071,-15.374596,-19.531242,-20.032927,-29.650112,-18.053244,-23.355043,-28.399315,-38.87677,-30.400757,-29.189598,-20.214647,-27.549145,-22.070398,-19.836182,-29.76049,-25.7501,-28.583809,-22.806822,-34.466145,-28.189709,-20.672554,-25.634676,-23.69556,-27.330345
-32.732613,-24.90403,-21.73492,-14.266485,-13.016705,-26.474178,-23.98384,-20.627546,-23.81915,-28.911236,-17.52919,-19.857464,-19.155094,-16.50931,-18.315552,-23.577576,-22.132812,-22.28486,-24.190275,-33.09984,-40.394043,-28.413715,-28.617779,-22.027807,-28.471954,-23.569492,-26.32439,-34.719486,-22.987774,-35.437134,-27.279251,-30.191551,-24.366234,-29.092901,-24.322205,-22.633776,-21.89587
-32.50635,-22.334429,-24.838614,-15.157743,-19.488033,-22.021591,-22.418745,-18.363998,-30.143944,-27.774557,-19.295958,-18.549236,-17.238077,-20.33262,-15.928993,-21.584518,-18.516804,-26.205757,-24.21184,-29.686047,-40.083305,-30.584885,-29.538326,-25.963634,-29.814615,-21.716286,-27.073772,-29.890776,-22.467537,-30.234913,-35.36316,-29.562893,-29.210629,-25.477331,-28.62322,-17.067753,-19.492353
-31.100298,-23.046059,-17.1716,-15.418289,-16.761375,-19.275646,-20.158663,-16.579195,-22.478622,-26.07615,-26.222095,-26.46968,-23.32554,-19.878414,-17.870949,-16.75145,-20.720861,-29.273306,-23.406761,-31.388609,-43.334656,-34.214737,-29.126196,-35.195114,-30.718597,-28.309387,-22.70021,-29.555172,-24.445662,-27.657581,-28.313412,-28.069595,-25.822395,-24.38692,-34.54491,-18.131075,-21.397568
-31.205116,-25.030933,-16.804285,-10.509308,-22.030416,-18.292496,-15.510746,-17.447514,-24.083134,-17.590065,-26.163763,-19.337986,-16.7121,-16.531044,-15.537567,-17.203377,-21.639244,-22.413116,-22.269283,-29.905352,-43.987823,-32.969402,-30.159805,-35.167686,-28.557858,-28.928453,-26.847277,-26.617725,-25.079874,-23.085411,-25.72147,-25.99324,-24.364157,-27.871157,-31.07843,-20.914175,-24.777824
-30.561712,-30.164623,-23.910435,-12.756605,-25.554289,-18.830383,-18.135307,-22.609997,-25.83703,-14.410034,-21.057716,-20.149776,-16.377151,-15.431921,-18.769176,-16.81355,-24.811642,-20.781603,-22.049793,-34.099724,-43.28766,-35.429703,-30.69182,-42.02375,-26.951557,-29.660223,-27.059547,-24.299477,-29.085693,-24.445473,-27.618547,-25.616943,-30.396303,-31.845829,-24.596,-28.063667,-32.349487
-28.461372,-28.70966,-33.33545,-17.84877,-23.546017,-19.447033,-22.071274,-22.31514,-25.16698,-16.135328,-21.390965,-30.230627,-23.022642,-15.750322,-17.354504,-19.733402,-24.745296,-28.221882,-25.17104,-32.32629,-45.089035,-36.784847,-31.577374,-37.62717,-25.054916,-24.933895,-27.153547,-22.444357,-36.242542,-23.808826,-27.16314,-25.06213,-25.444729,-30.952595,-21.99911,-29.451048,-31.52917
-31.818441,-19.750513,-18.638721,-20.293324,-19.16772,-19.514084,-24.89894,-20.546537,-24.23737,-19.767574,-20.75381,-26.856157,-23.115986,-14.021881,-18.553585,-16.83856,-22.658886,-18.871296,-23.456472,-29.429548,-45.618217,-38.822174,-30.923933,-34.33435,-30.045452,-27.841408,-26.506016,-23.156729,-34.32926,-22.933372,-23.294678,-25.246838,-27.150726,-25.649126,-22.536243,-25.63169,-28.791134
-36.652508,-21.305912,-17.405487,-20.49333,-26.777052,-22.806519,-27.47574,-21.437366,-25.294422,-19.496996,-24.656689,-25.693007,-21.125057,-23.690212,-24.28299,-18.262947,-24.574999,-19.14413,-23.490757,-29.583735,-41.28941,-38.723476,-31.181005,-30.436728,-32.78079,-30.785154,-24.016253,-21.638468,-32.037006,-27.802223,-25.125427,-27.917198,-29.670742,-25.911547,-21.328136,-28.20956,-29.292027
-26.722963,-24.568277,-24.687305,-16.805082,-32.492874,-23.338032,-24.342407,-17.638008,-26.117605,-21.878105,-31.228895,-25.575954,-25.217106,-19.928864,-19.484108,-19.228317,-22.597197,-17.07831,-24.97657,-31.702854,-40.230602,-38.14016,-31.124847,-27.934574,-31.440145,-30.448877,-24.950872,-23.392424,-25.785275,-23.98914,-25.26921,-27.97089,-23.363552,-26.79676,-29.444199,-23.928217,-22.236452
-21.988985,-25.672386,-23.527372,-24.079082,-22.506134,-27.732395,-20.752773,-17.464798,-27.867832,-25.758036,-29.199003,-27.623833,-33.146805,-18.207924,-22.805065,-20.085379,-15.097597,-22.097996,-26.04549,-31.271753,-40.367077,-39.906746,-30.381794,-27.61665,-32.26979,-30.9944,-25.94968,-25.489872,-26.707209,-25.98108,-22.029387,-24.773159,-27.523748,-26.716587,-29.262178,-30.453997,-20.230524
-21.276003,-24.946594,-21.719938,-24.72097,-20.479836,-26.127083,-20.697697,-11.68191,-35.200607,-27.75875,-27.546707,-27.119507,-24.008255,-22.362503,-17.707352,-18.550024,-13.678257,-23.616875,-24.515251,-26.754517,-35.682255,-40.390293,-30.661158,-29.320648,-32.604736,-33.595467,-24.506775,-26.109596,-27.899466,-23.283054,-26.059818,-27.083765,-29.302483,-25.217571,-27.469814,-32.732998,-20.939339
-22.778297,-25.687746,-25.463406,-26.75417,-26.200134,-22.445807,-17.847538,-15.9253025,-29.335213,-27.520477,-22.183907,-26.714855,-20.4128,-21.290228,-14.705612,-16.718668,-21.421494,-22.047571,-26.110115,-25.754341,-35.15491,-45.888187,-31.936138,-31.728249,-36.13652,-30.139122,-27.128736,-20.523632,-27.420362,-26.433548,-26.993021,-26.730087,-25.177868,-25.51398,-33.128395,-31.546543,-19.729073
-24.07423,-27.080662,-20.437347,-28.133331,-31.000023,-24.625677,-17.320621,-26.599762,-22.466894,-29.114052,-25.64605,-26.15356,-17.383099,-15.286007,-13.270931,-15.491013,-21.435122,-20.330238,-28.61098,-26.156261,-39.551193,-40.16173,-30.150995,-26.678522,-32.24579,-31.997017,-24.268673,-22.30225,-27.69589,-34.46674,-29.844622,-23.75173,-25.282953,-28.834002,-30.229446,-28.910555,-22.158062
-26.74794,-23.496279,-19.155453,-30.314682,-24.958042,-24.869724,-22.866278,-27.736473,-23.114286,-23.935898,-29.359268,-21.819065,-16.431345,-17.115376,-16.709944,-18.588749,-22.203947,-21.304234,-29.388426,-30.886204,-33.0771,-41.13488,-31.785154,-29.025103,-31.837154,-28.182308,-24.287668,-19.98353,-24.773659,-26.57445,-24.1072,-28.602724,-26.225082,-25.80963,-30.620607,-27.608803,-25.370464
-30.750256,-20.182854,-17.32159,-31.922123,-21.773794,-24.634277,-27.578287,-25.218899,-21.696747,-22.528246,-28.177067,-22.53054,-25.420473,-20.691856,-18.845535,-20.799995,-22.77448,-25.64933,-32.127644,-29.820824,-35.380573,-40.79531,-32.752907,-36.78022,-33.8965,-30.05375,-25.52982,-27.009686,-24.352394,-24.619827,-25.707237,-30.368347,-30.10071,-24.237457,-28.054773,-27.15998,-20.842484
-39.65864,-23.207985,-19.863949,-28.982058,-23.562279,-20.847404,-24.926388,-20.490105,-17.732067,-25.463694,-24.832874,-23.767704,-22.131126,-18.87165,-20.445087,-16.500319,-20.555653,-23.96474,-30.182474,-25.37653,-34.408775,-36.665665,-31.545162,-35.246227,-33.281994,-26.513494,-27.69833,-34.137306,-31.726543,-29.184229,-26.741432,-26.496727,-32.16894,-25.163513,-19.012272,-27.236954,-23.721481
-46.135277,-28.885895,-28.923538,-27.09835,-27.183613,-26.373676,-20.300993,-17.982006,-22.37132,-30.07311,-21.244535,-21.583729,-18.455984,-19.167639,-17.884096,-15.371418,-23.45536,-26.692806,-31.491625,-23.948229,-37.165726,-37.838997,-34.75295,-31.08335,-28.548332,-30.049957,-22.061523,-33.213238,-30.42704,-33.98864,-23.648325,-29.203533,-32.399345,-28.919638,-18.1696,-21.507889,-28.197346
-36.25175,-20.379782,-16.507174,-20.943523,-29.52572,-21.45319,-24.801403,-14.57288,-29.137835,-25.205915,-22.62081,-24.92559,-21.258167,-22.640865,-21.989285,-24.440525,-23.51011,-30.713821,-33.0991,-24.451607,-32.24418,-40.0534,-33.607697,-34.589596,-29.974636,-22.312737,-22.512877,-27.596634,-25.760284,-30.624792,-25.229048,-29.502388,-26.945429,-32.840267,-19.090763,-18.795876,-21.994663
-34.880806,-21.252586,-16.054981,-21.955723,-28.157784,-21.59406,-22.264666,-14.821295,-30.121489,-22.266262,-23.432678,-30.446178,-23.857136,-18.753096,-30.48296,-26.814041,-19.27074,-22.837864,-31.156488,-30.016327,-34.67299,-43.857666,-32.823948,-30.084047,-29.781288,-25.442738,-26.110508,-25.371727,-26.210081,-30.60264,-29.853912,-31.574383,-24.535385,-34.08084,-20.439402,-24.170374,-23.32679
-28.479813,-20.0279,-20.591831,-23.704185,-25.245998,-21.820934,-23.31488,-17.388008,-33.02215,-18.624678,-22.58083,-25.991323,-16.726582,-16.89634,-23.877716,-26.686949,-19.282917,-24.20113,-32.49227,-35.287407,-33.53735,-39.31485,-33.20076,-28.915676,-31.419207,-29.190777,-26.867764,-23.880642,-26.566128,-29.823877,-30.71842,-30.443193,-23.788883,-28.21842,-19.71669,-24.482508,-22.700089
-25.19146,-21.110489,-19.5279,-16.30159,-24.926788,-25.737196,-25.180447,-21.265934,-32.926647,-25.930023,-26.80464,-21.62936,-20.180984,-21.99887,-21.725243,-21.888687,-18.574015,-29.22279,-31.943707,-31.654089,-33.972206,-40.260273,-32.4126,-39.263107,-32.461693,-31.842033,-28.360647,-21.115486,-30.24891,-25.735357,-22.486767,-25.083456,-20.385658,-31.56929,-21.680754,-25.184986,-24.643976
-28.137032,-22.053095,-21.550312,-18.0066,-25.928463,-25.18732,-28.416603,-20.123764,-25.015053,-24.112728,-26.018564,-22.345453,-28.43854,-30.824316,-22.34906,-21.317621,-19.888483,-31.505026,-30.427849,-31.557102,-33.592056,-37.026054,-34.14651,-35.21596,-28.072752,-28.158268,-28.898342,-22.38078,-34.52928,-23.588362,-23.224567,-24.601223,-20.035156,-26.61371,-20.60116,-27.76871,-25.413517
-31.743118,-21.596523,-20.031668,-19.180038,-27.167135,-16.784424,-27.652544,-21.620907,-25.56086,-30.885658,-23.499577,-24.2592,-28.039595,-33.423065,-20.055328,-22.143658,-16.898289,-26.182083,-29.876163,-30.637617,-33.233753,-40.631966,-35.633533,-28.403774,-28.853773,-30.03024,-30.294735,-23.412666,-27.12135,-24.31144,-25.75967,-22.711895,-22.396297,-28.873768,-20.644756,-23.314297,-27.779203
-30.478811,-28.86326,-26.595848,-21.78708,-27.882889,-17.311954,-28.414639,-22.64378,-27.73493,-23.912098,-20.728502,-24.29278,-25.219082,-36.44561,-22.871296,-17.966736,-20.009663,-20.888193,-29.122803,-31.778309,-33.03665,-36.93533,-35.13796,-24.67705,-32.719116,-30.468107,-27.976803,-28.449284,-22.895658,-23.138279,-25.939783,-22.003395,-24.125862,-33.360058,-25.853235,-22.644375,-30.965042
-30.22261,-25.397066,-23.196915,-25.88192,-23.289812,-12.078779,-21.88118,-28.71285,-25.872953,-18.717216,-24.5528,-24.694508,-15.675718,-19.793242,-28.060944,-18.960608,-20.572632,-21.83051,-30.762737,-25.68389,-34.178646,-38.354046,-32.56454,-27.124088,-28.73679,-28.160704,-28.382984,-24.18147,-20.712904,-24.976227,-22.948093,-26.66183,-26.42188,-28.980478,-23.834599,-23.455341,-24.917809
-26.635002,-25.28239,-21.941797,-31.480303,-23.507889,-13.894558,-20.452362,-28.039873,-22.713345,-26.479656,-28.090212,-23.326916,-18.75692,-16.572592,-28.425419,-19.393106,-24.508959,-22.753204,-31.971203,-27.133598,-33.219124,-40.80306,-32.923645,-29.140154,-26.16889,-27.849026,-25.991598,-26.910082,-19.812733,-22.887438,-25.776035,-27.192593,-30.884842,-29.689768,-29.095066,-30.42254,-25.295021
-27.780804,-19.579659,-21.810806,-25.576954,-19.937012,-18.730934,-22.743383,-29.92183,-18.70821,-30.715967,-25.105492,-21.17442,-15.933462,-16.593008,-23.74976,-21.544645,-15.011765,-22.07924,-30.26548,-30.715103,-32.259094,-38.747246,-30.75329,-26.128656,-26.479618,-24.926344,-26.663187,-24.760166,-20.143318,-22.124401,-21.433208,-24.89466,-28.518417,-21.86201,-40.03633,-30.690424,-23.04043
-34.53677,-24.516365,-22.90504,-27.21466,-23.230137,-19.02089,-25.802258,-26.828709,-21.87358,-27.123615,-29.166435,-27.537071,-17.417927,-17.002384,-18.694073,-21.43078,-16.02034,-30.230257,-32.41962,-31.201365,-34.329403,-35.391735,-32.605606,-27.496208,-29.597692,-26.001404,-22.964382,-26.124805,-25.483177,-28.78783,-18.952694,-24.706497,-24.034895,-20.590923,-31.77481,-25.839962,-27.263435
-27.584846,-21.36581,-24.532642,-19.363464,-24.530664,-21.357414,-27.861073,-25.35186,-25.896475,-27.979954,-29.5107,-25.189953,-16.875887,-14.608297,-21.105251,-19.774693,-21.989748,-23.543686,-32.547966,-24.13565,-32.44662,-34.51729,-32.014954,-21.512297,-31.254755,-22.04724,-22.333076,-26.262981,-25.589012,-22.113712,-15.972065,-25.324377,-19.871662,-26.740093,-27.419277,-20.628307,-23.834633
-27.003355,-20.853096,-28.345484,-19.297714,-19.568686,-25.764362,-20.58424,-18.363445,-25.20502,-28.253805,-27.340237,-23.321777,-18.047909,-17.782764,-24.163427,-22.391823,-21.989439,-22.623142,-33.10544,-22.53465,-35.090984,-35.153923,-31.38745,-24.078629,-29.496107,-23.93943,-27.25937,-24.082008,-29.542091,-21.518139,-22.721802,-29.262873,-22.453089,-28.939999,-26.081017,-22.228275,-23.730211
-30.040468,-21.699848,-21.77058,-24.714615,-22.821205,-20.93982,-17.816078,-18.094551,-22.070135,-22.870136,-28.916468,-22.427065,-21.85414,-22.548466,-28.440735,-20.210712,-19.776215,-27.98513,-35.66617,-21.624395,-33.544598,-38.102764,-31.859434,-28.53972,-27.28469,-28.479053,-29.743813,-22.162481,-28.569063,-27.905643,-23.71711,-35.127895,-23.075598,-24.372803,-22.97863,-19.539959,-29.857195
-38.743767,-22.027409,-20.27858,-20.590267,-25.552004,-21.642132,-19.310856,-21.968426,-22.493242,-23.947636,-20.340363,-25.111282,-27.946619,-15.861271,-28.91204,-15.427088,-19.506277,-27.91855,-32.948917,-23.730335,-34.40284,-43.395164,-32.368454,-30.307554,-33.028942,-23.762733,-21.485987,-20.943382,-27.238472,-24.93443,-21.713598,-31.289639,-22.838911,-24.321938,-27.091705,-22.287848,-31.834835
-34.75841,-21.527843,-23.25203,-21.705006,-25.118353,-17.41056,-16.727657,-20.651583,-23.739073,-33.215595,-21.499493,-36.443966,-30.370102,-12.6728325,-22.077223,-20.051197,-19.643751,-24.168663,-31.684448,-27.330132,-34.305298,-38.345676,-31.992685,-34.17417,-30.947039,-25.93338,-23.91475,-26.739586,-25.791477,-22.143219,-19.894659,-25.523247,-23.494339,-24.688473,-22.415651,-25.34389,-27.741201
-30.647316,-23.966282,-23.453163,-26.479795,-23.921204,-18.666578,-18.90363,-23.82459,-23.995037,-31.449793,-24.795921,-23.232056,-25.966806,-15.835831,-23.09288,-21.967472,-20.122612,-26.989084,-30.991898,-26.180197,-32.419888,-36.145523,-32.943356,-27.93698,-32.316055,-31.26857,-23.863625,-26.885817,-27.339577,-23.958542,-22.85079,-23.762074,-27.106663,-27.75373,-23.807163,-30.095673,-24.188633
-31.46544,-22.089634,-22.494812,-23.27723,-22.287794,-19.672943,-20.813171,-19.708534,-27.008036,-23.474125,-32.59963,-21.673046,-21.778027,-21.914024,-21.521097,-20.416496,-20.050613,-24.502743,-30.600986,-23.391567,-34.561256,-35.046116,-32.566032,-24.988083,-34.463352,-25.156282,-32.186924,-22.704315,-36.182014,-27.3229,-28.766523,-32.01193,-29.915245,-27.065414,-27.703579,-30.761137,-27.22949
-35.147713,-26.696817,-18.73614,-25.624481,-23.290092,-20.767746,-20.293232,-16.452833,-24.423851,-19.03949,-30.173931,-21.39497,-25.781782,-22.3781,-18.681581,-24.895601,-28.960901,-27.098217,-32.033035,-23.76368,-34.531498,-32.433437,-32.931885,-29.449232,-35.33206,-27.136118,-31.718576,-26.450012,-32.966015,-25.628517,-26.982134,-31.029787,-31.381727,-29.25443,-23.218504,-22.905895,-20.632591
-32.0662,-25.456102,-24.188843,-24.604221,-25.80072,-22.895184,-21.674309,-20.102087,-27.540375,-24.629238,-26.966969,-20.237713,-27.742388,-31.544685,-26.202526,-27.774597,-28.003607,-30.144466,-31.044184,-26.958202,-37.01963,-33.5336,-32.66039,-29.225998,-31.166704,-26.254345,-25.652122,-27.087868,-32.99625,-31.109379,-26.778585,-29.033949,-35.755043,-25.612387,-26.016003,-23.37746,-18.62579
-25.706768,-25.461151,-22.212933,-21.28575,-25.657648,-19.197676,-23.887371,-29.271763,-25.471447,-23.410913,-28.0849,-18.174206,-23.698128,-26.976364,-17.089949,-23.28117,-23.193176,-29.801455,-27.830027,-30.315609,-33.580475,-34.15124,-31.085512,-24.42316,-36.88398,-23.100128,-21.572708,-22.919506,-29.497364,-22.381916,-22.022293,-25.018982,-32.258793,-24.70964,-22.70142,-24.564714,-22.006363
-24.984327,-21.22512,-18.581005,-22.606632,-24.090881,-20.13121,-28.748493,-24.201653,-20.253387,-22.082424,-27.795628,-24.838263,-23.901325,-19.967983,-20.668219,-23.968159,-27.215864,-24.254158,-28.647171,-27.640615,-37.849903,-38.302162,-32.499775,-27.341646,-39.22339,-24.111229,-26.968914,-23.539793,-28.809513,-20.808199,-27.164257,-29.143604,-36.390938,-26.791822,-25.512302,-18.552029,-26.083883
-25.019276,-21.283482,-15.35318,-16.63065,-19.496943,-20.43296,-25.38717,-19.709692,-18.935717,-19.90833,-28.804287,-26.916563,-19.095392,-19.316738,-17.631376,-25.942062,-24.163025,-22.289444,-29.111769,-25.855614,-35.360783,-33.454716,-31.894617,-27.894938,-36.4145,-21.930733,-24.887482,-25.231308,-26.530151,-23.08195,-31.534412,-27.676752,-30.62769,-23.824692,-23.642319,-18.097538,-18.203627
