-31.098862,-29.430382,-29.835995,-25.78579,-23.773907,-20.409132,-25.9953,-37.25565,-56.819424,-34.52642,-18.30312,-27.079067,-24.837158,-27.386667,-24.368721,-24.401966,-29.97838
-29.451742,-22.85875,-28.49282,-20.99411,-18.805,-21.514658,-24.618935,-40.58941,-57.204372,-36.54193,-22.315418,-27.10783,-30.800222,-25.218754,-29.989565,-25.619827,-23.051342
-32.884563,-24.468212,-27.149117,-20.54822,-17.514103,-27.490211,-29.429567,-47.465076,-56.800365,-31.372456,-20.116238,-23.25101,-30.260902,-25.73559,-26.657213,-27.494545,-24.276863
-29.081669,-28.162674,-30.265059,-21.535809,-19.491922,-28.652397,-25.093699,-39.993927,-57.157486,-28.235516,-21.241602,-25.688116,-20.170296,-32.067398,-22.87278,-29.038677,-24.909698
-28.70779,-23.608051,-30.020731,-23.666824,-26.343967,-28.372814,-26.5031,-39.53571,-56.948612,-29.523424,-23.292122,-26.01626,-17.614285,-34.665833,-23.852627,-30.159838,-26.69872
-29.084362,-18.334023,-30.476578,-21.95959,-26.238073,-18.572018,-29.52556,-43.026287,-56.900963,-33.263542,-25.738255,-21.51575,-22.08282,-27.372417,-23.000763,-36.33351,-28.933327
-27.557236,-23.305578,-30.852617,-29.42146,-21.697834,-17.611137,-29.979567,-44.54731,-57.311066,-29.913296,-26.886665,-16.520197,-24.291878,-20.963251,-24.536121,-29.184162,-32.061947
-24.28165,-25.371565,-28.301083,-26.017086,-22.84119,-19.16883,-23.21624,-39.314228,-56.5203,-28.64663,-20.724094,-15.592083,-23.644485,-22.662323,-24.240759,-24.331644,-27.997448
-25.480486,-32.719124,-32.911552,-24.601261,-23.344788,-23.744057,-29.446863,-42.863976,-57.575523,-29.670216,-22.079748,-16.990795,-21.996868,-25.943146,-25.831343,-29.93758,-23.010506
-25.158749,-25.006945,-28.831497,-22.41438,-24.476791,-21.652607,-28.522705,-42.19047,-56.496567,-27.776731,-26.237617,-21.609142,-23.070885,-22.01972,-24.239586,-30.508028,-24.282024
-25.45308,-26.448614,-28.275408,-26.114204,-26.20933,-25.08116,-25.1181,-39.63582,-57.43601,-32.06599,-25.510098,-29.353004,-19.981838,-19.332087,-21.422935,-32.404545,-27.920494
-28.074818,-26.58522,-26.62672,-33.233753,-22.163792,-22.622196,-23.316597,-35.14429,-56.75493,-33.47265,-21.709953,-24.396877,-16.027521,-18.848164,-22.583063,-27.058489,-24.974009
-29.716635,-27.394354,-25.894444,-30.339853,-21.180569,-26.306362,-32.285282,-41.073112,-57.04947,-29.850388,-18.70911,-20.44688,-19.131834,-21.14019,-28.478119,-29.976284,-25.557625
-28.097294,-25.05196,-32.969376,-29.137579,-24.354763,-24.544052,-29.585674,-44.661026,-57.15541,-26.065123,-18.329515,-22.601137,-25.52389,-27.107868,-24.998259,-28.676737,-23.665714
-28.438839,-22.42463,-31.454712,-26.115227,-28.172752,-21.944614,-30.615074,-40.42588,-56.671177,-25.376863,-19.344437,-24.640034,-18.719458,-27.14062,-27.853014,-25.348122,-19.84261
-29.396612,-28.140312,-30.274853,-22.06322,-34.164482,-28.59104,-28.546425,-40.877445,-57.4888,-31.836897,-21.748375,-22.57767,-22.763245,-23.742687,-26.829292,-29.524717,-21.15667
-25.477365,-25.627995,-27.134449,-24.674974,-30.797915,-23.633236,-25.045326,-34.696583,-56.48453,-28.701729,-23.856491,-20.166767,-31.423943,-22.85796,-24.096676,-39.26386,-30.041534
-27.445156,-26.467257,-33.479637,-27.813335,-32.287518,-22.66377,-33.13232,-34.177208,-57.494522,-26.624256,-29.346144,-19.29816,-27.244593,-21.80022,-25.420826,-35.01371,-28.639248
-31.041061,-27.880606,-31.522467,-32.48809,-26.042562,-25.054867,-35.003765,-34.79073,-56.629795,-30.50986,-34.2455,-19.1362,-23.41606,-21.380817,-25.031946,-34.357018,-23.985485
-40.144814,-27.898985,-29.18143,-35.814125,-23.79926,-27.166666,-33.75031,-35.18446,-57.165253,-35.382484,-22.629375,-28.079117,-17.590008,-21.881702,-27.746273,-43.291615,-26.384876
-34.20662,-26.431702,-29.361881,-28.444422,-28.810589,-23.116322,-28.71371,-34.47594,-56.997208,-30.726137,-20.871206,-29.361975,-17.051147,-22.089748,-32.01483,-34.623756,-23.064468
-29.420298,-20.809711,-31.625427,-26.729847,-32.55739,-25.134932,-25.95864,-33.603363,-56.883163,-34.936554,-29.228138,-28.380322,-26.063366,-28.6816,-31.591198,-33.48891,-22.95435
-29.54384,-22.310999,-36.025524,-24.941643,-32.493343,-27.006662,-22.75356,-34.81738,-57.1404,-36.90027,-25.248991,-27.433231,-20.360765,-30.288984,-30.146027,-27.746029,-22.951164
-37.196526,-24.846138,-33.095924,-27.52514,-29.513552,-33.8042,-26.667505,-43.554543,-56.856167,-31.360144,-24.250866,-26.051336,-23.31116,-26.038181,-24.970518,-22.913376,-24.462692
-35.742996,-22.619015,-32.32994,-31.183826,-24.678694,-29.719007,-30.436825,-44.629402,-57.085995,-31.101254,-27.576317,-22.533054,-23.940828,-26.668888,-26.835278,-24.142544,-30.612072
-29.899334,-21.523361,-29.050827,-31.19595,-23.943619,-26.56804,-23.26054,-43.496063,-56.918774,-34.09675,-29.228388,-25.710205,-21.576445,-22.343075,-32.671825,-25.662975,-29.045927
-30.98792,-24.528948,-36.68306,-29.00486,-25.010006,-31.267939,-28.48697,-39.6445,-57.08616,-33.874138,-34.550316,-23.328115,-19.975845,-23.949848,-40.459312,-26.604326,-29.814207
-31.579922,-24.669983,-28.646116,-26.537855,-30.394936,-31.127213,-26.29181,-36.13771,-56.8135,-31.310976,-34.25064,-24.043545,-20.76882,-22.186266,-32.43278,-31.266964,-30.264265
-28.019327,-30.294247,-29.338186,-28.842396,-29.688913,-29.83516,-29.382872,-37.122063,-57.19551,-35.21699,-24.78121,-29.569931,-18.240904,-26.463783,-30.91168,-27.820166,-28.098583
-29.502838,-35.49829,-27.767664,-26.764011,-30.372438,-23.960567,-32.47521,-37.858818,-56.739433,-25.854223,-19.448715,-24.257988,-19.95184,-26.913273,-32.929268,-24.738705,-24.26472
-35.769524,-30.806505,-30.680882,-30.35001,-27.58038,-26.535679,-28.791725,-35.59003,-57.291542,-23.849356,-19.635212,-24.366858,-25.590778,-29.245384,-32.091816,-25.828983,-30.808811
-30.576792,-24.40132,-29.95306,-32.475197,-25.137749,-29.66897,-29.062613,-37.11882,-56.70736,-28.055626,-20.628517,-25.641693,-24.07727,-31.246864,-33.909332,-23.537563,-37.99069
-30.251219,-23.973772,-28.746288,-26.881552,-30.315516,-41.69096,-30.393621,-40.924873,-57.226463,-33.13652,-23.10218,-24.405714,-26.709236,-32.5287,-28.46802,-21.197098,-30.367878
-36.125225,-30.02967,-30.055239,-28.1479,-24.617588,-35.430294,-28.590551,-45.37417,-56.899265,-29.58693,-19.578304,-24.161304,-30.585337,-29.43842,-28.82882,-24.405882,-23.836557
-39.45595,-29.253635,-31.891266,-25.908016,-22.700459,-24.852688,-26.147715,-48.151375,-56.90534,-26.945827,-20.534327,-26.868782,-33.374672,-27.277191,-29.568626,-23.722528,-26.911903
-33.311035,-26.008783,-27.292198,-25.857296,-30.563377,-28.09431,-34.21259,-40.997215,-57.315468,-24.570469,-23.924301,-26.426123,-27.480394,-37.41562,-28.128853,-22.629349,-27.017387
-34.160892,-24.22023,-29.306122,-23.89592,-23.716043,-28.251125,-23.554205,-40.071735,-56.50992,-26.708538,-21.98565,-20.757164,-25.455524,-32.233,-27.51155,-26.020811,-28.694656
-37.89876,-33.43063,-26.729301,-27.57839,-27.940742,-21.440266,-24.871197,-40.51472,-57.619072,-34.293587,-19.687609,-22.150528,-25.958412,-31.563953,-26.526833,-26.718275,-27.05058
-37.461273,-28.859314,-28.890963,-29.437351,-27.650015,-20.801456,-29.335583,-43.716988,-56.447815,-30.695278,-20.117489,-23.660452,-23.920404,-35.168262,-24.40349,-24.96429,-24.029152
-30.343935,-27.488047,-42.960403,-31.464972,-26.807772,-28.32275,-30.16025,-39.954903,-57.443714,-26.644203,-23.916578,-22.14493,-24.709656,-31.031368,-24.478107,-31.97052,-29.300608
-28.258396,-27.732384,-34.25795,-37.036007,-24.327518,-24.33068,-33.483326,-38.31921,-56.802933,-24.996038,-24.918018,-22.675774,-24.93149,-24.98024,-23.692684,-26.400791,-30.618855
-32.932163,-24.709867,-32.086845,-28.83641,-27.529167,-24.455532,-37.550972,-40.845543,-56.97424,-30.364382,-30.847149,-25.729591,-25.358704,-23.287102,-23.68105,-26.99596,-29.975607
-37.210926,-23.441746,-36.307182,-23.706102,-34.49568,-31.817152,-36.21375,-38.01989,-57.354523,-31.53916,-29.397257,-23.326857,-21.079464,-26.193577,-23.84683,-27.819857,-35.640842
-27.575996,-20.34467,-30.402037,-28.60576,-30.3165,-30.700262,-31.151043,-39.47186,-56.54217,-29.677216,-20.381498,-22.852673,-21.7235,-29.665506,-26.607653,-22.538612,-31.58302
-27.151142,-22.305899,-29.038925,-29.031479,-27.627083,-36.19369,-28.48408,-40.467175,-57.24867,-35.449726,-19.5274,-21.892736,-17.797417,-25.619907,-23.87698,-27.608515,-29.389961
-31.327526,-26.851368,-30.588839,-25.926128,-24.955824,-25.793924,-29.264229,-37.122192,-57.220413,-36.536514,-18.31614,-22.241196,-22.695671,-24.285301,-24.104578,-27.53199,-27.487904
-30.563272,-31.844265,-28.988146,-25.352734,-23.714458,-24.150341,-27.770527,-43.44103,-56.621826,-40.184544,-16.279581,-24.72878,-25.225399,-24.636627,-28.19925,-29.197071,-31.66213
-30.69194,-27.711206,-31.710653,-27.62852,-30.869972,-29.539326,-24.424923,-43.219067,-57.176567,-37.0168,-21.373966,-23.225647,-25.48884,-31.148457,-26.434692,-30.989807,-33.966343
-32.252777,-32.567898,-31.050253,-31.469135,-28.304466,-25.816563,-26.213135,-39.303143,-57.1194,-28.32182,-26.44456,-19.70927,-27.08421,-28.807848,-26.869968,-28.492373,-32.164543
-28.641315,-26.29486,-34.721096,-32.0629,-31.21282,-27.264742,-28.336279,-40.79141,-56.998333,-26.26321,-27.809637,-25.59259,-26.60318,-25.84553,-28.730389,-22.984867,-31.1085
-26.528725,-22.890888,-34.79447,-28.655703,-34.142166,-30.379587,-32.238625,-43.94857,-56.918533,-30.045767,-20.471,-32.710217,-30.231764,-37.750603,-28.876488,-19.52332,-28.282621
-30.09032,-26.982327,-31.111134,-34.61679,-32.470646,-28.801533,-29.71992,-45.821415,-57.045685,-25.969479,-21.452961,-28.65916,-26.442467,-28.759855,-28.621178,-27.677273,-28.09524
-29.953512,-25.617647,-32.85946,-23.400887,-32.526886,-25.008389,-29.608995,-41.77895,-57.008247,-23.037977,-23.252556,-19.18491,-21.9651,-26.237286,-27.137798,-28.246037,-28.504427
-29.553225,-29.656494,-33.781296,-23.100473,-37.167133,-22.25735,-34.042614,-40.794636,-57.05773,-26.19725,-27.96648,-19.88361,-22.051088,-25.331291,-26.791534,-21.740292,-33.277256
-34.014942,-32.693623,-29.294788,-28.521397,-36.953384,-24.536674,-32.30799,-35.09524,-57.062935,-29.235535,-32.163338,-23.30598,-20.62857,-30.863947,-26.29293,-24.244158,-31.933895
-33.05645,-32.68117,-32.679752,-27.860744,-31.633045,-33.98658,-30.442303,-34.929546,-57.004025,-25.584436,-24.450218,-26.960426,-22.863888,-27.222431,-34.299187,-27.603127,-36.051434
-31.007715,-31.508148,-32.49326,-25.671038,-33.850555,-26.782043,-31.203655,-38.953094,-57.014454,-27.45925,-22.060696,-26.06325,-24.974117,-26.694702,-32.42907,-23.5326,-36.19007
-38.11121,-28.666616,-31.339706,-39.81806,-32.742355,-26.293823,-36.78166,-45.40935,-57.049973,-34.318375,-25.714684,-23.377365,-32.97166,-33.515076,-28.972036,-21.828613,-31.619184
-33.274544,-26.416138,-32.29427,-30.179815,-30.634163,-25.90368,-34.930416,-37.141857,-57.01943,-28.355112,-28.269547,-21.29973,-32.52104,-24.840576,-33.3266,-29.079071,-31.747042
-31.156193,-32.495506,-35.40729,-29.717514,-28.933199,-24.061266,-29.550825,-36.136703,-56.99514,-26.724838,-25.822231,-25.766684,-28.24971,-21.748407,-28.871443,-31.380337,-29.080938
-38.817856,-30.205574,-29.47634,-33.459976,-21.73477,-28.736969,-32.28309,-40.9416,-57.027805,-31.833193,-25.95707,-29.367935,-28.963112,-26.82854,-27.733421,-27.036072,-23.956543
-40.38697,-36.287827,-30.23637,-31.027452,-25.95792,-29.016088,-33.307724,-40.332325,-57.04421,-28.225615,-22.666536,-27.804651,-25.337616,-24.7781,-33.45939,-23.96284,-26.409517
-37.91026,-35.294727,-30.832302,-30.501863,-27.977947,-30.42834,-33.807045,-41.74584,-57.028065,-30.772297,-25.774433,-21.903057,-29.890789,-27.573238,-30.638874,-19.938072,-29.858906
-33.334763,-26.317812,-31.656713,-30.634773,-29.274307,-31.640795,-35.568844,-45.278236,-57.030144,-29.169497,-29.95173,-25.768288,-26.357573,-28.86248,-25.686317,-19.048082,-33.439682
-35.060947,-26.745281,-34.035378,-33.080643,-23.452587,-33.58779,-37.252472,-43.6438,-57.03635,-29.558725,-25.038794,-24.847004,-23.778706,-28.64365,-26.2947,-23.088512,-31.496822
-47.12513,-28.67923,-34.825115,-34.55887,-25.401503,-31.39492,-36.823204,-38.61752,-57.045258,-32.6055,-28.623777,-17.899012,-23.859238,-24.90064,-24.87399,-21.261333,-30.747936
-34.802254,-27.658285,-32.299446,-30.744448,-30.983673,-34.902157,-32.98748,-37.726097,-56.990284,-27.022335,-28.992104,-19.40534,-22.06793,-27.653835,-23.492273,-23.77858,-27.909065
-35.31355,-30.211275,-34.730362,-26.427885,-28.885082,-28.606194,-28.92888,-42.82019,-56.97618,-30.354174,-24.649765,-26.640919,-19.871971,-27.70828,-28.441235,-23.412428,-30.935526
-35.32373,-28.752602,-33.85482,-26.971277,-29.997345,-28.198128,-32.13519,-37.44581,-57.05715,-33.34874,-19.937605,-23.678074,-19.187847,-28.59919,-27.365923,-25.096481,-31.671682
-38.388428,-32.06141,-31.353958,-28.991028,-33.596954,-28.582924,-31.372213,-40.569275,-57.092842,-32.373928,-23.533182,-25.156973,-26.321651,-25.564655,-25.23247,-26.177471,-30.055742
-34.54484,-34.210403,-31.867266,-30.571836,-34.943264,-28.148558,-33.392258,-39.756912,-56.857964,-35.176216,-23.51593,-24.158115,-28.49618,-26.06295,-28.513487,-20.583572,-28.943913
-30.356129,-34.049984,-34.708496,-35.366608,-28.511412,-31.159683,-34.69951,-40.79595,-57.058952,-30.372763,-25.614843,-25.931646,-23.699278,-29.941145,-32.601135,-20.315357,-31.08228
-33.559875,-37.485924,-35.76964,-32.26718,-28.56601,-29.749146,-32.47245,-42.479385,-57.085835,-30.421833,-26.174286,-28.885748,-24.861841,-28.16888,-28.948921,-24.408016,-30.051258
-34.85681,-34.969093,-30.36131,-26.896305,-27.74136,-28.897842,-37.768524,-43.65631,-56.871864,-36.45644,-22.616514,-21.66351,-24.123766,-27.859892,-31.243126,-23.422573,-27.652107
-31.581661,-29.176044,-33.369263,-33.370975,-32.14652,-32.78538,-37.75011,-43.360435,-57.09611,-30.66451,-22.833311,-21.711418,-23.926891,-26.645805,-30.559317,-26.727356,-28.241247
-33.01365,-30.658718,-33.874615,-31.96637,-33.11299,-31.825869,-32.205524,-42.68881,-56.955177,-32.146893,-24.65794,-22.791534,-24.88314,-26.984377,-33.028187,-25.143158,-30.800571
-34.5214,-29.107777,-34.929447,-35.78209,-27.660376,-31.084038,-33.39571,-48.02166,-57.01985,-33.47276,-29.787388,-22.06534,-24.997723,-22.935486,-32.936676,-22.985424,-37.25869
-37.181534,-31.586296,-33.06557,-34.46389,-28.72725,-29.345451,-31.084232,-42.68217,-56.963554,-33.13345,-33.117638,-23.015858,-22.892006,-24.35722,-28.61002,-27.389503,-32.98388
-34.25521,-26.994457,-33.037758,-31.304451,-28.333958,-34.82708,-29.933418,-44.65483,-57.0421,-30.792135,-26.564068,-23.486286,-28.594055,-30.127096,-31.266613,-26.751299,-29.64907
-34.96134,-26.270657,-34.551647,-35.990242,-30.555191,-33.06983,-34.67083,-51.671486,-56.890682,-35.361706,-23.204788,-22.849873,-28.37222,-30.772505,-26.308384,-30.641308,-33.24862
-38.51744,-28.28209,-36.074448,-30.188852,-31.072609,-29.718277,-40.469406,-42.628914,-57.07245,-33.84214,-25.955263,-26.285805,-29.24105,-33.733704,-30.525757,-28.610126,-33.185238
-34.592937,-24.72192,-36.8871,-29.509098,-34.487335,-29.186874,-31.573553,-36.91053,-56.92913,-32.106716,-29.28605,-24.64989,-25.287056,-29.873922,-33.82565,-21.585548,-34.592216
-33.87084,-26.75967,-34.271362,-29.805113,-32.02663,-29.377216,-31.21268,-35.778778,-56.96969,-34.49713,-34.206715,-24.553053,-23.62561,-28.61533,-31.328941,-21.984764,-36.755703
-37.15924,-29.770359,-36.989838,-33.07876,-29.076777,-27.330927,-37.999237,-37.772865,-57.01846,-34.750526,-32.320312,-25.928532,-26.33638,-30.544722,-31.416903,-24.971233,-34.91472
-38.52795,-26.192669,-35.66617,-33.481358,-30.543718,-26.312954,-33.8684,-42.10022,-56.993607,-34.178436,-23.779884,-30.713537,-28.44709,-29.16646,-36.613224,-29.910847,-36.943344
-33.50067,-28.662424,-38.98848,-30.217838,-30.986864,-29.735727,-34.181046,-45.104584,-56.935596,-34.10249,-21.86042,-22.852184,-26.888948,-31.509758,-27.702423,-27.514473,-35.02848
-33.428562,-29.32397,-35.748016,-34.88705,-34.22498,-37.008984,-35.4933,-46.447536,-56.992508,-36.36563,-24.735943,-25.049118,-30.978588,-29.375212,-27.472466,-33.242626,-31.884785
-38.03902,-34.392147,-36.25534,-34.944275,-36.45148,-33.294987,-28.041811,-43.301884,-56.99174,-34.80709,-23.867659,-25.775698,-29.104433,-30.675476,-27.184067,-23.835451,-29.032679
-42.208145,-34.347477,-32.921654,-33.586082,-32.064625,-31.464756,-29.731657,-44.165894,-56.991028,-38.747246,-24.889683,-27.69058,-27.605125,-28.396833,-25.392836,-24.168312,-29.660614
-35.127075,-33.755066,-32.492264,-37.01646,-30.719627,-31.726532,-31.065502,-42.839027,-56.99106,-42.141346,-25.295351,-29.862846,-30.236862,-29.719208,-29.281147,-26.279045,-31.927515
-34.00789,-36.656677,-33.749878,-33.494015,-29.110413,-30.410038,-32.447872,-41.65844,-56.98543,-32.59996,-26.771513,-26.496147,-29.403986,-28.20208,-30.849743,-24.59071,-33.110943
-36.23808,-28.444529,-40.66065,-28.174845,-33.64551,-29.668625,-29.308456,-42.326748,-56.984077,-26.530022,-26.175842,-26.29757,-23.753052,-28.019619,-32.92399,-27.416965,-30.746832
-32.413704,-28.301174,-35.312904,-29.404285,-30.812016,-26.975908,-29.078014,-42.684334,-56.9959,-24.795883,-25.08751,-22.97332,-28.280712,-26.582302,-27.215532,-21.225443,-31.265833
-31.846033,-29.006824,-37.34347,-32.21573,-29.807795,-28.579578,-28.93043,-39.8564,-57.013866,-25.940037,-24.036888,-18.964466,-28.950714,-32.059032,-26.689875,-24.405277,-31.72264
-34.44939,-26.325764,-35.55312,-32.54446,-31.510935,-32.655857,-32.44971,-43.0866,-57.02269,-31.60447,-29.822258,-23.325336,-26.968235,-29.78946,-27.476364,-22.233791,-34.50681
-32.43682,-30.407728,-37.055992,-29.231792,-34.43355,-39.234894,-33.2735,-45.191677,-57.019318,-31.485723,-28.61314,-22.831013,-23.750355,-27.969128,-27.738298,-25.103308,-32.84463
