-29.698456,-12.433346,-22.139683,-11.424644,-7.3864536,-9.774275,-11.19384,-12.729404,-14.467566,-17.391685,-11.7915745,-17.929626,-19.400429,-13.336124,-23.399197,-23.791683,-58.295006,-80.0,-80.0,-13.519697
-24.288857,-11.871666,-21.926426,-6.8008575,-10.731415,-11.57752,-12.669399,-11.560608,-15.47764,-13.764233,-10.341923,-25.280468,-23.529129,-14.220583,-25.845863,-22.005089,-58.357986,-80.0,-80.0,-14.114159
-19.549473,-18.147793,-19.11855,-14.022234,-15.122215,-14.707077,-12.426174,-16.641483,-25.020575,-20.945852,-4.863163,-14.280405,-13.5616455,-15.131973,-19.949984,-23.73259,-59.152912,-80.0,-80.0,-14.316357
-21.739887,-21.768042,-20.112713,-10.124844,-12.87813,-20.266281,-17.728275,-18.112463,-14.62463,-22.583649,-8.022724,-16.419548,-14.139439,-18.02861,-21.406036,-25.599823,-59.59963,-80.0,-80.0,-20.724869
-21.259977,-18.067394,-20.263275,-9.127924,-10.900837,-20.795132,-18.560976,-21.660885,-12.412296,-23.775335,-16.15281,-22.965622,-22.914822,-20.111443,-21.131912,-18.756264,-60.0517,-80.0,-80.0,-18.717491
-21.198061,-16.182331,-17.173756,-11.658506,-13.000465,-18.099037,-12.601959,-15.78306,-18.65781,-32.86041,-17.108593,-24.107145,-18.937126,-18.218882,-21.771393,-23.821896,-60.88988,-80.0,-80.0,-19.846539
-22.400068,-18.771278,-19.754982,-16.716885,-15.240334,-15.450798,-13.355019,-16.131613,-19.454462,-23.733616,-18.28483,-20.710524,-21.738062,-18.83955,-21.890287,-24.748676,-60.997383,-80.0,-80.0,-23.954933
-20.980358,-21.664427,-23.373035,-19.500698,-11.873987,-17.153297,-16.417236,-14.420755,-24.454956,-21.080784,-17.95018,-22.103128,-21.88059,-19.983974,-23.577227,-26.353224,-62.215324,-80.0,-80.0,-24.264286
-22.491137,-27.058117,-20.099943,-19.14312,-13.094727,-14.890749,-18.335546,-12.74679,-15.74061,-21.079897,-21.452633,-19.634254,-21.150734,-19.113747,-25.574112,-28.521051,-62.01967,-80.0,-80.0,-22.978516
-30.044447,-19.855154,-22.16104,-21.224758,-16.431997,-14.607618,-18.210539,-17.724346,-21.228588,-15.330662,-20.75681,-20.316105,-20.071312,-15.384218,-24.535946,-26.554379,-63.37611,-80.0,-80.0,-19.220081
-23.627607,-14.625395,-16.552341,-17.817936,-10.699501,-17.72052,-20.025347,-22.282299,-21.339622,-12.326115,-24.261894,-18.352695,-24.780636,-17.153637,-25.23499,-26.989508,-63.3056,-80.0,-80.0,-14.832798
-25.175432,-13.268379,-15.741251,-17.748161,-13.0140705,-19.329277,-14.414837,-24.954601,-22.029066,-14.415485,-26.978844,-18.035973,-32.28401,-19.72145,-20.419273,-28.140074,-64.23133,-80.0,-80.0,-15.030415
-29.932926,-20.911434,-16.040876,-11.854927,-21.897375,-15.931086,-14.799759,-26.094393,-26.610115,-20.413342,-16.95866,-15.38526,-23.622469,-26.964104,-20.622606,-27.566166,-64.415985,-80.0,-80.0,-18.903507
-31.196663,-20.754211,-16.465218,-14.717571,-22.815353,-25.860863,-24.620497,-23.21899,-26.371147,-19.31794,-13.819332,-21.155626,-17.854887,-18.954882,-25.73994,-25.91238,-64.817764,-80.0,-80.0,-19.517384
-25.633972,-20.698929,-15.655878,-19.826796,-18.2409,-22.4935,-21.541523,-27.459652,-20.952488,-28.08453,-13.846785,-19.156937,-16.710213,-21.179047,-24.152699,-24.291367,-65.20392,-80.0,-80.0,-21.781246
-22.726114,-19.793055,-11.928408,-14.591694,-14.335588,-12.531664,-16.421019,-28.1768,-22.206516,-24.212585,-12.92824,-19.292858,-21.84428,-25.190283,-23.200903,-23.649992,-65.05937,-80.0,-80.0,-20.453201
-27.441465,-22.421831,-11.066191,-13.616634,-12.763733,-13.970955,-13.705557,-19.464905,-17.37904,-18.309784,-15.352285,-24.855942,-28.574627,-24.266205,-26.784443,-29.725487,-65.6837,-80.0,-80.0,-22.77351
-26.190395,-19.285011,-14.334852,-10.21513,-12.270166,-17.524874,-17.750065,-17.56885,-15.374886,-16.6316,-13.14028,-20.566133,-27.802404,-25.699512,-20.864763,-31.014364,-65.08484,-80.0,-80.0,-17.230728
-22.434368,-22.851768,-20.147583,-17.60201,-23.379665,-21.039318,-24.874874,-16.29956,-20.167091,-21.700994,-17.425568,-16.976612,-27.547485,-28.010477,-22.685793,-26.554413,-65.93036,-80.0,-80.0,-16.331572
-19.029333,-22.88285,-19.16113,-21.51879,-12.468962,-25.776485,-19.68035,-16.541739,-21.597803,-23.042692,-22.404516,-18.180988,-16.70997,-26.299067,-22.562542,-25.864536,-65.36764,-80.0,-80.0,-16.66034
-19.54105,-18.610989,-16.32082,-28.52494,-13.943203,-23.484692,-22.627373,-25.236332,-22.518303,-23.89818,-20.442314,-24.562256,-16.656956,-23.284986,-25.450848,-22.82408,-66.1354,-80.0,-80.0,-14.965969
-22.13869,-19.532822,-12.660263,-22.678425,-17.88675,-21.656025,-25.639297,-28.976301,-23.448696,-25.513027,-19.346504,-21.840574,-20.817398,-19.455273,-22.232891,-23.076687,-66.02241,-80.0,-80.0,-14.597744
-24.412159,-16.427723,-13.17408,-14.160711,-21.147472,-17.170433,-20.045574,-26.720064,-19.523369,-26.723803,-17.37098,-25.05444,-20.48603,-23.830458,-29.679531,-22.436687,-66.635925,-80.0,-80.0,-16.142567
-27.372158,-18.13818,-16.406319,-16.608286,-27.096058,-17.021015,-18.206463,-24.105818,-21.381147,-25.340752,-19.64724,-22.285704,-17.847912,-22.18106,-25.122442,-20.678814,-67.10994,-80.0,-80.0,-22.309673
-29.521448,-17.72077,-13.0427,-15.963728,-23.477135,-20.588526,-16.076056,-21.831017,-24.229496,-24.259956,-17.116007,-23.879055,-27.902065,-22.652008,-25.605331,-27.062014,-67.640884,-80.0,-80.0,-24.006886
-23.381737,-17.850828,-11.520622,-11.814802,-22.704716,-16.385296,-22.334316,-18.29435,-20.167788,-23.125828,-18.24482,-25.528015,-25.237068,-27.422573,-26.067337,-27.749357,-68.77359,-80.0,-80.0,-19.940475
-21.070122,-28.77537,-18.505688,-11.514704,-28.15791,-18.096952,-24.127375,-18.956795,-23.630856,-22.1791,-19.05104,-23.534248,-22.454872,-28.72014,-27.103888,-19.939419,-69.29266,-80.0,-80.0,-21.09488
-23.34431,-25.36525,-24.669977,-14.904783,-26.565407,-22.061323,-16.488157,-19.803268,-25.542927,-19.3844,-21.837221,-19.463768,-19.209667,-26.668663,-28.728872,-19.948763,-71.16409,-80.0,-80.0,-25.976196
-24.159492,-25.701324,-22.15942,-17.411575,-19.406519,-25.337145,-15.016945,-18.829899,-25.95432,-19.479694,-19.407684,-21.408442,-18.519499,-21.870335,-24.318459,-21.432285,-71.89134,-80.0,-80.0,-23.945164
-25.202934,-25.728664,-16.442776,-17.723667,-13.778446,-22.8168,-18.221403,-27.901867,-25.526115,-20.702343,-25.28336,-23.499065,-26.911547,-22.050213,-28.24611,-25.051548,-74.49791,-80.0,-80.0,-21.970955
-23.916142,-19.069462,-13.004295,-14.245918,-13.281908,-20.508492,-20.971199,-26.688324,-23.576717,-21.951704,-25.256252,-22.442574,-30.951462,-22.037018,-24.534512,-32.810093,-76.091965,-80.0,-80.0,-19.823257
-27.686356,-22.113945,-16.829483,-16.87149,-15.296864,-16.580458,-22.395956,-23.567333,-26.238907,-23.223625,-19.86353,-24.030037,-31.842875,-22.907993,-32.578568,-27.914276,-79.433914,-80.0,-80.0,-19.320732
-22.316938,-22.850883,-17.817871,-22.680056,-19.451216,-16.389244,-20.69591,-18.318819,-23.288752,-19.752882,-18.547134,-26.480251,-27.898893,-22.956009,-30.742575,-28.332975,-80.0,-80.0,-80.0,-18.725342
-21.140211,-18.974976,-14.645313,-21.849073,-24.626186,-22.456688,-19.180317,-18.134943,-24.458687,-20.282116,-20.703922,-24.103348,-22.828018,-26.06363,-28.37021,-28.179201,-80.0,-80.0,-80.0,-25.263378
-25.789883,-21.710213,-18.781471,-23.402798,-25.647686,-24.89515,-17.46735,-22.140923,-27.169178,-17.718904,-22.543566,-26.261276,-20.667141,-26.490421,-26.295254,-26.264105,-80.0,-80.0,-80.0,-29.030504
-29.092031,-22.147331,-19.332027,-22.516209,-22.148638,-24.197945,-19.933348,-27.010315,-21.964386,-22.02429,-23.74009,-22.78635,-18.43179,-27.028507,-22.561148,-19.816133,-80.0,-80.0,-80.0,-21.879665
-27.867514,-21.913303,-16.582363,-19.419704,-21.75715,-27.409561,-21.743511,-25.043842,-23.399136,-24.76509,-18.961971,-25.977192,-26.024343,-25.144466,-24.125843,-22.582218,-78.62979,-80.0,-80.0,-20.29899
-30.049288,-18.887209,-18.907673,-15.145185,-19.406857,-26.21336,-25.045633,-22.391335,-20.950083,-19.495232,-12.451271,-28.309443,-26.414375,-30.14463,-28.341393,-26.09528,-75.899124,-80.0,-80.0,-25.573439
-29.559572,-23.904434,-22.558113,-16.80961,-17.855988,-22.798101,-24.099068,-22.828873,-22.530542,-18.680138,-16.785507,-22.462284,-24.05708,-31.87541,-24.333834,-24.932434,-75.17781,-80.0,-80.0,-33.06757
-28.928719,-23.125933,-19.400908,-20.915916,-13.209536,-24.219584,-17.794844,-21.172882,-22.106524,-19.025002,-23.027567,-19.827534,-23.454496,-28.477386,-19.360739,-25.32752,-73.387276,-80.0,-80.0,-26.180237
-27.731028,-29.856857,-18.86311,-20.420895,-14.058594,-25.397503,-20.936722,-24.951668,-25.88324,-23.098661,-17.327715,-21.077984,-22.486605,-25.00056,-17.622856,-28.178204,-72.98357,-80.0,-80.0,-24.907772
-24.140425,-24.353262,-21.627655,-21.395016,-18.487041,-21.446398,-28.972574,-24.481373,-18.92924,-24.6048,-16.994541,-19.900085,-25.279646,-22.02193,-15.615046,-22.344044,-72.00361,-80.0,-80.0,-25.028076
-22.1348,-25.755093,-15.422356,-24.364262,-26.775629,-21.322498,-29.791344,-23.764797,-19.244995,-22.740116,-19.787605,-23.186958,-23.857067,-23.637127,-19.360485,-22.092838,-71.65555,-80.0,-80.0,-21.798428
-27.870321,-23.944857,-15.314869,-23.707062,-31.090813,-22.278244,-27.72377,-22.837273,-20.964212,-17.698465,-21.916542,-18.919916,-25.923946,-28.835388,-18.762398,-29.844202,-71.39594,-80.0,-80.0,-20.037743
-28.388685,-24.897625,-21.646072,-29.885921,-23.082245,-19.832394,-26.70211,-19.512794,-18.0554,-17.301378,-33.383984,-18.562288,-30.947197,-27.227674,-15.969036,-31.76222,-71.0572,-80.0,-80.0,-24.092691
-31.679379,-22.917059,-24.121458,-24.927486,-22.562614,-22.42278,-23.402035,-25.7652,-20.52843,-18.515888,-27.272259,-20.825962,-32.432327,-25.075462,-24.606089,-33.078297,-71.50017,-80.0,-80.0,-25.229527
-28.597841,-20.075079,-29.670681,-19.684402,-25.806396,-19.464241,-15.811708,-27.231432,-27.841642,-14.709576,-21.39332,-22.230848,-30.941113,-29.292738,-25.90004,-22.521526,-71.18417,-80.0,-80.0,-21.308126
-28.747507,-24.524696,-29.09003,-28.898117,-30.4377,-28.49304,-15.378086,-26.013237,-26.992508,-18.945414,-22.877867,-20.001228,-26.548775,-27.396713,-27.962452,-20.77023,-72.32389,-80.0,-80.0,-22.242222
-35.88098,-23.646664,-21.693338,-23.452892,-27.699791,-26.447096,-20.862541,-22.950788,-19.11211,-24.628922,-19.230558,-24.742733,-20.915543,-27.981228,-23.770527,-21.817734,-72.27132,-80.0,-80.0,-26.521528
-34.682037,-19.072113,-19.277092,-23.917145,-21.378487,-23.86343,-24.548996,-26.73088,-20.566648,-17.755154,-23.414867,-23.176762,-23.986809,-29.538357,-22.362684,-23.108183,-73.96428,-80.0,-80.0,-21.584496
-30.952288,-17.712425,-22.459963,-20.982075,-21.17516,-29.547096,-23.369728,-21.847755,-29.458902,-16.666763,-24.893467,-19.28455,-25.527477,-24.013836,-24.435383,-19.984402,-74.7269,-80.0,-80.0,-22.297934
-27.612694,-20.339455,-20.545881,-21.006603,-21.600224,-23.54723,-19.987152,-18.791536,-26.74067,-20.708511,-26.487755,-22.610094,-22.489746,-28.909649,-19.714489,-23.917656,-76.91383,-80.0,-80.0,-26.541512
-24.992159,-20.262863,-18.780502,-27.184677,-20.591505,-17.735386,-21.22718,-19.16245,-20.414574,-19.620079,-23.21925,-22.706371,-24.278088,-24.464622,-19.493202,-32.640488,-79.00389,-80.0,-80.0,-25.91602
-26.335875,-19.514439,-23.671469,-23.635677,-18.222252,-19.964735,-20.156342,-27.9451,-23.108032,-18.144276,-21.62445,-27.081825,-27.987207,-24.138288,-19.345314,-25.469944,-80.0,-80.0,-80.0,-29.353045
-27.494154,-21.368439,-27.49383,-21.165634,-21.398678,-25.332127,-24.340536,-28.227531,-24.08625,-17.059008,-22.135508,-22.007286,-26.734108,-27.045967,-22.920975,-26.889477,-80.0,-80.0,-80.0,-28.468845
-22.969704,-20.286102,-23.443037,-24.637047,-21.145294,-22.813492,-23.887642,-24.666634,-22.879211,-21.198317,-20.090052,-18.107796,-28.172619,-27.70432,-23.458637,-31.065313,-80.0,-80.0,-80.0,-24.966944
-21.259941,-23.844046,-18.850986,-26.596296,-19.55371,-23.105999,-20.724459,-28.10416,-23.08037,-28.927872,-22.208168,-25.570263,-24.670322,-21.37704,-23.337223,-33.642025,-79.68837,-80.0,-80.0,-25.942446
-23.48146,-26.366098,-18.938549,-16.96355,-17.920633,-24.470215,-19.653288,-23.697365,-24.915857,-17.638878,-24.347202,-28.838211,-26.151325,-16.966993,-23.558575,-31.007189,-76.22185,-80.0,-80.0,-20.62474
-29.537672,-27.76259,-23.553268,-17.644466,-29.324791,-27.824482,-24.81012,-17.468847,-25.563324,-17.072258,-28.738678,-23.85907,-29.176165,-20.717102,-28.56672,-29.450832,-74.979034,-80.0,-80.0,-20.51438
-24.925364,-26.712727,-18.964281,-18.028416,-26.433811,-27.165459,-21.429338,-19.99749,-22.262411,-19.142605,-26.054523,-21.573551,-26.656733,-21.486134,-23.192528,-29.045864,-72.83667,-80.0,-80.0,-27.109112
-23.734621,-21.50572,-15.917189,-18.808207,-21.08546,-30.792625,-25.294876,-29.504965,-28.267448,-18.908003,-28.18495,-28.059784,-25.220497,-27.423708,-26.575272,-22.5115,-72.08392,-80.0,-80.0,-21.74913
-26.912271,-18.40429,-16.7753,-23.270332,-25.386478,-27.150509,-29.11185,-29.640984,-27.241945,-23.861973,-23.938738,-30.553366,-24.81526,-26.43021,-25.699291,-21.545292,-70.93278,-80.0,-80.0,-20.90522
-26.249126,-22.453716,-19.206297,-24.16547,-22.377682,-29.808907,-31.213308,-23.395622,-26.03272,-26.140842,-22.290024,-31.957447,-25.854239,-21.022516,-23.411495,-24.996128,-70.34927,-80.0,-80.0,-26.577726
-23.06874,-19.94074,-19.381905,-20.174816,-22.538536,-23.831814,-26.751911,-22.19718,-22.769558,-21.512604,-21.160076,-24.714565,-26.021793,-22.330654,-26.879154,-24.038898,-69.978004,-80.0,-80.0,-32.904675
-24.998396,-23.728786,-23.162556,-18.851072,-23.321692,-25.013401,-21.823088,-21.31157,-25.710415,-24.691845,-21.991364,-20.677645,-29.067488,-27.111076,-30.363373,-24.141033,-69.424576,-80.0,-80.0,-26.27789
-28.129898,-22.533194,-20.860332,-16.133438,-21.370163,-27.586018,-23.25054,-20.104162,-27.694477,-28.296715,-19.477522,-19.79354,-23.20615,-33.519863,-24.600155,-24.490425,-69.732635,-80.0,-80.0,-25.435858
-30.45776,-19.619246,-24.695662,-17.40858,-23.484097,-28.384537,-22.35767,-23.875374,-30.332806,-23.239933,-18.196497,-22.235813,-23.956898,-33.095154,-23.325531,-24.807081,-69.130005,-80.0,-80.0,-21.618908
-33.15137,-19.72176,-22.172127,-28.022789,-23.876331,-31.317575,-26.346487,-26.597471,-24.222786,-23.837152,-19.051128,-31.284082,-31.306105,-27.550526,-22.744293,-29.662521,-69.98447,-80.0,-80.0,-19.95219
-26.128824,-20.555563,-20.921782,-20.711515,-25.98948,-26.32787,-21.194344,-32.947712,-26.016834,-20.211601,-25.28662,-35.703438,-28.11647,-26.040298,-25.228172,-23.326988,-69.52075,-80.0,-80.0,-21.96925
-27.06535,-21.08693,-20.86941,-19.150818,-26.297228,-26.85189,-23.361,-25.68319,-25.823137,-27.968376,-23.87954,-28.06408,-20.334581,-34.15673,-28.255947,-24.092459,-70.55525,-80.0,-80.0,-17.694342
-29.80695,-23.793432,-21.673485,-20.356718,-23.49036,-26.275196,-23.765453,-18.608543,-24.005863,-27.30644,-18.082409,-25.028896,-20.213795,-25.974312,-23.67252,-25.697802,-70.57587,-80.0,-80.0,-17.15622
-30.886223,-20.639795,-25.952501,-23.460428,-26.950617,-26.991701,-20.655533,-21.188248,-31.55281,-22.340591,-21.596165,-25.759117,-22.703934,-21.162296,-26.664278,-21.551273,-71.434494,-80.0,-80.0,-22.504787
-26.668245,-18.75082,-25.185734,-26.020115,-27.077225,-25.234337,-18.085323,-29.593834,-25.97691,-22.83261,-25.033289,-26.01086,-22.606224,-23.302544,-25.24805,-25.62601,-72.25549,-80.0,-80.0,-24.085266
-25.332142,-22.370346,-26.783216,-28.164814,-20.84297,-20.0602,-19.207996,-27.722668,-29.218445,-22.166552,-31.080402,-25.820587,-21.010086,-25.844511,-30.32188,-25.306114,-72.62723,-80.0,-80.0,-23.225258
-28.834087,-31.054533,-20.510323,-24.413458,-16.999556,-21.315125,-22.614023,-21.803444,-20.787498,-20.287792,-34.09333,-24.995737,-24.530722,-25.743515,-32.496864,-21.788467,-74.10164,-80.0,-80.0,-25.958866
-25.229994,-20.915894,-18.556335,-21.562424,-19.059298,-22.621298,-22.694302,-24.261581,-20.461285,-19.693747,-32.49307,-29.979614,-25.386505,-22.799095,-24.523102,-17.827766,-74.96944,-80.0,-80.0,-31.217157
-26.467367,-16.14633,-23.296227,-21.55561,-19.648865,-22.882751,-21.7548,-25.041248,-20.235266,-29.613619,-20.556143,-24.50697,-21.606602,-25.620707,-22.389385,-19.628897,-75.599785,-80.0,-80.0,-25.861532
-27.06141,-22.795673,-20.977955,-23.247498,-19.64548,-26.352367,-22.972626,-22.497978,-24.097982,-25.048395,-20.187387,-32.956284,-21.243221,-25.94574,-22.79448,-33.229973,-76.90316,-80.0,-80.0,-26.880623
-28.266045,-30.285328,-21.594624,-18.034393,-21.240402,-26.80511,-29.047031,-26.510773,-22.267757,-19.171066,-23.45065,-26.69677,-20.231318,-24.285954,-26.730797,-31.348824,-77.56994,-80.0,-80.0,-25.216764
-29.64929,-24.156479,-25.737078,-25.004448,-20.687523,-27.907654,-26.301361,-24.936913,-18.27887,-18.575687,-20.972305,-23.160328,-23.55957,-22.670395,-28.722996,-28.088219,-77.96247,-80.0,-80.0,-28.687607
-31.089611,-22.274063,-31.091831,-20.753613,-21.73727,-31.684885,-21.665993,-23.378164,-23.996708,-20.323486,-25.102516,-27.997435,-25.534111,-18.859726,-24.348923,-31.581657,-77.87784,-80.0,-80.0,-26.613678
-29.400434,-24.54074,-27.097557,-14.36199,-26.130177,-26.585733,-24.987703,-23.217478,-24.657742,-28.913584,-24.6893,-24.62122,-25.759754,-27.699818,-21.480982,-28.057981,-77.92458,-80.0,-80.0,-24.734262
-22.276274,-31.709787,-25.620104,-15.460209,-20.60202,-20.629547,-18.98411,-19.614601,-22.979439,-31.34089,-22.278702,-24.390945,-29.503788,-30.491558,-29.189362,-24.944157,-77.760056,-80.0,-80.0,-24.33883
-23.392178,-30.204721,-25.798794,-22.46161,-27.119114,-21.84393,-20.210896,-17.626093,-19.805138,-27.114609,-22.460869,-20.9805,-25.618145,-24.594181,-31.71455,-24.008907,-77.56434,-80.0,-80.0,-27.193329
-29.023348,-26.370602,-21.62519,-21.264675,-26.396881,-27.817053,-20.764248,-19.43871,-21.843597,-32.90365,-19.239563,-22.013288,-25.495033,-21.788174,-32.454147,-24.375843,-77.4624,-80.0,-80.0,-26.074581
-30.183105,-23.184132,-23.750256,-20.150913,-23.37642,-22.96782,-21.21943,-22.345808,-24.763554,-21.933338,-23.44482,-23.99709,-27.723434,-23.359306,-25.279413,-26.660273,-77.495575,-80.0,-80.0,-26.84291
-31.012362,-24.69172,-19.025414,-19.71371,-23.012539,-24.179691,-22.278057,-20.88248,-31.597256,-17.521421,-25.034433,-21.654222,-23.414885,-21.600748,-20.766052,-30.03712,-77.667694,-80.0,-80.0,-26.032793
-32.32987,-23.758999,-22.55242,-18.092407,-23.019695,-27.251862,-27.35485,-19.74777,-23.526878,-23.1424,-28.488604,-23.698252,-25.057568,-23.865967,-20.254555,-25.287346,-77.92999,-80.0,-80.0,-25.971745
-29.09272,-23.239462,-23.813913,-25.279247,-24.830479,-27.405333,-23.56818,-21.23273,-24.871477,-19.728378,-28.40444,-27.279324,-32.466835,-26.407454,-26.491528,-23.40287,-78.156784,-80.0,-80.0,-21.905823
-23.904,-21.404036,-21.865047,-30.443712,-20.597664,-24.98218,-17.516964,-22.433842,-22.00925,-15.838505,-25.879532,-27.248169,-30.502213,-23.27084,-22.873167,-21.958725,-78.14331,-80.0,-80.0,-25.88007
-25.785984,-21.451778,-29.524204,-22.84469,-19.90356,-18.517694,-21.151478,-25.18302,-22.955318,-19.813965,-26.042616,-32.003975,-25.768026,-23.195503,-21.519638,-28.01357,-77.69585,-80.0,-80.0,-26.054947
-24.944946,-22.81329,-23.970066,-22.225407,-24.762127,-18.626827,-22.445236,-24.468103,-20.886627,-24.712917,-20.970137,-21.943447,-23.299511,-23.342861,-23.310606,-29.663567,-76.79251,-80.0,-80.0,-29.117828
-31.760633,-25.349571,-23.893927,-27.258692,-20.73322,-23.457962,-20.343987,-26.443668,-25.737541,-27.520576,-25.242367,-19.236603,-23.184242,-22.460495,-23.287964,-29.657646,-75.606125,-80.0,-80.0,-26.581856
-33.09175,-24.84374,-21.639858,-28.73291,-20.769827,-28.312162,-21.421051,-20.616589,-22.605368,-23.343863,-25.87516,-23.803797,-28.169956,-22.937317,-24.431076,-28.856735,-74.35373,-80.0,-80.0,-22.37033
-25.433361,-24.526049,-20.544134,-30.38366,-28.749058,-22.320984,-26.463047,-21.429214,-23.16601,-17.22156,-21.308601,-24.486088,-24.159252,-29.566448,-25.4272,-23.519382,-73.18515,-80.0,-80.0,-22.194029
-25.112825,-25.855722,-20.802958,-23.78435,-23.167316,-20.161354,-18.248533,-22.248356,-24.520226,-16.749897,-23.18711,-25.162926,-23.344002,-30.062592,-24.050884,-27.130142,-72.17523,-80.0,-80.0,-21.334934
-32.09806,-27.41965,-24.774315,-18.966263,-17.537054,-19.026539,-22.904854,-19.821,-27.272932,-21.645317,-23.026115,-28.319366,-23.512674,-29.492535,-23.258434,-32.17262,-71.225044,-80.0,-80.0,-22.42564
-31.898079,-22.64979,-19.959953,-19.865738,-21.291212,-21.65179,-29.107727,-19.053373,-23.085926,-27.441181,-23.141468,-27.169397,-26.123638,-28.663685,-25.580246,-23.443562,-70.586945,-80.0,-80.0,-26.926151
-27.447504,-26.609446,-20.496197,-20.863966,-24.525068,-30.99768,-26.188196,-24.347033,-22.139877,-23.917442,-18.678856,-26.586208,-24.673527,-30.119936,-23.045872,-22.367546,-70.22472,-80.0,-80.0,-22.407436
-27.743557,-23.719486,-23.880262,-27.798216,-24.32929,-32.480965,-25.049986,-23.318157,-21.789124,-28.569157,-24.617247,-25.79516,-21.664314,-25.559338,-20.6679,-22.934868,-69.96985,-80.0,-80.0,-21.041107
-26.00518,-21.38278,-21.137415,-22.03974,-26.249767,-26.158117,-24.602718,-24.94204,-20.42767,-27.236158,-26.410929,-23.683117,-26.66792,-26.056683,-22.938387,-30.738249,-69.67433,-80.0,-80.0,-21.170874
-25.091831,-29.336647,-24.826618,-18.158918,-26.252602,-23.119442,-18.69382,-24.905455,-24.158836,-24.345318,-27.867556,-22.488974,-27.698025,-22.811054,-26.5654,-25.606298,-69.85868,-80.0,-80.0,-23.040695
-27.894535,-19.95168,-27.985245,-24.020374,-26.799023,-21.755884,-18.917767,-22.365055,-27.816853,-19.107796,-27.381922,-26.425846,-26.103268,-20.921564,-24.83765,-25.04911,-70.116554,-80.0,-80.0,-29.153564
-25.710821,-16.743336,-26.584408,-21.665089,-29.204193,-23.466393,-22.841122,-26.85841,-26.45853,-17.847317,-22.652802,-27.089539,-23.129745,-21.45052,-24.495075,-24.712795,-70.14599,-80.0,-80.0,-31.957123
-31.07043,-20.3228,-25.740858,-22.489285,-28.77493,-21.139578,-22.500286,-26.460886,-24.443779,-24.664745,-22.083414,-25.475983,-21.739408,-23.949781,-21.805307,-23.800137,-70.84827,-80.0,-80.0,-25.72986
-30.528727,-20.319288,-22.387924,-22.883488,-19.496489,-20.20816,-20.623371,-22.329449,-24.391502,-27.604342,-22.359535,-22.070585,-23.156105,-21.74781,-20.059643,-24.775877,-71.13211,-80.0,-80.0,-20.234116
-26.417397,-22.927624,-23.087677,-24.928492,-24.145178,-17.657143,-26.82136,-26.460888,-23.936949,-25.593498,-27.883595,-24.339,-24.291695,-21.90464,-25.112972,-26.01736,-71.78138,-80.0,-80.0,-20.632114
