-15.67831,-15.098831,-11.957388,-15.823057,-19.701107,-16.030308,-24.674774,-14.812101,-19.829857,-9.966526,-15.304445,-19.306274,-17.960787,-18.031693,-19.168997,-23.923145,-23.239618,-23.686737,-25.400581,-25.50518,-19.577349,-19.835442,-18.846233,-12.43428,-12.04026,-14.757822,-21.125725,-19.021544,-19.171741,-14.966225,-17.484253,-22.226122,-19.1526,-18.181643,-19.596762,-22.02298,-18.06446,-17.289946,-18.529325,-21.702251,-18.766962,-16.938274,-24.652218,-19.942373,-17.605703,-25.8777,-14.748346,-23.150284,-22.884827,-20.251299,-22.147127,-16.95683,-19.921837,-27.197973,-18.59568,-16.88404,-19.87406,-25.70216,-20.897165,-24.360088,-15.076174,-16.706476,-17.30072,-18.773579,-19.298916,-20.051292,-16.759424,-12.748402,-20.691553,-19.01986,-21.534819,-13.820425,-18.089455,-15.835346,-21.307846,-16.916779,-20.478413,-19.928442,-20.417847,-13.229174,-14.229227,-18.858892,-19.577429,-22.391548,-19.890705,-22.24509,-22.334332,-21.34621,-15.746597,-17.158295,-17.025852,-17.803581,-18.953392,-20.80428,-16.355011,-27.798727,-18.53984,-19.928066,-22.519157,-23.445518,-23.43974,-19.410444,-14.812464,-14.476284,-18.874777,-19.869116,-21.569967,-16.219196,-12.595692,-15.977764,-11.604723,-20.08384,-11.9272995,-18.15501,-19.049736,-20.528296,-16.794891,-13.259216,-22.26084,-21.925001,-18.87569,-17.9575,-14.059195,-28.798386,-13.340761,-17.60671,-18.584347,-16.326855,-22.030502,-21.301788,-18.489965,-21.230803,-20.359829,-26.16981,-22.972408,-17.552404,-15.100718,-22.817276,-30.622873,-24.556265,-23.14518,-22.172428,-25.625353,-22.384739,-15.860596,-14.392189,-16.903671,-14.799477,-19.802162,-23.607285,-19.407877,-20.256142,-16.257248,-17.831036,-13.496277,-14.902529,-13.688049,-21.455198,-23.00861,-23.341873,-23.417448,-22.13569,-20.94267,-13.993555,-16.99142,-22.037441,-21.221973,-15.12413,-18.271946,-15.772886,-16.776627,-22.90416,-17.878061,-15.995914,-25.389462,-23.304386,-19.378193,-21.440998,-16.612703,-21.382576,-21.577744,-18.34241,-21.383633,-20.65014,-14.193613,-22.742704,-34.24669,-17.664478,-17.140614,-17.85336,-17.93742,-16.787052,-15.942888,-15.694317,-21.512356,-27.779293,-18.566994,-18.248657,-11.759537,-28.498234,-20.660404,-19.115982,-16.107311,-13.737972,-19.314192,-13.241001,-9.728102,-15.469469,-16.146275,-16.133537,-13.037685,-18.067091,-14.678516
-9.638723,-6.7159176,-10.883179,-9.977236,-8.718552,-9.303085,-9.147522,-11.556824,-6.1792336,-9.729738,-10.960846,-18.03598,-11.018623,-11.513618,-12.270859,-18.273457,-8.349155,-10.939716,-15.857464,-13.155445,-4.7827225,-15.1010475,-12.424068,-7.2927036,-13.732275,-12.873405,-4.1929893,-7.503132,-7.6949196,-7.535351,-6.9996033,-7.1889496,-6.2154293,-6.600172,-6.9141693,-15.03334,-14.63789,-10.137573,-6.535431,-5.378048,-6.2309685,-7.6482964,-6.8395233,-7.352602,-6.37969,-7.6180534,-8.847115,-6.2727547,-5.8079987,-5.8741283,-8.258505,-8.586916,-6.0607433,-7.9276752,-5.514223,-6.621418,-5.721483,-6.306982,-5.81353,-7.0904446,-6.9748,-4.4623947,-15.263243,-25.621422,-27.429209,-33.947197,-26.826283,-9.730579,-7.6804733,-6.140148,-8.490553,-8.582716,-8.680164,-8.390987,-12.996815,-10.832851,-11.93005,-7.077936,-4.9824734,-8.95237,-16.204063,-15.640808,-18.404987,-18.907364,-25.880806,-21.725681,-22.460289,-10.8034935,-12.39089,-10.285328,-12.020271,-9.7120495,-16.386803,-16.367996,-16.457386,-14.811192,-12.135153,-14.182863,-10.854837,-12.575659,-12.803501,-17.654259,-9.286755,-11.645084,-10.133598,-13.141243,-13.089943,-8.205017,-4.2806454,-10.468178,-6.3144684,-10.711006,-9.679422,-11.069834,-4.995098,-10.099497,-8.705219,-13.378004,-21.403416,-12.006838,-7.019083,-11.477331,-11.544682,-22.810757,-17.734947,-13.502726,-22.342495,-14.575865,-15.706062,-23.048092,-19.68885,-16.299381,-23.805079,-19.260597,-20.904877,-9.117279,-14.616415,-18.875298,-25.407059,-24.274475,-16.607151,-17.856335,-19.958689,-18.457993,-9.267206,-10.510981,-14.008112,-11.196053,-15.699661,-20.820679,-13.671658,-16.18113,-14.533974,-14.851103,-12.559652,-10.116884,-7.044449,-10.235903,-16.83014,-9.357651,-14.35498,-7.392267,-15.186977,-7.0910587,-8.490824,-9.151939,-10.146595,-10.264332,-9.642784,-9.053761,-15.930164,-16.781149,-13.0151005,-8.640347,-8.381014,-13.823849,-12.543625,-11.303879,-6.7481766,-10.99415,-18.721449,-19.556953,-15.783367,-17.48271,-9.145943,-12.402386,-17.877865,-14.758774,-8.598213,-14.463076,-21.516562,-12.786373,-6.7716255,-6.9403915,-10.757765,-17.933578,-12.142691,-15.674767,-13.151379,-19.928335,-19.78273,-18.540785,-14.233215,-8.963293,-10.235052,-8.072243,-6.681196,-8.42429,-6.7475643,-7.8531227,-9.719526,-8.146122,-9.054865
-7.5760994,-0.32354736,-2.078001,-2.843319,-1.7631721,-2.5010586,-1.9288712,-2.6195793,-1.0070419,-3.641842,-3.306614,-12.654427,-5.031479,-5.266554,-10.315947,-3.773775,-1.2333679,-1.0242653,-1.605011,-1.660717,-1.8289604,-8.172184,-2.572075,-3.572916,-14.367348,-3.1306877,-1.4973869,-0.73771286,-0.2845726,-0.50056076,-0.40987778,-0.21502304,-0.92360306,-2.2712822,-0.8807373,-9.002012,-7.3650455,-2.9260063,-0.86517334,-0.6635475,-0.29499435,-0.4837494,-0.7903786,-0.71149826,-1.4417992,-1.205246,-1.1358032,-0.8929863,-0.2026329,-0.5999336,-1.1930313,-1.5690575,-0.94290924,-0.37355042,-0.3068428,-0.15461731,-0.7814369,0.0,-0.43490982,-0.32310104,-1.079998,-1.0469894,-5.6379204,-31.171627,-23.13336,-28.435461,-31.649199,-12.914162,-4.210081,-2.4043732,-4.4037514,-4.209608,-4.8344727,-4.824934,-5.9979,-5.5212364,-11.750345,-5.150997,-1.7562256,-10.202011,-9.984564,-9.909687,-13.840931,-11.0909195,-16.851234,-13.81958,-14.892014,-5.0207653,-4.9470997,-8.948824,-11.153482,-7.380825,-15.709175,-5.956379,-15.908302,-8.318436,-10.40786,-8.92989,-3.7323875,-1.1279564,-1.226944,-2.2080688,-4.85651,-4.076647,-2.348833,-2.4584885,-10.360071,-5.761835,-4.3667507,-2.6651764,-3.6442509,-5.954527,-7.055565,-3.242773,-1.9115448,-6.9542065,-3.2782001,-15.666428,-12.004135,-7.597189,-4.760746,-8.8743515,-14.522863,-20.805103,-16.932413,-19.40105,-16.03999,-21.38659,-14.495312,-18.436117,-29.357372,-19.455223,-21.25071,-16.607243,-16.595364,-3.9348488,-7.602989,-15.184057,-25.711418,-20.960218,-13.826853,-12.987522,-12.566086,-14.869041,-9.802181,-3.4630203,-8.453606,-6.14098,-16.479704,-19.239197,-11.073971,-11.6875,-11.212458,-13.155254,-9.712112,-10.440474,-6.095316,-5.911207,-10.107357,-6.46554,-6.9718895,-0.94483185,-2.4217606,-0.4656639,-1.1795998,-1.1553192,-8.579269,-6.836996,-8.325319,-7.1305027,-11.626236,-14.93165,-6.106621,-5.711462,-3.6919365,-8.730221,-11.062939,-8.583107,-1.1092834,-5.9322186,-15.817177,-24.73626,-13.499069,-10.838989,-13.292334,-10.612444,-11.620417,-12.499176,-2.896265,-7.1859283,-15.039993,-8.755983,-1.1328087,-0.76184845,-4.034027,-13.280281,-6.1778393,-14.038321,-12.272659,-22.502035,-15.441074,-17.718405,-14.997833,-8.591713,-4.9532413,-0.80560684,-1.3910255,-3.8752136,-1.5481911,-0.83818436,-2.3792076,-0.8621521,-3.5878258
-11.172638,-5.757822,-5.5403748,-7.507698,-6.371788,-7.7303123,-6.6378746,-5.927452,-7.0108147,-7.1746483,-5.5934544,-15.753334,-6.6137123,-10.314226,-11.404619,-0.89561844,-4.1112995,-3.9490662,-2.068699,-1.6401634,-7.2258453,-9.874268,-4.187845,-6.1776295,-7.023451,-3.4056892,-8.631832,-4.92437,-4.7516785,-5.6776752,-5.8701706,-5.3708305,-7.171232,-7.947178,-5.900755,-13.905939,-10.516327,-6.952059,-7.475895,-7.8637047,-6.0200596,-5.348831,-6.565815,-6.3260365,-7.854618,-6.8360844,-5.845083,-7.360836,-6.137516,-7.1157207,-6.2696285,-6.288971,-7.457947,-5.087143,-6.5668774,-5.1374187,-7.6298847,-5.481472,-6.8915634,-5.5759907,-6.5826645,-8.479914,-1.0806046,-29.242651,-26.251785,-29.71143,-27.301113,-14.503855,-11.705471,-8.002129,-9.701214,-9.381573,-8.04694,-9.569235,-8.793182,-10.464161,-19.633963,-12.4186325,-9.369421,-6.9337044,-10.751211,-10.358974,-15.795084,-13.514496,-17.429533,-11.575237,-13.533615,-7.235672,-6.6242886,-12.078905,-6.349909,-11.595753,-15.884365,-5.992634,-9.735292,-7.998001,-12.448296,-2.633831,-4.1609516,-2.9986706,-3.0322227,-1.5547829,-1.2323341,-7.6024323,-6.174362,-3.33992,-11.321426,-5.848116,-6.123436,-2.7710419,-8.026279,-11.43359,-10.794184,-6.971216,-9.044762,-13.365028,-7.3514442,-12.592079,-13.534271,-8.248732,-7.325573,-12.760521,-17.110832,-19.239904,-19.878647,-24.055191,-18.569613,-19.692814,-21.934727,-18.80999,-28.152828,-18.295395,-21.268188,-23.012035,-18.829689,-6.536705,-9.746132,-16.946999,-24.952604,-17.149086,-20.602264,-18.643578,-15.658968,-13.675041,-10.231277,-4.9021053,-12.258741,-4.106777,-21.78115,-18.4802,-13.665926,-13.149044,-14.910162,-13.623547,-14.9515915,-6.1285534,-4.4773407,-10.337856,-11.355772,-11.200632,-4.204073,-6.092882,-1.6274796,-5.761194,-5.1422596,-4.4270077,-9.615761,-11.04825,-15.048901,-12.960798,-10.124445,-12.729187,-10.905069,-14.07196,-9.622911,-14.306389,-19.464987,-16.192616,-6.704262,-11.234676,-16.390919,-23.547913,-18.550406,-13.842087,-21.575882,-15.1751175,-13.12841,-17.667772,-7.636406,-11.718258,-18.924177,-10.13648,-6.4202576,-5.617508,-5.5577564,-13.32608,-9.304962,-20.144112,-15.275667,-20.127855,-19.700542,-17.397213,-18.035194,-14.475269,-12.026756,-4.9541435,-6.847515,-9.064247,-7.667328,-5.5992146,-6.379429,-5.5366917,-6.7239285
-17.19988,-17.26301,-12.959183,-12.53734,-12.505077,-12.139578,-13.022341,-11.353106,-13.076536,-9.318642,-11.188316,-5.015005,-8.115313,-9.863575,-5.2882996,-9.649029,-27.774036,-22.649124,-25.273811,-16.054226,-13.578602,-10.94479,-18.072056,-9.8969,-7.4515533,-10.394268,-14.593052,-16.979511,-17.591856,-15.928577,-18.751766,-26.37601,-17.773369,-9.652168,-15.851246,-6.2802334,-8.949282,-8.619175,-13.113712,-23.738058,-14.667194,-16.54206,-17.72469,-21.688923,-19.854004,-21.7231,-18.064714,-19.600794,-20.306606,-20.702673,-17.896616,-16.945038,-15.313889,-18.960995,-21.523384,-20.438688,-20.588547,-26.00609,-22.176617,-29.20276,-15.50012,-15.3137665,-8.086044,-26.26809,-29.011135,-28.938679,-30.415142,-20.475206,-16.941895,-15.560764,-10.747475,-11.915527,-10.416443,-14.330151,-10.354073,-14.65155,-17.644672,-20.18301,-14.895151,-14.132744,-7.3656406,-13.792555,-14.04775,-10.141335,-5.342659,-7.3076954,-5.566742,-6.76795,-14.086897,-9.986328,-9.024452,-13.523338,-6.269932,-8.550627,-4.2948914,-12.353411,-11.839455,-4.520748,-11.210062,-22.049541,-22.05863,-18.100094,-7.1930885,-9.579374,-11.344654,-15.352438,-12.081318,-7.5042725,-15.544985,-11.158489,-8.849178,-7.7458305,-8.905132,-7.834507,-13.201176,-7.8052044,-10.00827,-7.952074,-4.26416,-9.854673,-14.430107,-6.5796566,-10.154251,-9.0654335,-9.02972,-8.002758,-6.5056267,-7.299692,-7.4449043,-7.5097275,-7.8074837,-6.0572815,-8.367895,-7.1643105,-7.817833,-12.282604,-7.828764,-7.7472496,-5.946247,-7.6456795,-8.318192,-5.5424805,-8.90012,-9.618195,-11.241383,-12.338455,-5.609745,-9.790161,-6.082983,-6.921852,-7.2963333,-8.682831,-10.940964,-9.278101,-6.367008,-8.028955,-6.79694,-10.361744,-8.337425,-9.1680565,-7.8056087,-16.293514,-14.224283,-17.63115,-17.474236,-16.63642,-13.123049,-14.618938,-17.738625,-8.174719,-7.9254684,-8.861704,-8.6097145,-8.923597,-12.415819,-5.985529,-7.0246353,-7.571211,-14.822716,-9.384029,-5.6065636,-7.7882004,-6.1026,-5.451809,-6.749071,-5.4898834,-5.753475,-4.8669662,-11.255106,-6.2415695,-6.655264,-7.130213,-15.047955,-18.018324,-9.161209,-6.1649055,-6.9248524,-6.9957504,-5.638508,-5.043091,-6.478134,-5.3650055,-5.615738,-6.8947563,-8.101749,-17.412205,-10.704815,-8.924274,-15.621027,-18.126022,-16.364565,-17.713633,-11.290583
-16.807575,-14.651272,-8.705542,-8.67042,-8.66774,-6.5444145,-12.748455,-7.9683075,-17.076502,-5.0643673,-7.724743,-2.1927757,-7.386341,-6.5028076,-6.665663,-22.597128,-25.879223,-26.850687,-25.411175,-18.392487,-14.648994,-12.651432,-15.125805,-6.2925625,-10.616274,-12.603241,-18.071436,-19.71276,-12.66762,-13.445629,-18.356468,-23.427095,-13.287172,-7.2209816,-14.597616,-4.0236015,-5.62216,-9.942177,-9.354637,-30.344484,-13.803623,-18.47459,-15.907539,-18.596893,-15.245546,-14.27709,-19.218466,-15.830849,-26.95989,-18.641033,-14.875006,-10.884165,-15.264818,-22.25608,-16.282,-17.768793,-19.588863,-25.737608,-17.91522,-23.516918,-18.757824,-17.791481,-19.109049,-25.803219,-24.17915,-29.684807,-29.119162,-19.236225,-18.741777,-11.835754,-7.221775,-5.0083485,-8.455299,-7.331993,-4.9268627,-6.759886,-12.514988,-13.44087,-11.20598,-8.1907425,-8.623062,-8.950329,-5.589735,-5.2883434,-0.6959877,-4.8649597,-0.7731323,-8.786631,-12.4587555,-5.1873035,-7.2906685,-6.5720673,-0.9105301,-6.07621,-9.41787,-12.881308,-10.740091,-12.777325,-17.83824,-28.309032,-25.636532,-24.275139,-11.345903,-11.81539,-15.1698,-10.135136,-10.267097,-17.409912,-12.166008,-14.626911,-8.49107,-4.0280285,-4.3572235,-7.5635986,-12.877216,-5.0944557,-7.7350426,-9.377785,-2.4942112,-6.0360603,-7.562666,-2.758543,-1.8143196,-1.2818108,-1.669426,-0.8024368,-0.41082,-0.8866272,-0.877121,-2.0548668,-1.2820129,-0.2824173,-1.0436325,-0.6856575,-0.85255814,-7.6418037,-2.6391144,-1.6222687,-0.21624374,-0.84370804,-2.2910347,-1.3101578,-2.3732834,-2.6400604,-6.1040115,-10.045427,-2.6136665,-5.9914093,-1.0649757,-0.58213425,-1.7171097,-3.5195694,-5.1279793,-3.4614677,-2.472929,-4.4674187,-5.167961,-4.9349537,-3.1642303,-5.8747864,-17.749035,-12.887211,-22.200886,-14.107243,-15.359556,-14.252695,-8.85445,-15.02553,-13.054697,-3.3736935,-1.772171,-4.010029,-3.9146824,-5.1557293,-7.0865784,-3.0393696,-1.8687534,-2.5518532,-7.9638195,-4.043068,-0.49154663,-1.9874592,-2.1542091,-2.972412,-1.7339249,-1.160202,-1.9410152,-0.6991081,-6.625885,-3.0607872,-0.15333176,-2.1448936,-11.356306,-11.706287,-5.415224,-0.7998085,-3.894165,-1.105278,-1.9285774,-0.7476921,-0.47322845,-1.1585312,-0.9361038,-5.356964,-3.9653606,-14.271111,-11.536869,-5.6628685,-11.467251,-17.880482,-11.991877,-19.20793,-10.222391
-18.576311,-16.08489,-14.990868,-15.202532,-15.340755,-11.424919,-12.06748,-13.045799,-17.070776,-10.183165,-12.469894,-10.916571,-12.75448,-17.147955,-13.912077,-26.187914,-20.376083,-27.46608,-30.88871,-18.862892,-12.696077,-12.421104,-9.853901,-12.281666,-16.36096,-14.909348,-15.259428,-22.301113,-15.42881,-16.555462,-17.817772,-27.6559,-21.556578,-17.665462,-13.337563,-11.279383,-13.768642,-15.281246,-16.733294,-25.106083,-20.633354,-17.55057,-20.916103,-18.482317,-17.045982,-17.290646,-15.219576,-18.922867,-25.94749,-20.26281,-17.47607,-14.509567,-16.44179,-21.357723,-20.509434,-21.929596,-21.255508,-25.16933,-15.682735,-21.229603,-25.98056,-16.424538,-23.826982,-25.236217,-25.736946,-28.647593,-29.076237,-14.946812,-15.625076,-12.506487,-16.01633,-10.474016,-16.497025,-10.578655,-8.997406,-8.683369,-12.890835,-16.906956,-16.26277,-9.431963,-8.919979,-11.159645,-7.928652,-10.73926,-8.413162,-16.961044,-8.502459,-10.197639,-15.172153,-8.594833,-11.774593,-7.0678596,-7.089859,-17.160877,-11.8949795,-14.237787,-18.238031,-19.961956,-19.611294,-20.837063,-23.633886,-20.611452,-13.873615,-16.225273,-19.165398,-14.577681,-10.3352165,-16.861082,-13.11994,-16.879461,-15.068008,-11.184723,-11.506531,-14.738871,-14.852301,-14.839466,-17.856602,-11.535105,-11.589874,-11.674091,-9.431679,-11.453278,-5.3513165,-5.5821877,-5.530905,-5.6790295,-6.552273,-6.6601562,-6.1064167,-8.301426,-6.9176216,-6.68507,-6.1080303,-6.444105,-5.89011,-11.205057,-9.116741,-7.7987976,-6.97719,-6.1991215,-8.682169,-9.287939,-7.659399,-7.308666,-9.185204,-16.296387,-9.532162,-12.624178,-7.9847603,-6.182438,-8.343632,-10.786146,-11.128218,-9.521095,-9.763559,-10.556177,-11.470779,-9.787762,-8.935432,-12.192982,-19.721643,-17.67182,-23.439423,-13.99387,-16.247112,-18.090427,-13.447128,-15.64743,-18.664085,-10.98568,-7.863283,-10.543663,-10.750347,-12.212532,-14.585377,-12.4645,-8.72279,-10.118193,-14.380087,-11.603212,-7.6258984,-9.009895,-10.733936,-13.307409,-9.275879,-9.492525,-10.378513,-8.850481,-14.810431,-11.619835,-5.619587,-7.910614,-14.251062,-16.759926,-14.144659,-7.613596,-14.714449,-7.6169167,-10.653,-9.0938225,-6.4953384,-9.541286,-8.908052,-18.296986,-11.383535,-16.816154,-20.018448,-14.273008,-15.779123,-16.811813,-13.416306,-22.432209,-14.585682
-23.40416,-17.53062,-18.207073,-20.497517,-18.622414,-21.17934,-18.06171,-15.452679,-17.770185,-20.404753,-25.193884,-15.24272,-15.901079,-19.922098,-20.57903,-26.388548,-17.16572,-23.569912,-38.665424,-21.181927,-16.014343,-20.24073,-14.3517,-15.4266815,-14.955273,-13.9799385,-15.324999,-17.549736,-24.298546,-19.006527,-17.396614,-20.959759,-15.007193,-17.125916,-20.421947,-18.231705,-21.134125,-20.217342,-24.763565,-14.602785,-18.88742,-16.777828,-17.167564,-14.869778,-22.80104,-21.606972,-20.661438,-16.614656,-18.929462,-12.75696,-18.420677,-26.22306,-15.564144,-21.832434,-15.918777,-18.966528,-14.470739,-17.215958,-15.104719,-20.736254,-18.40977,-14.529127,-25.66027,-34.857227,-24.720388,-24.82063,-30.51332,-17.02828,-17.467958,-14.869003,-22.527477,-21.24361,-17.040857,-13.63636,-19.079983,-13.220402,-18.0877,-27.634573,-18.787638,-15.429211,-16.45431,-11.884361,-21.789116,-18.173954,-20.238064,-22.392014,-14.498888,-20.725208,-23.009544,-11.94787,-20.738102,-14.000015,-16.103716,-21.796856,-11.483223,-17.243126,-21.4497,-27.640417,-16.201958,-23.84487,-20.091076,-25.261612,-15.344599,-23.945946,-17.113472,-18.241783,-11.235609,-12.978024,-18.67077,-22.260672,-17.863573,-19.242107,-22.070782,-14.89995,-18.932169,-18.236868,-22.002508,-17.14067,-23.564146,-11.454401,-15.759996,-15.113573,-19.572723,-23.406778,-19.367895,-20.589382,-21.70536,-22.736116,-22.879684,-18.86239,-19.816921,-22.217047,-17.858147,-21.792051,-18.663872,-19.324944,-16.183935,-18.327076,-25.140358,-18.152218,-18.330187,-21.647179,-21.808558,-19.816444,-14.984556,-16.20485,-15.250938,-20.966911,-17.303236,-18.046717,-16.72168,-22.990154,-22.34015,-17.148788,-19.657696,-16.51818,-21.940214,-21.130314,-14.976135,-21.247887,-21.288559,-18.232746,-25.066235,-15.616583,-18.115059,-17.02665,-20.63568,-8.778919,-15.439247,-18.333511,-19.244034,-19.689856,-15.83272,-18.20644,-13.885984,-15.935148,-18.037964,-21.152372,-29.647747,-16.776154,-13.906765,-26.365717,-20.261171,-19.320621,-19.782759,-21.303759,-19.98115,-18.859415,-18.954674,-17.614656,-20.309196,-22.623407,-19.061544,-19.01047,-15.077616,-16.329437,-10.930313,-23.321962,-15.739561,-18.957672,-19.434237,-19.315155,-16.197546,-17.112568,-15.159521,-16.775621,-23.537785,-17.287865,-17.625336,-19.902729,-20.600182,-18.281796,-21.747341
-20.554497,-12.300196,-19.510546,-13.345654,-20.811264,-15.215378,-16.23034,-18.36577,-14.019569,-20.314724,-19.951698,-17.310677,-13.29738,-18.562986,-20.945326,-21.33545,-11.180252,-11.839054,-19.420486,-19.693214,-11.812029,-13.837952,-20.838383,-16.117128,-8.369991,-17.096382,-11.609974,-13.47406,-14.2859535,-16.107721,-11.271162,-10.05517,-12.2842865,-17.187992,-15.661177,-20.172865,-17.935574,-17.65189,-13.705692,-10.029802,-12.117191,-13.960739,-10.521362,-15.67914,-18.670324,-10.527744,-15.521622,-10.824486,-11.423065,-8.279528,-12.004665,-13.4742565,-16.902588,-12.907444,-9.631649,-11.237577,-10.21463,-8.548962,-10.264408,-9.195045,-12.682213,-15.972496,-19.908234,-32.69355,-25.453201,-23.451107,-25.26282,-18.083298,-18.57801,-13.830532,-24.330168,-24.510406,-14.9379425,-11.107639,-20.632107,-15.810804,-23.23473,-19.694115,-19.751455,-17.95598,-14.576735,-12.348129,-22.878834,-19.198036,-20.458239,-19.44151,-18.211666,-19.08096,-14.796757,-10.598732,-11.10614,-12.349533,-20.839546,-13.163731,-4.828541,-17.728859,-16.36905,-21.975391,-15.639137,-14.096966,-14.107885,-20.617645,-18.765095,-15.118532,-18.090197,-17.034458,-15.03883,-11.910421,-14.234976,-22.397186,-25.127516,-17.370867,-28.11724,-17.460392,-21.392735,-15.606222,-22.371675,-23.517126,-17.502203,-17.061888,-17.470327,-11.389229,-12.795094,-19.654366,-21.091352,-19.490639,-19.20213,-19.307182,-13.657381,-22.333061,-18.155842,-16.07519,-15.458235,-21.694923,-20.479876,-15.870962,-16.12353,-14.822628,-24.939415,-21.710682,-18.32343,-16.761627,-26.223454,-16.847607,-12.578487,-16.078863,-16.073877,-18.211746,-17.638926,-18.583714,-13.230057,-17.833775,-17.43161,-14.50646,-21.761543,-16.615692,-22.273642,-18.742592,-16.38974,-26.340792,-16.73239,-12.364456,-17.20423,-14.563797,-15.294434,-13.509113,-15.491833,-9.062254,-14.212395,-11.444714,-20.397839,-17.844696,-15.14699,-13.656477,-14.298958,-13.54953,-15.311737,-15.314169,-19.207623,-15.96364,-13.541082,-25.455116,-17.969484,-18.92042,-16.800747,-16.77051,-15.237188,-16.47704,-18.398476,-18.835392,-14.635418,-19.436613,-13.52779,-14.39887,-13.7209835,-14.324991,-12.579014,-17.295656,-17.22524,-18.92887,-16.3584,-20.979733,-15.060089,-16.369936,-11.578447,-13.0904045,-20.34237,-14.929007,-13.172531,-11.705502,-20.76849,-11.110748,-24.233461
-20.524673,-17.055538,-26.753622,-13.86414,-17.118536,-23.188892,-20.290836,-23.88101,-13.278561,-21.90656,-17.399458,-23.926891,-22.825602,-19.37611,-17.96024,-16.52329,-12.643702,-10.550739,-11.615265,-12.388386,-11.589386,-13.335018,-21.587471,-18.01662,-11.78603,-20.04272,-14.438833,-13.869822,-16.399345,-19.765505,-15.438166,-14.585152,-19.038132,-29.684938,-17.169998,-14.504919,-15.286463,-18.55878,-20.334578,-22.034008,-17.42334,-18.677128,-18.170517,-19.13527,-22.925426,-15.169592,-18.33755,-20.905684,-20.096704,-15.71656,-12.249136,-14.624283,-20.243914,-14.735727,-16.278925,-14.130434,-19.99532,-14.669321,-19.30273,-13.855093,-13.631973,-19.222042,-16.185303,-27.10191,-27.942257,-24.027618,-27.403515,-21.541132,-21.698715,-15.817833,-17.623785,-23.285992,-16.084164,-17.061771,-18.286848,-14.349892,-10.781815,-20.945171,-23.062277,-13.064854,-15.982758,-11.643793,-24.538628,-24.284304,-24.451553,-17.029667,-19.179523,-12.744347,-19.00557,-16.663298,-13.017506,-18.495878,-16.915112,-15.193478,-8.799009,-21.285492,-19.764359,-18.19068,-24.02,-9.171022,-10.591782,-11.604343,-14.407349,-12.541435,-17.948929,-16.216717,-9.636753,-11.304361,-11.331642,-19.89767,-20.241043,-20.592537,-19.152122,-18.562458,-23.833172,-17.013475,-19.732311,-17.407665,-18.911907,-23.339422,-15.280561,-17.774158,-18.758358,-20.100124,-20.037323,-17.679527,-23.711094,-20.801746,-13.602629,-24.664389,-20.257715,-16.709595,-22.261208,-24.284407,-25.230194,-14.98625,-19.364586,-18.840115,-24.048958,-32.488297,-19.547813,-22.935585,-21.091427,-17.921513,-21.180466,-18.111536,-17.832363,-20.03118,-23.915346,-24.150347,-16.752817,-15.440363,-21.876097,-14.408201,-29.024828,-21.953955,-23.622835,-21.92392,-18.66216,-14.925846,-10.606533,-14.30447,-11.630539,-22.170336,-13.868956,-16.799252,-14.682447,-22.504627,-22.135313,-16.393656,-18.841507,-20.195335,-15.30208,-20.802027,-22.813295,-20.77463,-16.727089,-21.640366,-23.283594,-16.927473,-23.14056,-21.258875,-21.337975,-15.231546,-18.960632,-18.950943,-20.2867,-20.103802,-27.461376,-16.001944,-21.907413,-22.674892,-17.298159,-18.45118,-21.77974,-21.13812,-14.099169,-27.18462,-21.432964,-23.936584,-24.228079,-17.973528,-15.62429,-13.8739605,-19.453882,-14.060167,-17.957607,-13.971685,-20.500107,-14.579161,-28.622787,-12.940788,-23.253628
