-27.061565,-20.333254,-12.775614,-10.152159,-16.301243,-14.443682,-13.620718,-19.122684,-16.36585,-14.884115,-13.421286,-19.715347,-13.771193,-10.294741,-10.576933,-9.667566,-11.807001,-12.93285,-15.754095,-19.740253,-25.051086,-26.856419,-17.536198,-25.024273,-17.623768,-20.127905,-16.881245,-13.213625,-20.08172,-17.254116,-20.986984,-80.0,-80.0,-80.0,-23.515345,-29.24657,-26.146667,-21.763016,-29.63,-22.416939,-24.263435,-30.05352,-27.584732,-20.732653,-22.699413,-23.317179,-15.196367,-17.818165,-16.117352,-17.24191,-14.279884,-22.402649,-12.042696,-21.922546
-22.433304,-16.017246,-10.723434,-5.1494675,-17.869926,-10.407534,-21.649921,-12.36581,-21.250057,-28.569208,-25.483252,-22.12843,-10.645939,-10.075958,-10.262239,-13.3929615,-14.908751,-16.152382,-13.525274,-16.470623,-25.066721,-22.547869,-15.403381,-18.529259,-16.088282,-14.525558,-21.99224,-10.090641,-14.522688,-16.901176,-26.07808,-80.0,-80.0,-80.0,-25.86649,-26.878052,-33.298588,-28.922007,-33.295315,-23.2066,-22.007309,-28.592484,-23.793816,-23.800526,-23.564192,-22.06731,-19.152338,-17.901314,-22.876768,-21.907612,-12.98962,-20.7625,-14.869011,-20.360558
-23.0139,-17.280794,-14.547287,-10.431845,-19.845589,-14.362478,-20.036278,-15.726988,-24.891712,-25.53751,-23.245655,-22.053656,-12.969103,-12.321533,-11.363199,-13.326603,-15.408342,-20.655811,-15.116314,-16.2627,-14.625141,-14.9158745,-11.690027,-12.340996,-19.763556,-12.595167,-22.280739,-15.8600025,-16.690508,-15.458628,-32.785465,-80.0,-80.0,-80.0,-25.523056,-28.827827,-28.592289,-30.593119,-32.816933,-24.798859,-20.964342,-23.587353,-22.552877,-29.854225,-24.6284,-19.508387,-14.518532,-20.52217,-16.802717,-23.046698,-16.519678,-20.313995,-20.80811,-16.988646
-27.675766,-16.232086,-23.888367,-13.360617,-13.436726,-12.461529,-22.058561,-19.016356,-24.078808,-19.47651,-24.411964,-20.79094,-17.387997,-10.930931,-16.040707,-11.163376,-12.059267,-18.044876,-14.291639,-12.373249,-13.472668,-12.167118,-10.138548,-15.059294,-15.130611,-13.442581,-21.575808,-16.837254,-17.942982,-15.72036,-30.78031,-80.0,-80.0,-80.0,-30.344059,-22.544601,-32.210083,-29.090578,-28.028923,-30.402582,-21.599627,-20.649633,-21.816784,-27.284588,-24.123861,-23.833466,-12.182028,-16.096132,-16.507153,-16.47179,-19.564445,-22.712095,-16.837227,-14.0212555
-26.468674,-15.805075,-19.530582,-16.088259,-12.849228,-10.028994,-19.599419,-20.970623,-24.500904,-20.923988,-23.445606,-15.613628,-19.061035,-18.549658,-16.640087,-11.8826275,-14.254448,-12.866976,-14.920208,-18.307339,-16.423336,-13.762869,-13.573523,-18.048925,-15.040312,-15.334295,-25.227898,-18.218153,-17.009281,-14.497128,-23.983238,-80.0,-80.0,-80.0,-33.684162,-20.182343,-26.426521,-24.333063,-25.456017,-27.715721,-25.735598,-25.932922,-27.347874,-24.62819,-23.416807,-18.329987,-11.232235,-11.481979,-15.281151,-12.580025,-15.760801,-17.158472,-13.877367,-15.210415
-19.787762,-17.579899,-15.61919,-15.450581,-14.29571,-15.279036,-16.663822,-21.587278,-17.591547,-20.764206,-19.401274,-15.524223,-14.948782,-14.83992,-20.724659,-17.676554,-13.153677,-15.630629,-19.556728,-21.068932,-12.957291,-13.528851,-13.54982,-16.343513,-18.548534,-18.177519,-22.189865,-19.282019,-19.129436,-23.162823,-18.174217,-80.0,-80.0,-80.0,-32.035686,-23.176937,-25.138918,-19.889362,-23.198662,-22.909384,-24.00332,-30.98897,-32.144104,-27.668407,-21.556791,-17.500195,-16.441671,-12.787563,-16.839203,-15.423008,-18.59216,-13.054588,-19.701012,-23.680231
-16.39609,-17.078665,-13.326735,-15.219391,-14.412893,-14.4244175,-17.086256,-21.109165,-20.352472,-20.343681,-15.102184,-16.916922,-13.102558,-14.093527,-18.396511,-20.059519,-20.33268,-18.03888,-25.359062,-14.733223,-15.532759,-17.271296,-18.176003,-14.238224,-21.44276,-18.347265,-17.321867,-19.667843,-20.754013,-18.313362,-17.824001,-80.0,-80.0,-80.0,-29.881536,-23.243694,-24.4226,-26.7662,-24.262053,-25.15987,-25.40445,-27.508892,-29.092346,-31.69111,-21.491905,-18.705732,-22.084538,-19.834097,-21.06193,-19.438326,-20.284243,-17.897001,-22.999638,-36.516026
-14.878281,-13.786728,-11.185598,-16.944752,-17.277374,-21.911064,-20.885174,-22.907223,-18.52242,-26.32771,-16.164701,-22.346716,-16.707102,-11.536753,-19.575142,-18.669916,-23.826365,-20.471802,-25.33834,-14.565552,-13.772566,-23.614834,-17.78272,-12.9746895,-21.018179,-18.978786,-15.288303,-19.020996,-26.208729,-12.817852,-20.608128,-80.0,-80.0,-80.0,-29.002151,-28.08508,-23.90034,-29.73094,-26.333727,-27.483944,-25.753036,-23.828125,-25.545063,-23.356937,-25.064323,-15.4255905,-22.311104,-18.006046,-16.005423,-20.1214,-23.719128,-18.987383,-18.1493,-24.535913
-17.075407,-16.397392,-13.5893135,-17.907438,-18.70113,-17.727722,-27.935057,-29.061113,-19.201775,-22.687473,-22.579994,-30.011871,-12.85861,-13.704922,-18.071342,-17.377241,-18.305838,-24.580647,-25.863949,-15.568592,-15.189302,-28.61264,-20.356627,-15.964626,-23.194191,-16.535078,-14.376619,-22.016922,-21.787828,-19.500345,-22.09802,-80.0,-80.0,-80.0,-32.66244,-28.78868,-23.515694,-23.974997,-30.679047,-31.76107,-27.932037,-22.847084,-22.15084,-21.205673,-25.253357,-17.804375,-18.804031,-17.826004,-14.204872,-32.353786,-27.626457,-18.56643,-17.862797,-19.54694
-18.803556,-18.865643,-19.568258,-11.55621,-19.034859,-12.4298115,-21.457842,-17.976236,-20.788727,-19.293766,-25.873419,-23.808033,-12.363781,-14.215847,-15.20726,-22.612152,-16.015919,-19.443253,-19.38528,-19.54937,-21.095324,-21.330633,-24.080456,-20.369621,-21.646797,-12.798103,-19.0644,-18.289324,-16.603338,-20.575912,-18.9541,-80.0,-80.0,-80.0,-34.462757,-29.67256,-19.711903,-21.565746,-27.19117,-31.104889,-33.51884,-22.926094,-23.903217,-28.491259,-23.185934,-18.538225,-19.02914,-19.541832,-16.221159,-23.299967,-21.091604,-24.48776,-18.699192,-22.466442
-23.140608,-16.295492,-17.625729,-14.468845,-19.238995,-14.1600895,-20.144371,-20.086752,-21.465193,-23.834599,-24.180779,-21.218279,-17.878792,-17.17275,-19.882483,-23.902056,-19.28583,-15.303011,-20.490028,-21.61174,-25.287891,-21.977413,-14.955696,-25.523226,-20.034296,-12.888409,-21.763462,-19.12523,-22.406248,-20.292051,-19.917751,-80.0,-80.0,-80.0,-34.00008,-28.256416,-21.10875,-26.122818,-27.410736,-30.261944,-38.841446,-26.078577,-29.746403,-27.894508,-25.214766,-21.331749,-20.789616,-17.29592,-27.809391,-25.191076,-18.733128,-23.033169,-20.082796,-29.762539
-27.437384,-18.957678,-14.483801,-18.470678,-16.563723,-18.012,-22.883549,-19.530949,-16.219627,-23.297703,-25.12254,-18.62539,-18.421791,-15.326515,-24.223482,-16.14341,-20.73906,-17.454508,-20.126362,-19.363197,-25.266342,-24.610527,-15.335011,-21.82019,-15.35471,-17.862385,-22.319557,-18.976473,-16.913078,-23.317984,-23.673363,-80.0,-80.0,-80.0,-31.220964,-28.443493,-26.710457,-17.381609,-25.161037,-25.389793,-24.060677,-23.548998,-26.089344,-27.76532,-22.808016,-18.47644,-21.059124,-21.80317,-23.889585,-24.1066,-19.254406,-23.071,-23.655605,-23.93549
-23.146442,-19.616251,-25.101053,-18.238602,-23.894997,-22.107883,-31.647423,-17.192493,-16.21,-19.048664,-22.98698,-21.621365,-18.359768,-15.340738,-25.119879,-17.368687,-22.89723,-20.931618,-21.369514,-19.89927,-24.45076,-18.032328,-22.522728,-19.789717,-14.777594,-15.55879,-23.005566,-22.4409,-20.985645,-17.835808,-33.394135,-80.0,-80.0,-80.0,-28.321735,-31.351044,-28.60313,-17.576307,-20.526676,-21.963062,-21.55424,-23.030203,-26.976835,-24.121613,-26.146357,-22.432209,-23.764107,-21.983921,-21.711056,-20.712944,-21.531431,-24.346895,-24.6191,-22.20159
-20.35433,-14.770458,-22.278671,-17.081142,-23.273634,-20.927944,-28.5994,-15.096985,-21.100418,-22.105146,-16.374304,-21.262135,-20.631752,-19.574215,-18.480017,-14.043915,-19.966694,-17.414284,-25.138779,-23.624344,-19.692633,-16.76865,-18.567066,-19.45475,-18.667944,-17.547203,-18.789928,-21.059704,-26.065886,-16.129137,-31.830133,-80.0,-80.0,-80.0,-26.220636,-33.869156,-31.22789,-24.344973,-22.830471,-26.62507,-23.615795,-26.749527,-23.86705,-20.22137,-26.857344,-29.605474,-18.550093,-17.260794,-21.480793,-21.92205,-24.26892,-19.53389,-22.330456,-23.65646
-20.861511,-20.061577,-18.180845,-19.899096,-26.057655,-22.23072,-23.43767,-16.508392,-19.265747,-31.743244,-19.561672,-24.109592,-22.358562,-16.074247,-16.469103,-15.840609,-17.080519,-19.791203,-30.357145,-17.641338,-15.185129,-20.19233,-20.710026,-19.15255,-26.656178,-18.85979,-22.23263,-23.458351,-22.9244,-25.999485,-32.06974,-80.0,-80.0,-80.0,-29.19895,-23.388227,-25.395283,-27.248697,-19.038025,-28.97715,-24.478394,-24.799868,-21.613243,-25.387009,-21.886782,-25.9989,-22.663633,-20.60325,-22.033169,-16.576494,-19.752613,-16.522514,-20.485783,-28.139908
-26.046852,-26.436722,-18.317707,-20.205498,-20.65741,-18.710426,-24.07222,-19.500914,-19.523815,-28.892773,-24.998573,-20.497034,-19.596222,-17.153027,-20.429272,-16.445538,-18.634716,-23.4394,-29.632393,-18.92637,-16.919346,-22.213985,-24.510735,-24.625269,-23.218826,-19.38283,-22.650661,-19.839176,-17.655315,-27.32471,-31.139189,-80.0,-80.0,-80.0,-33.86885,-24.681385,-28.957157,-25.197437,-21.567106,-22.506935,-25.365274,-28.495441,-22.834597,-23.869724,-21.45534,-21.792297,-26.08718,-24.704586,-25.83443,-20.575684,-16.16762,-24.695005,-26.262825,-23.898403
-21.325752,-19.627842,-23.932407,-20.190851,-19.171837,-17.140072,-20.819307,-23.290655,-18.829235,-30.66272,-24.455215,-18.844273,-17.6581,-26.118689,-18.871105,-19.329092,-23.377733,-19.689913,-25.677662,-20.400333,-24.815113,-17.255962,-23.872955,-20.515743,-15.502491,-20.06725,-20.894386,-16.351118,-19.72996,-18.705263,-33.038647,-80.0,-80.0,-80.0,-25.915533,-29.846714,-31.251535,-30.094963,-20.360905,-19.847889,-25.438602,-27.726212,-27.694164,-20.984352,-27.4865,-17.60694,-18.940273,-20.385311,-19.844137,-22.059252,-18.923725,-22.657177,-18.583946,-21.570543
-22.214502,-18.264454,-29.373093,-25.056168,-24.123466,-21.88972,-27.412313,-18.039803,-22.032248,-29.391422,-18.016338,-21.997593,-20.968376,-22.472012,-20.190514,-17.053825,-24.611544,-22.882595,-23.616058,-19.703178,-33.60664,-18.744255,-20.080246,-19.649345,-19.565119,-17.775692,-19.799807,-16.469639,-19.538101,-19.012733,-25.718727,-80.0,-80.0,-80.0,-25.507074,-31.920717,-33.525448,-29.244059,-24.781464,-24.63964,-27.001305,-26.270296,-28.062317,-27.892723,-24.4683,-16.369282,-22.93264,-19.936932,-16.455503,-27.480497,-26.00158,-17.03525,-16.225826,-23.267471
-28.706228,-24.23959,-26.893064,-21.109205,-23.144566,-21.546804,-29.096342,-17.19967,-22.149752,-36.232815,-22.650211,-22.681541,-21.103497,-21.82811,-21.26795,-16.598385,-26.014477,-20.099274,-24.576836,-21.935192,-29.169498,-23.622082,-22.433365,-20.758675,-22.341333,-15.357912,-24.106564,-23.955986,-18.470745,-19.46849,-22.423391,-80.0,-80.0,-80.0,-27.158659,-21.501686,-23.283806,-26.541796,-26.397833,-29.443851,-30.348831,-31.500427,-22.30082,-23.297016,-18.890055,-18.233349,-28.4638,-24.9738,-16.701061,-21.938885,-24.879013,-17.407846,-21.338516,-25.233843
-29.61227,-23.208443,-25.305616,-19.49128,-24.776098,-23.106949,-21.101704,-23.357603,-26.199131,-27.868475,-25.040024,-20.726795,-22.92569,-24.455242,-22.506529,-19.504436,-27.064,-20.016983,-21.156605,-23.102715,-19.580837,-26.299118,-19.881363,-21.575893,-27.588501,-17.205482,-20.81744,-33.58313,-20.97646,-19.441053,-24.87847,-80.0,-80.0,-80.0,-30.551022,-19.293846,-24.36924,-23.44689,-21.791773,-32.49471,-27.222595,-32.898396,-23.544224,-24.861526,-20.041006,-29.21371,-22.488312,-26.289312,-23.171635,-18.888535,-21.286034,-24.564299,-27.313204,-32.660603
-33.182198,-24.733273,-19.580055,-22.08238,-19.057558,-22.702414,-21.82268,-16.990198,-23.19482,-24.2339,-20.323875,-22.247875,-23.885073,-21.745653,-17.605728,-18.634953,-26.705824,-21.236572,-22.098797,-20.980703,-19.947422,-34.747314,-22.056688,-22.939701,-29.14984,-19.05706,-13.799124,-28.755688,-25.727608,-24.640497,-27.788116,-80.0,-80.0,-80.0,-26.776651,-20.18885,-28.699245,-23.080593,-23.627575,-28.391724,-26.631271,-28.301249,-26.121643,-26.083326,-24.240551,-24.400183,-17.499289,-23.197937,-24.120937,-21.180975,-22.145239,-24.252056,-22.056862,-26.28709
-32.140778,-26.95569,-18.266981,-30.261703,-16.59072,-20.087164,-29.392666,-16.90222,-29.162615,-19.060825,-25.889318,-18.939508,-25.547993,-28.257557,-21.56644,-19.11958,-28.43747,-21.922102,-18.220257,-20.342253,-29.91998,-30.65446,-24.849705,-19.3347,-23.083405,-23.7183,-15.481012,-25.876055,-26.438969,-20.786848,-33.772717,-80.0,-80.0,-80.0,-25.812061,-21.778488,-28.39861,-25.01935,-27.859915,-27.588482,-29.05072,-24.45891,-24.39829,-19.920015,-28.536076,-22.031286,-23.154854,-26.387169,-23.811653,-18.621147,-20.187483,-23.860256,-21.329689,-19.822136
-30.843605,-26.013105,-21.002022,-26.45539,-22.043516,-25.867132,-24.599813,-15.82469,-23.554234,-17.895891,-26.75781,-22.696066,-21.05048,-26.539936,-20.558475,-20.906506,-28.271482,-20.531754,-19.170877,-29.155073,-29.304268,-25.195196,-20.252712,-24.518223,-21.184334,-23.388323,-21.61501,-25.380907,-22.581226,-23.55075,-30.60682,-80.0,-80.0,-80.0,-26.097536,-28.791338,-26.90967,-20.441475,-25.030327,-29.146614,-24.652096,-24.123854,-22.66047,-21.985779,-35.175114,-22.325169,-28.87703,-29.557438,-20.890587,-24.759111,-22.25579,-20.393202,-24.099884,-19.595383
-27.030582,-26.776438,-19.382963,-18.853794,-21.521362,-22.841927,-20.550182,-17.921093,-22.46603,-20.074604,-24.113115,-26.647566,-17.135307,-25.018152,-18.933762,-23.233189,-26.15932,-26.653547,-25.098751,-22.663076,-27.252161,-21.464947,-16.901154,-26.996454,-20.368204,-30.517874,-17.833391,-21.142025,-21.70503,-21.646568,-33.10302,-80.0,-80.0,-80.0,-26.64212,-24.360344,-23.609625,-19.91981,-24.171713,-23.37893,-21.029316,-26.242844,-23.045013,-25.118614,-29.633541,-24.755562,-28.414425,-27.712336,-24.448158,-31.367424,-23.177624,-21.629711,-25.810453,-23.44442
-23.730087,-23.12239,-21.307253,-19.209934,-16.748596,-20.511805,-17.906971,-25.23086,-25.498892,-27.56114,-26.211374,-30.434008,-20.670742,-20.514526,-14.515686,-22.309767,-23.117947,-25.931467,-24.822712,-22.672165,-28.334974,-18.291754,-19.08469,-22.22791,-26.708866,-28.013504,-19.783424,-23.817417,-22.738768,-21.988243,-27.12753,-80.0,-80.0,-80.0,-29.88658,-20.149405,-26.973106,-24.35169,-26.5566,-21.886465,-22.265871,-31.896519,-29.442818,-28.1609,-26.117128,-23.512623,-22.548567,-23.695087,-27.029636,-28.841534,-33.343784,-19.899925,-25.100563,-23.884619
-23.224728,-18.223515,-14.484592,-26.061127,-15.301764,-18.882828,-19.24149,-24.873219,-23.851933,-25.597113,-23.138252,-24.254532,-18.922089,-20.783817,-20.296993,-22.27302,-23.817646,-18.921219,-27.45097,-26.852108,-23.67784,-21.608551,-27.099657,-19.462254,-20.31728,-26.03025,-26.330257,-23.599884,-24.71382,-21.470596,-22.491604,-80.0,-80.0,-80.0,-31.296137,-20.040829,-27.937874,-23.66077,-27.01861,-23.842813,-22.348747,-26.466661,-29.689072,-31.178879,-27.294334,-24.306732,-24.971272,-20.823761,-22.812962,-24.871689,-27.21078,-21.880913,-20.258266,-28.992214
-25.668297,-19.844448,-15.767834,-25.037697,-20.150385,-18.972496,-16.401993,-26.030254,-24.73811,-24.426365,-25.017307,-19.32063,-21.627132,-26.897232,-22.589346,-20.016834,-21.608189,-20.08039,-24.210133,-23.606758,-22.556324,-22.449024,-21.806166,-22.940186,-23.06673,-33.25887,-27.420586,-26.012518,-23.594486,-22.743578,-22.658691,-80.0,-80.0,-80.0,-28.17089,-23.64842,-19.92241,-20.54555,-21.987688,-26.014824,-27.233826,-27.024292,-31.495272,-27.595371,-29.427565,-22.60228,-24.553623,-17.506006,-26.089325,-26.262224,-21.07645,-24.498898,-21.727371,-27.859818
-23.270199,-28.693926,-18.255108,-17.689133,-19.975008,-18.541616,-14.621336,-26.775452,-21.051193,-19.41876,-20.664349,-17.851814,-25.88078,-29.90216,-22.299404,-17.351055,-23.396954,-23.16085,-23.092009,-25.300148,-19.276371,-18.085213,-16.921621,-23.904463,-23.193764,-33.44137,-21.134674,-22.107403,-21.31137,-20.833736,-23.844223,-80.0,-80.0,-80.0,-29.23298,-23.37077,-17.856714,-21.49395,-23.822815,-20.557503,-25.397133,-30.37608,-21.310379,-27.770966,-28.223822,-22.220554,-26.380718,-17.437359,-23.195778,-30.392147,-21.477592,-20.515203,-18.330143,-24.177265
-26.383677,-28.698044,-18.924217,-19.419138,-19.757692,-22.854,-20.35262,-21.665554,-21.494389,-22.53288,-23.231379,-25.487717,-23.932735,-23.830036,-23.424938,-20.50288,-23.955297,-23.499979,-24.336058,-21.724247,-22.267654,-22.216528,-17.620953,-28.45824,-20.821371,-30.542004,-18.962029,-23.852419,-24.285969,-24.188515,-27.909723,-80.0,-80.0,-80.0,-33.47927,-23.706787,-22.05182,-22.602146,-30.934584,-21.518421,-26.102383,-28.13745,-22.302639,-27.123728,-28.255783,-20.383373,-22.979961,-26.781345,-25.293303,-22.755764,-19.742737,-21.289747,-18.364986,-25.343987
-27.09901,-20.267292,-19.760658,-24.793676,-23.650372,-28.01187,-18.751667,-22.214787,-18.09054,-25.801044,-24.451601,-25.030182,-23.60493,-26.235607,-27.037859,-22.968212,-25.630104,-19.622845,-18.838491,-25.93349,-30.229338,-30.777853,-22.478842,-25.091705,-23.306725,-22.056965,-21.55186,-26.889904,-21.688099,-20.86246,-27.293272,-80.0,-80.0,-80.0,-29.839787,-23.390623,-22.063303,-20.804901,-25.990114,-27.878788,-24.019005,-31.158829,-21.878609,-26.728815,-23.472294,-18.128052,-22.46676,-21.920269,-22.892296,-24.771347,-18.729773,-17.252617,-17.143785,-30.03562
-21.749989,-20.027065,-23.817886,-20.288944,-29.480747,-27.794678,-20.332825,-22.616104,-19.414488,-26.6579,-29.426897,-24.96729,-18.05898,-25.816586,-30.183853,-16.60706,-27.240517,-23.643135,-18.997892,-20.902672,-26.493652,-24.51942,-23.878902,-19.455551,-19.598087,-22.27752,-21.66392,-29.393675,-23.065445,-23.164421,-28.298487,-80.0,-80.0,-80.0,-28.76477,-21.652382,-31.29031,-26.05318,-19.647923,-27.51732,-28.199133,-29.885572,-24.428223,-22.208347,-31.078794,-24.749157,-25.344418,-18.47638,-25.328127,-31.451658,-16.955196,-18.27131,-25.027237,-25.66964
-20.764658,-21.059023,-26.305866,-17.384142,-28.149632,-26.632717,-21.25694,-29.015383,-22.411556,-25.12394,-27.492638,-23.00993,-19.27486,-18.967669,-26.191288,-18.290209,-21.71859,-22.40678,-19.840267,-20.12188,-20.811516,-24.76805,-21.562103,-22.400291,-20.754284,-19.704926,-21.420929,-26.784359,-23.494139,-22.670433,-28.46625,-80.0,-80.0,-80.0,-32.191387,-27.294838,-22.497494,-26.863436,-19.408314,-22.117352,-29.830006,-30.992788,-23.804794,-24.984772,-27.27132,-25.616947,-29.91681,-20.980286,-24.47386,-25.07748,-18.081734,-20.672287,-20.818352,-22.751413
-25.61922,-34.714264,-23.568966,-19.187588,-20.696503,-26.305367,-17.123608,-26.422916,-20.526836,-19.356028,-32.2604,-19.579144,-20.49356,-23.659218,-24.707119,-16.648087,-21.535854,-26.279144,-26.406631,-25.792421,-25.473083,-28.195139,-21.12632,-27.622404,-21.90266,-28.115862,-21.461964,-17.514072,-16.433022,-26.575796,-26.084946,-80.0,-80.0,-80.0,-30.65952,-27.529793,-24.835056,-25.373835,-26.62507,-22.477993,-28.600298,-27.365929,-26.39224,-28.060377,-23.617647,-24.896502,-29.739702,-28.545097,-17.685429,-24.40194,-21.061382,-23.473877,-21.597437,-20.128948
