-3.6825886,-12.559093,0.0,-2.2014961,-2.9635372,-11.4091835,-3.0889893,-0.2475357,-1.2492771,-6.115856,-3.8808327,-6.077549,-1.3688583,-9.129913,-7.8755627,-23.322412,-35.073242
-7.0500145,-8.317249,-7.157444,-1.6567726,-5.8683167,-5.227949,-4.0566845,-3.4571133,-2.1403065,-1.4136639,-1.4952354,-10.63818,-4.419428,-5.249178,-7.2094593,-23.654148,-34.67852
-19.039135,-13.082968,-13.185108,-6.463644,-1.7184448,-5.369549,-5.4784145,-11.881983,-11.705107,-3.0846863,-5.7379932,-5.2498837,-10.030066,-11.8523445,-7.6906357,-19.399412,-35.555325
-17.194565,-8.743185,-12.571949,-9.285797,-5.0354633,-8.960821,-5.011095,-11.043915,-7.9349136,-11.016384,-8.251783,-7.3739815,-7.8845615,-12.827179,-11.147919,-19.990398,-35.839405
-20.379238,-11.862995,-13.669167,-17.959852,-5.039093,-7.4508114,-7.2390823,-13.749638,-10.616194,-10.090658,-19.289444,-7.4054756,-12.314209,-9.461466,-10.801901,-23.58387,-36.70144
-22.127285,-12.064751,-12.804586,-10.78162,-10.809607,-6.7955647,-14.575277,-17.603477,-16.307896,-8.0239105,-17.440351,-10.24876,-15.860207,-10.22287,-11.117973,-20.780777,-37.657623
-23.511703,-14.90947,-14.580009,-11.935068,-19.857962,-8.873367,-12.914513,-16.574568,-21.71729,-17.325624,-13.802809,-9.061638,-19.980146,-10.75444,-21.56529,-22.836716,-38.477898
-21.726875,-19.27882,-17.443779,-15.753174,-17.134504,-14.043554,-15.176199,-21.978642,-17.5602,-25.418419,-16.27145,-11.71339,-18.225246,-14.24295,-26.369923,-28.312965,-40.085533
-20.243483,-9.406731,-18.425098,-14.643784,-16.665003,-11.746927,-17.17944,-19.424992,-14.424582,-20.471636,-15.951855,-14.87755,-18.474379,-20.86267,-24.812403,-25.112158,-40.773796
-24.026272,-6.0473576,-23.614235,-13.488966,-17.338078,-14.255243,-19.258228,-23.69888,-18.190638,-17.64647,-22.828129,-20.285433,-19.825497,-25.530918,-22.827194,-26.268656,-42.858086
-19.238152,-7.0771255,-19.02361,-8.739819,-17.614292,-15.38166,-18.801205,-21.13032,-16.678354,-15.254635,-25.645666,-17.665981,-21.035133,-26.83363,-23.276535,-32.67075,-43.44491
-25.12608,-11.223948,-26.307299,-9.801142,-12.10951,-16.157452,-20.166176,-26.316288,-21.193455,-23.441782,-19.070686,-13.451242,-19.417347,-21.32531,-22.504848,-29.725616,-45.280468
-27.132114,-7.4691124,-22.62561,-14.677803,-10.496223,-12.600424,-18.573421,-19.681557,-21.165037,-20.786463,-19.215008,-17.539461,-20.685436,-25.848385,-20.820175,-26.17971,-45.70082
-26.602036,-16.162249,-17.221283,-19.351984,-21.016785,-20.619204,-21.119331,-26.279263,-19.560337,-15.193289,-21.978825,-20.81912,-25.968761,-25.356571,-27.270279,-30.57243,-46.49288
-29.53405,-17.388454,-16.200268,-16.959995,-22.741169,-23.438686,-23.408468,-22.312468,-20.536648,-20.59274,-26.673899,-16.179216,-26.954643,-25.370106,-29.722858,-33.48329,-46.553753
-30.52909,-20.589443,-20.585583,-16.485964,-21.650957,-16.552454,-16.782421,-22.389076,-22.638874,-27.632927,-30.961182,-20.727442,-24.270603,-31.70964,-27.841043,-30.804678,-46.26422
-24.378899,-17.484089,-19.842773,-16.183773,-19.802185,-20.52007,-18.583727,-28.798693,-21.346796,-24.100187,-26.381683,-21.181585,-25.53854,-28.794703,-28.48668,-35.220848,-46.273438
-27.101448,-15.271439,-20.256538,-19.800074,-25.712566,-23.384384,-21.061386,-24.65829,-21.194807,-22.959488,-22.663952,-23.394663,-25.065382,-27.473509,-33.858192,-39.960323,-45.445168
-27.572731,-18.890614,-21.978642,-18.538937,-23.50649,-23.02808,-24.235985,-23.587326,-20.821617,-23.260712,-23.455765,-29.542192,-28.23133,-26.245056,-38.41441,-47.60528,-45.85806
-29.797546,-11.205921,-21.477016,-19.851637,-18.771278,-21.247269,-29.53218,-26.898357,-26.56672,-28.561523,-29.010479,-31.078142,-35.366264,-24.371513,-28.28696,-41.640816,-44.98198
-25.641338,-10.848042,-25.160881,-28.546593,-14.857008,-21.373362,-30.983017,-24.04285,-23.9967,-28.812277,-32.437794,-31.02703,-28.836594,-27.802645,-26.922447,-41.020412,-45.871517
-26.264202,-14.429411,-21.243837,-22.839108,-17.567932,-21.342186,-29.660862,-24.208004,-23.849205,-19.591919,-28.400177,-26.40187,-30.579382,-30.615524,-34.621357,-42.709633,-45.65268
-23.530596,-20.258543,-22.31667,-25.269714,-23.544945,-19.11617,-26.019958,-29.810736,-27.8808,-23.68516,-29.157364,-23.067768,-36.04447,-31.565683,-38.265324,-38.010654,-46.7835
-24.289648,-17.998306,-23.987381,-25.895002,-25.78867,-22.194124,-24.017689,-26.339178,-20.956314,-32.325565,-27.838322,-24.341301,-34.69682,-31.98488,-34.790897,-36.84769,-47.581764
-27.767017,-19.66589,-20.560059,-24.784931,-19.483265,-23.04918,-20.49983,-31.812275,-23.775417,-27.168064,-28.52948,-29.259007,-32.650234,-32.284473,-37.097103,-40.413174,-49.259274
-28.883446,-20.0639,-23.208614,-21.436302,-19.843987,-25.56838,-24.138195,-29.674902,-30.757372,-25.90672,-37.518257,-19.915726,-35.042694,-37.434322,-32.35563,-42.48469,-51.49716
-35.13253,-18.771122,-25.546581,-19.641575,-24.496548,-23.197042,-27.39475,-31.66104,-23.943975,-28.219193,-30.041065,-19.72287,-39.077625,-30.171719,-33.815224,-41.076675,-54.542717
-37.550617,-20.388393,-24.57178,-23.840347,-25.229286,-23.246544,-25.459072,-29.930178,-27.679176,-30.912445,-28.535028,-25.986414,-40.392036,-28.868822,-30.326136,-38.253803,-59.975704
-28.889277,-21.452759,-26.268808,-29.538723,-20.722244,-22.117565,-26.587864,-30.278643,-24.051949,-32.91443,-32.12536,-22.205368,-47.53984,-31.503735,-33.27297,-34.825867,-66.95822
-28.33719,-22.451977,-30.408724,-23.512608,-17.780848,-24.188457,-27.662666,-29.43117,-24.630255,-24.525684,-33.409603,-28.530367,-41.39666,-32.423744,-36.304455,-38.066498,-62.594955
-28.938875,-22.266518,-25.940159,-21.383455,-19.898285,-22.47448,-31.70636,-31.10812,-25.542572,-24.267332,-32.290543,-28.879332,-36.544765,-27.808914,-36.517883,-43.19175,-56.838814
-29.585096,-23.828568,-20.583397,-29.263763,-20.336704,-30.134216,-30.030077,-26.01396,-29.578644,-31.807062,-37.256283,-26.87815,-34.4019,-29.634098,-37.378216,-39.02744,-54.42048
-30.118887,-24.545376,-17.239819,-28.752335,-20.741762,-26.483536,-27.898407,-30.049715,-27.182531,-28.880997,-30.442282,-30.929152,-33.97957,-33.799557,-40.895725,-38.035038,-52.26005
-29.05371,-25.86183,-20.796894,-29.805305,-23.391714,-21.623297,-26.740208,-28.134796,-23.795572,-26.42273,-30.028557,-37.438858,-41.26256,-33.808464,-41.309566,-44.770134,-51.052097
-28.806313,-19.005318,-29.24653,-22.578358,-25.46223,-22.206573,-32.95673,-27.054216,-23.618334,-31.410252,-32.788914,-35.958843,-37.47649,-32.132294,-40.075474,-42.27531,-49.997375
-27.497993,-19.09928,-24.085585,-18.620304,-22.45105,-24.66307,-29.87761,-30.907352,-28.248404,-36.042755,-33.32704,-31.505585,-40.30145,-35.9563,-35.13773,-37.11962,-48.774788
-31.76413,-16.456354,-18.419233,-19.690641,-18.702438,-28.80746,-24.991158,-31.565407,-29.7812,-46.081566,-31.992815,-28.809109,-36.706,-31.284554,-38.322372,-39.746,-48.189552
-30.62041,-12.611086,-22.635435,-22.4642,-23.801487,-24.606573,-26.27194,-27.261595,-28.363636,-29.182753,-35.976532,-28.055695,-37.33338,-34.61377,-37.20167,-37.773872,-46.66222
-37.46012,-15.989006,-25.541634,-30.788527,-22.416279,-22.278103,-28.960564,-30.769356,-29.19371,-26.728424,-33.806564,-30.50608,-45.57876,-33.925884,-46.110233,-35.763012,-46.46853
-42.01507,-18.660267,-23.226006,-29.260841,-19.817753,-26.401608,-35.17049,-30.925507,-22.080338,-32.460743,-31.567871,-35.660202,-35.23165,-37.340126,-38.66989,-34.722572,-44.91755
-37.56088,-23.479778,-21.342964,-25.778736,-28.0275,-31.057697,-38.374844,-28.873703,-25.31031,-33.20607,-37.870266,-34.499836,-39.30666,-38.53346,-42.83129,-40.34377,-44.99675
-38.869778,-21.87704,-25.374868,-23.485224,-27.007458,-25.489761,-31.874498,-30.832487,-30.194641,-27.535559,-34.14421,-30.77006,-42.01158,-37.320908,-47.29286,-40.100784,-44.015236
-40.388306,-23.761091,-25.56956,-23.814947,-30.349394,-26.735373,-35.02243,-31.572906,-28.895962,-32.230335,-33.10925,-27.829544,-40.35804,-39.382866,-45.15186,-38.4001,-44.072712
-41.731358,-24.82738,-28.988316,-25.852055,-27.287079,-23.480038,-33.086914,-31.5525,-26.436846,-43.346985,-41.647453,-30.502317,-36.633266,-33.076187,-44.528557,-44.33417,-43.760418
-37.450256,-18.86211,-27.999674,-26.200611,-24.315998,-20.906837,-29.242746,-28.166859,-27.838037,-42.220654,-34.93323,-31.467447,-33.204082,-32.39652,-47.11816,-38.716343,-43.7228
-37.340446,-19.644644,-24.36642,-20.513424,-21.536772,-27.140045,-27.075142,-33.67547,-24.557354,-33.327938,-35.706795,-33.328247,-41.561863,-32.756237,-46.986267,-37.475777,-43.931656
-38.683567,-21.89881,-19.967743,-22.42299,-19.369514,-27.40901,-31.853754,-28.897385,-25.946,-29.088068,-43.758423,-26.688154,-34.75236,-36.549667,-43.921005,-41.048084,-43.57676
-39.133747,-20.368404,-22.338955,-27.91905,-23.690308,-30.990976,-35.421677,-30.512825,-29.820608,-34.827084,-36.754864,-26.851818,-39.91472,-34.663216,-43.207825,-43.344788,-44.081856
-37.606457,-24.17077,-27.822943,-22.074871,-24.96907,-25.859808,-32.506138,-31.888577,-24.95412,-32.16398,-38.63397,-28.920155,-36.785973,-34.340816,-45.238655,-43.29094,-43.199963
-41.176502,-30.571745,-32.62668,-22.50634,-26.02007,-24.367146,-31.739037,-30.293839,-27.381584,-28.31022,-45.363655,-30.828806,-35.515244,-35.452053,-43.93959,-47.757774,-43.747658
-38.350998,-19.772032,-34.661026,-23.185135,-22.29054,-26.256218,-31.194506,-33.403652,-30.180962,-30.926508,-35.64471,-31.794224,-37.215557,-38.098648,-38.071358,-43.02454,-42.84672
-36.042572,-17.387138,-33.503593,-34.745663,-23.949211,-26.700773,-40.58246,-31.185291,-26.355232,-37.600822,-39.71137,-35.086807,-31.036854,-43.851437,-43.0857,-44.774445,-43.179806
-38.193546,-21.10749,-23.401485,-33.32335,-26.621645,-28.14131,-36.349506,-30.495626,-27.926407,-34.777225,-42.335316,-31.315264,-33.910034,-41.472466,-39.550243,-44.43228,-42.784077
-36.364964,-27.755558,-22.849033,-24.682413,-28.585243,-31.305315,-31.442448,-37.005947,-26.758562,-34.506557,-43.630486,-31.20602,-30.959618,-39.9041,-38.723488,-42.616806,-43.06937
-40.04557,-19.376854,-28.449064,-26.603445,-31.209185,-27.92245,-31.926628,-30.082918,-25.83222,-34.67943,-49.753002,-32.899605,-35.221577,-43.211147,-42.015724,-47.82052,-43.420174
-41.58256,-17.495714,-26.246656,-31.96836,-30.149494,-28.480465,-42.592224,-31.109629,-29.06292,-37.112755,-39.09867,-38.270195,-33.653614,-37.28591,-41.338715,-52.582882,-43.855606
-39.5762,-18.396526,-21.131493,-25.402832,-27.688152,-30.413668,-35.939743,-34.84927,-30.458141,-37.47809,-38.567074,-41.56318,-31.269032,-41.430683,-43.98418,-51.992912,-45.12028
-34.124664,-20.462753,-20.767303,-24.303425,-20.83255,-25.143833,-31.317438,-29.98532,-27.482119,-31.84264,-41.95682,-38.360645,-33.904236,-35.14665,-38.662613,-45.17285,-45.88052
-37.636936,-19.262547,-22.918636,-28.045372,-23.669197,-28.506134,-31.631826,-34.359356,-31.738916,-32.963917,-44.53506,-34.039146,-30.285427,-34.008217,-37.705143,-42.987495,-48.26723
-36.13863,-22.144514,-28.666298,-27.445036,-22.220993,-26.00859,-33.417248,-34.03205,-26.364996,-36.03284,-44.001633,-33.294304,-32.014908,-34.90211,-44.05123,-41.368637,-49.776527
-32.7451,-18.461601,-24.48228,-27.302048,-29.889898,-23.838898,-41.90463,-34.42501,-26.627161,-36.23725,-39.61135,-26.365765,-37.366676,-32.5518,-46.846584,-41.658348,-53.5374
-31.842155,-21.82156,-23.423218,-29.518103,-27.27044,-21.927998,-39.14003,-35.5129,-29.698189,-36.703957,-36.61777,-27.86905,-35.940746,-38.797222,-45.063656,-45.433205,-56.58271
-30.01191,-23.94262,-24.75974,-32.93976,-22.414253,-24.774687,-33.949215,-33.197098,-31.45941,-37.2781,-41.439884,-32.07314,-41.223717,-37.260307,-41.265015,-43.175705,-60.793404
-29.727509,-19.516504,-23.514826,-31.044527,-21.979256,-28.251133,-38.311546,-35.46787,-31.409178,-42.39663,-44.515095,-32.47251,-37.931984,-37.011086,-43.11413,-41.98917,-61.016125
