-36.084595,-29.491474,-34.365303,-33.59421,-39.295265,-37.510204,-34.784805,-39.8612,-39.634777,-38.41968,-39.669613,-36.35384,-44.189804,-38.50226,-38.51702,-21.553055,-16.584131,-18.997108,-19.878164,-25.185135,-28.414425,-19.597168,-21.5597,-29.046478,-18.467663,-27.466118,-25.224937,-29.469461,-20.964096,-24.23098,-27.481377,-22.660044,-24.77204,-26.76999,-27.901909,-33.065857,-29.438084,-25.818745,-24.618671,-23.622284,-36.26228,-32.858723,-27.328903,-34.510616,-41.067707,-38.632137
-40.058525,-30.464218,-42.223022,-37.86189,-33.50746,-37.290466,-38.822105,-40.66665,-40.49969,-39.21932,-35.662994,-44.74308,-42.12407,-43.978153,-42.706913,-19.702854,-21.970427,-17.371809,-28.144337,-30.811354,-25.029305,-22.4195,-29.911278,-24.033077,-22.590912,-29.593502,-31.334751,-26.534893,-28.330036,-21.252827,-25.926859,-23.698326,-20.214954,-23.300102,-32.328945,-33.5209,-22.982594,-24.192156,-22.033491,-23.221762,-36.520493,-34.337727,-25.801922,-31.357372,-44.54335,-37.041233
-36.47082,-30.375334,-42.775856,-42.05182,-36.1814,-37.343243,-45.944157,-37.725273,-42.58686,-41.715595,-36.9277,-43.639366,-46.933018,-41.69478,-41.379955,-17.372019,-21.76358,-22.032513,-27.996239,-30.711092,-21.408138,-21.535646,-21.857784,-23.406149,-16.901152,-23.468224,-30.138039,-24.203302,-25.344421,-20.305462,-24.217823,-25.741041,-22.310734,-25.320278,-29.530424,-33.49917,-23.814789,-21.813042,-23.772364,-22.252842,-31.90946,-33.309822,-24.932587,-32.300232,-44.065067,-39.043663
-40.29126,-31.32977,-43.96279,-38.497505,-41.047688,-35.147923,-44.16212,-42.332245,-42.48929,-40.708355,-41.402107,-46.067276,-43.634468,-43.724197,-41.07599,-19.196682,-22.227985,-26.05027,-22.756208,-24.274769,-25.303474,-19.644669,-23.196093,-23.995483,-16.928205,-22.277672,-27.482843,-22.869099,-24.685974,-25.27934,-26.470901,-36.713917,-26.785265,-27.347683,-29.075981,-30.422472,-23.51701,-25.553627,-21.367363,-30.378767,-26.794163,-33.179474,-30.087255,-30.987904,-48.40085,-37.97617
-37.08003,-31.878561,-40.904156,-38.43999,-40.904457,-37.82749,-40.235348,-44.57518,-39.778233,-41.05136,-39.47323,-45.64611,-33.8313,-39.96356,-37.070652,-20.492432,-26.385212,-24.255903,-19.380493,-24.538017,-26.195473,-26.10054,-17.325352,-25.064346,-18.245533,-27.544224,-20.280846,-22.066929,-19.660137,-24.806805,-22.107119,-25.57574,-21.261642,-24.361345,-27.562744,-23.93042,-23.150494,-29.790783,-24.792732,-33.089516,-26.875063,-33.57099,-30.639347,-30.982426,-46.760963,-39.32751
-40.294838,-33.01271,-42.87087,-37.33187,-45.876343,-36.35243,-38.154755,-39.22571,-45.726723,-48.45013,-43.111958,-41.776817,-33.155483,-45.02386,-34.46304,-14.253323,-27.395662,-20.76817,-20.915215,-25.665785,-31.412315,-30.32042,-21.109703,-22.32463,-19.27658,-24.25981,-19.455631,-27.479406,-25.85419,-27.335247,-26.577303,-24.993977,-20.637796,-28.09167,-30.80307,-28.339457,-29.398571,-30.592142,-23.25948,-31.199665,-31.152378,-34.66636,-38.14069,-31.079235,-47.431995,-38.725533
-37.764023,-34.028164,-39.61094,-38.56274,-41.896793,-38.411873,-36.76898,-42.571056,-42.268227,-39.988167,-44.571373,-46.038776,-39.23158,-41.35751,-38.784065,-13.895157,-19.448307,-18.248987,-28.916348,-26.067402,-27.8271,-25.006315,-24.319517,-23.392338,-22.346283,-20.929705,-21.838364,-25.46683,-31.474316,-24.737823,-23.694786,-25.401127,-24.65791,-27.571095,-27.599617,-31.113972,-29.603222,-24.666939,-26.30991,-33.147316,-37.055843,-35.978443,-35.33699,-31.356585,-48.296143,-40.5632
-40.290424,-35.285664,-38.924168,-42.210632,-41.931175,-40.65328,-40.71803,-43.76583,-40.635124,-38.35235,-45.717453,-43.719,-37.87448,-40.137856,-47.86644,-21.402512,-17.0424,-21.191124,-30.619778,-23.82921,-25.638216,-29.134457,-23.556854,-23.637543,-25.009813,-23.705162,-25.863186,-22.326252,-23.407942,-26.725828,-26.87584,-25.781382,-26.887669,-29.610064,-26.96959,-21.654875,-30.604923,-25.096073,-34.605087,-33.43354,-30.461384,-37.267036,-35.714058,-35.255524,-54.412395,-40.615326
-38.550716,-37.023865,-43.9294,-49.94768,-41.564896,-41.7771,-34.879356,-37.291203,-35.958447,-42.625305,-42.954765,-42.331295,-41.031273,-40.517353,-50.64756,-20.068459,-24.216343,-25.863956,-25.033564,-26.201136,-27.668566,-22.370552,-20.554642,-23.328922,-23.692837,-35.324112,-30.77554,-23.722925,-23.281963,-32.470085,-24.232395,-28.659931,-25.880444,-40.75975,-28.347845,-22.707287,-32.924088,-30.196854,-31.82591,-35.175785,-30.303604,-37.466442,-39.832054,-34.55354,-48.5498,-37.155853
-40.324074,-37.37477,-46.596962,-39.543213,-44.667442,-46.672092,-34.241516,-36.752815,-38.759064,-39.17256,-42.938835,-41.198257,-39.74473,-39.046158,-40.465153,-19.401566,-23.057045,-17.06023,-19.593662,-25.636238,-22.98639,-16.549139,-18.975965,-25.431974,-28.37473,-35.6084,-27.586016,-25.686188,-22.035763,-28.208075,-24.34504,-29.581522,-27.450367,-31.148842,-36.99583,-29.27349,-30.733166,-30.33609,-25.807934,-30.102936,-35.334,-36.76239,-34.14401,-38.243977,-44.958855,-35.138573
-39.38937,-39.93333,-45.198406,-40.965363,-36.897614,-50.253418,-44.78862,-43.69396,-44.795162,-37.192703,-41.970543,-42.074654,-37.08856,-37.896366,-47.11901,-28.998814,-26.071667,-20.337444,-21.578903,-22.460781,-19.360039,-18.443949,-26.775848,-23.214525,-32.902924,-33.835423,-29.497541,-26.543116,-20.313572,-30.245728,-26.509949,-24.777271,-29.82317,-33.579174,-26.154999,-29.66901,-33.57946,-35.887375,-25.692532,-29.759598,-34.244507,-38.6373,-34.984188,-35.553757,-45.753403,-36.42447
-40.383316,-38.55792,-46.704895,-39.27905,-37.489506,-43.25064,-43.73012,-44.193203,-43.03219,-37.06688,-35.300594,-44.523716,-32.16307,-41.728928,-39.726227,-19.984182,-23.960983,-22.907198,-22.995533,-24.478477,-16.303507,-18.81654,-28.492405,-19.712217,-28.948198,-26.175152,-28.577534,-23.839249,-27.994148,-26.955368,-21.994175,-26.495733,-30.184458,-34.26892,-23.434765,-28.56935,-31.207664,-30.042042,-26.070793,-28.632566,-30.050356,-40.501907,-32.89229,-33.48721,-51.135094,-34.634163
-40.14766,-39.78708,-42.91462,-37.530476,-47.26159,-43.32552,-39.531773,-40.064682,-44.733166,-37.26096,-36.629433,-46.851063,-41.021984,-43.87126,-32.17737,-19.582996,-24.309969,-23.400284,-22.793915,-22.640743,-18.071198,-24.231386,-27.582909,-24.442577,-20.538239,-26.727364,-29.12519,-19.85951,-33.392956,-27.478558,-27.130575,-24.788845,-28.557108,-37.013733,-29.410461,-27.903145,-25.795399,-30.048292,-27.824768,-21.748974,-39.06639,-43.204388,-33.730484,-31.036646,-50.049934,-39.667706
-40.726574,-39.083996,-36.45148,-36.799236,-48.36325,-42.234936,-40.367573,-36.61088,-44.2284,-38.162914,-41.051647,-40.012077,-36.97003,-35.09083,-31.54162,-20.535095,-18.929895,-28.958416,-25.910109,-21.802826,-19.931767,-23.998362,-24.200424,-22.232708,-18.01222,-26.453403,-30.029663,-22.02059,-25.957743,-23.171438,-34.671627,-26.177078,-24.879776,-34.411457,-26.852165,-26.949463,-24.502565,-25.346943,-26.418594,-21.490715,-33.98939,-41.31535,-41.655434,-32.413227,-44.600643,-37.844402
-40.91193,-37.143833,-38.98393,-33.033302,-44.57525,-42.31353,-35.286354,-41.43326,-43.50586,-44.340553,-39.884678,-41.92478,-41.942307,-34.67371,-40.78591,-28.362595,-19.755047,-26.080418,-25.540934,-19.799187,-22.56334,-28.27826,-21.310482,-22.38892,-20.23315,-27.758045,-33.54071,-21.133419,-24.920605,-24.983946,-30.295025,-29.745335,-23.924889,-28.432583,-26.802395,-32.00933,-24.375858,-29.192524,-30.425747,-24.868118,-34.93313,-40.876534,-34.403214,-35.584,-42.285034,-41.598152
-41.12642,-38.24086,-45.31997,-34.454556,-47.726585,-43.024567,-34.652622,-44.083935,-45.783176,-40.064796,-45.83716,-47.671314,-45.72249,-35.76979,-42.714832,-28.50723,-20.55805,-22.542341,-22.16333,-22.066704,-22.95998,-29.679739,-22.623152,-25.592396,-20.66338,-26.611322,-27.350454,-22.418755,-21.57066,-28.17412,-26.004478,-20.993895,-22.898666,-27.632095,-25.391003,-32.18652,-25.18155,-35.828663,-32.682156,-25.024788,-40.8597,-40.7608,-28.451492,-35.347904,-44.725754,-35.64169
-41.64835,-35.84458,-48.582657,-38.377125,-38.560608,-43.00642,-35.80851,-38.287132,-39.552177,-38.850403,-41.688293,-38.69972,-38.11565,-42.656803,-40.752625,-31.774363,-22.938728,-21.11179,-21.059765,-22.982277,-21.798307,-27.775597,-26.071411,-28.272224,-22.42535,-25.29118,-25.97539,-27.337383,-23.085815,-24.925,-30.677998,-20.943022,-24.397114,-29.374289,-26.6698,-25.701603,-31.090088,-37.158478,-33.547592,-26.921804,-32.13244,-43.122787,-27.888023,-40.437027,-48.65681,-37.196075
-41.549824,-36.960438,-49.537743,-46.17787,-33.486233,-49.454845,-37.511955,-42.42221,-44.57878,-40.758152,-39.42387,-38.654434,-37.650013,-47.89099,-35.24539,-27.58491,-24.758396,-23.3904,-21.940603,-21.676796,-22.85315,-22.17839,-29.745695,-30.181372,-22.232067,-26.418104,-23.51089,-19.562038,-22.640593,-25.960236,-39.14567,-26.24784,-28.69331,-30.44892,-23.879944,-23.612904,-26.316435,-39.712944,-30.426638,-29.60365,-32.253033,-45.96831,-30.77708,-34.31768,-47.653008,-36.080845
-42.35083,-35.5711,-50.24839,-44.919464,-35.400856,-51.528267,-39.095818,-42.38453,-44.96493,-38.215965,-45.216576,-39.40884,-38.983986,-45.981102,-38.262207,-20.727264,-27.762712,-24.303207,-21.452446,-19.585392,-24.188126,-18.521482,-32.400543,-26.463675,-19.878794,-24.606209,-23.315857,-18.500734,-22.507113,-26.365631,-25.1039,-34.901283,-26.34591,-27.634783,-26.835922,-25.579823,-24.139874,-37.043156,-28.51128,-28.660187,-34.15437,-44.78863,-29.625647,-32.913017,-41.124928,-40.880596
-42.1208,-35.256214,-42.118603,-43.284668,-35.154373,-46.193687,-40.890747,-42.17263,-44.578796,-34.857624,-39.004387,-34.84443,-39.526,-49.581078,-44.935646,-26.313187,-23.466377,-23.320988,-19.319378,-21.989315,-19.471153,-20.943604,-34.056206,-26.19806,-19.737543,-27.029772,-26.955814,-22.434708,-25.710556,-29.57459,-22.967663,-32.76332,-21.30982,-26.281616,-30.127731,-30.206291,-22.862934,-35.990227,-27.011812,-34.31168,-34.840958,-43.137226,-27.212715,-36.04677,-41.839603,-41.589382
-43.033283,-35.733112,-40.21609,-42.69808,-31.480097,-41.39348,-36.702957,-39.80713,-43.27802,-39.883625,-39.30346,-35.514812,-45.123955,-42.179554,-40.935463,-24.763016,-20.505196,-21.506851,-23.171593,-22.22877,-17.598488,-22.91705,-27.127964,-27.5454,-24.981588,-22.057583,-24.812878,-18.936573,-27.188507,-23.311481,-23.049644,-26.359318,-23.575176,-24.817831,-26.424366,-24.973,-21.479355,-26.205065,-25.821182,-31.819271,-30.78408,-42.353462,-28.92784,-35.66152,-43.94467,-43.639343
-42.623493,-34.387276,-39.267303,-52.83045,-36.624153,-39.434505,-38.168663,-41.892605,-40.79914,-41.28178,-45.782417,-39.69246,-44.944542,-40.16815,-36.510498,-26.900043,-26.259914,-29.234068,-26.526814,-22.4222,-25.33725,-20.770874,-23.64358,-23.165642,-24.993477,-23.703035,-29.845152,-28.915768,-27.205353,-20.188608,-25.391737,-28.114492,-27.67302,-23.319588,-26.47512,-30.397213,-26.226791,-24.120214,-31.666042,-25.623558,-29.679878,-44.055626,-33.65991,-36.370613,-51.60955,-40.72516
