-19.071026,-20.53481,-21.538912,-23.582905,-14.695393,-21.55133,-21.792835,-31.961563,-13.843695,-19.009617,-20.393288,-18.806284,-17.403494,-20.209238,-17.05589,-28.070803,-18.041517,-21.539349,-22.192839,-21.114677,-20.017324,-14.550138,-17.025257,-23.79214,-20.829481,-19.97884,-20.851923,-16.890131,-12.882862,-23.146637,-16.938927,-14.921244,-19.015575,-18.719528,-17.622805,-24.099205,-24.7087,-21.28103,-18.08472,-25.91236,-26.67944,-17.889715,-21.865433,-21.556456,-17.693682,-13.495951,-20.737522,-12.229553,-15.068249,-12.791128,-13.7451515,-21.81478,-20.767012,-16.052088,-23.861479,-21.582304,-15.756649,-13.28236,-15.848169,-18.533024,-16.11734,-15.437141,-26.474833,-18.878347,-20.87005,-18.170881,-18.365952,-23.95728,-19.881533,-25.549477,-14.456018,-16.179531,-24.693104,-20.055443,-26.433449,-20.934269,-20.878288,-26.8752,-19.800291,-27.908806,-20.38182,-20.168777,-20.80774,-16.576363,-22.653486,-23.891214,-19.25676,-12.91231,-19.919092,-23.378025,-26.209763,-25.60555,-23.003586,-19.722233,-22.007414,-25.575363,-26.3947,-22.188902,-20.98233,-18.600422,-17.033913,-16.636795,-27.634926,-24.33899,-22.927574,-17.31704,-24.674116,-20.583794,-16.214262,-19.339048,-15.759123,-15.788084,-28.70021,-14.5235195,-23.664822,-21.946024,-16.82673,-18.200188,-26.41373,-13.659004,-20.808535,-16.83307,-21.32101,-15.809681,-19.499077,-19.985971,-15.750282,-14.923155,-17.132587,-23.241188,-22.730934,-14.976706,-19.820194,-15.649738,-23.971579,-16.391373,-15.208187,-18.571815,-19.879711,-18.306087,-21.130186,-29.283115,-19.041866,-14.6608925,-14.227837,-20.11025,-18.15117,-15.870831,-17.44682,-19.082233,-21.716202,-14.310684,-16.59877,-16.641596,-19.252783,-14.511997,-19.954376,-23.651897,-19.979122,-22.45608,-21.321552,-17.496078,-20.680046,-22.927551,-24.91602,-19.705915,-19.367573,-23.967548,-20.170628,-18.92223,-26.116558,-23.282078,-21.939892,-27.783745,-15.144615,-18.107988,-19.409943,-19.16351,-13.996098,-22.028812,-20.489594,-20.549854,-21.390951,-20.553314,-20.78136,-21.028004,-22.251621,-16.580778,-26.588009,-17.774094,-26.890892,-25.744772,-31.263966,-20.963438,-20.320372,-16.722971,-18.208965,-14.86058,-23.355787,-25.545517,-19.862724,-13.288822,-8.486452,-17.291817,-10.065014,-15.373228,-23.517311,-22.316883,-16.148228,-20.763485,-14.9883175,-16.448927,-11.050407
-22.058401,-25.603458,-24.337582,-25.062542,-13.877588,-13.6761055,-13.364429,-31.064693,-9.627836,-9.591843,-8.772955,-11.256483,-11.050501,-12.402859,-12.068441,-14.798826,-12.249544,-17.655798,-13.140993,-13.051071,-9.7864,-11.924372,-8.47863,-11.233429,-9.101002,-7.385826,-9.641216,-10.226387,-11.135666,-7.9795265,-11.554546,-9.794765,-6.8623466,-16.779753,-11.470257,-10.431194,-14.898815,-17.752827,-10.332743,-10.020687,-16.913347,-7.895315,-11.188007,-12.57048,-14.941803,-7.8635006,-11.79566,-6.0854263,-6.879612,-10.172325,-8.986485,-19.290157,-14.011826,-9.813374,-11.02577,-16.39124,-7.1265526,-6.918009,-11.214338,-13.795979,-11.185059,-13.227377,-28.145325,-17.573627,-19.12727,-23.1244,-17.89767,-17.97813,-11.259842,-9.945713,-13.326866,-16.919167,-18.241243,-13.949223,-14.20792,-16.350254,-18.430061,-21.654308,-13.70472,-27.540451,-17.565191,-13.998207,-9.897585,-8.626045,-14.308247,-14.070793,-17.80199,-7.560375,-14.206957,-17.606316,-24.596191,-18.014666,-13.173954,-16.64306,-14.411821,-18.675636,-19.54298,-19.694422,-17.292076,-15.991005,-9.490646,-9.49235,-29.385513,-16.3983,-18.007935,-12.717169,-19.332975,-18.54744,-7.638424,-11.332365,-12.536278,-9.514385,-12.722584,-10.54505,-14.880203,-14.045282,-11.050308,-13.085878,-16.274593,-7.6547356,-14.031063,-6.8952217,-9.884838,-12.936979,-8.790655,-7.9748135,-10.027946,-9.864815,-7.5515633,-13.508949,-12.66366,-7.882452,-11.928888,-6.1654053,-12.035568,-8.01926,-12.1063,-13.113026,-13.537773,-12.858337,-13.578522,-13.26778,-11.264835,-11.578321,-10.427111,-8.545967,-4.0153294,-5.895855,-9.227369,-13.659946,-7.436844,-9.4851265,-12.508362,-7.2902775,-14.911747,-7.3255997,-7.2940636,-7.1506557,-8.955494,-6.241127,-8.110674,-7.857971,-7.057951,-5.638569,-6.5935936,-6.4553146,-7.1878586,-6.9809036,-8.027813,-6.4743614,-7.701681,-6.376608,-6.041029,-6.532097,-8.300049,-6.223564,-17.535583,-10.189072,-4.171055,-5.31991,-5.3726463,-5.125128,-6.0555115,-5.2940483,-6.0662155,-5.8157845,-7.4564247,-6.832531,-9.877846,-10.24995,-13.690308,-8.202351,-14.894758,-10.725239,-12.614485,-8.611443,-7.658119,-10.820356,-9.538944,-14.457922,-15.663406,-12.527,-3.2396584,-9.655266,-6.836096,-9.782249,-12.768608,-8.511358,-7.1299534,-8.953381,-5.790592,-6.814562,-6.217184
-26.123112,-29.833431,-29.980442,-26.480171,-16.35318,-10.298779,-8.453049,-26.137203,-4.6445065,-2.0153923,-1.2601013,-3.160101,-4.1888485,-5.6803055,-5.9189377,-9.438551,-7.768589,-14.198452,-7.776348,-5.0330696,-4.889942,-5.8970375,-1.8985214,-3.0453072,-1.6296425,-1.6410637,-1.743351,-3.2236557,-3.3953972,-1.951046,-5.7362785,-2.2234592,-2.098837,-10.890663,-8.202755,-3.8195896,-7.544403,-9.52459,-7.392107,-0.9997635,-2.133709,-5.703781,-2.205656,-4.1782284,-8.476149,-12.327505,-2.331911,-4.236162,-1.038372,-5.0792294,-3.3521538,-13.042227,-8.577908,-7.8981934,-4.3018875,-10.286839,-1.5234833,-2.4887772,-4.9957275,-7.937237,-7.3600636,-5.311535,-21.645168,-14.273619,-13.020475,-17.616316,-10.980366,-13.613998,-10.023056,-3.7634888,-8.080969,-12.811256,-15.543484,-11.856218,-11.011112,-9.329151,-13.718014,-21.171545,-8.098036,-19.030031,-18.479074,-5.08214,-2.050476,-6.1080055,-7.9087563,-9.098667,-18.633512,-7.7831306,-11.821022,-20.036407,-22.13469,-11.79203,-9.257046,-14.494507,-11.629307,-18.158579,-13.448662,-13.909466,-12.552223,-16.399998,-5.251873,-6.9194126,-26.254105,-14.389063,-10.005173,-4.699566,-14.9532795,-17.14207,-1.2753639,-2.5297127,-4.124378,-2.0401192,-5.760069,-2.3365765,-14.291834,-7.5284824,-7.177799,-8.57744,-10.53462,-2.6014557,-10.364418,-1.6208267,-1.542923,-3.1162567,-1.4701805,-1.4241714,-2.1027908,-3.473755,-1.282856,-5.448311,-2.386217,-4.7850075,-6.7389584,-2.4348717,-10.069681,-5.041935,-9.439606,-2.4272423,-1.764492,-1.4744987,-1.2310753,-1.5266647,-4.316347,-2.8230515,-6.5126266,-6.0562744,-1.9727364,-1.012394,-1.2179985,-6.061245,-0.7896004,-3.619566,-5.947302,-2.9290237,-7.253443,-1.1041031,-0.6184921,-0.7587662,-1.3829422,-0.6538658,-0.5870857,-0.87190247,-0.8212433,0.0,-0.3883171,-0.5862808,-0.53559875,-1.2158508,-1.0956459,-1.1486092,-0.6155739,-0.77386856,-0.8700905,-1.3970184,-2.880886,-0.9774971,-6.551895,-0.6674957,-2.0662785,-1.3656158,-0.8182068,-1.2358055,-1.7439117,-0.8964424,-0.8341446,-1.1863251,-2.101982,-2.0671558,-5.111681,-4.8115597,-7.155739,-4.9912834,-5.771656,-0.92604446,-1.2916298,-5.9325504,-3.9961433,-6.345722,-5.8863983,-8.710339,-12.116011,-16.462065,-10.394455,-5.6453,-7.6120415,-6.102789,-8.997524,-6.0678596,-5.69042,-6.7064285,-7.5150414,-5.155056,-9.92738
-29.459547,-27.919306,-25.6419,-27.58625,-22.782677,-15.544256,-14.285095,-25.1104,-9.617416,-6.8038826,-5.394432,-6.396866,-8.621685,-11.157213,-9.204304,-16.171528,-11.7372055,-15.641495,-12.49155,-7.626728,-9.441706,-9.426199,-7.605156,-7.42284,-5.325691,-8.177156,-5.8815823,-8.259859,-7.3108177,-6.678627,-11.980131,-5.7736435,-7.491066,-14.145725,-6.903511,-4.84779,-8.327921,-4.563633,-5.4888897,-4.1910152,-2.1829891,-2.3057423,-4.7802963,-5.68672,-5.666998,-11.522093,-3.1540089,-6.3795433,-6.983076,-8.436119,-7.336054,-16.537443,-10.403267,-9.569597,-7.2235584,-13.760307,-7.644186,-9.199055,-10.257242,-11.152552,-14.489929,-8.65863,-20.116795,-17.582878,-13.113371,-20.691065,-14.538065,-11.295044,-10.135712,-7.6434517,-9.361774,-17.87061,-20.878927,-18.110409,-14.763908,-11.983685,-18.498074,-18.3564,-11.296402,-23.233109,-27.851757,-4.6617413,-4.2236958,-2.9717064,-11.549034,-12.178547,-21.289013,-11.692493,-19.418629,-27.798927,-22.075386,-15.048698,-14.114294,-20.97123,-16.662863,-20.853222,-16.698723,-18.59456,-16.304333,-25.184484,-8.807568,-11.801807,-23.300764,-12.294266,-13.718929,-6.7787914,-19.821142,-20.325632,-6.853014,-6.8256607,-7.7758274,-5.6056404,-10.635384,-5.8021145,-14.997631,-12.930626,-11.19887,-12.0379505,-16.321095,-8.408211,-11.408564,-7.78039,-5.028639,-5.876074,-6.069868,-6.8455505,-5.830082,-8.345589,-6.6498814,-9.261511,-4.1218166,-9.5047,-8.689766,-8.058739,-14.232964,-12.838335,-10.624147,-2.9376278,-3.1241665,-2.8160458,-2.374628,-2.0955315,-6.5546227,-4.5346622,-7.8039627,-9.1377735,-9.867443,-7.6186295,-4.898922,-9.433002,-6.1384735,-9.3049965,-9.464556,-7.397003,-10.477226,-6.5913734,-5.69541,-6.23081,-6.050728,-6.7143936,-5.355936,-5.7505302,-6.422804,-6.067045,-6.0652714,-6.6101837,-6.036516,-7.4731483,-6.2095222,-7.577406,-5.492935,-7.1954803,-7.427845,-8.318321,-5.4912853,-7.236126,-1.179142,-3.4517155,-9.247269,-8.634525,-8.216543,-8.928009,-9.497719,-8.211287,-7.0966835,-8.079794,-8.461216,-9.134489,-12.707283,-8.545326,-10.62849,-11.897247,-8.998707,-3.8371181,-2.665596,-7.6784954,-7.4016743,-5.5325108,-6.077009,-7.990181,-17.449528,-19.337982,-14.162947,-10.93721,-13.9941025,-13.425213,-12.244122,-12.341337,-12.88839,-15.732012,-13.474373,-13.481127,-10.6130905
-33.520206,-22.439985,-22.156889,-22.090925,-21.079325,-15.859337,-6.902342,-7.0106373,-9.740189,-16.483616,-21.131065,-11.976383,-8.969694,-9.620874,-7.1237335,-7.326378,-6.657364,-6.550293,-7.9718895,-10.076904,-8.797077,-7.7703648,-13.60095,-11.7416935,-17.524548,-14.315941,-18.051392,-10.440176,-11.928837,-13.564468,-9.153725,-14.21137,-19.874992,-6.0727596,-6.7944107,-10.023148,-11.145704,-5.340582,-16.46778,-20.06154,-20.385345,-7.0568905,-12.119381,-11.417091,-9.935179,-9.420944,-12.992035,-8.229759,-15.264038,-9.238995,-14.4540825,-6.770426,-11.948875,-6.7767487,-14.674566,-7.468815,-16.424572,-11.1347275,-11.304693,-8.03791,-9.414471,-11.80517,-7.7973804,-6.6428432,-7.6557255,-5.507416,-8.58448,-8.593689,-7.20269,-12.708763,-8.088501,-7.77886,-6.493168,-7.173641,-7.834345,-7.010803,-6.428686,-7.9748497,-9.49519,-6.5406036,-6.509199,-13.4486885,-15.595612,-8.653633,-6.983734,-7.3620605,-6.823887,-9.939278,-10.228558,-6.4170628,-5.9100246,-5.4310284,-7.3134594,-7.2913094,-5.859646,-7.187374,-7.1411514,-6.2975273,-5.858927,-6.637476,-8.72818,-7.494652,-6.102133,-6.3947067,-7.1676292,-9.59252,-6.2179623,-7.0940475,-14.6310425,-10.679367,-8.617922,-15.716591,-9.596052,-12.603107,-5.4850464,-8.461237,-8.379822,-5.8439693,-7.06394,-10.89061,-5.350395,-14.449621,-13.781868,-13.239044,-17.164417,-22.092104,-14.985262,-13.033903,-15.11582,-10.4284,-16.370647,-8.29907,-8.559149,-13.074339,-4.9315643,-9.788141,-6.316662,-17.656794,-24.990097,-19.322544,-19.3771,-16.488586,-11.397659,-13.811012,-12.287907,-9.692522,-14.822283,-17.175821,-16.40527,-6.905445,-18.010386,-8.13629,-5.606661,-13.488514,-6.3198643,-15.6155205,-15.762272,-22.377222,-15.613276,-27.838837,-15.689039,-15.4522705,-19.80849,-20.555744,-20.451462,-21.418056,-17.98346,-18.937176,-21.164427,-21.748482,-26.23795,-23.54711,-27.933905,-23.176056,-12.686188,-13.38195,-8.616516,-21.239054,-17.96175,-21.002522,-22.574905,-12.348661,-16.925617,-18.131533,-18.657364,-18.142351,-14.099249,-14.946438,-11.981873,-8.389988,-10.9891815,-9.714455,-14.381065,-24.923256,-25.15107,-7.378792,-13.811726,-14.982992,-8.21608,-16.61237,-14.197678,-14.768623,-16.515472,-10.70517,-12.06481,-11.086128,-18.240677,-15.544394,-17.415773,-14.646284,-24.988525,-11.858297,-9.9985695
-27.515722,-22.112816,-28.49918,-22.721586,-27.340513,-17.299192,-2.7765255,-0.77524567,-5.1621704,-10.253075,-14.953699,-7.3704815,-5.5423164,-4.0305824,-3.685854,-1.9449539,-2.496584,-1.9069519,-2.6358585,-5.1124916,-5.4149227,-4.695568,-8.457382,-7.9521236,-18.016396,-9.374435,-14.636913,-10.792017,-6.6684036,-12.9798565,-5.687622,-8.812729,-12.014055,-2.2988777,-6.3532543,-10.533533,-7.518238,-8.578909,-17.368835,-21.850534,-21.875704,-11.289028,-14.403183,-19.84431,-5.308281,-15.497313,-14.163513,-14.196136,-13.984879,-4.964159,-7.324478,-1.100132,-4.406576,-2.2215176,-11.250151,-2.3411407,-10.588936,-7.36096,-4.67894,-2.6278858,-3.00453,-4.8914604,-1.2425804,-1.1327362,-2.1146832,-1.1398506,-2.7753563,-2.5566845,-4.248663,-6.586809,-2.8779202,-1.2599602,-0.8892288,-1.5867615,-2.2169094,-2.3836594,-1.5094337,-1.3149261,-3.4706154,-0.8253288,-1.4428558,-12.307215,-15.806492,-8.894587,-2.4977684,-2.7418785,-1.3644028,-5.903078,-6.4457436,-1.3148079,-1.0580177,-1.6238251,-2.0976028,-1.377224,-0.9933052,-1.3169327,-1.3774872,-1.3327751,-1.2185173,-1.189148,-5.0104237,-2.9297714,-0.9403076,-1.5560532,-1.7773361,-5.77779,-0.6974869,-1.0715446,-11.279831,-8.699682,-6.3527527,-10.489531,-3.3888416,-8.35372,-1.7148514,-2.5198364,-3.494751,-3.2054958,-1.7099724,-8.538544,-3.0149307,-8.649235,-14.6545105,-8.779873,-9.981127,-20.035116,-9.165705,-9.420975,-11.118191,-4.347124,-17.189642,-7.307726,-4.3996887,-12.798855,-2.7144547,-8.4744,-7.268265,-19.59793,-27.778038,-27.806114,-21.306797,-20.731758,-13.516624,-11.851524,-9.514069,-9.602398,-15.11491,-13.675219,-16.586237,-4.648981,-18.516228,-6.8557644,-4.978737,-11.594566,-3.6510124,-14.444576,-12.888763,-17.89555,-14.994946,-26.81497,-18.712734,-15.429855,-24.47205,-13.978901,-22.42044,-15.906183,-20.832935,-22.519243,-18.380379,-27.465256,-19.449846,-31.576279,-30.44094,-25.168486,-21.841421,-16.478148,-19.913841,-23.351845,-12.971188,-26.663565,-24.444456,-10.592199,-13.447041,-14.561478,-18.645523,-15.06237,-10.918663,-15.241728,-10.064344,-8.9620075,-9.740801,-11.829697,-20.184948,-26.431362,-21.64903,-17.340647,-19.900257,-14.395071,-14.687038,-20.875244,-11.8874035,-9.886864,-17.434439,-8.330471,-13.180084,-8.830124,-16.913612,-14.477028,-18.023077,-15.4347725,-18.723799,-8.31307,-15.430523
-23.175295,-27.273684,-25.92828,-22.396797,-25.777588,-21.80763,-9.924252,-7.0239754,-9.709358,-13.164881,-23.37471,-14.726234,-12.336159,-9.28248,-10.948683,-8.579741,-11.311441,-8.615803,-9.073666,-12.37005,-10.636757,-12.32235,-13.952913,-13.156292,-18.364525,-15.8157215,-20.019903,-15.072704,-11.656551,-14.064419,-10.353306,-13.645412,-11.5086155,-8.653742,-15.802469,-18.179447,-16.928709,-19.197317,-20.057648,-23.8816,-23.523424,-14.71983,-23.289759,-14.554684,-9.398075,-13.923222,-21.034283,-16.706715,-16.817484,-12.514076,-11.195145,-7.6449585,-7.882004,-9.47036,-13.516994,-9.573471,-15.74832,-15.043386,-10.127073,-9.589851,-7.811123,-11.470356,-7.2428303,-7.6510715,-8.750084,-8.956486,-7.8870697,-6.6707077,-10.729025,-12.876991,-9.720221,-6.4285316,-7.496992,-7.9863033,-9.386375,-9.939575,-8.898951,-6.97805,-10.575605,-7.5523605,-9.152985,-13.949839,-19.027695,-16.63139,-9.437838,-10.463203,-7.8637867,-10.796343,-15.291601,-8.739271,-8.888725,-11.007099,-9.725636,-8.184362,-8.973948,-7.9282284,-7.969467,-8.533474,-8.534359,-8.107784,-14.835867,-10.865545,-8.275684,-9.068914,-8.661682,-15.177683,-7.307661,-6.6968403,-16.300112,-13.946121,-13.99612,-17.540768,-9.483107,-20.043438,-9.987656,-8.971888,-11.737087,-13.903414,-8.264088,-15.052219,-13.586664,-16.842606,-14.602573,-12.438229,-13.81974,-21.296673,-14.390087,-16.352158,-16.650759,-9.439934,-18.029966,-12.357138,-11.339415,-20.487995,-10.668028,-15.696598,-17.96223,-19.283913,-26.821535,-25.110435,-19.984692,-22.822548,-11.491325,-13.446289,-11.81554,-11.917416,-15.584448,-21.254866,-20.551556,-11.0168495,-21.869324,-17.626625,-12.857321,-12.546577,-12.809816,-15.747129,-19.762085,-20.417534,-19.431896,-23.743114,-18.796455,-15.421585,-27.598696,-18.219257,-27.865282,-20.930744,-20.744564,-22.348139,-21.326126,-22.088549,-24.517273,-24.678871,-31.341898,-22.800497,-18.455841,-17.16863,-22.87908,-19.338867,-12.614815,-23.134537,-22.80264,-18.348598,-19.76529,-17.377287,-20.291145,-21.316967,-15.641397,-17.61346,-16.30279,-17.352327,-20.44252,-24.419628,-21.157545,-26.926666,-18.804594,-15.597601,-17.469765,-9.298389,-14.811394,-19.118156,-12.155752,-13.920128,-16.828524,-15.216837,-11.219528,-15.826202,-19.441921,-15.312464,-11.787012,-14.753815,-14.09948,-16.885157,-14.325291
-25.206644,-24.898663,-26.547232,-23.242863,-23.272133,-24.256994,-17.93789,-28.078257,-14.14827,-18.540539,-20.563984,-20.934368,-12.470497,-20.488775,-17.04914,-19.82627,-15.5441475,-23.079662,-16.054773,-14.401442,-17.765364,-15.011616,-26.571024,-15.581175,-17.928543,-20.66465,-22.670263,-19.21852,-21.376217,-16.14323,-15.790129,-24.351416,-16.656467,-15.251814,-16.64228,-23.522144,-28.379091,-21.267105,-13.908358,-20.278656,-31.352755,-16.788889,-27.74821,-13.001593,-13.35672,-9.430845,-21.17065,-17.980625,-19.67034,-22.00095,-24.389954,-18.512142,-20.045547,-23.682178,-17.473005,-18.745457,-21.180876,-19.241924,-19.101011,-16.615015,-20.038872,-17.635553,-19.297583,-20.408173,-15.791561,-21.18225,-16.422314,-19.598427,-16.747156,-17.179255,-18.089153,-16.652683,-24.773373,-18.4459,-19.455086,-15.916958,-19.78257,-19.488207,-15.217861,-20.667032,-24.365547,-14.472013,-21.951342,-25.3016,-16.892757,-20.818527,-17.487316,-14.939495,-20.998741,-25.350838,-21.710821,-17.48479,-18.267902,-24.554195,-21.802177,-21.677732,-19.009295,-16.609608,-22.172918,-22.86184,-14.136154,-19.215233,-22.128284,-14.824997,-16.573725,-17.420832,-20.608692,-19.004524,-20.155495,-14.665035,-19.27652,-17.78552,-16.869978,-25.531727,-19.409595,-17.57988,-19.040497,-14.568716,-19.58411,-20.633167,-18.392803,-26.164383,-22.341135,-26.008404,-26.127787,-24.295916,-23.129879,-19.581196,-24.04917,-14.407431,-17.347925,-13.909878,-19.738934,-20.452192,-18.726112,-20.794811,-16.967546,-17.658184,-24.079483,-21.541307,-19.557045,-23.3816,-17.957851,-24.405323,-8.394947,-13.51107,-16.892138,-17.580906,-17.360767,-14.024212,-20.080524,-19.759834,-14.599207,-15.90213,-14.819071,-19.722952,-24.955647,-17.647825,-16.693235,-17.735264,-22.38657,-18.43581,-18.577429,-15.211346,-17.031818,-18.177992,-18.830618,-20.011114,-19.11753,-17.034828,-22.707619,-14.822361,-14.772402,-16.650661,-15.167847,-14.801567,-21.717573,-16.916103,-17.522648,-14.049059,-16.376852,-17.795109,-18.689915,-15.361706,-16.240393,-18.943031,-23.83109,-18.25646,-22.408016,-18.321312,-21.010595,-22.421879,-19.816906,-28.344324,-19.778456,-11.81377,-18.295168,-11.155331,-17.001719,-20.636053,-17.144545,-13.750755,-22.573446,-21.947475,-10.414257,-14.231253,-16.76666,-22.552975,-12.678431,-12.988472,-17.953972,-20.241478,-15.257305
-30.021534,-25.223267,-35.60518,-22.692926,-27.657999,-28.429413,-12.397961,-30.900963,-17.03975,-22.524155,-13.4108925,-20.61851,-13.385296,-16.51419,-16.212044,-15.848949,-14.28059,-27.365236,-13.559046,-15.092939,-18.061405,-17.057297,-18.681885,-17.703117,-15.518698,-15.566576,-17.450495,-16.133972,-22.404007,-15.942089,-12.449898,-25.604858,-20.537289,-15.237665,-13.773186,-19.467293,-18.538673,-14.660982,-12.801445,-11.684326,-20.801537,-13.724472,-18.515362,-14.232677,-10.944414,-13.970356,-15.543032,-12.439526,-11.940063,-24.158663,-17.315426,-14.269922,-13.465012,-21.854677,-22.030361,-21.822659,-12.976728,-15.518278,-13.303831,-13.709274,-13.723621,-11.38353,-19.043198,-21.291798,-17.76225,-19.581562,-16.53994,-19.358946,-10.458954,-15.044168,-19.092113,-13.8596325,-16.592556,-16.461922,-16.384367,-14.432169,-15.371382,-21.22736,-12.489971,-18.464275,-14.687925,-10.281874,-14.644733,-23.121689,-13.64719,-14.755659,-19.929302,-17.595161,-19.491854,-21.50467,-26.616264,-17.356827,-13.759636,-15.811199,-16.821823,-17.675814,-15.57695,-12.781363,-15.973068,-17.760597,-11.620712,-15.3156395,-23.019453,-15.573833,-11.773247,-17.613575,-17.979174,-20.257187,-15.630625,-17.727156,-20.881577,-14.488779,-12.7991295,-33.217953,-21.605785,-12.298759,-14.690084,-15.971834,-13.754461,-17.797995,-21.768234,-19.540596,-19.272675,-30.170444,-17.130245,-13.521162,-16.826572,-19.556366,-17.054415,-11.133011,-15.528448,-13.770031,-18.231705,-22.228456,-11.388763,-18.520363,-17.527996,-16.193895,-16.975695,-15.818323,-14.023476,-17.73325,-10.689533,-13.192982,-12.533138,-14.018925,-16.165773,-15.01841,-13.3181095,-18.823767,-11.982273,-24.479887,-20.769411,-17.317337,-17.055061,-13.357357,-13.204908,-10.857065,-17.966434,-11.4378605,-14.787943,-12.546461,-11.0518875,-9.786005,-9.509293,-10.108011,-11.287407,-13.839073,-9.378838,-9.415369,-10.657944,-11.267174,-10.311728,-10.63756,-15.755167,-10.546093,-16.122835,-12.83466,-18.420069,-14.067907,-14.090853,-17.965393,-16.262295,-15.590441,-14.305016,-14.979786,-17.4948,-16.73364,-19.536882,-20.503908,-18.339067,-23.735588,-18.858137,-13.220524,-15.527006,-13.516531,-16.913029,-13.879803,-18.601131,-17.309147,-22.435696,-17.588026,-23.042015,-16.776566,-12.974653,-15.668461,-14.929916,-14.974979,-15.232063,-10.414333,-16.117792,-23.374184,-18.279617
-31.461658,-24.486149,-32.01059,-29.75179,-24.117214,-22.672375,-22.36845,-38.237587,-17.259012,-24.566494,-14.689093,-20.95775,-24.476566,-22.441,-19.0269,-19.220982,-21.79797,-23.773693,-17.117777,-20.291533,-14.742498,-25.005308,-25.633732,-20.859285,-14.7579155,-23.060896,-18.880201,-14.673019,-20.893402,-16.332432,-19.504913,-23.143227,-18.490465,-24.296555,-18.186611,-16.461487,-20.184044,-18.989727,-17.971973,-10.056553,-11.748529,-13.704765,-10.730564,-15.293612,-15.473089,-11.420971,-10.634699,-15.606037,-18.549479,-29.762201,-22.108639,-25.53941,-17.765694,-25.588303,-18.038012,-23.410576,-17.75975,-21.566914,-18.154686,-22.246138,-14.3569565,-16.810802,-18.519464,-24.887932,-26.357944,-27.22426,-18.679413,-20.789019,-13.525398,-19.336435,-16.406008,-19.571672,-18.303007,-20.53394,-18.293041,-21.906288,-21.381197,-24.161327,-16.556892,-31.450771,-17.609241,-7.639206,-16.179861,-21.97896,-15.032276,-25.211351,-20.477474,-20.023447,-27.525707,-20.96327,-30.227556,-21.883104,-21.880669,-20.285065,-23.129086,-23.903198,-22.623047,-20.103521,-22.237965,-19.57922,-19.526344,-20.293009,-29.133274,-19.237228,-21.972502,-15.373842,-23.344486,-26.100405,-20.574482,-20.89669,-24.09962,-18.955814,-22.31212,-22.857817,-21.638847,-21.693983,-17.048855,-21.51548,-16.56139,-19.60763,-28.219616,-22.35918,-16.615543,-20.973364,-21.862457,-17.66955,-23.611034,-24.683035,-19.17537,-17.753607,-13.906601,-12.671082,-20.726852,-20.66167,-15.398993,-17.00532,-20.054323,-13.548628,-10.422588,-13.5473995,-10.6532135,-13.090401,-12.199303,-16.805971,-15.964762,-14.249695,-14.380842,-21.27319,-15.943552,-21.978851,-17.948362,-32.9274,-23.62965,-16.078167,-14.779903,-18.964565,-17.968987,-16.805874,-17.518433,-19.704483,-17.580246,-17.35016,-17.310326,-16.124842,-15.385061,-16.3036,-19.145956,-20.663815,-14.427963,-16.802301,-15.355593,-20.188866,-21.343147,-18.905716,-12.575722,-16.738533,-17.155128,-9.689785,-21.112976,-20.339499,-24.24452,-20.628723,-19.678123,-22.906242,-24.897797,-22.285788,-17.812967,-20.563229,-20.177252,-23.92825,-19.997507,-21.180391,-25.306639,-10.650219,-11.374233,-23.871063,-15.2558365,-18.569319,-13.920296,-18.87107,-14.655373,-19.2664,-19.463234,-12.825487,-20.64278,-16.645496,-21.701862,-18.29534,-16.351767,-11.650454,-18.558844,-14.408854,-21.317858
