-18.956062,-20.03821,-13.300106,-20.266212,-16.466677,-13.255295,-11.778994,-21.692524,-15.853508,-20.163818,-21.672003,-20.383749,-14.727671,-25.687412,-16.70539,-14.979919,-21.269588,-7.5780716,-15.143677,-29.359264,-14.633604,-19.790524,-11.570572,-17.03462,-10.091597,-11.936977,-12.279211,-15.702883,-18.671482,-20.810183,-14.9715,-18.007431,-17.1731,-24.396505,-20.63541,-18.837744,-15.409637,-21.548801,-13.482594,-15.319065,-13.017826
-18.716574,-19.038647,-18.009083,-17.542112,-16.770565,-20.299376,-11.001537,-20.254105,-14.779955,-24.27617,-17.657076,-16.690138,-21.729029,-24.704666,-21.964355,-21.371166,-18.863918,-11.085663,-16.621338,-26.368916,-11.882944,-19.585562,-20.53432,-19.100702,-14.51762,-17.177391,-19.690382,-15.581173,-26.674889,-21.789806,-18.56353,-19.876217,-14.552212,-24.363426,-18.24065,-17.82621,-15.038275,-16.802402,-16.59386,-10.975174,-14.083323
-19.336842,-20.482267,-19.811836,-19.385534,-17.46577,-17.982815,-14.555683,-19.214893,-14.978813,-25.134052,-20.65939,-18.996935,-22.676426,-20.322937,-17.424974,-22.45602,-17.806961,-18.33746,-17.937767,-21.22788,-13.441357,-20.161705,-16.16852,-16.084457,-21.324862,-11.882563,-15.71036,-14.2162,-19.47018,-20.29126,-13.501026,-15.49334,-16.82688,-17.821663,-22.320358,-16.555653,-15.837549,-15.033779,-17.233667,-15.346548,-18.393509
-18.567421,-19.283707,-22.470951,-22.68502,-15.914701,-21.281992,-19.03437,-19.636448,-19.167124,-18.932283,-29.243776,-21.13702,-22.02065,-20.296577,-19.700907,-23.62587,-24.890316,-19.109758,-19.521181,-21.843845,-19.944134,-19.13055,-17.597271,-16.348866,-20.362093,-14.254198,-12.133266,-14.884922,-16.927162,-22.551918,-13.308414,-17.27935,-23.912136,-14.971338,-20.57674,-16.296665,-14.8825245,-24.040794,-19.74775,-15.990879,-19.241966
-16.780338,-19.340103,-20.659534,-21.241875,-22.846767,-26.803047,-20.355429,-12.676071,-21.913895,-19.64735,-29.29603,-26.203741,-28.320526,-17.869576,-26.952372,-21.257172,-27.030972,-18.208326,-22.387957,-23.038557,-16.933079,-18.374882,-18.615715,-16.671362,-17.97593,-16.47343,-17.523764,-19.55373,-15.82855,-21.3455,-16.972961,-13.823269,-20.21389,-16.040604,-17.626732,-17.406607,-14.5239525,-27.865303,-12.489746,-16.232958,-25.352228
-19.670216,-19.819246,-18.835398,-23.929688,-21.49929,-19.84539,-14.440571,-13.329409,-19.297216,-20.869295,-24.298496,-16.932468,-30.3773,-15.72127,-24.493462,-23.839348,-24.30686,-22.582745,-22.262293,-18.833015,-15.218662,-20.524796,-18.493095,-17.99211,-20.434532,-21.930077,-18.737139,-17.362621,-19.045612,-15.046862,-16.036276,-13.773138,-18.247456,-18.504337,-18.439423,-18.86937,-11.6631775,-16.083933,-11.555815,-16.740685,-16.71826
-27.75822,-18.108566,-20.80095,-20.779844,-22.360802,-18.402449,-14.986893,-19.942078,-15.644178,-18.667206,-21.594534,-16.09788,-24.649384,-13.1513195,-19.534388,-23.613615,-21.010288,-21.009954,-24.382065,-18.705997,-13.176868,-23.028423,-21.155544,-18.696444,-21.26667,-22.870955,-15.776672,-13.496811,-24.104843,-17.26462,-18.600618,-17.700363,-20.552101,-14.339678,-15.061039,-16.346,-11.760635,-9.269644,-11.1563015,-18.12907,-12.47772
-24.667177,-23.1694,-18.871277,-18.40258,-23.660221,-17.463242,-21.863249,-20.176874,-22.422588,-14.593861,-25.861465,-22.868837,-18.005651,-16.011871,-23.80381,-17.177357,-21.92249,-21.127708,-21.801432,-20.745884,-18.205936,-19.66667,-23.63673,-17.475471,-15.960632,-21.097229,-17.55634,-16.149557,-26.663109,-20.254484,-16.971241,-25.464191,-16.264837,-16.112791,-14.191099,-21.970163,-9.891373,-10.773823,-7.8057156,-16.83378,-10.096153
-20.766375,-28.284,-24.1581,-25.3782,-24.223766,-24.292345,-22.581482,-27.035877,-25.859867,-17.194427,-29.987192,-26.40427,-19.7943,-24.685543,-27.826214,-17.97107,-23.65464,-21.111586,-23.156467,-17.8256,-19.668743,-22.084229,-20.424154,-20.258535,-22.912685,-20.947834,-17.423695,-17.993023,-26.012407,-25.204731,-20.196884,-24.03791,-21.385601,-18.73693,-25.355167,-23.846462,-14.447605,-17.519566,-10.259539,-22.471802,-16.360325
-19.49479,-24.480677,-26.999117,-22.484043,-21.076317,-26.049576,-21.094118,-21.024563,-22.3806,-22.967354,-29.956715,-25.585657,-19.752422,-18.250164,-26.105408,-25.828888,-20.891546,-18.402271,-24.702942,-18.400038,-13.506697,-14.878342,-14.024122,-21.431087,-20.747643,-19.454285,-17.844336,-15.076897,-28.367926,-26.432846,-19.624166,-20.121012,-20.753382,-17.710907,-24.197842,-24.643856,-17.772438,-14.287506,-13.655081,-16.383142,-24.552914
-20.781815,-25.28408,-24.169758,-23.8139,-24.834518,-23.311548,-25.984602,-20.323648,-23.37141,-26.938847,-29.15094,-26.799898,-20.644644,-20.456608,-29.888866,-27.462181,-24.593384,-20.32501,-21.523428,-27.649265,-17.014057,-22.724968,-18.60072,-22.815434,-15.930374,-24.955864,-16.503744,-18.764803,-20.49979,-21.872393,-25.485493,-22.87401,-25.67747,-20.73111,-19.337528,-19.332737,-27.164026,-16.456997,-17.672928,-15.869682,-26.638195
-23.36623,-24.528095,-26.173004,-25.049032,-28.021809,-23.36387,-23.974094,-25.926659,-19.494171,-20.55611,-23.650402,-27.43034,-25.829443,-26.353191,-21.15102,-24.229153,-25.565155,-22.813522,-22.27597,-25.596226,-13.491379,-26.161621,-23.902138,-19.393124,-21.610573,-27.257042,-15.631523,-21.630264,-18.369358,-19.086246,-23.43388,-19.948286,-28.847908,-21.248447,-20.647783,-20.671715,-25.775791,-14.715605,-22.411198,-21.675133,-20.160675
-29.630264,-21.432724,-21.567923,-23.49746,-24.201286,-20.375557,-23.791794,-29.326103,-22.51929,-29.26522,-23.077389,-28.462667,-24.994564,-25.96631,-22.88506,-21.509731,-20.150215,-19.705486,-22.652637,-20.240126,-15.770121,-28.259869,-27.513699,-19.510063,-23.088923,-27.612965,-16.179134,-14.303474,-25.074024,-22.272903,-19.554432,-21.41583,-28.611107,-22.070099,-20.503916,-20.813316,-23.100838,-19.737423,-21.842493,-22.65781,-17.471977
-28.840635,-20.26595,-23.624277,-24.520248,-26.652573,-19.820892,-27.823257,-21.032925,-23.856958,-29.485,-24.08899,-30.452913,-28.331278,-28.284637,-22.07727,-25.126328,-19.024805,-24.34898,-17.487602,-23.398853,-11.693426,-26.878185,-18.93568,-24.344109,-21.614824,-25.198275,-19.741436,-10.02824,-28.530443,-22.706562,-21.699337,-24.910702,-21.755573,-23.284187,-21.570566,-19.510859,-21.481918,-27.958115,-22.120907,-22.323666,-18.418732
-23.273819,-21.22313,-33.11064,-22.122612,-25.97173,-29.359049,-29.76772,-22.452267,-23.814,-22.84616,-27.246483,-29.256035,-26.280287,-24.459047,-25.592415,-31.792912,-21.148384,-19.786327,-22.747051,-22.595177,-13.810644,-24.12884,-20.213203,-18.191584,-18.850046,-25.47111,-19.467632,-13.348768,-29.585018,-17.333462,-21.137867,-24.52298,-20.158619,-18.92942,-25.010628,-16.567518,-19.353693,-22.22587,-24.023197,-27.870842,-18.996769
-23.615376,-25.27463,-34.846844,-21.748549,-26.25562,-30.847965,-26.498833,-23.239717,-20.409855,-21.014843,-23.406002,-28.526646,-28.09602,-25.713684,-31.980364,-35.25026,-22.824898,-18.999928,-25.10252,-23.900276,-19.656826,-16.451393,-25.143866,-14.852613,-20.512943,-24.162743,-14.184963,-20.074022,-29.548653,-15.279575,-24.557446,-24.309677,-24.966923,-19.468626,-23.005207,-22.389862,-17.385605,-20.956692,-25.10381,-27.168835,-19.732548
-28.662445,-27.790726,-26.481277,-23.10406,-31.180977,-23.835093,-27.79573,-28.839771,-18.32201,-21.937204,-22.966663,-29.641823,-24.779835,-24.143478,-27.618465,-28.397793,-27.69721,-22.99401,-20.244678,-23.737223,-15.91428,-15.04973,-21.390995,-18.889683,-19.522139,-20.981804,-15.432699,-20.780577,-30.054245,-23.314156,-27.536373,-22.528679,-25.047007,-22.948383,-20.242912,-21.516685,-18.041199,-18.808159,-17.997408,-23.563766,-20.157171
-27.706717,-26.152308,-25.305481,-24.927744,-25.560707,-29.045862,-30.00856,-21.904715,-24.84805,-23.785809,-21.743969,-27.881483,-25.31051,-26.057697,-26.40163,-29.260433,-30.930716,-18.964825,-22.761131,-23.802113,-15.319244,-14.566481,-20.384192,-24.697199,-20.428741,-27.685877,-18.887955,-18.688257,-26.992313,-29.985504,-27.543913,-26.842596,-28.326338,-22.90278,-26.953255,-26.220201,-17.593739,-24.297543,-20.994246,-22.999847,-19.539581
-31.233978,-20.159489,-30.666218,-26.226593,-27.24061,-25.11733,-22.946732,-22.053078,-23.12923,-25.091618,-24.681576,-27.166422,-28.177975,-23.483864,-24.449589,-31.448265,-32.03334,-21.054535,-24.616993,-20.818485,-19.781876,-15.165714,-20.781136,-26.334541,-18.16578,-20.685444,-21.222038,-17.828196,-25.966135,-28.01461,-25.458817,-26.503826,-31.422333,-24.20248,-21.465328,-24.554388,-15.282122,-20.74725,-23.899174,-21.161144,-24.326754
-35.17204,-20.341019,-31.273647,-30.229187,-31.385382,-24.776028,-23.969912,-20.481096,-22.537771,-26.03479,-29.937592,-25.273819,-25.362514,-24.680918,-27.103317,-34.602074,-28.303452,-24.443022,-20.061037,-27.615074,-19.889599,-15.918436,-25.911737,-31.171757,-24.02928,-19.410755,-24.429356,-21.259207,-30.217388,-21.55356,-26.028843,-28.291689,-33.05187,-30.99977,-23.360134,-23.153233,-14.796143,-25.683132,-17.025473,-23.115896,-27.5102
-27.642487,-23.687752,-29.452776,-32.701466,-24.86062,-22.491928,-24.636723,-22.55865,-26.004183,-28.261875,-28.04183,-26.529999,-26.770477,-32.97225,-27.880947,-31.790083,-23.226614,-28.338476,-21.859549,-23.129303,-21.198296,-14.73896,-18.729939,-23.527699,-28.389988,-21.568596,-22.535906,-24.065193,-25.757309,-18.86151,-26.31243,-26.651697,-21.986164,-28.70387,-23.480864,-22.908733,-22.657993,-26.160114,-15.592222,-27.700632,-22.957432
-30.356522,-33.579987,-31.44872,-32.189945,-25.809883,-23.933922,-28.349403,-24.862984,-26.337046,-28.080198,-25.965714,-29.9727,-27.142216,-32.91508,-23.04496,-27.360886,-27.832767,-25.40901,-26.35213,-24.831493,-27.170961,-20.212288,-19.93491,-23.519363,-27.475613,-27.300877,-24.934423,-21.996147,-26.228952,-14.69665,-28.834465,-27.503517,-23.433327,-21.378029,-24.403198,-25.499672,-32.05975,-26.52525,-27.678997,-26.331373,-25.525372
-29.27287,-33.031086,-33.22484,-25.917192,-31.319004,-23.610844,-25.057926,-31.001085,-29.047844,-31.273205,-25.397312,-23.706028,-28.477055,-27.856241,-18.58894,-29.85895,-30.258314,-26.670448,-25.228958,-22.639202,-17.84817,-23.817078,-22.133194,-18.425495,-21.0102,-26.721725,-18.896421,-22.61106,-26.70747,-20.480137,-25.192387,-23.984364,-23.398458,-24.927746,-22.68116,-20.89263,-24.702492,-25.823479,-29.097786,-24.299103,-24.254599
-27.296186,-31.319067,-32.34304,-26.030922,-33.33093,-25.59926,-22.738636,-26.452988,-28.186417,-31.7462,-29.050127,-20.453577,-33.914883,-24.776531,-25.53103,-29.255846,-26.76363,-29.27921,-23.785587,-24.041344,-13.32976,-19.915552,-26.04588,-20.649364,-23.74047,-28.875645,-19.673481,-26.069773,-28.743984,-20.449621,-22.685751,-22.311531,-24.21094,-32.761967,-23.617046,-19.165707,-21.521626,-22.145098,-23.484337,-20.163029,-23.388113
-30.342804,-29.275387,-31.999472,-25.557802,-28.941689,-32.289062,-21.269691,-16.578577,-25.614481,-24.17582,-24.810099,-24.919703,-31.293203,-26.44984,-21.073952,-23.014786,-21.59647,-27.228382,-26.473045,-28.599033,-18.185469,-18.946,-23.344173,-21.608725,-20.806665,-33.948856,-25.639297,-20.429966,-25.976828,-18.293266,-19.688807,-26.704477,-27.810925,-31.042406,-23.07979,-20.14241,-22.275352,-23.203556,-22.1451,-24.069506,-25.121525
-28.113142,-25.074806,-30.789522,-29.217976,-30.451351,-25.543816,-34.564342,-16.522942,-29.611916,-22.156769,-26.490751,-29.13378,-39.484016,-23.659718,-16.718498,-24.045036,-24.55366,-27.221647,-21.975887,-22.819231,-20.060184,-25.850504,-21.907276,-24.066807,-20.806862,-30.83895,-17.698454,-17.133326,-27.848637,-21.885199,-23.259388,-29.71638,-31.072807,-36.3466,-25.841404,-26.12542,-25.221159,-27.238077,-20.669361,-25.690338,-29.58273
-24.63564,-23.476137,-30.66378,-31.618832,-33.020233,-22.951244,-30.499594,-24.235756,-25.57172,-33.144722,-25.073599,-26.549013,-30.1207,-27.460917,-23.309443,-24.662281,-29.081438,-20.50143,-23.53793,-21.711372,-20.215113,-24.147121,-19.349064,-19.609156,-19.025616,-25.64233,-17.385187,-16.017582,-25.262955,-22.170975,-28.149876,-38.271408,-30.162165,-31.633396,-27.487871,-23.101479,-26.986786,-32.250416,-23.701263,-22.090534,-22.473722
-24.002176,-23.081884,-28.948193,-29.218279,-31.328264,-22.145952,-30.864302,-23.240376,-23.498432,-32.630184,-22.360228,-29.04411,-23.577484,-24.876572,-22.004978,-29.945908,-24.225767,-22.130539,-25.707226,-23.679886,-19.391232,-20.064926,-20.185768,-21.297865,-19.753754,-25.009333,-24.249905,-17.446224,-30.757097,-14.047428,-20.2484,-24.513098,-29.663818,-30.31882,-22.892872,-20.628067,-24.94138,-25.046143,-19.748913,-21.702894,-22.870256
-27.92606,-30.057295,-28.266356,-34.351562,-31.831907,-25.151093,-33.847008,-24.001064,-23.856266,-27.246105,-25.25857,-39.069675,-25.55175,-28.578007,-24.636585,-28.660265,-24.18674,-25.215086,-25.572552,-21.21516,-21.108963,-21.851662,-23.270706,-25.002712,-29.686052,-20.893488,-25.048607,-20.177498,-30.15585,-17.21494,-25.910767,-24.310692,-28.187809,-28.408909,-27.398737,-22.360659,-25.44402,-24.038744,-19.934378,-22.638466,-28.927834
-29.11369,-23.145134,-29.773758,-28.676548,-28.0293,-28.345148,-29.670052,-25.533707,-25.656122,-27.28674,-25.232683,-29.159801,-30.27542,-26.768217,-26.82307,-25.743668,-28.697845,-26.22238,-25.236078,-22.320137,-19.144855,-19.295506,-20.300915,-17.899158,-22.204475,-21.180466,-21.532356,-18.381527,-22.677797,-21.785143,-26.822483,-29.397305,-23.934315,-24.959286,-25.677849,-29.708157,-28.310379,-23.331545,-18.872488,-28.2759,-21.114204
-32.904522,-23.246115,-31.293686,-26.464722,-34.46882,-28.797642,-31.351414,-26.390419,-28.046013,-29.920305,-31.882229,-30.373589,-27.02053,-24.692833,-26.348783,-27.277977,-35.214848,-27.194365,-18.330956,-33.66632,-25.48282,-19.279743,-25.030636,-21.941658,-27.893627,-27.669004,-17.36406,-19.229504,-25.334637,-20.444307,-22.630077,-34.423996,-27.134354,-30.149998,-23.620125,-28.913998,-26.884113,-26.833445,-20.526188,-29.81908,-20.132214
-34.236866,-21.444836,-36.554977,-30.522078,-31.10247,-30.787296,-28.461699,-25.423534,-28.711622,-26.842072,-31.81945,-23.742981,-26.130953,-24.666012,-28.30302,-30.687641,-37.482162,-23.852903,-17.39914,-26.998653,-25.671207,-23.894672,-28.83658,-28.056622,-28.37915,-30.947765,-18.680506,-18.944805,-28.13801,-22.498787,-20.494488,-30.552948,-30.928267,-24.31285,-28.168766,-25.61176,-29.322605,-26.966393,-17.340021,-22.426033,-23.669333
-29.887003,-17.887764,-36.12166,-26.434303,-31.40022,-27.050358,-29.73112,-23.855938,-26.908249,-25.167023,-35.030117,-25.163244,-30.835619,-27.441969,-25.830276,-34.68013,-37.82098,-22.166147,-28.262718,-26.898052,-25.7738,-22.674831,-29.737797,-21.979683,-28.334515,-31.025448,-23.79004,-19.74737,-25.618437,-27.828493,-24.755384,-28.194962,-32.071793,-25.372631,-25.085888,-24.866657,-33.147606,-24.568317,-21.969137,-19.718977,-26.568218
-28.725653,-23.504179,-25.991388,-29.085863,-29.098612,-28.039473,-28.278397,-26.453798,-29.265377,-30.537838,-32.75964,-33.118824,-28.310743,-26.65744,-29.386576,-30.168613,-31.098146,-20.691677,-20.957573,-28.846205,-20.530201,-18.581238,-31.823553,-23.076021,-20.276443,-28.280691,-20.337646,-21.869406,-25.410748,-30.099209,-23.424078,-29.155216,-34.486294,-22.124298,-29.447393,-27.97447,-31.573822,-17.7205,-24.974606,-24.52108,-21.217754
-30.57319,-24.636797,-24.81749,-24.466034,-24.345646,-31.677307,-34.218758,-26.23455,-29.352196,-29.509611,-30.250355,-31.501486,-24.923784,-23.027847,-27.023209,-25.697672,-28.646242,-29.402624,-19.44599,-17.395441,-24.189373,-24.806084,-21.137062,-27.202978,-21.832966,-28.444519,-22.199139,-24.527317,-26.296062,-30.922516,-28.52321,-33.289146,-34.275604,-26.503223,-32.953465,-24.103096,-27.635954,-19.439138,-24.534931,-29.292099,-25.386599
-36.269512,-30.818853,-26.76726,-24.51192,-26.678219,-27.27477,-34.638763,-24.097595,-34.143353,-26.5546,-29.098131,-30.23434,-22.841663,-24.433908,-22.772797,-24.513317,-32.65244,-29.512693,-23.838474,-18.307842,-19.971981,-21.607626,-19.093727,-25.869152,-23.60804,-30.124174,-25.9059,-26.844284,-29.402882,-27.570932,-32.639893,-27.034836,-28.368006,-28.270954,-28.49369,-24.261787,-23.461517,-24.441954,-30.49509,-29.129032,-23.80923
-35.060265,-32.601852,-27.441826,-27.666008,-30.171402,-27.340513,-33.082687,-29.553596,-32.029293,-27.54537,-29.825546,-29.77704,-31.270243,-32.502117,-25.577152,-20.005024,-31.547518,-27.763441,-21.54499,-21.297565,-21.00911,-22.109419,-18.503641,-19.776062,-22.534107,-31.410748,-18.665228,-28.245804,-24.408627,-22.20197,-24.273733,-26.172094,-32.741264,-23.39091,-25.147215,-23.557014,-23.146906,-19.568966,-26.587915,-26.921589,-21.401577
-31.573183,-26.386526,-34.800007,-26.775925,-27.67711,-28.998524,-29.658638,-26.782103,-27.535122,-29.087852,-30.150883,-26.002468,-28.137508,-28.923306,-31.735748,-25.638475,-32.809513,-26.774475,-23.61354,-17.104206,-22.840866,-21.414803,-25.159817,-17.701393,-22.352009,-34.45002,-16.594341,-20.538315,-26.450882,-22.865099,-22.077682,-32.05035,-27.07766,-21.054386,-26.53386,-27.064499,-25.505608,-22.059282,-23.999313,-28.622253,-27.147148
-27.642288,-23.676098,-29.532885,-30.755556,-30.702139,-26.511066,-29.75728,-31.160574,-28.45161,-25.842775,-26.94685,-22.194973,-25.01849,-23.013607,-21.62957,-30.30111,-29.800505,-22.742855,-23.435966,-18.820877,-23.33556,-18.824696,-29.754162,-19.58664,-21.769245,-31.241617,-18.850275,-19.909424,-25.57256,-25.828213,-20.215803,-24.40378,-25.849945,-24.456823,-25.005821,-23.86254,-30.404072,-27.6395,-20.183964,-26.360779,-26.933647
-33.801914,-26.34579,-24.721306,-26.697975,-28.750282,-28.192532,-27.88459,-36.202217,-29.148874,-20.826645,-27.774494,-26.935661,-25.514275,-28.452175,-20.723835,-25.849213,-23.783258,-26.46865,-20.101917,-18.812927,-18.84371,-22.787718,-26.720036,-19.678707,-27.256744,-29.280193,-22.323542,-27.430828,-27.034405,-26.745312,-20.04,-28.385565,-29.439482,-25.69224,-31.484743,-27.896416,-32.81279,-25.079681,-21.414745,-25.428669,-30.11656
-32.500286,-26.118565,-23.08112,-26.916826,-23.356422,-27.487469,-32.604908,-34.32324,-26.529892,-17.311665,-19.984493,-27.557484,-20.653217,-19.858261,-26.750374,-25.91579,-23.021088,-24.51919,-18.641098,-19.824324,-20.59421,-26.38271,-26.476515,-22.310951,-26.851213,-22.50707,-15.885323,-23.976809,-23.433876,-16.843315,-19.825588,-25.657362,-29.254023,-27.48415,-33.863823,-31.203583,-25.795708,-21.155577,-25.963646,-26.596027,-24.35286
-37.768158,-23.020676,-25.165579,-27.963856,-23.81773,-29.64923,-31.839146,-30.278822,-27.355396,-19.349756,-17.09058,-24.909683,-24.276045,-19.62636,-23.531536,-24.977573,-24.957748,-26.165558,-18.219105,-23.1792,-21.793818,-27.397652,-18.82847,-30.052437,-22.513197,-22.84814,-16.745926,-20.960852,-24.70464,-13.9522915,-20.540623,-27.170616,-37.691383,-26.495176,-35.5933,-29.504013,-21.896078,-23.013784,-27.02116,-39.38327,-21.03395
-40.028347,-25.256062,-32.227585,-25.314587,-26.799076,-30.42398,-28.32035,-23.460009,-31.319496,-20.717709,-20.00881,-28.718538,-23.766174,-27.592533,-21.882568,-21.205982,-25.980667,-27.621597,-12.4512825,-29.257,-19.263138,-25.497433,-19.18566,-29.49303,-25.763668,-24.377426,-23.03483,-20.493256,-28.395733,-14.7733345,-25.1898,-24.886532,-29.035225,-25.905996,-32.799053,-32.98683,-25.584515,-27.00873,-28.04248,-37.442017,-22.920792
-33.452084,-20.704298,-33.740875,-27.989323,-28.23092,-33.890575,-32.532265,-21.936989,-24.17324,-13.694986,-19.758005,-23.609077,-23.442396,-26.859852,-18.971214,-21.679428,-19.487175,-21.985956,-17.499676,-18.386429,-25.621693,-30.785545,-21.098566,-26.69981,-29.982037,-24.763657,-23.610615,-20.923063,-25.310917,-19.60471,-27.805073,-25.093075,-30.527176,-28.48858,-30.212435,-27.53769,-33.09869,-28.488586,-27.892546,-26.10193,-27.36134
-29.035624,-19.515648,-31.108374,-27.886684,-25.315372,-34.759445,-30.823904,-28.260464,-28.214077,-14.224541,-23.629612,-23.467308,-29.694366,-21.736607,-19.798851,-27.017828,-21.955326,-19.613693,-17.096315,-16.456507,-28.80603,-26.762287,-21.498356,-24.89061,-28.260323,-23.150335,-15.39052,-22.779472,-30.948778,-22.030863,-26.217283,-27.603975,-34.197968,-26.530796,-25.25579,-22.627914,-27.961258,-30.342026,-22.388445,-21.547722,-28.05323
-31.777727,-23.861536,-23.324646,-24.039474,-28.061144,-30.43093,-28.776575,-31.338398,-27.147701,-19.807487,-21.995571,-20.549295,-26.648693,-20.145481,-23.194506,-28.341331,-28.009876,-19.616508,-14.241781,-20.029364,-23.53548,-23.525925,-28.346426,-25.333694,-23.984528,-22.381714,-15.691189,-28.51699,-25.4869,-23.593884,-23.349846,-28.334682,-37.412586,-30.08573,-25.969326,-26.910025,-26.570389,-28.181915,-21.755362,-24.51667,-29.133465
