-22.369984,-21.773832,-19.99665,-14.29097,-24.780499,-16.608963,-14.4283905,-19.389187,-7.695881,-14.107735,-23.686047,-15.628798,-18.58482,-13.102301,-19.857582,-12.22089,-15.955202,-15.416233,-11.809359,-18.994522,-19.97894,-14.463781,-18.941656,-16.660034,-25.112724,-21.453138,-19.461012,-15.483362,-20.844856,-12.901819,-15.676693,-12.196766,-18.50257,-19.553741,-12.97271,-20.40976,-17.398857,-13.591869,-11.613476,-19.59373,-15.554369
-24.482811,-16.97773,-16.738914,-21.285322,-22.260437,-21.76003,-20.7377,-16.57732,-11.3691635,-16.286697,-26.461575,-12.379751,-20.747982,-18.84161,-23.462051,-20.13116,-21.817318,-12.390575,-19.08281,-29.772724,-21.594318,-18.279615,-20.68208,-14.313019,-22.615463,-19.426924,-18.202858,-15.400755,-16.02344,-15.896322,-11.017807,-14.422358,-17.796967,-19.443867,-18.522415,-17.775814,-17.582218,-20.39111,-11.1397,-19.035398,-14.382223
-24.549557,-19.727894,-19.570736,-22.13144,-18.380898,-17.56502,-23.999638,-17.244976,-18.435001,-16.615612,-22.730831,-17.036053,-16.581665,-16.92598,-29.061466,-23.007362,-16.427624,-15.335567,-17.836573,-21.13467,-21.656635,-13.214045,-16.116135,-16.812714,-16.87701,-21.717043,-17.822803,-16.16336,-14.304262,-16.330175,-15.31855,-18.452473,-20.789734,-20.904732,-20.261436,-19.603085,-16.909111,-18.925426,-14.915922,-18.850042,-14.725613
-22.985853,-26.842045,-21.657993,-21.526157,-19.876993,-19.08501,-24.086609,-22.975927,-19.410782,-18.284704,-20.367489,-21.196716,-17.876232,-20.720875,-30.434736,-25.326477,-19.02241,-19.87973,-19.847342,-16.663528,-22.82925,-12.231026,-17.932035,-25.27576,-14.455959,-19.672157,-16.53518,-14.899059,-22.48131,-18.280676,-16.045336,-17.548298,-20.059233,-19.489689,-22.37136,-19.814732,-14.809753,-21.15546,-19.20501,-19.129337,-19.10841
-20.801046,-28.832651,-25.913174,-28.25522,-18.189327,-26.253809,-20.604605,-24.771618,-17.92759,-21.179443,-21.565271,-17.360504,-19.343376,-19.602196,-26.099169,-22.798872,-23.44561,-20.701572,-20.655209,-15.580065,-21.173836,-16.277838,-13.478878,-19.536465,-16.342552,-18.731339,-17.048786,-14.04464,-27.03297,-12.126858,-16.519478,-23.30973,-13.583206,-19.94865,-20.477398,-19.729603,-21.354885,-28.141071,-21.844297,-12.227888,-22.462572
-19.15832,-24.752369,-17.12529,-29.418873,-15.647034,-23.766064,-23.636593,-22.470135,-22.522083,-21.411255,-24.858418,-17.087578,-20.064192,-16.750025,-19.114399,-19.115171,-21.001402,-14.891945,-17.978745,-20.369911,-14.9461155,-16.205307,-13.453463,-18.043093,-18.316622,-19.91489,-17.72956,-11.04377,-15.845224,-11.186817,-17.402924,-17.179806,-14.266193,-18.976742,-18.41604,-23.640732,-21.171694,-18.664871,-15.056183,-12.869799,-18.830942
-17.359394,-22.308287,-15.778782,-24.485146,-12.753189,-19.531414,-23.4198,-21.86453,-21.9891,-23.422186,-21.852915,-12.275341,-19.129498,-16.942854,-16.895567,-15.9382305,-16.910225,-17.67268,-19.331974,-23.701115,-16.937435,-17.960657,-18.457016,-20.024242,-14.327562,-14.313362,-15.3366585,-11.230421,-8.835785,-10.192963,-18.239624,-11.78183,-18.305336,-18.435883,-19.82428,-21.650433,-22.287264,-16.79824,-15.573303,-19.855143,-15.582966
-16.025066,-26.028534,-20.440704,-17.425987,-16.270067,-24.196617,-17.387373,-22.471249,-21.647884,-21.186157,-20.120308,-16.9366,-15.757282,-15.824818,-17.117046,-14.832996,-23.298515,-16.020216,-20.549217,-26.58049,-18.925087,-16.325693,-24.75675,-16.13945,-16.891848,-13.63644,-20.133266,-9.435406,-10.521866,-7.151455,-17.549417,-9.738253,-20.688704,-23.732002,-18.527067,-18.770638,-23.212727,-17.172697,-22.10382,-19.707436,-22.282976
-19.494473,-31.425037,-25.044727,-19.05853,-25.384146,-26.158922,-18.308596,-24.468224,-21.013382,-21.084215,-17.240337,-20.092411,-19.79774,-24.565943,-20.49965,-21.377737,-24.801567,-22.91767,-21.00158,-24.89768,-22.054049,-19.229012,-22.948803,-20.395973,-18.753098,-25.649021,-22.665638,-14.295877,-17.052832,-9.9069195,-25.10347,-15.782658,-23.604961,-26.315023,-23.88448,-24.030556,-22.022839,-24.975185,-22.542925,-27.618599,-25.500416
-21.836697,-29.496758,-25.613924,-20.401894,-17.095375,-26.165558,-25.340147,-22.041557,-18.846958,-23.919428,-19.044907,-9.947071,-12.086208,-19.571697,-19.113407,-16.894087,-15.229219,-21.305197,-18.50677,-24.741241,-23.195997,-19.223982,-19.11875,-22.17997,-18.01207,-24.289816,-25.276922,-17.468716,-13.746002,-12.986643,-16.555902,-20.12602,-28.737349,-24.34924,-28.042116,-21.248205,-21.767982,-29.194979,-20.52222,-22.028473,-22.615692
-21.406183,-27.819687,-24.911682,-21.883278,-19.03824,-27.408047,-26.412872,-26.69197,-21.503242,-20.91793,-25.24872,-15.043949,-16.863281,-19.80299,-24.42415,-25.500204,-16.926535,-21.531563,-15.5884285,-20.626312,-22.062943,-23.969715,-21.385677,-29.131067,-20.108187,-19.605093,-19.77268,-26.133072,-15.858625,-18.047874,-15.198864,-24.69112,-25.227303,-25.390804,-24.634266,-24.386257,-28.353464,-25.218323,-25.59541,-20.503372,-23.564259
-23.05827,-22.603851,-25.038637,-24.939938,-24.742683,-20.489635,-23.6431,-25.967941,-22.76034,-21.489378,-22.360632,-13.603048,-16.487547,-22.721169,-23.17117,-22.37962,-18.809536,-14.99349,-16.944195,-18.564459,-18.890972,-23.14092,-19.871826,-30.709766,-20.757326,-21.282898,-20.667603,-24.691936,-15.060461,-23.23767,-20.906565,-20.347818,-21.628664,-23.088032,-26.862236,-27.346367,-30.669144,-23.840096,-23.644793,-25.004013,-19.141037
-32.867382,-24.544846,-27.305397,-23.808054,-25.215065,-22.59385,-21.32877,-19.877998,-20.082216,-22.556995,-19.785923,-16.08941,-19.954721,-19.297817,-23.084793,-22.993473,-20.811726,-14.906122,-15.455856,-25.204227,-23.475685,-20.052212,-22.229984,-33.55739,-20.417807,-21.793343,-20.402403,-21.98426,-20.28281,-20.127441,-21.596405,-17.770035,-26.938519,-20.913982,-21.008083,-24.572033,-25.484589,-19.742823,-23.400063,-28.087042,-20.914627
-31.423695,-24.627216,-31.62198,-26.353024,-27.502127,-21.770666,-25.721165,-19.628244,-24.688766,-16.996025,-24.656189,-12.042419,-20.481073,-18.01878,-25.504663,-16.381105,-27.250889,-18.970186,-15.933067,-27.727715,-23.877777,-20.947645,-23.213617,-23.512012,-21.229565,-21.884758,-18.481773,-19.900896,-27.603138,-20.524513,-21.36692,-18.41047,-20.77301,-20.157906,-23.022985,-25.818573,-26.601341,-18.653812,-26.285835,-22.469097,-23.001411
-31.674175,-27.1715,-30.821997,-25.911167,-23.017212,-24.780846,-37.183537,-20.903198,-20.158632,-22.371809,-26.033478,-14.90716,-28.383484,-23.415316,-25.801846,-15.961102,-25.422544,-18.679966,-14.872141,-26.847603,-16.694725,-20.35689,-23.374485,-21.00286,-19.61203,-27.905392,-15.82667,-17.70706,-20.459179,-21.418896,-25.362247,-20.911419,-19.940346,-19.514809,-29.918655,-23.872147,-25.842117,-26.974691,-25.959213,-22.800287,-22.168503
-29.938026,-23.690117,-30.814623,-27.170578,-23.895912,-31.646742,-32.728718,-23.22453,-18.792072,-24.231716,-21.558516,-16.018948,-24.438686,-21.660578,-20.751589,-21.065718,-24.30791,-21.266434,-14.179914,-27.12594,-14.652054,-24.306488,-23.55007,-25.454407,-21.326689,-23.28586,-21.633287,-17.212097,-19.853767,-22.311798,-23.27319,-20.520124,-18.081688,-25.413395,-32.561176,-22.5645,-26.096024,-32.193714,-24.18948,-21.57507,-19.535042
-28.439892,-22.82579,-28.883862,-23.716042,-23.080936,-26.553764,-25.698364,-27.113737,-23.134644,-18.541674,-26.522106,-15.785551,-17.04612,-19.17248,-25.034061,-20.22909,-23.107424,-20.681011,-22.48193,-28.1734,-22.235996,-28.342403,-22.529247,-24.25378,-24.88565,-20.713676,-20.093485,-18.643814,-18.973555,-18.65011,-23.130785,-18.91494,-18.799547,-28.423733,-29.05476,-25.09777,-27.819988,-26.328663,-27.311052,-27.209217,-18.888468
-24.318123,-22.710457,-27.601254,-25.167229,-25.408163,-25.172602,-29.789484,-28.362047,-19.941446,-21.967747,-24.89275,-16.956644,-15.443073,-20.719275,-32.5548,-26.607046,-29.926159,-21.818586,-29.276356,-25.972906,-34.491417,-28.041397,-25.684223,-29.279587,-24.838427,-26.119034,-23.728205,-17.245398,-23.772543,-22.66998,-22.0759,-18.613255,-18.023258,-25.025866,-26.746927,-26.213566,-25.924725,-29.642317,-30.58202,-21.03099,-25.89185
-23.936848,-26.218449,-29.565458,-28.543558,-26.282253,-23.664606,-34.035915,-26.035864,-21.717697,-26.76237,-19.946438,-20.10647,-15.950037,-20.318712,-25.892357,-24.860077,-21.99076,-23.00153,-27.858257,-25.909134,-27.217583,-25.652626,-23.91269,-31.792395,-26.565712,-21.688595,-23.547064,-15.094709,-19.325226,-23.386383,-19.68841,-23.569225,-19.92452,-19.650192,-27.511877,-29.482061,-27.172096,-25.690237,-23.901505,-21.376463,-22.6335
-27.557867,-30.953861,-25.793652,-26.03725,-26.38553,-25.847849,-33.665607,-25.426699,-24.608587,-21.88062,-29.199165,-19.736225,-17.103188,-18.707485,-21.945116,-23.682308,-20.568697,-26.107449,-24.888569,-34.581238,-20.557728,-25.109213,-27.84723,-34.894222,-31.044859,-24.178375,-22.616474,-14.881184,-24.923824,-16.506798,-23.696796,-26.518398,-27.457253,-20.477095,-33.59001,-31.448915,-32.54246,-24.278616,-24.359985,-20.071085,-23.187027
-29.447056,-30.309244,-27.073929,-29.65701,-33.924217,-29.487001,-31.065226,-24.27843,-30.76409,-21.28611,-20.101168,-16.807425,-13.237095,-21.40556,-21.74093,-14.094414,-20.891981,-21.820173,-18.727308,-25.452625,-17.566092,-24.030163,-27.919218,-22.627575,-28.621786,-26.17177,-23.04691,-22.885506,-28.644293,-14.828798,-27.01036,-22.428688,-25.25079,-23.709621,-30.197735,-36.496338,-26.498306,-22.673508,-24.54496,-20.37262,-27.008118
-26.613487,-26.779615,-28.998604,-25.404785,-34.078835,-23.115656,-27.106018,-26.551016,-25.702848,-24.029198,-21.056376,-20.36816,-18.503593,-25.016401,-20.968533,-15.046492,-27.739424,-21.468748,-24.560822,-25.233536,-14.147083,-30.229322,-26.996971,-24.304615,-20.182632,-25.114264,-27.281248,-31.586151,-31.21103,-25.36141,-27.457863,-28.065382,-25.097055,-33.543804,-32.354107,-34.549824,-29.504974,-27.130728,-28.583067,-22.439678,-29.019932
-29.967718,-27.53309,-24.088314,-26.010124,-29.765324,-18.884916,-30.79278,-25.102173,-26.327675,-25.581303,-19.12828,-17.96479,-16.879927,-18.35493,-23.105434,-22.327274,-25.62496,-18.393288,-27.12202,-23.744583,-19.923306,-25.816319,-23.986038,-25.682873,-22.570293,-24.660759,-20.709715,-23.828959,-26.642334,-26.244724,-23.494354,-27.93683,-29.221386,-34.284973,-34.367466,-28.697456,-33.710197,-26.71531,-27.90467,-28.446321,-29.658531
-32.906193,-28.398407,-19.609978,-32.30622,-26.152805,-25.800747,-29.89251,-24.641647,-27.64827,-28.190096,-21.572803,-16.840405,-19.16418,-21.009375,-20.453703,-29.506838,-27.117048,-23.277332,-27.140823,-27.73735,-19.4426,-22.651825,-20.92607,-26.475672,-28.676657,-24.056664,-20.572472,-20.932865,-22.903046,-21.662106,-20.53941,-23.563778,-22.933094,-28.926208,-32.263584,-29.366508,-32.044605,-26.399818,-24.31923,-27.173326,-28.434206
-26.881153,-23.546854,-24.15045,-30.599249,-26.508625,-21.241007,-23.311935,-22.22159,-26.887222,-28.575888,-28.598015,-21.883047,-17.118784,-28.280632,-24.476818,-26.626348,-31.350508,-17.89125,-24.641438,-28.194649,-17.554672,-19.727364,-26.848072,-30.70027,-26.760765,-22.613123,-21.39322,-22.220749,-24.479212,-21.70055,-25.818922,-24.809631,-20.705246,-28.935917,-32.933025,-28.783558,-27.980822,-31.818844,-22.521534,-16.865507,-24.92312
-25.093937,-26.219341,-30.851053,-34.694923,-22.19973,-16.510166,-24.314426,-24.292969,-26.447517,-21.885147,-23.380253,-18.546598,-20.836058,-25.453667,-20.300941,-24.032112,-32.983948,-15.748705,-23.361778,-32.501915,-21.885626,-23.014387,-26.625069,-29.784542,-32.424202,-26.035902,-26.74415,-23.293674,-27.551815,-19.876787,-27.25422,-30.259407,-21.332542,-24.848019,-31.84502,-28.306505,-30.98169,-26.551329,-35.29955,-16.348528,-32.2469
-28.108685,-22.926252,-27.430706,-28.118822,-26.167042,-22.50535,-24.811123,-28.644835,-20.325657,-22.958761,-22.578468,-22.211529,-20.739956,-22.969555,-18.590733,-18.58089,-34.878174,-18.615173,-16.935705,-28.27024,-21.4787,-26.999628,-30.393593,-25.86567,-34.144543,-29.525951,-22.50404,-25.70245,-35.38671,-23.850174,-23.737125,-22.540829,-23.166365,-22.18068,-34.512363,-30.12142,-30.469763,-24.029247,-33.990067,-21.767517,-28.577364
-28.467058,-20.139183,-29.48557,-23.676497,-23.861534,-21.504429,-31.065414,-23.54829,-20.844803,-26.11519,-20.42345,-24.747936,-17.204584,-26.70693,-15.363007,-16.764004,-27.82198,-19.873156,-14.700239,-30.692377,-12.9288025,-20.186352,-23.523777,-27.627678,-35.404,-25.12062,-20.251184,-22.707129,-25.593761,-20.999493,-22.33244,-21.499126,-22.584488,-22.626575,-30.934107,-27.440588,-29.189249,-22.909323,-33.880466,-23.226456,-24.035612
-32.226875,-23.705523,-35.69469,-25.130562,-27.710083,-24.70617,-29.325083,-26.664528,-24.97443,-26.167896,-23.450665,-23.47873,-20.421822,-23.199543,-17.117857,-18.907059,-23.208504,-19.883038,-17.51685,-25.428429,-16.34892,-26.215485,-24.342304,-29.272865,-29.62715,-27.773558,-21.240976,-25.359167,-24.120548,-19.753477,-22.545158,-28.127798,-28.543674,-29.38834,-27.697836,-33.576595,-28.129206,-26.731901,-32.47649,-24.761307,-22.705564
-36.974766,-26.020172,-31.503847,-28.800135,-29.586195,-28.676188,-24.781197,-34.717384,-28.429428,-24.654345,-25.926949,-18.651554,-20.515667,-18.564186,-22.400585,-24.641579,-24.963497,-22.27875,-15.979057,-21.10257,-20.577953,-24.847597,-32.595776,-24.122498,-23.340694,-28.552237,-28.303389,-27.995033,-23.05965,-18.672316,-26.629425,-20.128044,-31.836552,-21.489508,-30.31593,-28.32465,-26.012344,-30.476326,-28.096136,-23.526789,-25.097935
-36.255035,-32.89685,-31.999506,-26.951942,-24.569328,-29.059595,-25.590015,-40.746437,-28.365646,-17.811794,-26.362534,-25.824028,-19.442524,-21.38832,-24.29036,-26.206741,-25.689796,-20.566805,-21.652784,-24.952177,-20.391186,-22.638735,-35.215977,-27.349525,-31.185751,-25.919266,-29.916542,-27.987297,-25.871244,-20.706194,-29.854301,-20.838264,-27.130959,-21.424728,-31.15945,-27.983122,-35.81811,-33.365704,-31.874378,-24.670055,-31.125216
-34.045624,-31.147566,-23.43829,-27.002445,-22.791683,-28.038193,-26.914528,-31.361944,-24.039804,-16.068848,-27.750887,-23.571411,-22.0444,-21.532564,-20.521683,-25.933363,-29.06318,-23.878624,-20.440973,-29.345287,-21.52061,-19.537424,-29.59469,-30.684423,-26.791428,-28.519768,-26.838238,-29.705946,-25.528936,-17.427711,-21.568724,-25.92354,-20.72705,-21.021248,-37.771713,-30.376812,-28.9559,-29.443348,-28.687948,-25.130163,-31.422775
-27.937824,-30.313084,-25.427223,-31.069666,-26.974829,-25.345364,-34.66655,-29.782442,-21.731468,-27.464008,-28.80089,-27.703785,-22.64251,-22.713585,-25.889336,-26.184238,-32.537144,-20.864449,-18.54021,-29.249586,-26.561718,-24.717312,-28.016655,-32.13411,-25.478245,-24.895594,-24.595303,-30.688301,-26.49668,-20.519108,-20.396343,-27.551197,-20.485786,-17.977058,-32.381256,-24.10614,-32.09735,-24.946945,-29.4715,-24.5452,-28.159815
-26.78565,-32.55592,-34.136436,-28.737358,-27.279434,-30.557426,-29.155294,-29.738647,-20.295288,-19.613228,-24.929302,-21.253227,-20.576162,-25.158705,-28.094324,-27.763186,-30.766731,-15.581924,-21.413967,-24.610273,-26.752033,-23.371868,-29.484596,-30.8689,-21.487257,-28.788473,-29.815084,-29.281082,-18.122887,-23.508404,-26.982634,-22.112272,-22.783226,-22.400831,-25.466593,-26.9879,-29.567781,-26.24393,-27.320007,-25.893839,-29.333609
-28.146622,-31.250288,-30.960264,-26.652308,-21.767488,-27.353619,-24.57011,-27.77216,-27.492943,-18.240528,-18.243885,-21.267118,-24.505394,-23.99767,-25.14068,-21.972755,-26.095142,-13.616928,-22.660957,-29.37672,-27.751137,-29.669916,-36.196465,-33.40577,-23.636543,-29.3357,-23.702847,-27.464725,-19.438469,-25.613472,-35.652977,-24.843605,-26.428328,-22.478485,-26.625149,-23.979147,-24.540943,-33.39701,-30.429243,-25.966473,-29.440159
-26.918268,-33.417656,-29.167048,-23.477468,-24.357742,-24.669827,-23.71231,-28.774122,-28.651627,-24.988111,-21.501503,-17.475227,-19.8611,-28.674526,-26.444498,-22.256851,-22.423079,-17.70818,-25.610386,-32.4224,-24.87922,-30.479036,-27.43304,-27.673046,-26.530113,-24.912395,-24.113276,-24.654343,-24.365715,-30.399189,-31.563515,-25.123362,-26.575508,-28.475607,-28.167667,-23.050093,-26.907011,-28.945023,-36.79161,-23.630833,-33.607235
-25.126818,-28.432516,-28.657925,-30.220762,-27.538155,-28.116962,-20.4693,-26.067846,-29.712563,-21.787184,-21.735191,-18.766918,-23.709953,-29.516552,-24.450825,-22.690166,-24.371212,-20.073568,-25.104082,-23.959835,-21.622128,-24.298296,-27.887295,-30.451674,-25.212196,-24.999166,-25.03993,-23.857595,-19.136446,-26.284163,-25.246002,-21.367723,-26.583935,-33.912327,-28.15878,-25.581093,-29.124887,-28.90627,-34.153645,-28.180569,-31.801338
-28.815464,-27.753162,-25.79065,-28.023579,-28.74581,-31.957632,-26.663095,-29.002356,-24.78191,-23.470722,-16.995811,-21.944864,-23.878117,-36.374184,-22.463202,-23.847065,-26.056238,-16.892813,-24.197948,-24.367062,-22.713228,-21.600433,-30.554716,-29.990334,-23.507261,-26.274858,-28.331684,-25.496685,-21.848946,-23.920197,-26.705523,-25.422268,-31.905071,-27.844746,-33.10449,-27.039463,-27.03618,-28.219578,-28.203976,-26.203085,-27.365223
-24.477842,-27.187351,-22.221115,-25.54696,-23.325815,-19.866314,-29.090385,-27.833424,-22.978554,-23.124989,-17.73318,-27.170092,-24.100887,-25.638279,-25.07928,-23.129532,-23.055683,-13.969973,-20.72913,-25.129604,-23.658003,-18.711754,-24.587387,-25.981672,-26.755577,-24.092413,-23.377653,-30.816017,-27.906956,-20.851212,-25.209587,-26.55186,-27.166666,-25.140724,-31.929806,-30.38535,-31.596043,-26.661772,-28.423431,-31.238586,-27.955048
-21.66767,-27.080946,-26.554678,-26.210201,-29.594673,-20.25905,-24.777098,-25.331326,-28.114262,-19.857975,-19.99084,-21.760317,-24.300327,-25.135956,-22.87025,-24.802193,-26.777042,-18.575565,-23.289827,-28.763954,-27.258204,-19.137955,-28.151146,-32.04535,-26.594172,-31.00192,-25.495483,-33.38945,-25.088858,-22.911346,-26.651676,-29.855392,-26.521753,-26.156414,-24.99978,-25.727703,-29.067156,-29.277817,-27.01719,-30.428059,-28.31057
-22.825287,-19.833525,-25.36648,-20.166138,-20.37132,-26.108932,-26.511742,-23.842867,-24.749828,-18.460274,-18.418798,-23.738615,-23.585814,-22.627214,-18.374989,-25.497166,-33.58937,-16.64038,-25.152363,-28.014158,-16.72047,-18.828884,-22.91068,-33.053825,-27.991388,-32.781624,-30.438879,-25.809713,-22.000856,-29.347845,-29.607756,-25.468153,-24.596077,-26.938454,-23.778374,-27.359472,-24.737736,-34.121597,-31.80578,-32.232807,-26.778667
-24.901684,-17.603489,-23.86058,-23.474941,-19.042473,-23.631542,-25.252346,-27.07037,-25.421251,-17.463253,-21.700146,-25.347143,-30.687296,-27.794079,-21.079523,-25.866798,-29.776974,-16.216331,-23.49406,-25.98341,-13.9328785,-20.056461,-25.880457,-37.358875,-29.164812,-30.507917,-30.412098,-22.986717,-24.70208,-28.759472,-45.514088,-22.038809,-24.90765,-23.735691,-24.558872,-29.926798,-24.803045,-34.05204,-30.066065,-27.630377,-26.280663
-20.656494,-20.241438,-28.3912,-23.210985,-24.849781,-21.585579,-20.86499,-26.223473,-26.027748,-11.8943405,-25.510494,-25.412796,-26.93248,-28.603615,-22.831911,-23.439009,-29.608763,-19.561062,-18.978928,-27.676643,-15.485632,-24.887447,-25.882736,-31.704075,-28.313662,-29.878075,-31.733131,-29.714966,-29.333302,-28.667418,-36.398422,-23.77194,-25.595526,-27.317183,-30.279264,-26.572037,-27.256115,-32.49225,-27.055414,-23.099707,-30.499765
-16.27651,-19.087547,-22.607628,-23.881252,-25.738892,-18.115093,-20.847425,-18.638578,-20.73223,-16.818043,-17.817741,-24.647018,-20.268269,-28.606535,-21.690556,-23.535225,-29.834826,-21.841784,-19.300365,-28.179255,-20.278563,-27.008663,-27.341288,-31.420567,-29.8959,-29.56099,-25.859459,-30.428364,-30.653881,-25.766535,-26.94605,-27.189531,-24.96026,-21.86705,-35.373516,-26.732948,-27.930517,-34.655907,-31.11466,-23.041294,-24.419865
-15.225536,-22.81568,-23.529947,-31.425714,-20.724617,-19.531174,-26.804111,-20.92213,-18.519972,-17.768152,-15.298994,-23.926208,-21.33889,-32.428535,-26.625883,-22.951048,-33.730766,-17.412796,-18.473673,-33.734238,-23.017534,-24.63415,-29.852211,-35.247074,-27.005173,-26.353565,-21.996975,-27.698738,-30.454422,-22.799616,-22.185078,-26.690498,-26.594284,-19.774366,-31.56943,-26.90025,-24.681274,-32.945675,-29.832254,-31.782019,-30.0396
-18.858305,-21.735443,-20.503975,-25.886993,-20.344673,-24.283112,-28.023026,-27.313046,-18.666334,-13.9987335,-18.475098,-25.570751,-24.111689,-35.173748,-24.720566,-23.724762,-30.036417,-16.835524,-19.073727,-25.648342,-25.216602,-23.867403,-35.295586,-38.148285,-34.342712,-30.603333,-28.491547,-25.35027,-27.861507,-21.740303,-25.84446,-28.747753,-29.992695,-23.326862,-23.164673,-23.909754,-28.547304,-31.086826,-27.687773,-34.408257,-28.785244
