-28.604073,-21.01772,-30.432775,-31.136726,-29.626358,-26.720196,-25.647465,-24.292973,-27.665247,-25.013767,-19.57032,-18.307064,-22.262707,-26.263988,-25.331875,-34.268456
-26.189829,-32.27028,-29.964855,-27.938084,-21.171204,-25.440287,-22.27759,-17.880613,-24.633339,-29.705223,-26.059305,-21.810474,-23.812775,-29.284327,-21.554193,-23.280903
-24.866076,-25.894768,-25.880838,-25.53169,-20.195383,-26.920845,-26.786707,-19.408985,-28.264912,-30.889797,-22.78286,-27.448599,-23.587448,-29.504461,-23.77534,-19.555943
-27.037575,-24.285648,-21.96368,-25.759005,-22.914404,-23.33453,-33.781235,-20.55198,-28.568577,-33.574577,-24.990606,-18.041786,-21.55126,-27.978996,-30.021322,-23.52174
-35.21608,-23.88763,-25.550568,-25.83574,-29.374634,-21.527243,-33.4804,-25.672422,-19.363964,-28.318699,-20.622784,-19.06338,-23.542313,-22.75966,-26.993256,-19.614388
-31.459736,-20.274092,-22.327496,-29.342726,-30.902525,-23.843704,-25.345844,-27.529501,-16.274118,-19.170637,-18.190018,-20.51696,-22.162128,-23.82124,-25.385921,-19.076468
-26.081175,-26.495787,-21.656254,-27.643261,-26.845013,-23.245018,-21.122051,-24.810623,-19.110867,-19.742367,-24.637028,-18.91837,-23.483269,-24.94814,-23.046751,-26.842808
-20.349102,-27.093536,-20.986717,-21.45145,-20.723816,-26.617043,-22.691376,-23.641933,-22.817574,-23.318592,-23.5124,-23.969887,-22.147806,-26.940924,-19.648254,-24.281958
-19.67692,-22.801147,-21.591679,-21.940342,-21.518383,-29.073727,-28.079697,-23.10556,-25.934063,-26.11393,-23.561855,-21.434084,-25.091768,-23.411526,-19.944263,-25.540188
-23.963829,-21.571909,-16.957478,-30.65536,-25.06134,-23.597631,-26.450077,-25.338543,-21.488232,-23.57021,-25.116833,-18.087654,-19.254543,-21.288765,-23.153759,-31.418621
-26.729782,-18.89488,-23.363354,-28.689497,-24.118252,-29.62312,-30.926018,-26.569572,-27.417938,-28.885546,-37.906628,-21.338444,-22.029833,-25.087566,-18.55917,-37.71049
-22.105766,-20.297377,-25.29213,-24.18218,-27.044388,-34.284214,-32.46655,-24.755554,-24.069763,-27.954575,-33.463024,-23.525406,-22.11837,-22.034786,-20.303617,-31.35447
-24.652775,-23.395332,-21.433813,-23.00985,-25.421913,-23.48861,-30.036144,-21.610563,-25.618149,-24.996546,-28.452583,-20.011341,-24.622974,-25.310724,-27.523952,-29.198795
-34.046535,-22.925169,-20.816376,-25.988216,-22.230402,-22.411339,-29.307238,-22.684704,-23.436377,-27.88309,-21.196781,-23.248672,-24.30685,-23.802208,-25.046589,-31.24908
-35.461918,-20.692528,-19.645443,-29.699242,-29.137825,-24.734314,-29.418152,-28.31484,-18.605036,-29.019455,-23.964676,-18.407469,-24.03564,-23.23471,-26.565275,-33.470795
-28.233963,-24.239912,-26.301823,-31.57473,-29.73,-26.939741,-25.965004,-27.378317,-25.22202,-24.09929,-27.28854,-23.697042,-27.94453,-29.75899,-30.220575,-28.416203
-26.387955,-26.58049,-29.073832,-25.196037,-27.703053,-22.299961,-27.532166,-19.215908,-28.380463,-23.169147,-28.059708,-24.232967,-22.903208,-18.844862,-28.526367,-29.563656
-23.644508,-25.800915,-25.836067,-20.070562,-22.636528,-22.458538,-29.055618,-19.259575,-29.456228,-23.810486,-27.970001,-19.811901,-19.49975,-14.793016,-23.686836,-35.969788
-23.34426,-25.856497,-21.576664,-23.405334,-25.165281,-20.484314,-24.881319,-21.651974,-26.027777,-25.031765,-21.915306,-27.414396,-20.704813,-20.208637,-21.315609,-28.359425
-30.189758,-24.609947,-23.987925,-23.211996,-23.734856,-27.088161,-34.66597,-20.627712,-20.426788,-28.440655,-23.589417,-26.035295,-21.38412,-28.488989,-23.83408,-29.445023
-32.804615,-20.5034,-23.757252,-24.559244,-22.449617,-24.861664,-31.94583,-25.92807,-24.713291,-30.258295,-25.385338,-23.809074,-22.647327,-29.020105,-24.573982,-24.859638
-26.083702,-27.770538,-23.861168,-26.268105,-24.923725,-21.160686,-28.37531,-24.98127,-25.817146,-26.317602,-24.091698,-23.49384,-25.472162,-24.201057,-24.480843,-27.277876
-22.703821,-24.848328,-21.3182,-31.527796,-29.237078,-23.006538,-21.987143,-20.457167,-24.416508,-25.714642,-26.146355,-28.193909,-20.84024,-26.533737,-27.393448,-27.007309
-24.544228,-19.934563,-26.421827,-27.13674,-27.486572,-19.462414,-20.069489,-19.09388,-25.908123,-29.782135,-24.96147,-28.300724,-19.97596,-17.36198,-33.85559,-32.447502
-32.4959,-25.133286,-34.83328,-25.172993,-31.49251,-23.477942,-28.692348,-27.909403,-24.474638,-26.590803,-23.221449,-22.521992,-25.293596,-16.080797,-29.900333,-29.386227
-27.726215,-20.916685,-32.646244,-24.790688,-26.452282,-31.660147,-23.874899,-27.296234,-30.918917,-22.611124,-27.5981,-23.422668,-19.862667,-22.620344,-28.878103,-32.69139
-23.036285,-23.948448,-33.142918,-25.507143,-22.262472,-27.08228,-25.418823,-26.91317,-32.64351,-28.07779,-28.545757,-29.776834,-23.789642,-28.952702,-29.53694,-32.874016
-22.30751,-22.953238,-29.856709,-29.991688,-24.053894,-25.945538,-27.78425,-20.279491,-21.49621,-28.252064,-25.078362,-29.133976,-24.99435,-25.189049,-32.903812,-28.724625
-25.142765,-24.664322,-27.572536,-28.528442,-26.464554,-27.877766,-26.041172,-20.013672,-21.927813,-25.94147,-20.131378,-24.727837,-24.551348,-21.80091,-27.024998,-27.383055
-30.435034,-28.00536,-20.915964,-21.716265,-24.210808,-29.457773,-26.827967,-23.993198,-27.050648,-26.81901,-24.545887,-28.445839,-23.842175,-21.903824,-25.427078,-25.999533
-30.915031,-30.44938,-24.37046,-24.58477,-22.356853,-28.397652,-26.219044,-30.725945,-24.286488,-25.518087,-25.738546,-26.874567,-26.571184,-23.046896,-27.554054,-28.109608
-27.429173,-23.24147,-30.899195,-24.105862,-25.053402,-23.168243,-31.647264,-24.275452,-23.51225,-26.376873,-22.680523,-33.379444,-23.166355,-24.948238,-28.428246,-29.718737
-31.844006,-22.162155,-28.306534,-23.247932,-24.224302,-23.932087,-31.171795,-24.38131,-20.282185,-25.420162,-23.197245,-24.88755,-19.516954,-31.879843,-24.362507,-28.592379
-37.81966,-25.48481,-26.916471,-26.285675,-25.228798,-25.43989,-29.464224,-24.556782,-19.362482,-28.70781,-26.157667,-22.235744,-22.27537,-31.91916,-23.626549,-24.787415
-30.20543,-20.552603,-28.112984,-22.352818,-28.068571,-25.421995,-22.24819,-31.666767,-17.05626,-28.008543,-24.99989,-27.389324,-22.306015,-33.710144,-22.05975,-22.653494
-26.916988,-16.455914,-21.788795,-26.408497,-27.840658,-31.627,-20.393095,-36.20952,-19.408298,-24.074505,-23.807812,-28.850735,-20.098997,-27.227947,-21.083988,-24.926365
-30.883232,-19.8567,-19.949566,-28.888758,-28.114006,-29.885109,-23.404873,-27.945686,-25.697042,-21.799788,-25.715834,-20.531956,-20.663475,-21.991295,-24.392967,-21.68952
-25.228127,-22.02119,-26.64506,-28.549417,-24.748045,-27.927385,-22.94186,-24.647345,-26.595715,-27.601282,-31.868326,-20.557024,-25.934967,-21.131899,-24.097761,-22.712515
-25.20125,-25.066593,-29.334663,-31.661402,-22.190727,-26.134789,-22.004269,-29.523,-30.05717,-32.0001,-28.265158,-25.736118,-30.233824,-26.309805,-29.34662,-27.71444
-28.987589,-24.202774,-26.443584,-27.102919,-27.819319,-28.311262,-19.170557,-25.918083,-29.286726,-35.569405,-27.063164,-27.359568,-38.51372,-22.768215,-24.723972,-28.062162
-36.241478,-25.78635,-25.45521,-23.171719,-26.616806,-23.476372,-18.885187,-24.192924,-23.92225,-27.742699,-25.1531,-30.34007,-29.505922,-24.390453,-21.896606,-27.48388
-30.73787,-25.27258,-26.894825,-24.038858,-27.77744,-21.512249,-22.897991,-22.849407,-21.878645,-26.19079,-27.96909,-23.373594,-24.940735,-28.009571,-25.376125,-21.182133
-29.48133,-22.362846,-29.50875,-27.410164,-29.071808,-26.333336,-26.73262,-26.51794,-22.589256,-21.476942,-23.73048,-24.990479,-27.067677,-23.436632,-22.21498,-19.617226
-32.714844,-23.882542,-24.912365,-26.465185,-27.896902,-24.387928,-21.304821,-26.530333,-17.862633,-18.217964,-22.399944,-30.904772,-22.958908,-21.908302,-22.028034,-25.711094
-36.410694,-29.190802,-28.526901,-21.07315,-28.544403,-30.225845,-23.59016,-23.370277,-22.220728,-25.206593,-28.855171,-26.410429,-22.597607,-24.017712,-25.949532,-27.330524
-26.711975,-30.745174,-29.285358,-24.635286,-23.75582,-25.692276,-30.72167,-22.718227,-23.841553,-28.059387,-29.848072,-25.05693,-22.851446,-28.582964,-22.448036,-30.193253
-24.050507,-27.468842,-23.579058,-20.054829,-21.457474,-25.431812,-28.642431,-22.776394,-19.231821,-24.782166,-26.614752,-27.869164,-28.698452,-26.761051,-27.43061,-27.315123
-28.897133,-24.0563,-21.163948,-26.375729,-22.181866,-28.988228,-27.514187,-22.902542,-19.746378,-25.22524,-25.763931,-21.325443,-26.894917,-24.147068,-29.884155,-29.057438
-25.624382,-28.78922,-22.727753,-28.323639,-25.77647,-28.371859,-26.243195,-27.40492,-20.169476,-21.594193,-26.734943,-22.66969,-21.521814,-27.38099,-22.259632,-29.34202
-26.818405,-22.402056,-25.197128,-32.156193,-26.663315,-24.48621,-20.263405,-27.50895,-22.756353,-26.106981,-28.753159,-21.370314,-23.239246,-27.450836,-22.5016,-33.009064
-24.328007,-23.334728,-27.796555,-30.64722,-28.561455,-26.014715,-26.592402,-29.701433,-23.472128,-29.411116,-31.777851,-20.461613,-21.366001,-23.320717,-23.342072,-31.253046
-20.698805,-30.701572,-27.158602,-28.953112,-34.435257,-21.103369,-26.48948,-25.047302,-30.201992,-24.201899,-23.254063,-20.078354,-26.334831,-21.262337,-33.861874,-30.609497
-21.004288,-32.895226,-26.700274,-24.177906,-33.74183,-19.529266,-27.266743,-25.819626,-25.859737,-24.610434,-23.418182,-28.008932,-25.777481,-25.761189,-22.190195,-30.401995
-26.627056,-25.64027,-26.930592,-27.196968,-27.808647,-24.138012,-23.528107,-28.27493,-23.104168,-26.510891,-28.532028,-25.930328,-23.919529,-27.581059,-18.61401,-23.374054
-28.78159,-26.776896,-29.55527,-28.154068,-25.199642,-31.28931,-23.260456,-25.361773,-20.76978,-27.80856,-25.73745,-27.646992,-27.367792,-22.581621,-29.575825,-19.77692
-27.602144,-28.757454,-30.568642,-26.120544,-30.588484,-25.398542,-27.317152,-25.929672,-19.857285,-23.67748,-21.686646,-30.743717,-21.95047,-22.968462,-26.608997,-25.868134
-29.706953,-33.440056,-22.745537,-26.735207,-24.63358,-25.355612,-25.090384,-29.500772,-20.315304,-29.645699,-23.999783,-25.374691,-18.927872,-24.06348,-22.697063,-28.28427
-31.417542,-24.39542,-22.701307,-30.346613,-18.892881,-27.99664,-23.704136,-27.167843,-20.037893,-27.95841,-28.989407,-28.629534,-31.503872,-21.840689,-27.199375,-23.412575
-41.83329,-25.852705,-22.274729,-28.08033,-21.612844,-27.410608,-28.845366,-24.72444,-18.902493,-31.28955,-28.326029,-23.448627,-27.092964,-26.150578,-28.490957,-22.877869
-33.348167,-23.961617,-23.619934,-27.62769,-24.44403,-22.41749,-29.43229,-23.950554,-25.428514,-24.79901,-30.833351,-25.462566,-24.34027,-25.562634,-25.985987,-24.327446
-26.411243,-27.729923,-22.990555,-23.156513,-24.298588,-28.031303,-30.458984,-26.308914,-24.233402,-26.235527,-32.16144,-32.217937,-22.698986,-22.1337,-28.243542,-26.79051
-28.864557,-26.393274,-27.41565,-25.835815,-22.65493,-28.089775,-23.650356,-22.182076,-23.886719,-25.867289,-26.319897,-28.055567,-22.604446,-23.372261,-26.352268,-25.385374
-29.355553,-26.947023,-31.935318,-28.4199,-25.051353,-28.345486,-23.629055,-24.760126,-28.050848,-27.132017,-24.166449,-29.569038,-26.671127,-29.98641,-25.159317,-24.4477
-28.309437,-26.366611,-33.849037,-29.750809,-24.54969,-27.004412,-29.451412,-25.226147,-30.22146,-27.880268,-28.085735,-25.90863,-26.134596,-27.4266,-25.596079,-28.611393
-26.825912,-23.826607,-24.107456,-26.838886,-25.8154,-25.953228,-24.449482,-30.240154,-24.053356,-27.511143,-28.215458,-29.069313,-29.284433,-23.221233,-24.567287,-31.957876
-30.540646,-20.029655,-23.413235,-24.873909,-20.278677,-22.120739,-24.098707,-26.451454,-17.769993,-27.7389,-24.442404,-27.873194,-28.85809,-21.078545,-24.513996,-38.127968
-29.73701,-25.608322,-24.954277,-26.425882,-22.450655,-23.97725,-25.322577,-24.553589,-21.971222,-21.581726,-20.891287,-25.956438,-23.94265,-24.59125,-26.19022,-31.628952
-28.06551,-21.746502,-27.023275,-28.375376,-25.323715,-30.18834,-28.247183,-23.310665,-26.070942,-25.478745,-23.753622,-26.124731,-22.117249,-26.639835,-25.543688,-30.160967
-32.666798,-29.897276,-22.893017,-21.624104,-28.037542,-27.462774,-24.86348,-24.175304,-24.680115,-28.961964,-25.42718,-21.639692,-20.647953,-24.873922,-24.466436,-26.11139
-30.93631,-26.879797,-22.62931,-25.526237,-28.591656,-22.676447,-21.057205,-25.755516,-23.709894,-27.495237,-29.302294,-22.68707,-22.371872,-22.694187,-24.487667,-22.855946
-26.28556,-24.202265,-24.126888,-26.46333,-21.850313,-27.383392,-22.543827,-27.360888,-21.497204,-27.143618,-25.00837,-28.367182,-27.50487,-24.267658,-23.36615,-24.489954
-32.373325,-27.393059,-23.809765,-24.923714,-26.050968,-26.749409,-24.349083,-21.571453,-19.486277,-24.442406,-23.361217,-24.523909,-24.415915,-25.64032,-24.681273,-21.015072
-27.466785,-30.088999,-29.816101,-29.505276,-31.448267,-25.8481,-27.183304,-23.959402,-27.348688,-24.615524,-23.33813,-25.01922,-23.714195,-30.431438,-28.4099,-26.83089
-28.179974,-30.169735,-26.097706,-20.95367,-28.861498,-25.590445,-28.65481,-26.228773,-25.921265,-25.027649,-24.579151,-26.6754,-26.542912,-25.434883,-26.021744,-24.77037
-35.072624,-26.606255,-24.98468,-21.236286,-27.932688,-25.702404,-30.249012,-22.556198,-23.271706,-21.65892,-25.793812,-21.248047,-25.844456,-25.194944,-19.077145,-22.693161
-27.47228,-31.245804,-23.330883,-24.43129,-24.708183,-30.42157,-32.097355,-24.133629,-24.470953,-21.416275,-24.104132,-22.2895,-26.671928,-27.973427,-23.366436,-28.070427
-29.04981,-34.380917,-25.786936,-29.78822,-24.492771,-26.687365,-22.43961,-24.941048,-22.403591,-25.359255,-21.101164,-22.538033,-22.930672,-25.851343,-31.96243,-26.975372
-27.095772,-27.43208,-24.469734,-28.195612,-24.035475,-26.425812,-23.525484,-27.603622,-25.127108,-26.58175,-22.509758,-24.807531,-22.006735,-27.39223,-26.609806,-25.189552
-21.915726,-28.512886,-24.677876,-25.591125,-25.671486,-28.4679,-27.086338,-26.06465,-26.249342,-31.68364,-27.899773,-25.799004,-26.116972,-32.60969,-27.37332,-20.859571
-22.032516,-27.773273,-24.889265,-28.181076,-25.8368,-26.790041,-26.20913,-25.89313,-27.400612,-27.361958,-25.550364,-28.32603,-25.096464,-26.789894,-26.645672,-26.737219
-24.433998,-24.475714,-26.080843,-30.163198,-24.587759,-22.986801,-26.735928,-30.334888,-23.892902,-25.346771,-23.874966,-30.623314,-24.403688,-21.741167,-25.885567,-26.616825
-24.83783,-23.766613,-25.425728,-27.629694,-25.56948,-21.81794,-26.312138,-29.90979,-23.208239,-28.08788,-24.087788,-29.162395,-21.351816,-23.007221,-23.122458,-27.226255
-21.728733,-25.132504,-21.292755,-28.219995,-27.202726,-26.90654,-28.029598,-26.30913,-24.316225,-26.633514,-25.841791,-28.849745,-25.613022,-22.90937,-23.37455,-20.231049
-24.446112,-28.480164,-25.02497,-26.721706,-26.919132,-21.996008,-26.76294,-21.996735,-27.589706,-27.882156,-28.649488,-27.905445,-23.567163,-29.976898,-23.719934,-24.552063
