-32.9277,-22.107227,-17.488808,-19.80175,-17.363176,-16.664097,-16.486778,-16.479654,-14.427887,-18.80347,-22.139385,-19.110111,-19.093573,-21.248314,-26.68971,-31.23031,-18.31049,-33.951305,-30.435335,-22.105968,-24.883995
-26.709688,-22.760927,-14.378143,-23.166618,-23.568342,-18.825577,-16.892677,-16.692957,-18.233164,-22.189644,-27.834803,-21.004377,-24.333145,-20.736618,-31.101278,-34.87513,-23.794434,-33.616547,-29.422482,-23.579327,-21.230492
-22.933834,-27.57597,-16.096321,-19.469975,-21.4346,-17.477524,-17.520035,-13.642534,-14.768732,-22.0839,-26.062634,-23.001518,-22.376835,-20.929703,-25.432705,-35.05883,-20.760876,-34.395927,-30.151974,-21.350735,-24.038927
-24.510685,-20.252857,-22.078588,-25.098488,-15.356401,-21.735435,-17.601122,-12.540667,-19.477076,-22.142576,-27.511557,-21.306984,-26.188198,-18.881046,-20.575865,-36.235897,-21.824566,-33.338627,-29.91556,-19.338894,-24.582989
-28.445005,-18.898281,-24.462978,-21.254143,-13.60211,-25.058115,-21.03482,-17.927298,-21.802605,-19.769821,-21.474895,-15.170925,-19.347982,-16.011642,-18.098953,-35.558067,-22.75008,-34.661198,-29.9721,-23.872198,-20.875494
-29.27932,-19.078585,-21.150667,-18.428446,-21.143887,-21.20774,-25.14074,-24.763292,-14.341797,-16.190662,-20.703743,-15.579272,-19.154917,-20.345137,-15.201504,-33.79348,-20.275448,-37.801727,-30.551064,-27.561504,-21.58203
-25.934196,-21.696959,-22.973658,-24.127026,-21.97343,-20.289623,-24.269762,-20.929182,-15.649984,-22.668407,-22.062073,-24.406086,-24.588167,-17.462591,-19.234417,-34.176723,-28.144077,-36.676407,-31.843693,-22.205809,-23.332287
-23.450855,-24.129196,-23.18079,-15.244934,-20.94822,-17.190792,-23.760422,-16.440258,-22.795856,-22.964973,-25.340836,-27.102999,-22.778694,-14.722015,-21.609703,-35.290493,-21.738308,-36.039604,-32.970932,-23.384495,-26.294344
-23.989439,-23.890343,-24.83194,-13.09799,-19.828262,-19.847189,-23.51933,-22.791533,-18.627337,-24.082859,-27.331459,-29.07296,-21.476154,-20.41772,-20.49305,-36.119892,-22.87972,-35.22455,-35.363705,-29.918324,-26.617699
-25.837908,-19.062256,-19.59665,-19.946907,-19.948948,-23.482956,-17.371243,-14.915129,-17.694942,-19.52163,-21.318886,-25.600971,-17.736856,-20.23985,-20.838808,-37.189877,-29.861015,-34.47727,-32.828712,-22.782236,-20.879974
-27.971771,-19.321472,-17.747705,-29.454763,-21.102535,-16.050049,-24.880558,-15.287538,-19.916882,-21.215132,-19.526598,-27.465416,-23.429502,-23.202423,-22.275574,-35.867916,-23.482391,-39.54525,-30.249218,-21.125488,-26.24738
-22.428402,-21.142025,-19.239967,-23.334122,-20.552334,-19.729748,-22.891163,-16.616144,-24.054838,-22.773985,-22.625582,-25.723068,-28.606453,-25.576038,-23.584593,-35.173832,-25.25971,-37.14106,-28.986656,-24.699059,-24.037342
-22.485687,-27.341759,-25.44142,-24.565765,-22.467974,-19.563381,-16.437138,-21.288631,-20.613684,-18.706093,-29.966217,-18.608734,-23.005434,-19.939827,-20.363922,-34.6469,-31.330442,-36.891895,-33.32199,-25.222816,-25.040976
-27.224281,-29.806509,-27.469236,-20.797508,-15.723513,-17.397068,-14.877073,-16.839321,-17.882174,-23.831726,-23.777605,-19.248371,-16.00087,-18.018076,-24.101337,-36.05595,-25.184078,-36.38998,-35.22733,-20.142817,-32.398327
-34.92428,-24.65885,-25.790064,-24.423367,-12.661535,-21.731655,-18.948862,-17.593285,-18.35863,-28.248045,-20.459734,-21.871117,-17.781086,-26.421768,-27.624271,-36.780727,-26.896454,-39.235897,-33.67076,-21.019276,-34.46144
-29.055437,-24.284767,-17.813482,-24.2943,-12.739126,-20.843727,-16.935972,-22.179634,-21.052511,-21.788387,-17.160141,-22.781755,-24.719595,-25.02788,-25.897156,-39.7326,-31.418545,-35.07877,-34.82937,-21.319921,-29.467703
-28.541008,-24.325016,-18.228199,-16.962627,-16.854637,-21.689299,-14.56484,-21.205194,-29.492874,-23.586172,-19.306393,-17.409683,-24.55848,-16.924446,-20.00141,-35.838398,-25.622599,-32.1237,-34.021667,-22.227234,-25.271135
-33.809326,-19.388132,-18.707943,-20.3417,-22.607864,-19.961185,-24.737602,-23.253136,-25.985329,-21.361292,-17.701956,-22.312262,-29.924017,-18.42336,-26.55605,-37.012657,-26.61228,-33.382122,-37.06516,-23.804321,-24.76119
-29.20449,-22.103025,-18.67534,-22.321047,-19.585905,-19.687653,-22.935966,-22.596907,-27.988792,-18.872652,-20.749771,-23.778442,-24.746336,-20.152199,-31.00848,-33.795296,-29.509655,-32.84071,-36.976467,-25.678204,-26.522589
-27.891958,-23.223389,-20.072832,-21.114502,-20.832005,-20.58065,-19.740906,-28.071037,-21.521286,-19.821869,-24.511059,-20.317913,-25.839067,-15.973071,-25.71718,-37.436745,-29.706213,-34.792263,-34.651424,-32.535408,-28.958399
-29.8463,-18.31111,-18.741146,-18.05468,-22.63004,-18.242474,-21.223467,-19.118992,-21.189936,-15.953675,-21.715553,-19.311687,-17.541922,-15.1917515,-23.713821,-38.212105,-30.186626,-39.873188,-32.36909,-23.670872,-27.303411
-29.68422,-22.156685,-19.893265,-18.32942,-24.887085,-17.529697,-21.891861,-16.688545,-19.57335,-15.879783,-16.304947,-19.929152,-16.294586,-22.327526,-22.56512,-40.5812,-33.705498,-40.088486,-32.225975,-21.783497,-26.220398
-29.834513,-31.674898,-27.315266,-26.641708,-25.985317,-21.60056,-21.451456,-20.539455,-22.377071,-16.962898,-19.957277,-16.43467,-17.40478,-23.02969,-19.431698,-36.71294,-32.648342,-38.049194,-32.165394,-26.14536,-25.983404
-37.90918,-24.559757,-27.012848,-19.487982,-21.640055,-20.291279,-21.634144,-25.580147,-18.248013,-25.535934,-23.35297,-17.24609,-17.587658,-23.311668,-24.309818,-37.47737,-28.206514,-32.756565,-35.04217,-24.638706,-25.515503
-35.464344,-22.15958,-26.252853,-17.346739,-21.497204,-26.552553,-18.651428,-18.705425,-16.06458,-20.862625,-17.75092,-20.85889,-19.216412,-30.210592,-22.956879,-35.3873,-28.03583,-36.567837,-34.26708,-23.787146,-27.704138
-31.009932,-27.397383,-27.20891,-21.582802,-27.474686,-19.502777,-26.151934,-19.03557,-16.16504,-19.72181,-16.045689,-24.779352,-22.880865,-29.395565,-21.082752,-37.512554,-25.658398,-35.805744,-35.345947,-24.247238,-34.67669
-33.253998,-24.025162,-26.375462,-18.983753,-26.376554,-19.678772,-29.777103,-23.548592,-21.431517,-27.098618,-25.080814,-24.742931,-27.101484,-28.798515,-22.737488,-37.979206,-24.586842,-37.678673,-35.162994,-32.594006,-30.131935
-23.969372,-22.716908,-18.031237,-23.09858,-22.017181,-24.239695,-28.720606,-18.234936,-28.002167,-23.9516,-25.17812,-22.042683,-23.300884,-23.817347,-28.169128,-39.5352,-22.974777,-38.839348,-32.77739,-26.746593,-25.126755
-19.988918,-20.636621,-18.078543,-25.153692,-18.700172,-22.07703,-32.617752,-19.276852,-20.581005,-25.946983,-23.98729,-19.978466,-18.822563,-18.080862,-30.039316,-39.90617,-25.111217,-38.073147,-30.13046,-28.36303,-25.858015
-21.537666,-26.879536,-16.869358,-21.177456,-23.355423,-22.953037,-33.257114,-19.981571,-21.109472,-20.826763,-17.176815,-19.183758,-22.19407,-18.539219,-26.502523,-38.108864,-21.850481,-40.711136,-29.854387,-25.960703,-29.010338
-24.571877,-22.694674,-17.311445,-22.170198,-21.284443,-24.003782,-26.196722,-22.955315,-20.821192,-21.580997,-18.4821,-21.418243,-25.276115,-26.10134,-26.346416,-36.29665,-23.82265,-34.909267,-29.896643,-20.881481,-23.269592
-22.641884,-15.53928,-20.497528,-20.704063,-15.711426,-25.426155,-22.340616,-23.99916,-21.074408,-17.53525,-16.97752,-18.1064,-21.12243,-21.93785,-22.961088,-36.6652,-27.717525,-33.970135,-29.140778,-20.476124,-23.76453
-25.4122,-15.849315,-17.113049,-22.489536,-17.942034,-30.85842,-24.301805,-19.243828,-15.673733,-20.802547,-23.985008,-15.0272255,-20.675867,-24.437395,-27.318085,-39.1807,-24.271248,-32.410595,-30.785112,-20.628405,-26.44691
-31.756695,-18.003744,-17.729097,-26.357128,-24.019201,-26.824966,-19.584454,-23.25242,-14.068846,-24.053596,-26.788805,-12.185776,-17.45378,-24.729744,-21.108795,-39.916267,-28.170326,-36.79109,-31.100092,-20.825989,-22.000587
-33.23508,-22.263973,-19.557766,-21.62632,-19.6249,-25.539995,-18.308357,-26.571796,-16.634193,-22.018007,-22.617039,-14.841259,-18.355831,-27.820242,-21.702936,-40.685677,-32.763134,-38.581093,-30.604958,-25.659733,-24.977016
-36.994453,-20.690224,-21.250664,-20.334774,-21.08247,-24.064556,-18.969707,-18.856802,-25.588825,-25.240993,-17.922966,-17.386143,-18.60754,-25.04843,-21.211823,-40.585606,-30.899734,-36.614395,-29.555166,-23.323877,-30.617798
-33.429577,-16.386435,-23.380201,-23.998043,-18.876295,-22.727686,-23.074638,-18.337727,-18.703808,-24.089973,-16.577126,-16.828947,-20.268167,-25.815918,-19.937576,-39.07042,-27.465786,-35.468773,-28.594025,-20.362246,-25.332027
-25.4191,-23.398914,-21.891193,-24.158068,-17.670841,-19.18677,-26.346931,-19.8225,-24.423664,-22.269836,-21.98941,-17.520561,-31.008837,-20.312874,-28.322994,-39.29873,-27.027044,-37.23396,-31.206766,-24.228357,-27.819279
-22.628834,-21.06472,-25.350151,-18.592167,-18.208494,-21.186275,-21.8653,-17.331316,-29.906914,-17.922495,-18.529768,-16.929838,-26.450668,-18.366457,-26.316404,-39.947384,-26.254053,-36.26448,-32.071705,-18.40743,-30.127037
-26.47349,-22.571156,-20.874744,-20.14731,-22.8278,-21.208,-23.305418,-20.655575,-24.489513,-21.856468,-19.21989,-24.219809,-20.929277,-26.315147,-25.182003,-39.293514,-23.756191,-39.641144,-31.960253,-16.387001,-23.269686
-34.648857,-24.248602,-20.762316,-26.671171,-33.68135,-23.336271,-19.548134,-15.973912,-20.95729,-17.81647,-13.027,-20.531311,-19.95786,-30.14225,-24.769928,-40.061954,-25.139961,-38.17066,-30.018045,-22.864384,-22.00981
-34.25414,-20.657227,-26.436054,-24.00936,-32.77019,-23.060455,-17.389353,-18.592018,-32.14669,-21.550013,-9.458113,-21.327267,-23.572386,-23.86319,-29.462042,-39.424606,-24.099888,-41.237137,-31.75213,-21.524754,-26.345936
-29.292406,-15.400602,-19.230778,-16.576754,-27.055828,-21.142859,-16.905205,-24.049679,-25.0751,-15.146957,-14.956469,-21.404064,-21.36997,-19.942772,-36.269257,-42.579956,-24.240467,-36.770473,-32.339687,-19.160858,-28.366419
-29.589785,-16.322453,-21.152472,-17.877462,-25.892078,-19.361038,-18.346317,-21.131939,-24.714354,-16.05053,-21.067894,-23.608349,-21.81097,-21.443438,-27.449734,-39.83857,-29.317177,-35.87481,-34.07121,-23.312008,-30.702291
-27.850004,-27.109148,-20.016329,-22.130732,-21.728397,-19.576704,-24.91565,-20.643892,-21.661722,-21.043186,-16.271532,-20.384047,-28.200073,-22.957264,-26.451097,-39.87313,-25.681198,-34.85502,-34.128784,-20.747597,-26.884893
-24.165375,-28.470196,-24.78307,-22.684427,-21.505253,-21.772627,-21.168922,-27.92894,-20.771013,-17.963146,-13.100079,-23.387697,-24.055439,-21.955982,-25.688503,-41.149147,-29.740307,-35.718266,-35.384792,-21.436884,-22.810928
-22.011497,-27.249416,-20.42469,-28.111855,-19.070845,-30.681274,-19.261831,-25.884596,-19.448336,-19.790724,-15.542502,-24.840202,-27.33673,-22.734138,-21.639008,-42.87458,-33.438446,-35.646152,-36.38697,-30.127224,-25.53621
-18.72242,-25.988064,-16.704401,-20.163288,-24.027866,-23.308393,-21.469894,-24.133574,-25.799637,-16.601067,-24.649916,-27.29897,-25.498035,-25.244484,-22.296352,-41.08655,-32.524155,-35.764256,-37.45924,-24.63787,-27.323843
-18.549118,-23.1551,-22.331429,-18.035728,-23.804298,-23.374527,-19.142635,-20.169064,-30.244194,-16.464119,-27.844894,-27.400093,-18.857603,-22.742882,-26.102692,-46.469646,-32.460346,-36.134506,-37.853928,-21.76616,-28.008999
-19.512709,-21.634987,-20.826904,-26.5312,-20.998352,-18.476957,-16.986155,-18.123419,-24.908031,-20.099007,-25.755253,-19.512194,-13.328201,-27.882502,-25.745749,-38.636356,-30.299656,-35.376686,-36.50991,-20.595396,-30.688025
-22.311047,-22.814898,-22.123003,-23.777348,-25.720577,-18.347815,-26.94133,-21.245216,-22.989685,-23.006397,-19.662922,-19.956696,-20.144531,-32.877052,-26.945042,-41.84208,-30.476137,-39.695503,-38.879642,-25.65221,-29.980637
-21.483295,-24.578892,-21.379673,-22.794212,-22.224049,-26.545803,-19.266037,-19.231737,-20.362564,-20.970964,-15.09906,-24.450851,-20.526403,-33.83842,-24.217384,-40.516434,-28.131966,-37.9228,-36.708473,-23.625355,-25.920017
-20.493784,-20.727047,-26.174091,-20.44524,-20.043797,-27.067965,-23.032549,-15.748414,-22.607315,-21.522045,-15.883636,-22.715752,-18.44556,-26.710491,-25.749481,-42.87679,-30.052769,-35.761303,-36.12807,-22.112736,-22.990896
-20.834446,-25.18458,-24.171513,-26.005455,-26.123566,-19.712818,-22.443247,-17.845,-23.0247,-17.802647,-24.93024,-16.171436,-21.304798,-18.770254,-33.473934,-46.92049,-26.417034,-38.688274,-38.090397,-25.552437,-24.151695
-21.930553,-15.542154,-21.12751,-26.768185,-19.790909,-16.332664,-22.417204,-18.368805,-29.612888,-13.407177,-25.242184,-15.259408,-25.67804,-18.82179,-29.341167,-43.898,-28.401184,-39.058548,-37.23488,-34.03479,-26.38281
-25.276382,-14.068556,-22.913452,-24.940802,-24.148062,-16.170265,-21.678383,-19.099255,-22.539963,-16.794987,-26.617832,-18.982176,-26.624744,-21.639679,-25.173546,-44.550125,-30.22595,-35.964714,-38.059887,-36.486034,-25.969673
-22.124268,-13.846464,-19.026371,-22.292183,-27.74569,-22.690874,-17.988976,-24.63695,-17.534998,-16.834007,-21.379803,-18.914032,-22.299639,-21.900608,-23.375557,-39.737446,-26.988552,-37.59925,-39.550667,-28.58099,-27.275234
-22.473057,-19.485474,-20.76276,-22.239105,-30.15816,-30.595972,-20.854265,-24.592072,-17.68716,-16.39871,-19.913006,-16.88543,-17.866936,-18.330715,-26.051327,-41.25997,-31.168982,-40.823227,-38.54989,-33.241417,-27.380611
-23.774395,-20.976236,-22.513735,-19.665085,-26.169392,-25.657974,-22.997406,-21.690685,-14.36801,-15.862339,-18.240112,-15.663979,-20.42255,-18.290289,-22.914915,-42.260563,-32.117928,-34.537937,-40.709476,-29.184305,-27.134481
-27.726612,-18.500355,-25.46579,-19.250847,-26.739235,-19.3045,-21.886059,-18.199125,-18.329605,-16.596224,-20.452538,-25.488457,-24.366644,-20.49134,-28.83104,-42.793312,-37.242645,-35.62122,-42.758026,-22.082447,-25.113424
-30.612549,-22.881874,-23.53713,-19.424337,-27.646097,-22.370512,-24.47093,-18.944527,-20.615025,-15.959957,-16.720673,-21.205725,-20.65802,-21.413124,-33.31286,-43.872517,-38.765793,-35.85519,-40.987785,-24.705328,-24.660858
-29.249952,-22.356308,-23.58612,-22.66991,-21.379961,-24.061504,-32.923336,-23.134705,-21.547382,-18.278296,-18.740164,-17.686596,-24.198404,-23.302742,-39.907505,-42.95437,-36.403023,-40.31796,-40.508354,-26.833862,-23.90049
-25.178078,-19.2337,-21.914124,-23.909285,-22.781237,-20.750252,-38.80677,-17.371937,-24.721138,-22.92473,-15.688877,-20.297958,-21.848145,-21.86343,-38.619286,-42.250465,-33.525383,-43.078957,-41.506577,-27.195927,-24.576235
-22.234966,-18.905552,-21.834982,-24.408443,-27.32266,-18.549574,-27.616766,-18.569656,-29.48168,-19.60294,-18.293423,-19.071814,-21.19216,-22.382927,-33.568394,-43.946873,-32.65224,-40.53598,-40.88157,-19.907837,-27.989754
-25.618889,-28.06783,-27.513718,-31.741013,-19.02129,-22.481022,-24.632824,-27.878635,-23.421665,-20.230225,-19.505424,-19.288132,-22.393917,-25.065414,-29.804457,-42.78916,-27.596989,-42.106236,-39.02115,-22.829655,-25.391453
-28.31872,-31.497679,-21.694843,-33.79981,-18.844936,-21.858795,-24.502079,-26.61573,-22.013386,-20.619087,-23.056551,-17.882294,-20.915104,-22.321774,-30.770452,-43.76377,-27.033352,-39.61548,-38.12191,-26.434116,-23.494389
-26.86071,-22.445576,-25.70887,-25.15174,-30.107418,-19.683336,-18.180275,-24.371805,-21.889982,-20.111061,-22.354527,-26.390291,-23.667273,-21.842823,-30.206982,-43.768063,-26.191925,-55.583424,-37.116383,-22.181343,-24.064407
-26.394222,-25.309448,-25.275253,-27.849468,-22.671099,-23.366938,-18.811607,-19.200108,-28.212887,-25.055023,-19.743433,-24.031582,-31.088432,-21.69353,-22.689163,-46.532784,-25.606806,-39.231964,-33.01971,-27.761911,-23.602283
-23.633137,-20.630028,-23.200459,-26.902273,-20.51192,-18.376102,-21.721388,-20.687466,-29.426907,-29.093111,-19.845106,-22.141226,-25.965305,-27.138222,-21.31799,-47.49622,-25.7506,-38.656395,-33.34911,-25.222675,-23.096601
-26.136597,-21.502617,-26.49704,-20.447227,-26.166744,-19.12701,-26.351534,-21.13115,-24.746841,-19.111637,-19.78874,-24.119274,-24.71494,-26.054565,-27.410465,-44.397724,-25.92712,-34.666435,-35.80592,-23.37309,-25.40845
-29.941854,-23.001013,-22.756214,-22.65112,-26.644892,-23.584732,-23.539705,-16.797882,-25.41687,-17.870365,-19.652824,-19.947258,-29.296886,-25.226704,-24.318527,-44.471012,-29.079079,-34.21664,-38.575542,-24.754528,-29.930885
-29.544596,-30.85711,-22.614416,-21.3363,-17.507748,-25.842348,-20.299408,-22.346746,-29.678238,-20.739422,-17.395668,-21.474699,-25.833046,-31.048838,-27.570374,-43.22817,-28.081343,-36.659332,-41.5271,-25.434734,-25.5827
-31.57575,-23.93669,-25.69354,-20.6169,-21.11747,-24.313116,-17.076546,-26.75625,-29.252956,-19.893297,-22.078608,-19.573008,-30.584259,-26.64973,-26.132114,-50.266186,-34.814087,-37.84359,-36.88289,-23.438662,-24.413818
-27.495762,-22.77068,-24.67635,-23.946169,-28.699736,-22.501053,-19.258757,-25.600502,-22.921574,-14.682247,-26.38678,-22.681763,-29.856085,-24.642012,-28.609123,-51.376205,-37.780235,-37.405163,-32.901844,-23.190863,-25.740328
-21.536135,-24.569555,-28.26735,-28.045273,-20.456358,-27.12259,-19.886978,-28.028698,-22.059656,-14.549124,-24.317604,-26.09682,-22.939068,-25.308971,-28.316942,-44.669334,-31.784115,-38.330917,-32.192764,-23.911772,-33.451027
-20.404125,-27.5256,-30.019709,-26.883543,-18.59882,-24.284294,-21.39737,-31.960993,-20.182898,-19.026264,-26.25493,-27.000542,-22.764023,-25.317135,-29.047455,-42.875946,-29.463251,-39.205807,-31.982084,-20.245825,-33.019184
-25.112467,-22.008526,-23.126154,-30.933073,-23.323195,-25.231524,-21.31641,-23.664032,-23.239534,-18.16704,-22.554504,-23.871689,-22.531132,-26.278591,-23.298203,-42.2155,-26.975336,-38.084408,-32.034878,-22.454044,-29.308651
-23.328014,-19.981667,-20.76049,-31.086647,-23.278217,-29.389614,-19.898863,-23.703007,-27.61249,-20.60298,-20.712872,-27.417568,-21.75364,-25.245564,-25.148657,-45.89334,-25.125454,-40.2427,-31.187698,-19.06266,-31.858334
-23.672365,-15.489806,-23.930607,-31.037474,-23.359833,-23.636055,-22.725489,-23.23529,-27.415813,-26.943342,-20.195463,-21.773224,-22.692904,-28.827988,-25.586933,-47.005035,-25.098686,-38.22009,-31.543928,-22.92744,-28.167469
-24.098026,-18.68622,-27.578175,-21.82382,-23.52789,-29.276167,-21.55166,-26.02999,-27.353828,-29.846123,-22.14771,-21.463806,-23.181278,-24.10789,-25.712738,-47.373566,-24.579441,-35.577698,-32.437096,-21.149387,-28.620775
-27.898468,-25.255398,-27.046017,-22.130268,-26.986673,-30.6288,-19.956654,-24.592875,-26.262117,-22.494902,-18.775501,-20.429794,-29.58223,-20.610268,-25.14029,-43.12693,-26.254673,-34.255825,-31.47768,-22.56839,-32.514114
-27.606308,-26.558378,-23.764778,-24.62945,-25.399067,-22.803013,-20.99591,-24.761337,-22.63714,-22.633041,-20.7338,-26.125633,-26.574734,-24.373013,-25.48792,-42.148327,-27.108866,-36.795185,-32.851303,-23.019142,-26.09156
-34.214344,-19.299511,-20.958637,-20.707512,-23.848936,-24.685535,-15.53267,-20.58273,-20.286064,-25.085302,-23.971664,-23.251575,-24.72874,-26.510242,-27.916567,-45.72955,-32.352886,-36.819912,-35.553387,-22.136383,-25.426582
-25.056282,-20.701809,-26.335768,-19.108776,-22.469255,-23.67589,-18.931389,-23.689663,-28.652231,-27.105404,-21.929935,-24.104687,-22.614202,-32.663727,-32.339607,-48.903576,-32.154205,-37.8376,-37.009636,-23.4909,-27.793074
-22.81736,-22.028957,-29.30797,-22.649479,-17.510515,-28.331738,-25.337505,-25.907948,-19.854856,-26.215069,-18.815804,-24.282616,-27.111328,-24.328676,-25.600214,-43.981544,-35.429962,-40.69315,-40.97239,-24.526667,-29.005524
-29.387081,-25.367565,-23.172834,-26.437576,-22.286657,-24.983173,-26.202436,-23.452003,-17.471624,-19.91958,-17.074615,-22.545404,-34.64321,-22.033886,-25.45265,-42.131977,-34.074615,-41.315453,-39.37867,-21.598446,-29.1883
-32.613987,-21.611593,-23.56184,-19.786434,-24.37284,-25.340517,-26.121447,-19.66669,-22.328335,-25.295902,-24.246565,-23.111723,-26.250835,-26.777185,-30.156458,-43.49548,-30.911053,-41.571293,-38.959053,-20.526558,-20.538866
-28.940899,-21.416039,-23.79544,-21.69313,-21.875652,-25.298906,-21.933224,-20.01265,-21.946373,-26.91814,-25.162685,-25.41458,-20.788113,-23.892183,-28.396381,-47.54744,-30.458044,-40.806984,-36.479694,-16.43158,-23.305305
-24.165363,-24.29634,-24.763626,-23.323555,-22.369175,-24.557295,-21.346264,-25.343246,-19.712318,-26.641861,-25.930477,-25.873959,-27.19312,-26.20641,-28.304598,-43.39304,-31.631336,-39.611046,-33.153137,-16.825409,-28.61973
