-26.27641,-18.991589,-23.709774,-19.97942,-25.809254,-22.69906,-18.772732,-17.971386,-16.317572,-29.474087,-17.923187,-16.681572,-19.234959,-19.932102,-19.991398,-16.471018,-20.73788,-15.18593,-19.961357,-16.977291,-13.081581,-18.947193,-21.722836,-19.434568,-34.154953,-26.09919,-23.355602,-22.898758,-22.26019,-20.737728,-21.265549,-29.045181,-21.86994,-24.764923,-22.950253,-27.28579,-28.19141,-80.0,-80.0,-37.375755
-29.605476,-27.953281,-21.983498,-17.9512,-29.008049,-25.893213,-18.79372,-20.033617,-15.758881,-25.69763,-17.27629,-15.64723,-17.785976,-23.780262,-18.19992,-16.955444,-19.251032,-22.723034,-18.215363,-16.472347,-18.53514,-19.338133,-23.377296,-21.239485,-29.720634,-26.158611,-22.79404,-20.592121,-20.593655,-23.698004,-24.973625,-29.320084,-22.452415,-25.790228,-20.163445,-24.509544,-28.01733,-80.0,-80.0,-38.94012
-26.651653,-24.37522,-25.009216,-23.290625,-27.47098,-25.679277,-20.455359,-28.633114,-19.15081,-21.382374,-21.544296,-19.052092,-23.679375,-17.468004,-16.304266,-18.830038,-25.072681,-19.582973,-18.71331,-16.875694,-15.426346,-12.93848,-27.191633,-20.329979,-23.489796,-23.805094,-17.166805,-23.89901,-24.983448,-26.266533,-25.21756,-27.863716,-27.243513,-20.248217,-21.960588,-26.413614,-29.393488,-80.0,-80.0,-37.144104
-24.993454,-22.259302,-24.049517,-21.97588,-20.34208,-24.018848,-19.24018,-20.870502,-23.44052,-18.05232,-16.963028,-18.76204,-21.086351,-16.790592,-14.296909,-21.113335,-23.890118,-18.374191,-16.742393,-16.937618,-15.509331,-15.780794,-25.475636,-17.325424,-18.612225,-21.79004,-19.802422,-23.793169,-25.977867,-31.902369,-22.572042,-27.306095,-20.856411,-27.06648,-26.32135,-26.266708,-23.026688,-80.0,-80.0,-36.371586
-26.461838,-26.075321,-18.921194,-21.748913,-21.432741,-18.979115,-16.267431,-23.270985,-27.278694,-19.355034,-17.302084,-21.047966,-20.60117,-17.376726,-13.836056,-19.667027,-18.893303,-23.60057,-21.90665,-22.839033,-17.671677,-22.51464,-20.531101,-18.330313,-18.766241,-23.576965,-27.458565,-25.638344,-20.074188,-21.640545,-20.47969,-29.218529,-18.849396,-23.134012,-24.932726,-26.988012,-23.044926,-80.0,-80.0,-26.874987
-26.42969,-21.862724,-17.221409,-21.30695,-21.23505,-20.994442,-17.679096,-25.562004,-31.520054,-29.222574,-16.783287,-22.527168,-24.609314,-25.414139,-18.618843,-20.490484,-17.194181,-21.583496,-20.692917,-14.544182,-21.898312,-24.816376,-18.858551,-22.409771,-24.53289,-22.17626,-22.04717,-23.600164,-21.26474,-24.66344,-23.332176,-25.235565,-20.920097,-23.946945,-19.273766,-27.213875,-29.502007,-80.0,-80.0,-23.015965
-27.097149,-20.518635,-20.686977,-25.93078,-18.24293,-22.66322,-16.040054,-24.364876,-28.681343,-22.467184,-17.508713,-15.53265,-20.39903,-17.275429,-19.387857,-27.88163,-23.00515,-22.749657,-22.063202,-13.842922,-20.807505,-25.555243,-22.31446,-19.701124,-19.679077,-21.76217,-16.677366,-19.686335,-26.349016,-24.436165,-25.014301,-26.73481,-24.85824,-23.43495,-19.420881,-25.939098,-25.042015,-80.0,-80.0,-20.641523
-30.134136,-16.637894,-16.217402,-27.214588,-22.76729,-24.01249,-17.580053,-21.540096,-22.486778,-16.581985,-22.934235,-19.424404,-25.27301,-13.327095,-18.053665,-28.223213,-20.430246,-27.855942,-19.763973,-17.300518,-19.169312,-23.839155,-23.652512,-24.09037,-19.907127,-27.112389,-20.506306,-19.945171,-25.581581,-21.676285,-24.717146,-34.151775,-18.637577,-26.438225,-22.278141,-25.882437,-25.365662,-80.0,-80.0,-23.18033
-28.00157,-18.266235,-16.537296,-21.213737,-24.633598,-17.97926,-21.089832,-21.93231,-19.426628,-18.508938,-25.440819,-22.02809,-24.614449,-14.526388,-20.721031,-24.771946,-17.192549,-21.292038,-18.860039,-17.500233,-20.124912,-19.646652,-23.45644,-22.605442,-22.46115,-26.569809,-21.15998,-22.233223,-24.515377,-21.81419,-23.736593,-27.168398,-10.409538,-27.774752,-25.310379,-20.387217,-24.831774,-80.0,-80.0,-27.8965
-28.053314,-27.177055,-23.954746,-26.345778,-20.344793,-23.056856,-18.50986,-28.105412,-16.912085,-21.024448,-20.235468,-21.815544,-28.418207,-18.507637,-18.947601,-25.073593,-22.67009,-18.014534,-16.998579,-21.586552,-23.074224,-13.499857,-21.0153,-27.062693,-24.294052,-24.237473,-21.246628,-26.094803,-30.841475,-21.46322,-18.80844,-29.157434,-8.518635,-21.697546,-23.971052,-20.906414,-23.098124,-80.0,-80.0,-23.592894
-28.654613,-27.515276,-27.708788,-25.072594,-19.865131,-31.927963,-17.913261,-19.785398,-21.097143,-19.496033,-15.282753,-21.470474,-24.714134,-18.205997,-22.70751,-23.144539,-27.980017,-18.20272,-19.094355,-27.981451,-20.10071,-16.434261,-18.790192,-34.253963,-24.113556,-26.3666,-18.544424,-19.123402,-27.328623,-20.590193,-19.378593,-31.035374,-8.032156,-22.34602,-23.279224,-23.883118,-24.540241,-80.0,-80.0,-26.080463
-31.476488,-22.359413,-26.65533,-27.697495,-21.625648,-26.894459,-18.91537,-21.018375,-23.596045,-23.992905,-18.077913,-25.935673,-24.4925,-18.393536,-20.419233,-20.093119,-29.840733,-21.950008,-18.530052,-18.47569,-20.469688,-26.318352,-20.484251,-23.637314,-21.83353,-26.020111,-21.331537,-16.744434,-25.585743,-20.637993,-22.528065,-30.550388,-8.861698,-20.088446,-21.94487,-20.9474,-27.917313,-80.0,-80.0,-31.051193
-28.557291,-18.624947,-29.048803,-23.154846,-26.051062,-28.552574,-16.045525,-19.683361,-21.350155,-25.940351,-18.335575,-28.30103,-27.127144,-17.553818,-19.366192,-24.065863,-28.377028,-20.976688,-19.228502,-19.228165,-22.840662,-23.144186,-30.286585,-19.11491,-20.6512,-30.07634,-25.898819,-21.077168,-32.53824,-17.701408,-19.590313,-27.393665,-11.302044,-20.60514,-23.051807,-22.464926,-22.704494,-80.0,-80.0,-28.414005
-24.92026,-18.96098,-21.103933,-16.212688,-29.6341,-26.557579,-19.24456,-19.203045,-21.49427,-28.876862,-12.666466,-16.860535,-27.568298,-20.085722,-17.341066,-23.993027,-25.28731,-21.637856,-22.661074,-21.230606,-20.396757,-26.224707,-20.936192,-22.684221,-22.473213,-30.767687,-18.566074,-20.248844,-28.398994,-15.139965,-18.356438,-26.793816,-20.879456,-21.545353,-18.574009,-21.303026,-18.577784,-80.0,-80.0,-28.11544
-24.674263,-21.736412,-21.572395,-22.070812,-23.672073,-26.192392,-27.068703,-20.344025,-20.010681,-30.293556,-20.102228,-14.052322,-26.887482,-20.93317,-15.06579,-26.552883,-19.496828,-18.209776,-23.07859,-18.301939,-23.447304,-22.050928,-18.254982,-21.971344,-24.965813,-29.177032,-22.274632,-19.390778,-29.871027,-18.214561,-26.359713,-24.473083,-19.414637,-18.448395,-20.784636,-19.687809,-19.040766,-80.0,-80.0,-28.486847
-25.563484,-22.721352,-21.800514,-23.446087,-20.706703,-26.051344,-21.262766,-15.292421,-15.84296,-27.111916,-26.461275,-18.29766,-22.561039,-21.430624,-17.872875,-23.00487,-18.159618,-16.794802,-21.699558,-16.3005,-20.889517,-17.79346,-19.35434,-22.857513,-25.812769,-25.956835,-22.767935,-20.12305,-26.829197,-19.454628,-25.756126,-29.722372,-14.611364,-16.988014,-21.173294,-27.18722,-19.634253,-80.0,-80.0,-24.03083
-23.921328,-19.800276,-19.415747,-22.174835,-23.784628,-25.51622,-18.708456,-18.632647,-19.554092,-20.568222,-25.498629,-22.460804,-21.969818,-22.676744,-22.604586,-18.540125,-19.751144,-19.779324,-17.164433,-19.868536,-28.186172,-24.888206,-16.403385,-21.518494,-25.232288,-22.326878,-20.797554,-17.636555,-23.387257,-23.25656,-21.70054,-25.342434,-13.188076,-23.170483,-25.674498,-25.977583,-19.845064,-80.0,-80.0,-26.883581
-24.73042,-18.533863,-21.373232,-24.663387,-26.868977,-21.514875,-22.034071,-18.463545,-25.778193,-22.299652,-22.193314,-28.730217,-27.161076,-18.055672,-21.120937,-22.837471,-20.202822,-20.211048,-14.664425,-23.617367,-25.179552,-27.32842,-18.667324,-22.165302,-24.325716,-20.753525,-15.707685,-17.584152,-23.450714,-20.884089,-23.452314,-23.75893,-17.660942,-26.026659,-26.496937,-21.520018,-21.827938,-80.0,-80.0,-31.835863
-23.55389,-21.345081,-17.781277,-28.040457,-25.422514,-16.212137,-21.942581,-15.398527,-21.126286,-21.895905,-16.84851,-22.203703,-22.451668,-19.112625,-20.891342,-22.569164,-25.408802,-18.34834,-14.675823,-23.749783,-20.67218,-21.527905,-21.741762,-25.74306,-25.748598,-18.986858,-11.708778,-15.875118,-29.25924,-22.899118,-23.280605,-24.510212,-22.492176,-24.118332,-26.277393,-22.731651,-19.672123,-80.0,-80.0,-25.342672
-24.070307,-21.840477,-23.445864,-22.682812,-19.880064,-18.049562,-19.715214,-15.657623,-24.827274,-23.98266,-19.7081,-16.864634,-23.864967,-21.92167,-21.421913,-23.97764,-30.665596,-21.645994,-16.703634,-22.447979,-15.761534,-25.886612,-22.430492,-26.541397,-25.988846,-18.806171,-15.634733,-15.514727,-30.391218,-25.059155,-25.870358,-25.200602,-21.90976,-25.094055,-20.548126,-32.032787,-17.585497,-80.0,-80.0,-24.82937
-22.606953,-17.712055,-19.653969,-16.240591,-23.270054,-22.304232,-17.18918,-25.02214,-21.372158,-20.649845,-22.858746,-17.311266,-23.067867,-21.031044,-19.832146,-18.513645,-27.695547,-25.699135,-24.400072,-15.206308,-15.412037,-25.783855,-26.286732,-25.072388,-24.908222,-15.566078,-15.21653,-18.30951,-23.835878,-19.898243,-28.703547,-21.440258,-15.942539,-24.927635,-22.618076,-28.462276,-19.240097,-80.0,-80.0,-30.996334
-20.228683,-21.116402,-21.764294,-15.852257,-24.107574,-25.322935,-23.894888,-18.965803,-16.779102,-24.18076,-23.72987,-18.566591,-25.218527,-18.876486,-19.540483,-19.47295,-28.370464,-21.350979,-30.177334,-17.627766,-20.901173,-23.741081,-23.151299,-26.22017,-22.0237,-20.020113,-20.048983,-25.390263,-22.087406,-19.896362,-21.258158,-23.886875,-17.932255,-25.315084,-21.112965,-29.026356,-23.564617,-80.0,-80.0,-28.576399
-19.491217,-21.942242,-24.586306,-17.679941,-25.664917,-18.878094,-21.042423,-21.18259,-21.662697,-21.328016,-21.547106,-13.868887,-25.623322,-13.755304,-18.60302,-18.199203,-24.900888,-17.736286,-19.981123,-18.795565,-16.001497,-26.388968,-19.011894,-27.207949,-27.810188,-24.54997,-19.744894,-19.563414,-21.762836,-19.088776,-19.563656,-28.655437,-23.181734,-21.416908,-20.988705,-26.402699,-23.704945,-80.0,-80.0,-25.447977
-23.817719,-16.130302,-23.911749,-18.526194,-23.55019,-18.523977,-17.883625,-24.721523,-21.523525,-20.163748,-19.189016,-19.156801,-18.543627,-14.2873955,-15.976149,-21.957407,-22.578594,-19.79531,-17.433573,-17.977068,-18.56469,-26.197887,-19.237103,-23.94052,-26.472164,-22.158432,-26.046963,-20.323082,-23.600855,-21.455435,-26.303295,-25.7189,-27.61453,-19.90143,-26.28226,-22.516735,-20.957886,-80.0,-80.0,-25.028172
-28.211182,-19.122738,-20.211502,-20.719578,-18.661465,-16.811058,-19.887718,-22.648006,-17.780148,-20.546875,-17.23936,-25.83361,-21.484741,-17.076628,-17.512552,-19.56659,-21.23061,-26.467999,-22.003132,-21.174873,-24.416115,-23.249025,-16.161167,-17.809214,-22.191694,-20.583261,-18.052612,-19.458908,-25.616241,-27.78384,-24.064507,-26.867374,-21.392204,-23.339844,-23.527649,-21.292175,-21.50262,-80.0,-80.0,-25.492447
-28.138966,-27.075932,-17.970112,-21.515652,-24.471077,-21.974197,-24.373857,-23.53154,-17.638256,-27.888857,-16.963303,-28.557423,-27.034779,-17.169384,-19.895847,-25.347603,-23.966972,-19.064682,-25.136477,-19.651474,-27.908485,-28.220684,-17.670685,-22.75282,-28.501015,-29.233196,-17.841724,-23.740347,-26.977898,-27.728836,-20.996655,-31.393766,-25.865435,-34.167595,-29.63166,-25.336466,-22.49758,-80.0,-80.0,-31.898438
-22.016857,-25.564482,-18.434814,-19.79767,-22.089424,-22.104818,-17.751217,-21.40148,-16.62045,-26.756784,-19.683979,-26.520546,-26.032845,-19.410158,-19.524271,-31.055355,-20.76464,-16.947197,-20.148994,-22.91331,-28.609446,-21.486958,-20.8163,-22.819405,-23.167961,-28.050432,-21.852589,-20.674517,-28.564163,-25.184086,-18.75115,-30.571825,-25.397392,-27.372372,-27.519375,-28.617989,-22.122253,-80.0,-80.0,-31.110556
-21.122807,-17.090593,-16.064392,-23.141611,-25.442316,-20.933857,-17.54954,-25.746721,-21.02705,-19.273462,-21.658855,-28.879177,-22.697783,-20.107769,-17.588697,-27.460728,-24.22884,-16.513296,-18.901194,-30.236446,-20.279415,-19.05928,-30.178442,-19.582222,-20.457394,-30.055208,-24.140945,-20.96381,-27.854797,-30.372925,-18.344202,-22.258717,-24.987234,-28.165262,-25.163563,-27.292696,-26.539387,-80.0,-80.0,-26.219133
-21.316364,-16.77258,-15.648106,-24.814938,-27.722115,-15.449949,-21.361006,-29.727003,-21.078419,-17.419575,-19.97795,-28.547005,-26.716537,-25.708794,-22.052502,-28.084114,-24.516285,-20.797876,-23.521711,-21.519676,-24.733877,-14.99424,-21.795635,-24.53077,-28.346077,-24.808182,-20.196056,-25.084385,-30.221296,-25.082197,-23.561916,-23.410177,-18.335346,-26.099419,-27.264164,-28.491413,-24.869446,-80.0,-80.0,-27.557253
-21.116829,-14.19693,-17.951057,-26.157034,-26.191196,-15.440754,-24.216206,-26.983742,-26.93623,-22.036026,-21.85552,-23.119915,-24.974377,-26.536797,-20.24064,-24.903912,-20.72173,-17.568565,-18.174862,-21.579157,-26.682331,-17.607235,-20.799328,-25.299866,-23.863708,-23.393707,-22.582172,-21.565887,-25.135086,-23.453848,-21.0644,-26.368698,-18.02377,-25.590832,-24.352528,-33.97972,-20.319805,-80.0,-80.0,-31.106438
-23.871368,-14.276157,-21.736095,-24.810503,-28.085955,-18.95952,-26.058348,-26.001862,-23.290167,-23.004839,-17.931002,-21.934572,-30.975641,-19.10229,-18.70522,-24.253376,-23.201157,-18.063637,-16.332157,-22.260738,-24.57336,-22.27082,-15.540684,-25.678276,-23.672127,-22.564465,-24.43185,-26.203114,-26.584282,-20.090277,-22.157852,-24.190523,-26.165218,-21.988905,-23.133028,-35.14761,-21.334717,-80.0,-80.0,-27.790398
-27.604954,-12.234577,-22.378908,-20.98737,-27.01797,-22.283607,-18.780664,-25.581139,-23.280605,-27.080172,-17.799664,-19.256975,-29.50151,-16.80694,-15.156227,-19.92282,-27.092598,-24.53355,-16.920414,-18.772068,-28.090979,-15.211248,-17.426369,-25.251894,-24.0356,-19.365124,-18.186962,-33.210453,-29.083363,-20.870632,-23.434301,-19.144363,-24.507187,-21.022999,-24.765085,-33.618904,-31.422188,-80.0,-80.0,-31.048532
