-16.461853,-15.963432,-18.151428,-21.517609,-22.244802,-15.335787,-14.554375,-16.747684,-13.442686,-17.782436,-15.266325,-12.4700165,-8.754604,-12.686687,-16.062464,-14.426313,-28.21215
-16.40356,-18.859911,-18.558788,-22.367153,-24.029968,-22.80305,-18.42336,-17.030642,-15.772959,-16.424667,-12.521542,-17.28603,-6.9171352,-9.608435,-14.13607,-14.889847,-27.957296
-21.073978,-15.047262,-19.704735,-21.587519,-18.317799,-21.731705,-16.603893,-13.323656,-16.149532,-16.275606,-18.138157,-14.054285,-5.9410133,-15.79549,-15.803299,-19.648275,-24.09019
-32.688847,-17.120365,-21.744732,-22.329016,-17.864056,-24.571472,-12.509281,-13.074089,-20.296394,-19.894106,-20.313175,-16.31388,-9.127659,-23.47083,-21.871906,-21.335781,-22.402416
-25.980778,-15.372654,-20.90391,-20.04716,-17.689785,-30.392132,-15.075325,-15.695793,-13.820318,-19.365515,-22.415676,-18.47488,-16.851038,-22.017159,-25.94507,-17.057955,-17.983873
-19.503012,-16.63887,-21.06297,-16.331772,-18.7328,-27.095507,-17.468107,-20.956173,-15.32292,-15.397377,-22.718964,-19.16504,-19.314707,-20.15301,-20.648903,-18.174412,-24.437834
-17.810207,-19.048521,-22.256733,-16.247597,-22.216057,-26.494656,-13.086092,-24.168076,-23.899485,-14.9507675,-22.216026,-19.79653,-18.56169,-20.566315,-20.050213,-20.610506,-22.629932
-18.908537,-19.264795,-18.048328,-21.728325,-22.800522,-23.800934,-13.144724,-18.824856,-22.314545,-20.062115,-14.847628,-17.697506,-12.917751,-19.282875,-15.814312,-23.063938,-18.121922
-24.265469,-14.674881,-15.049196,-26.185863,-23.72276,-18.815418,-16.293528,-16.386742,-20.22372,-18.59564,-12.55467,-16.57771,-19.407343,-11.835934,-19.982515,-20.33786,-23.40305
-23.968224,-14.318052,-17.273317,-23.722351,-23.029953,-16.185944,-19.848398,-16.337477,-16.606857,-22.424181,-13.106043,-20.817444,-19.728664,-9.404102,-24.57376,-24.566893,-22.976166
-27.234009,-19.875034,-20.630264,-17.27507,-29.431034,-18.497692,-20.84076,-14.69614,-18.502869,-19.919365,-20.54867,-23.7957,-18.82208,-15.648689,-21.902313,-30.568727,-18.88086
-26.448452,-13.191923,-24.055405,-17.779362,-29.357683,-20.897064,-19.911755,-14.44585,-20.242086,-16.053516,-20.00433,-21.751299,-13.723513,-15.973116,-20.058006,-27.309135,-21.028921
-23.905909,-11.985748,-20.515087,-16.784128,-25.433887,-22.889507,-21.908375,-16.280308,-16.390568,-22.215023,-15.549442,-26.806587,-18.406002,-17.001518,-24.47028,-21.59849,-22.276249
-20.732304,-19.092854,-15.745283,-14.896496,-22.96431,-18.885933,-23.87584,-15.239374,-17.415989,-19.69313,-17.776983,-23.941624,-22.230965,-20.931894,-20.66653,-20.805328,-16.947145
-23.027409,-28.258469,-17.164831,-17.817081,-19.47338,-16.1254,-24.63115,-15.831253,-16.19358,-23.38836,-18.35891,-19.287977,-20.321186,-27.597837,-20.985546,-19.092827,-18.489004
-28.12138,-18.825636,-21.333702,-18.34393,-20.538677,-20.613504,-18.002998,-22.248928,-19.531868,-25.027874,-24.748857,-22.0645,-22.397066,-16.769493,-20.836292,-19.502438,-22.84135
-20.521538,-13.563683,-18.897217,-20.174332,-27.04731,-26.491413,-21.472565,-19.899002,-19.739933,-21.42239,-22.575592,-17.275513,-17.723392,-13.555958,-15.539413,-21.228615,-21.720402
-21.889736,-14.654741,-24.323505,-25.823753,-33.084873,-25.294815,-28.887693,-18.674788,-23.77346,-19.277182,-17.203836,-17.016064,-15.963179,-15.339783,-17.32359,-27.242455,-23.729156
-26.362713,-19.30454,-16.532055,-21.313536,-27.399399,-26.382965,-24.014637,-24.114262,-18.406826,-17.335836,-16.605625,-23.112194,-19.729233,-14.140448,-24.11431,-18.530113,-17.410034
-25.918224,-18.303825,-17.253819,-18.00235,-29.40005,-28.290154,-24.053455,-21.479284,-21.153902,-24.046719,-18.13056,-20.790648,-19.829147,-22.257166,-22.480314,-22.748304,-19.820412
-24.60365,-13.374887,-16.494852,-18.149122,-22.081585,-27.519295,-24.766079,-18.462318,-14.762878,-19.611967,-18.168411,-21.10662,-15.75144,-17.285408,-21.198368,-19.942425,-22.862326
-27.69997,-20.608566,-16.20589,-22.271654,-22.291595,-23.313265,-20.760513,-13.265379,-18.334774,-25.068409,-17.178236,-22.893665,-16.103262,-22.803297,-24.244698,-18.5062,-21.757038
-24.94678,-22.636814,-21.85546,-23.388689,-27.51599,-19.964851,-24.272089,-12.872112,-24.200102,-20.479965,-20.853596,-21.451668,-18.998924,-22.777626,-25.25883,-19.445215,-22.122395
-25.558397,-16.271935,-17.065,-19.904993,-23.200546,-26.176981,-25.697552,-16.517141,-21.834024,-18.110716,-18.260506,-24.150106,-24.311478,-21.633142,-25.036951,-24.258747,-23.775764
-31.838425,-18.638315,-21.280521,-19.88063,-23.99932,-22.814354,-24.718906,-18.517862,-18.757143,-19.90627,-18.397602,-21.125168,-22.816853,-20.844818,-25.153446,-27.996088,-25.475977
-29.329063,-20.604292,-21.400566,-19.666563,-29.110186,-25.244778,-23.974827,-24.31566,-21.413742,-22.321896,-22.413391,-18.409882,-19.896532,-24.703625,-27.06657,-23.031176,-25.002064
-27.585865,-13.884987,-21.781757,-23.11214,-30.058983,-23.588577,-23.575449,-24.124645,-29.108019,-21.02323,-19.21925,-19.31813,-21.65268,-24.078463,-27.941334,-21.047316,-21.912788
-25.621464,-15.079792,-20.856705,-19.859537,-31.089281,-23.102314,-19.8006,-19.998722,-24.162262,-24.874405,-15.860481,-22.302158,-16.507858,-20.178423,-22.536499,-17.759174,-17.632107
-23.092947,-18.615822,-27.27233,-19.274479,-33.18739,-30.506233,-19.744646,-25.612291,-24.564947,-24.078485,-17.972431,-21.956783,-17.034678,-22.275604,-21.67477,-23.37751,-22.559162
-20.830696,-21.67498,-22.811157,-27.424086,-30.123505,-27.352459,-18.682472,-18.385033,-27.048569,-24.267796,-18.000912,-21.007042,-17.798054,-24.476582,-18.296505,-27.184994,-18.474522
-26.15513,-25.261597,-18.625523,-24.16563,-27.476828,-26.6696,-21.251032,-18.280972,-23.871063,-29.100737,-19.059214,-14.893522,-18.846886,-24.994501,-22.767422,-28.085327,-21.216578
-23.922823,-26.428314,-21.608068,-19.515379,-28.69509,-24.583677,-29.356228,-18.475245,-23.623226,-25.911726,-19.359297,-17.545048,-17.886816,-19.860134,-19.769392,-24.288364,-23.36337
-20.654716,-22.945942,-24.934164,-23.050024,-29.55106,-25.607533,-26.05554,-18.9398,-23.241741,-23.164263,-22.666357,-21.537308,-22.217716,-16.926523,-26.527746,-23.652775,-21.361496
-21.550331,-21.07758,-30.644672,-26.800373,-21.450806,-20.692207,-20.543697,-23.499386,-23.588589,-20.746046,-20.721537,-22.632996,-23.737766,-20.88805,-24.768684,-30.172617,-16.36856
-24.373255,-24.395924,-25.451199,-26.595875,-20.853745,-17.617325,-19.621756,-24.454147,-23.193209,-25.340565,-25.364162,-30.297583,-21.12542,-21.478327,-23.232258,-29.440388,-20.107655
-25.432129,-22.441727,-23.088072,-29.234787,-26.9337,-21.788555,-21.043974,-27.554073,-20.487078,-24.558416,-22.779251,-29.78529,-22.188286,-24.425533,-27.196781,-22.745066,-28.344662
-24.175413,-18.923058,-24.24257,-21.13336,-23.979218,-23.501274,-21.980808,-19.711992,-19.952732,-23.38081,-17.171864,-28.580433,-21.036816,-18.545502,-28.898222,-16.668713,-21.780844
-26.287733,-19.652925,-22.741005,-19.561907,-25.742268,-24.490673,-22.513105,-19.477661,-23.178444,-19.256456,-21.56655,-26.941946,-18.014328,-22.707066,-25.004707,-16.885777,-25.138882
-33.79574,-17.482855,-19.776642,-21.596888,-24.640806,-25.300358,-23.457973,-25.639826,-18.14136,-16.454378,-23.228962,-28.26456,-20.919445,-27.09307,-21.518633,-19.573864,-23.501127
-33.075935,-17.533283,-26.675148,-26.107687,-22.44463,-21.442497,-28.654776,-23.701155,-21.449158,-19.422737,-22.75148,-21.198849,-26.62251,-23.418568,-21.754173,-24.853876,-21.770634
-29.749577,-17.136099,-21.672775,-20.582201,-25.74408,-25.467285,-29.113607,-19.330181,-19.765923,-21.045328,-20.961885,-19.949574,-22.069983,-17.824009,-20.977222,-26.684946,-28.837898
-22.687578,-18.817337,-20.419067,-20.335512,-25.744335,-28.386522,-21.967133,-18.87761,-19.840748,-21.654324,-20.478325,-26.359676,-24.298471,-20.626764,-24.22683,-18.935575,-24.624851
-20.241932,-23.706257,-30.098335,-27.45129,-20.819962,-26.652964,-22.900032,-23.691574,-21.60746,-19.319336,-24.095139,-22.292961,-22.644146,-20.052643,-24.490578,-19.409748,-25.76521
-22.591099,-22.361197,-28.031563,-34.11057,-25.18855,-28.032055,-20.131756,-22.314451,-23.23167,-18.31999,-25.783808,-26.160717,-24.232803,-25.884813,-31.06028,-25.81034,-27.198559
-29.963238,-26.056293,-28.464874,-28.30861,-21.264957,-29.026077,-23.880627,-23.747475,-23.043144,-23.293726,-21.53048,-28.541214,-21.020144,-26.46039,-28.695423,-22.329456,-33.839153
-26.193474,-22.184835,-22.409187,-29.1736,-17.59512,-25.0097,-22.226532,-24.333088,-22.541834,-33.307774,-24.299286,-24.786835,-16.108854,-19.871384,-26.045248,-22.040186,-30.225403
-25.412794,-22.548502,-25.660233,-23.05912,-22.735016,-22.828028,-21.696396,-24.301582,-18.10464,-29.352734,-19.632908,-24.280975,-18.019846,-19.579552,-19.885752,-19.544977,-24.156109
-26.936821,-19.815798,-24.265085,-20.811378,-28.634417,-25.35614,-25.939539,-23.076752,-17.25384,-27.731546,-19.90509,-32.14932,-23.49854,-16.855173,-18.44334,-21.100393,-21.4362
-22.755327,-20.56172,-33.25369,-30.51014,-24.980026,-24.029526,-21.97474,-22.10912,-27.389702,-24.71759,-25.532951,-27.773315,-18.6056,-17.70052,-25.058489,-21.198036,-23.466736
-22.06211,-20.502886,-26.753613,-31.857847,-26.013386,-21.680061,-19.75901,-19.67173,-24.419937,-25.552746,-21.9675,-22.33477,-15.694294,-21.467777,-22.411747,-23.098167,-22.991116
-26.80451,-23.638725,-24.640167,-34.276142,-24.827646,-27.32537,-23.54731,-23.681164,-25.95324,-23.314682,-21.479372,-23.5439,-22.230648,-22.528389,-24.784855,-24.894974,-25.3703
-24.247656,-22.956608,-28.451885,-33.59092,-24.606304,-29.216604,-24.251232,-21.362055,-21.799892,-25.116083,-23.921673,-23.501373,-18.21598,-22.911324,-18.66896,-20.91417,-23.149513
-23.040014,-21.538692,-23.96723,-22.69662,-24.922586,-21.681889,-20.494812,-24.321499,-25.576591,-28.149452,-24.806398,-26.730093,-16.84898,-23.619034,-20.015995,-20.403572,-29.534355
-25.378708,-22.860083,-28.191284,-15.960144,-20.309675,-23.153442,-19.377975,-22.557186,-26.917908,-27.057568,-21.530272,-28.65706,-15.989416,-24.926628,-23.937607,-25.608303,-38.49773
-24.533524,-26.610918,-23.427504,-20.671408,-21.240582,-25.351414,-20.688976,-19.121525,-27.076372,-28.122503,-21.905315,-28.540058,-19.658293,-18.607883,-23.436003,-27.311142,-34.145027
-23.431555,-27.735765,-21.554066,-22.719316,-25.398603,-20.549435,-25.0711,-19.15693,-21.079504,-28.231815,-28.471323,-25.757694,-20.609844,-22.724983,-23.646677,-22.248331,-33.247177
-23.272831,-27.700344,-24.428238,-21.928898,-23.7854,-23.998835,-21.988348,-23.362963,-20.709774,-24.316795,-23.070827,-23.794182,-21.309412,-20.28239,-24.032444,-19.53349,-25.393545
-22.487904,-23.117651,-25.189957,-19.134754,-26.539879,-25.013512,-26.129477,-24.880842,-18.36892,-26.007828,-19.683985,-23.19357,-24.26931,-20.16687,-32.15188,-19.884903,-23.76432
-19.619987,-15.102827,-26.442654,-23.660172,-19.441578,-25.35212,-19.710443,-20.567465,-20.303337,-24.860325,-19.679321,-23.82296,-28.371567,-22.827278,-25.830465,-22.323826,-24.77282
-20.599,-16.597855,-26.990765,-27.012913,-21.864136,-21.697353,-17.756535,-28.533497,-24.638626,-28.241312,-31.271439,-22.13733,-27.192144,-22.694883,-19.390438,-24.270588,-20.73482
-24.80819,-19.831251,-28.508001,-24.533443,-25.32035,-21.406015,-20.747492,-26.835289,-23.222752,-25.439213,-21.856148,-18.996534,-25.419613,-24.262632,-20.54948,-31.990767,-26.672718
-26.943325,-19.458496,-28.879139,-20.794794,-25.467667,-18.471863,-20.050287,-27.989529,-21.330502,-26.74074,-17.427084,-23.301586,-23.463608,-23.423052,-21.018208,-28.197985,-27.55513
-23.947945,-23.373005,-27.00927,-23.392721,-21.979548,-18.625559,-17.775116,-30.352972,-18.648104,-25.759985,-19.849827,-20.43721,-30.114706,-21.062252,-16.919895,-26.502098,-20.87347
-22.11985,-20.155529,-24.109224,-20.789587,-25.062933,-29.998491,-24.925236,-21.389412,-20.182884,-30.693909,-24.622557,-22.084164,-23.882814,-24.98407,-22.610508,-24.443254,-19.499336
-21.33613,-19.920605,-21.525288,-27.095009,-22.744518,-29.821005,-24.28581,-20.08075,-25.36082,-26.259686,-23.469368,-23.426281,-21.917156,-28.418901,-24.168243,-24.139853,-23.252998
-23.7098,-21.90575,-22.422451,-25.634018,-21.583828,-22.861496,-25.192911,-25.169306,-24.936125,-25.876316,-19.708153,-18.920536,-25.501411,-27.722519,-29.098963,-23.481361,-25.252373
-29.717176,-19.945425,-25.879898,-19.390652,-21.776638,-18.38646,-29.582579,-32.211113,-22.87767,-23.382036,-26.09753,-18.29448,-25.621052,-31.277828,-30.843052,-21.66933,-23.253983
-33.635914,-22.76694,-20.025383,-20.348867,-20.851053,-18.572441,-32.28476,-20.542448,-24.490124,-19.822662,-22.037834,-22.155857,-30.533405,-27.778204,-19.035591,-26.046888,-25.73874
-30.950054,-19.223845,-23.056543,-20.036827,-24.08318,-20.992628,-29.883705,-20.128418,-24.13707,-24.46815,-21.346167,-32.73372,-27.936745,-31.9324,-21.116451,-25.982084,-25.256447
-29.915346,-18.137825,-24.614147,-19.843658,-28.86491,-16.0041,-31.713676,-23.919376,-26.686825,-29.60977,-22.182383,-21.626966,-20.286203,-28.263733,-22.091976,-17.97037,-25.820889
-26.895813,-18.323925,-26.334787,-22.916718,-30.308554,-19.96748,-30.147636,-21.810398,-28.933252,-25.275118,-25.201183,-21.584183,-19.554607,-24.87474,-29.039059,-19.696323,-25.793446
-29.202318,-20.096556,-19.49157,-27.729525,-25.858658,-19.665539,-24.93835,-23.012434,-26.414946,-23.869125,-20.142498,-20.415852,-24.160091,-25.320002,-23.999065,-27.969654,-18.764631
-35.79653,-21.75301,-18.227802,-30.165535,-21.651575,-24.595448,-24.003956,-27.861996,-31.453169,-22.528725,-25.54975,-22.96307,-25.611036,-21.87377,-24.859478,-31.1866,-20.482645
-33.563354,-17.963396,-20.51264,-25.628609,-22.221151,-19.314796,-23.248356,-25.731377,-33.371693,-27.060024,-23.573402,-28.406918,-25.218094,-21.039467,-28.319057,-27.4976,-24.268913
-32.77182,-20.007763,-21.38951,-26.961792,-25.247478,-19.415474,-28.565155,-25.9557,-29.471815,-25.204987,-20.439806,-24.421219,-25.600739,-19.681562,-29.88864,-29.109928,-23.322393
-32.578163,-28.91705,-20.470825,-24.538551,-21.115685,-21.390915,-22.630459,-23.571756,-22.690872,-25.699314,-21.883396,-26.606453,-28.586761,-18.657232,-26.334244,-29.923435,-25.66974
-26.552982,-20.995834,-19.070232,-25.192911,-19.696991,-22.77403,-18.819828,-28.60553,-21.494043,-25.746216,-23.7474,-23.915962,-25.900162,-21.650259,-25.397638,-33.232315,-21.43407
-25.192911,-19.56942,-22.322147,-30.22755,-22.113346,-22.757164,-24.464926,-36.363453,-24.432705,-23.499973,-22.70741,-21.068497,-23.631117,-24.924162,-22.641949,-24.621521,-21.843493
-29.536354,-24.816376,-21.708273,-27.482468,-23.651623,-19.223215,-20.521229,-33.471016,-24.74421,-29.840446,-20.977758,-21.762835,-25.567171,-23.790335,-26.798637,-22.482668,-25.733013
-29.047344,-28.776937,-21.482834,-25.256912,-20.821665,-21.875708,-22.58474,-27.771797,-22.670973,-25.255196,-22.691463,-25.108631,-27.561546,-22.639881,-25.875578,-20.130596,-22.094393
-30.357784,-27.946815,-27.291914,-23.61385,-25.645283,-23.200272,-23.799149,-29.234667,-24.085842,-26.731892,-25.687012,-23.967772,-29.373621,-20.235043,-20.894243,-23.443413,-22.575426
-25.905413,-31.433943,-27.679218,-20.527195,-27.41378,-22.941868,-21.300104,-22.08919,-25.418983,-21.554722,-23.824078,-23.604914,-25.13744,-25.411982,-23.25565,-26.952639,-29.965252
-26.484234,-26.606974,-21.50462,-26.404936,-28.5585,-25.180624,-25.340462,-22.355112,-25.265713,-20.324902,-27.18646,-21.916119,-22.86317,-25.972496,-22.609318,-28.644945,-26.28815
-24.169477,-24.738865,-19.415838,-28.446045,-20.25943,-26.893017,-24.979841,-22.575071,-27.229506,-22.624088,-23.64869,-21.78276,-28.478527,-23.704582,-25.728844,-23.183609,-26.971085
-21.840248,-24.908642,-24.721054,-22.950844,-19.591328,-25.508162,-22.248554,-25.394848,-26.490532,-22.081509,-25.189455,-18.998505,-27.808592,-25.082493,-23.526497,-25.9639,-19.23413
-21.777157,-25.80872,-23.872532,-21.09983,-22.907269,-26.735317,-19.54998,-28.054914,-22.691275,-24.193634,-26.439901,-22.038433,-24.37509,-20.455524,-22.239635,-24.28008,-18.14216
-22.893326,-21.84595,-24.309704,-21.09206,-27.512375,-24.65646,-19.932852,-19.541592,-24.920603,-26.062778,-25.83446,-24.176952,-24.611061,-21.828762,-21.893112,-20.987745,-23.713238
-26.128746,-20.426186,-27.326725,-24.972574,-25.292213,-22.16407,-18.725554,-16.780273,-26.311392,-22.049292,-26.484701,-19.444263,-20.901775,-23.566347,-22.85778,-19.161682,-29.259222
-30.360336,-22.125986,-29.876022,-26.791134,-22.39287,-26.781193,-18.255905,-23.252235,-28.200417,-23.62795,-27.009323,-19.802494,-24.536875,-19.217598,-29.830357,-23.02711,-29.312368
-25.186895,-28.430489,-25.80718,-22.405596,-26.820595,-30.371246,-23.396938,-19.946362,-30.022472,-25.235561,-26.210102,-22.90326,-20.055296,-18.870235,-23.105665,-24.867771,-24.56192
-23.649714,-25.800648,-23.175175,-23.974152,-27.395103,-23.492895,-30.26021,-20.781921,-23.289085,-26.385685,-19.516045,-24.265545,-19.542625,-23.827248,-23.70155,-19.562572,-21.252567
-26.071888,-24.371235,-21.854116,-21.640785,-23.476727,-22.699831,-24.972618,-24.03949,-27.000208,-25.64058,-22.311886,-24.42621,-28.07827,-23.887075,-24.051395,-22.157955,-26.591066
-27.11808,-23.177183,-22.06709,-22.885185,-22.221846,-26.726894,-17.466629,-27.28756,-26.176987,-23.794653,-21.478199,-19.70001,-25.92573,-20.970024,-21.857668,-29.95079,-28.41305
-29.373121,-22.863869,-24.224472,-26.963724,-29.180468,-22.80069,-16.231155,-32.84306,-21.952534,-30.024189,-27.701454,-21.716915,-27.901474,-21.927414,-23.06343,-26.585707,-23.238213
-23.5831,-23.27534,-27.092722,-23.203407,-28.299047,-22.381287,-25.135412,-26.156767,-25.124134,-23.938473,-26.007807,-17.3776,-26.742458,-23.571484,-21.400158,-31.182241,-26.095636
-22.440298,-19.227528,-25.608315,-21.265326,-25.83034,-23.157682,-26.034624,-23.443768,-34.32713,-23.425262,-24.916702,-18.024067,-23.441902,-32.2884,-25.090004,-32.646576,-25.305197
-24.138947,-27.583593,-28.344217,-19.661697,-22.353996,-23.40701,-22.443207,-26.295471,-30.192993,-22.156834,-24.477015,-19.571972,-22.323116,-26.763258,-23.835066,-34.14974,-24.387703
-28.360634,-22.484543,-25.16026,-23.4617,-27.36488,-27.016928,-22.808002,-21.816204,-25.583855,-20.899263,-24.558321,-24.459578,-20.648191,-24.097082,-27.436348,-29.719824,-34.06013
-31.53282,-17.391838,-27.90218,-29.735794,-26.887365,-29.458353,-24.864529,-25.29169,-22.267256,-25.307625,-22.002327,-33.887478,-32.465836,-24.136923,-26.092522,-27.18119,-30.940115
-26.5446,-19.039433,-23.093727,-26.304897,-26.453438,-22.29094,-29.10746,-23.802181,-21.130531,-25.506973,-21.366943,-26.017326,-26.674004,-22.165398,-25.975435,-30.491278,-27.216843
-22.955267,-26.893845,-21.370369,-24.320864,-24.384298,-22.104267,-24.69544,-25.554308,-23.619646,-23.839619,-28.394949,-22.241789,-23.455605,-19.640343,-22.381298,-22.725437,-21.418415
-23.14254,-26.328785,-26.399569,-21.69328,-25.847988,-26.0774,-26.468002,-30.11236,-26.539013,-24.111006,-28.85825,-18.543026,-22.432018,-19.973919,-25.860157,-20.66249,-25.556105
-27.852882,-25.91114,-30.00686,-21.32347,-32.65603,-28.339869,-30.856003,-24.487331,-22.05531,-25.195015,-26.757881,-19.905704,-25.103748,-23.06681,-23.218555,-25.984451,-27.161144
-33.119785,-27.29588,-21.092495,-21.297142,-31.010489,-24.777506,-25.4035,-25.178532,-19.20581,-23.91816,-26.150032,-19.80382,-31.13555,-23.682297,-23.280415,-24.56764,-25.406097
-28.707472,-25.498888,-22.519728,-25.855225,-29.857216,-18.343273,-22.300438,-25.533537,-17.371239,-24.826857,-21.895151,-20.053066,-22.216232,-22.497078,-24.946245,-30.944118,-23.875813
-27.708998,-22.257763,-22.547081,-23.62785,-25.413967,-19.74923,-27.07204,-22.706701,-21.954008,-24.671154,-21.57772,-22.285654,-23.641312,-26.747118,-22.682175,-30.516624,-23.337944
-21.786814,-20.49224,-25.297398,-28.706215,-23.808128,-21.702946,-30.86882,-27.075514,-28.665674,-27.5916,-26.195906,-24.368921,-22.389547,-23.439392,-24.219421,-22.580988,-23.028816
-25.280209,-21.741009,-28.27614,-27.385553,-21.191536,-23.862879,-22.944628,-28.091778,-28.751879,-21.450603,-27.606667,-22.98646,-24.976433,-26.321253,-22.683483,-24.939114,-26.877329
-30.410723,-23.233004,-24.189423,-25.080711,-19.778631,-22.788984,-18.938011,-31.33982,-28.166557,-24.703194,-18.657013,-26.548141,-24.81221,-26.058655,-26.756105,-30.4426,-18.555054
-28.69031,-28.169392,-21.382385,-20.238289,-21.328835,-28.869768,-24.59657,-31.757784,-31.075699,-29.772026,-21.568455,-24.711845,-24.521091,-22.14034,-27.871754,-27.001305,-17.506214
-30.615503,-23.06593,-23.313229,-26.466814,-21.219551,-23.937859,-20.855576,-29.344297,-23.764927,-25.30217,-19.336435,-21.706646,-24.071037,-26.370117,-24.879826,-21.165962,-21.340992
-31.715815,-20.573875,-26.176086,-22.558083,-19.686924,-19.26079,-23.350231,-29.04996,-25.063692,-24.994759,-22.525978,-20.149586,-28.323353,-26.329865,-23.53581,-30.209324,-21.569954
-25.650574,-22.45998,-31.7099,-20.122253,-19.888252,-24.365772,-22.38553,-27.048721,-22.470264,-24.629166,-21.841625,-18.231573,-30.009195,-23.826773,-29.608768,-30.430801,-23.915918
-29.889086,-21.22699,-27.709572,-24.426947,-24.73277,-23.940678,-26.232147,-24.617203,-26.069826,-23.920128,-22.275005,-19.812134,-25.725044,-21.422543,-29.129704,-25.48665,-21.73954
-26.949448,-24.361748,-25.63853,-26.461441,-23.691357,-24.153614,-23.925499,-27.013182,-28.010035,-22.490988,-22.193321,-23.354332,-27.326616,-21.678707,-25.056412,-27.543861,-27.361465
-26.180206,-24.868147,-24.542458,-23.459606,-19.98034,-21.829248,-25.663221,-28.932034,-27.787796,-28.807232,-23.721935,-25.309685,-28.888311,-19.447466,-23.56932,-25.45708,-27.321863
-26.540127,-24.618717,-21.0137,-25.251854,-23.393661,-27.741676,-28.946465,-28.14141,-28.974468,-32.387592,-20.466114,-25.01389,-24.19931,-21.397078,-22.350492,-22.267176,-30.150888
-27.328938,-24.173676,-24.968739,-22.623108,-23.999683,-25.154633,-23.235975,-23.27031,-24.38377,-24.294102,-25.305565,-20.32317,-28.485395,-22.269634,-26.330677,-23.917171,-23.049618
-26.626053,-22.703156,-19.653736,-25.012592,-21.112732,-21.096405,-19.660599,-24.42822,-21.655993,-29.695257,-27.453745,-20.1353,-25.691505,-24.8754,-26.964422,-22.556946,-25.08783
-22.913368,-19.000576,-22.968422,-22.43638,-19.446564,-24.829268,-24.905895,-23.739758,-23.408047,-29.738659,-27.439884,-21.550095,-19.762087,-26.743979,-22.74937,-22.036499,-25.547668
-24.670988,-20.608376,-26.39242,-23.422548,-24.301857,-31.227592,-29.510475,-26.699234,-27.185059,-29.260963,-23.124683,-22.76296,-22.707546,-25.061453,-23.887745,-27.902391,-25.201283
-27.373308,-27.509548,-21.824068,-25.636738,-24.60209,-32.52852,-25.988632,-26.236286,-30.19362,-25.080738,-24.687494,-21.508934,-23.962112,-24.849627,-19.95975,-27.94871,-24.2992
-26.931353,-25.012394,-23.585686,-27.936226,-25.131096,-23.023825,-23.14293,-22.059555,-26.493546,-22.704767,-26.092123,-20.755672,-27.553543,-29.690407,-23.137941,-27.23502,-27.6669
-24.616465,-19.65308,-23.023335,-23.460693,-24.66452,-18.698502,-21.027185,-24.618256,-25.503754,-27.37677,-24.2783,-20.2895,-23.697895,-30.611403,-26.136738,-25.42228,-28.32442
-25.073444,-20.244625,-20.959969,-23.307785,-26.547274,-20.249798,-27.29515,-23.937134,-29.159199,-25.458206,-19.922405,-21.426603,-22.010603,-25.513403,-23.744812,-23.959229,-24.981995
-29.365696,-21.329353,-24.471245,-24.943363,-23.341599,-22.751898,-25.940151,-25.867943,-28.948513,-23.256922,-21.170586,-18.777815,-22.584003,-22.820091,-25.361135,-23.573563,-24.631311
