-35.63256,-24.105057,-22.811993,-22.372112,-25.936743,-22.816635,-20.80801,-27.38373,-22.423218,-28.381826,-24.57557,-29.591446,-21.77615,-27.939552,-20.622913,-24.451931,-19.892504,-23.824726,-22.831638,-24.218819,-22.14719,-28.469204,-32.767487,-20.513493,-25.224047,-19.390474,-30.559454
-32.24796,-19.486078,-30.16188,-27.929964,-20.986965,-28.147343,-21.20322,-30.7474,-23.488628,-28.38517,-25.947306,-27.536919,-22.311972,-24.150196,-26.217936,-18.664116,-21.48072,-22.972786,-25.772577,-20.455265,-19.853804,-22.193344,-24.022854,-20.45683,-23.96535,-23.105265,-26.780552
-25.663078,-23.420837,-22.976486,-23.793491,-25.617647,-26.832071,-24.776915,-28.834835,-21.559015,-27.849669,-23.590794,-25.886335,-29.2596,-25.5052,-29.558662,-23.855474,-25.258125,-22.121391,-27.031406,-22.216623,-25.230299,-23.927948,-19.223015,-24.339005,-26.470957,-26.654114,-30.796547
-26.088598,-21.266897,-22.31237,-28.396233,-22.767439,-35.594837,-27.24481,-28.772778,-22.812778,-22.699808,-24.910263,-25.530495,-26.073185,-21.35614,-25.363226,-31.837706,-20.735289,-19.223337,-28.487667,-30.591467,-23.620739,-23.543133,-27.131914,-29.757284,-23.568523,-26.3443,-32.131504
-25.349947,-29.797749,-31.407055,-31.896544,-24.920143,-31.735655,-27.523796,-25.818039,-24.01094,-20.381191,-23.10261,-25.130854,-24.511688,-21.98608,-24.308128,-33.799038,-20.073025,-24.361908,-26.865574,-25.960052,-23.790909,-24.781223,-31.775074,-24.437332,-22.265064,-26.52516,-30.160364
-20.77752,-26.998093,-18.80394,-27.482582,-25.129982,-22.757782,-26.527668,-21.092903,-26.01571,-24.144527,-26.320686,-26.85358,-27.4199,-24.85706,-23.523449,-22.985008,-23.13673,-22.851673,-29.447037,-25.634205,-25.243528,-32.135452,-24.835972,-23.851803,-25.584488,-26.883165,-27.29584
-24.04963,-21.72583,-16.88387,-25.363047,-25.050552,-23.738396,-24.824173,-19.32319,-24.335064,-20.597685,-26.35875,-27.868158,-31.299147,-32.075382,-28.905346,-19.86681,-22.98655,-21.52296,-29.530418,-22.644888,-21.876085,-25.512468,-26.635136,-24.56963,-28.048042,-24.553474,-28.206509
-24.56868,-21.65472,-24.563515,-23.268997,-22.736687,-24.500664,-21.603075,-24.218164,-22.840206,-25.73941,-27.408562,-28.125465,-25.013023,-26.858961,-25.5924,-23.926247,-17.8522,-20.105343,-24.419384,-30.761242,-25.711052,-29.036695,-25.90178,-25.750538,-23.427588,-22.366419,-26.648449
-28.147894,-21.633678,-24.98592,-27.050491,-22.809736,-21.990364,-23.232166,-23.52938,-28.466429,-25.856216,-26.264381,-25.16372,-21.880877,-19.819916,-20.516052,-27.103325,-19.313194,-21.386452,-27.919434,-29.387684,-26.128256,-24.151333,-22.790686,-26.272858,-22.410994,-23.940798,-26.141933
-25.458538,-24.217937,-21.870628,-27.002758,-24.562042,-25.505678,-22.521866,-24.953007,-29.71035,-25.925846,-19.65856,-27.761553,-20.79343,-21.286179,-23.30572,-22.92324,-23.934097,-20.310738,-31.826849,-28.702574,-24.49588,-26.854904,-20.277328,-21.697567,-21.160973,-26.91402,-26.141708
-23.966682,-22.077784,-23.767923,-24.098902,-22.545582,-28.373878,-26.237453,-29.54966,-28.634928,-27.209604,-21.719898,-28.851944,-25.87333,-23.146662,-25.682816,-23.735527,-34.52645,-20.49091,-25.477932,-28.928408,-31.080294,-29.306019,-25.805393,-25.858347,-24.786308,-26.45961,-26.869925
-27.045986,-19.79771,-24.744925,-29.078112,-26.50729,-27.16412,-24.205399,-25.914743,-20.727007,-24.16106,-21.137516,-23.274029,-27.669165,-28.666271,-22.637846,-26.315224,-30.869755,-18.010973,-25.12163,-24.470097,-28.424019,-20.675835,-27.07407,-30.278055,-24.561325,-24.673862,-29.26365
-30.264215,-20.822811,-29.249699,-26.274181,-25.942762,-28.571047,-25.255451,-22.569506,-19.101233,-29.350319,-20.13441,-25.801422,-24.359074,-28.628996,-24.255665,-28.862183,-32.712185,-20.729671,-25.027998,-22.986786,-24.387363,-18.413782,-25.583818,-21.025463,-25.574799,-22.225096,-21.184254
-23.9044,-21.74921,-29.721111,-23.657488,-25.903229,-27.350925,-25.17763,-25.013721,-24.602928,-30.455067,-16.797356,-35.16011,-21.394043,-30.750662,-23.421997,-29.715508,-24.357632,-22.620377,-30.511854,-23.38735,-26.865856,-23.193863,-26.10184,-22.840193,-22.483627,-23.478657,-20.563038
-25.115719,-26.772724,-27.660955,-27.767717,-33.41132,-23.13078,-22.153,-25.342203,-23.58814,-26.472675,-19.136469,-28.231396,-27.048595,-30.338219,-26.012585,-24.410831,-24.897331,-18.84873,-27.43991,-25.01384,-35.96772,-22.206347,-21.351982,-30.349007,-19.52776,-22.024212,-26.090355
-26.039509,-21.703032,-27.637535,-31.729494,-23.463003,-29.649534,-22.884323,-23.393326,-22.671738,-26.43806,-22.687046,-27.734322,-24.922329,-28.415558,-19.277824,-24.513968,-21.264004,-24.530468,-30.914845,-29.589247,-28.162596,-30.149311,-22.99389,-28.116894,-26.636965,-19.84925,-23.841423
-24.21643,-25.550894,-24.13731,-26.605055,-20.397942,-25.898375,-22.626282,-23.349962,-21.121002,-24.663872,-20.867046,-32.597435,-23.271046,-23.571087,-24.157495,-30.328655,-23.48934,-24.843098,-29.647242,-28.066319,-21.438717,-27.314667,-21.640068,-24.829739,-26.529366,-25.651653,-26.287407
-26.680927,-20.776337,-25.120144,-21.087112,-19.011894,-22.635935,-25.370478,-28.858747,-17.98078,-26.068123,-18.561058,-33.674793,-22.674305,-19.972519,-30.000397,-25.501865,-26.214617,-18.817402,-24.649641,-25.493242,-25.810343,-21.354994,-28.347261,-25.164722,-25.550789,-29.347076,-22.56914
-23.153214,-23.435093,-26.724302,-20.62582,-24.1209,-24.843472,-29.831211,-23.576107,-21.555435,-24.290071,-19.074356,-29.396599,-27.833632,-19.919226,-29.144596,-26.484081,-27.093227,-21.306057,-24.539509,-25.245926,-28.446882,-25.349972,-26.62681,-22.396507,-27.03157,-22.3494,-22.259462
-23.550838,-28.522856,-25.081076,-17.198019,-24.495243,-25.267391,-23.167706,-24.426899,-21.13202,-22.865944,-21.07773,-22.639626,-24.175325,-23.807835,-30.49381,-33.51425,-20.390205,-28.983255,-25.064926,-22.686337,-27.02406,-21.971676,-27.709871,-25.34198,-26.445057,-21.291039,-25.29322
-21.477463,-20.274769,-22.260738,-24.749216,-24.838972,-22.534464,-23.383667,-24.95099,-21.984673,-22.055714,-24.179419,-27.405216,-31.355835,-24.135506,-23.484043,-26.217674,-17.616165,-23.529598,-24.082344,-26.31298,-28.223663,-23.44579,-28.36083,-27.975323,-29.315928,-26.322824,-25.407059
-28.199324,-20.929466,-27.974983,-25.448893,-26.055815,-21.9882,-25.110779,-24.974003,-25.420391,-20.884428,-25.580395,-26.897442,-28.94461,-24.158068,-23.167906,-24.167747,-22.479353,-21.321404,-30.06923,-21.937403,-31.291327,-23.326057,-25.849348,-24.449245,-23.139051,-25.510403,-25.882639
-26.89718,-19.283382,-28.48843,-24.079779,-24.131763,-24.576448,-26.351719,-19.11581,-26.594418,-25.362408,-20.447258,-24.895449,-23.232662,-29.687838,-27.070164,-20.550226,-21.005655,-28.191051,-31.30953,-24.146599,-22.489319,-22.829288,-24.609882,-21.058167,-21.048079,-26.35033,-23.96585
-27.04005,-23.189766,-24.166126,-21.3735,-23.22676,-29.39328,-20.7407,-22.294455,-23.406498,-22.086418,-20.53541,-30.170488,-24.614523,-24.376518,-25.08541,-30.126131,-23.301086,-23.699026,-33.738228,-25.104658,-26.938766,-21.031223,-24.93642,-23.245926,-25.742447,-22.958832,-22.310898
-30.67715,-24.42971,-23.520622,-22.750122,-23.335766,-32.272736,-21.328028,-25.686695,-23.894215,-20.174929,-22.887562,-23.999817,-21.368715,-19.23906,-29.977768,-26.062405,-25.933659,-21.392218,-30.467468,-26.476715,-28.67305,-24.651106,-27.035172,-19.85028,-28.855333,-24.301258,-27.552952
-27.184475,-27.169044,-21.439754,-27.028034,-26.085247,-32.57872,-22.82523,-18.635036,-23.763435,-29.153494,-23.236233,-20.495749,-23.25903,-25.335506,-34.004913,-21.227945,-28.104012,-22.736008,-21.991163,-26.501755,-29.899517,-22.59288,-24.36333,-18.15317,-31.073988,-27.988623,-32.062668
-28.058344,-30.805744,-16.488705,-21.326218,-25.98034,-29.24679,-18.59542,-24.064177,-24.122955,-24.573166,-23.87666,-24.393295,-25.322018,-25.850582,-33.223537,-27.978203,-30.934483,-30.52564,-27.023571,-24.203693,-26.071114,-21.430387,-21.559994,-28.458206,-20.599537,-28.767183,-33.6669
-30.334635,-24.617153,-18.419235,-20.460089,-22.36189,-26.30044,-21.022337,-22.542702,-21.268036,-26.321592,-26.890009,-20.134155,-22.782322,-25.75843,-29.584532,-26.70715,-26.681705,-29.11884,-26.31525,-26.333511,-25.32334,-23.361567,-22.06974,-26.140934,-21.358007,-27.467999,-26.275803
-25.109726,-23.691652,-24.758438,-22.221256,-18.11965,-25.234478,-27.385033,-29.704174,-24.115534,-26.692245,-23.710808,-25.752748,-25.488392,-19.60007,-27.858864,-22.541113,-22.738585,-25.907925,-26.335995,-26.15165,-21.93418,-26.333027,-28.843004,-26.402084,-23.195103,-21.096367,-23.2093
-26.065432,-19.266617,-27.00846,-24.906473,-22.667881,-28.385338,-23.312054,-26.371214,-30.730722,-21.217957,-26.52216,-23.071764,-28.023361,-20.83737,-26.506784,-29.270138,-21.250084,-24.070364,-28.82704,-26.25763,-22.132189,-28.01866,-30.124825,-26.342966,-24.450184,-24.872625,-24.963932
-35.846527,-16.050522,-30.247429,-19.596142,-22.504234,-30.800964,-22.764606,-24.808268,-24.566446,-24.367939,-27.29068,-23.822561,-26.552593,-25.02732,-21.777645,-26.894335,-24.957022,-24.747112,-27.310518,-23.19615,-28.535425,-27.015234,-30.451588,-31.404644,-19.743086,-27.101587,-25.040289
-36.182487,-21.328243,-25.858519,-22.075056,-24.769547,-24.812243,-25.500353,-27.259108,-26.617146,-29.66048,-21.961994,-28.379765,-24.264952,-25.837734,-26.708145,-31.020336,-20.183079,-21.56842,-34.82504,-27.589622,-27.461452,-29.573095,-32.02207,-31.923357,-18.153168,-28.762344,-28.820992
-33.937275,-24.623882,-21.962515,-22.881224,-34.102947,-20.930882,-27.585802,-31.235653,-27.123268,-32.972668,-20.633915,-24.207134,-27.872828,-24.736996,-29.58011,-28.149876,-20.953163,-23.003395,-31.95777,-28.986233,-24.457043,-22.386154,-31.087578,-23.78253,-26.247303,-30.287985,-24.241592
-26.732578,-23.768978,-22.031597,-22.763523,-31.565279,-24.620037,-27.535564,-24.848543,-27.425142,-32.91022,-27.46632,-22.765411,-25.89975,-28.082487,-23.616396,-23.726807,-22.872868,-25.189415,-27.769342,-25.863665,-28.726498,-28.109798,-25.855469,-25.427254,-18.928852,-26.395351,-24.667446
-28.543598,-22.160295,-20.981783,-20.368134,-27.713219,-22.142908,-23.636543,-24.502731,-23.965033,-25.800308,-26.190527,-24.702318,-23.956997,-23.355015,-23.605095,-20.89411,-21.213299,-25.180342,-25.197718,-28.727568,-22.08812,-34.881912,-22.631601,-23.841045,-20.96341,-24.83279,-23.01031
-24.03386,-19.509903,-15.670818,-26.255426,-28.200628,-21.833914,-24.437895,-25.0863,-21.000378,-23.300098,-28.644508,-28.19941,-25.845509,-27.402035,-25.81259,-26.50626,-21.796394,-23.490131,-24.287037,-21.225533,-24.17974,-28.227068,-24.490414,-20.781324,-25.334633,-30.223919,-28.631077
-25.334942,-22.322504,-15.812773,-28.56255,-25.530634,-23.65475,-26.506603,-29.04763,-20.535805,-26.223242,-21.541876,-30.651203,-22.966969,-27.066916,-24.237808,-26.7164,-23.641422,-26.064592,-28.73327,-22.1319,-26.63276,-23.3817,-24.129404,-21.054821,-22.73149,-26.86137,-29.40506
-33.919277,-24.246208,-22.49434,-23.429146,-23.022015,-24.763493,-28.227036,-25.046597,-25.660145,-26.997252,-20.440113,-29.844309,-22.978123,-25.55725,-28.008411,-25.487915,-22.339792,-27.766516,-25.213379,-20.863655,-21.817917,-26.055696,-26.602251,-19.426382,-24.691452,-21.910032,-23.121237
-31.72572,-22.456747,-31.86514,-27.007244,-22.691406,-25.107819,-28.481583,-27.71274,-23.718086,-23.83573,-25.635828,-31.978436,-21.085255,-31.426971,-26.832472,-27.913025,-20.558308,-23.629295,-24.827085,-19.54049,-20.788525,-23.88107,-27.727325,-21.851925,-28.15115,-21.329039,-24.885025
-27.34324,-21.326374,-27.519308,-27.778397,-21.79903,-23.49115,-26.365786,-33.972057,-25.921314,-24.59264,-23.561455,-25.647242,-23.351128,-28.66452,-31.332178,-28.654167,-26.428717,-20.988197,-27.065418,-27.67823,-25.786053,-24.33377,-24.604156,-23.551437,-27.460346,-27.315649,-27.279057
-26.383669,-24.847061,-22.259724,-19.153614,-22.081182,-25.632557,-22.948277,-26.967888,-25.207941,-23.077942,-19.773129,-27.61728,-25.552483,-23.052542,-35.673485,-28.09805,-23.430094,-27.273643,-24.189037,-27.251186,-31.575308,-22.041954,-23.12331,-19.14966,-24.94968,-28.348461,-22.02604
-24.387896,-20.790398,-21.937881,-19.375774,-26.729713,-29.828436,-25.14336,-26.880098,-28.642746,-24.698576,-18.904045,-24.773937,-24.409424,-24.345442,-31.83014,-23.338581,-21.48187,-22.2332,-24.40815,-25.527649,-20.92093,-24.563778,-21.513899,-21.931118,-25.5075,-26.835098,-23.862576
-25.0436,-20.442894,-22.660387,-21.906609,-19.957012,-26.288967,-30.426369,-19.623993,-21.689735,-27.35544,-22.198128,-22.777035,-23.911943,-21.999651,-28.304928,-22.42054,-23.330116,-23.318895,-24.142864,-25.395407,-25.954739,-23.9412,-17.696945,-24.455948,-30.716002,-25.587202,-22.439747
-28.272476,-21.277962,-20.983845,-27.127312,-19.248795,-23.421572,-29.087246,-22.803919,-23.148521,-22.009823,-22.786173,-21.840538,-21.0175,-21.767462,-27.305035,-24.923626,-26.534307,-26.572527,-24.562408,-23.6904,-25.469868,-25.797934,-17.708002,-22.722944,-28.492464,-22.544296,-24.650993
-30.587032,-22.997849,-20.04142,-21.432556,-24.327482,-22.086546,-26.423399,-25.300766,-19.76664,-24.271538,-24.453548,-27.505135,-23.291025,-23.970745,-28.098406,-25.177208,-24.98165,-26.100851,-24.808655,-24.492767,-27.818806,-27.264912,-21.309011,-19.60744,-24.016834,-26.095423,-24.043783
-28.8406,-20.246342,-21.22882,-20.829288,-25.32317,-22.600178,-25.735203,-25.861242,-21.400864,-19.989908,-19.070396,-26.278143,-18.927517,-30.237385,-27.091074,-27.886316,-26.177753,-29.115234,-25.284595,-31.092566,-29.784285,-22.986652,-23.629639,-18.653599,-26.314896,-29.666725,-21.339884
-28.050732,-18.889233,-19.978424,-26.061192,-28.44045,-24.179268,-27.703627,-27.643764,-24.302856,-18.782536,-25.59205,-23.218952,-21.928558,-28.809221,-21.732788,-33.09167,-22.131466,-20.879404,-25.643127,-24.300179,-31.014944,-23.328175,-29.016459,-22.40184,-30.138008,-28.233107,-23.518291
-26.018925,-23.85603,-19.99611,-27.922077,-26.239328,-29.129032,-26.927769,-20.868156,-20.391901,-21.796196,-28.346449,-22.530493,-23.651924,-24.160896,-24.273804,-27.460844,-28.650967,-23.093391,-26.412857,-24.746208,-28.839542,-24.255493,-28.35041,-24.662792,-27.789486,-28.658918,-20.92818
-25.351269,-25.838217,-18.970333,-23.977055,-20.201832,-31.625687,-26.476591,-24.172546,-22.940208,-24.202843,-24.86116,-22.563335,-25.966152,-29.09231,-24.26415,-27.415565,-23.98573,-25.1249,-29.117718,-27.648657,-25.326155,-20.711796,-26.528992,-23.634357,-27.289314,-23.625322,-19.90428
-27.733248,-27.636301,-21.434498,-24.09114,-19.959492,-26.336788,-23.158897,-23.122463,-26.254292,-22.37425,-24.94004,-22.813618,-24.250923,-31.811,-23.631933,-29.178097,-23.942257,-24.865923,-31.475853,-24.156868,-24.422434,-20.94131,-22.104126,-24.444393,-24.421837,-21.288895,-20.962158
-35.63966,-29.520401,-16.440659,-21.343891,-24.852226,-23.759176,-25.271454,-26.483652,-24.494762,-24.586208,-27.361313,-23.73842,-23.90775,-26.629467,-28.24101,-29.639502,-23.941809,-25.213013,-28.473717,-24.682499,-25.936602,-21.899902,-19.938879,-28.452484,-21.987911,-25.64665,-22.322
-28.653841,-24.73363,-20.965338,-20.260265,-24.130577,-27.24866,-26.419086,-22.587986,-24.298424,-25.075655,-22.57428,-29.195448,-23.652016,-25.019833,-29.941978,-25.073315,-29.637665,-19.616364,-26.42432,-28.811424,-25.916664,-22.481976,-26.348804,-25.60394,-24.475836,-24.3168,-23.861746
-22.638748,-20.90107,-27.916248,-23.596813,-22.960897,-25.011324,-26.676556,-25.744839,-23.666296,-23.496387,-22.655159,-26.129692,-25.943554,-23.42966,-26.460361,-26.015205,-27.061893,-21.353178,-25.840351,-28.960493,-25.125853,-20.198652,-27.2081,-24.393639,-26.400208,-21.116245,-23.989588
-26.049614,-22.144955,-24.894072,-23.98767,-26.23443,-23.71893,-28.079327,-23.815897,-21.391674,-28.789566,-28.34951,-23.731598,-27.89887,-24.855701,-25.911701,-24.634611,-25.098282,-27.039497,-26.132057,-28.097559,-24.529305,-26.699524,-23.359018,-30.54947,-23.382751,-25.745943,-23.434887
-22.041359,-20.327404,-22.57566,-22.532421,-26.083504,-27.182505,-25.213894,-24.302473,-23.564657,-23.224876,-26.06384,-21.346466,-29.16218,-24.56723,-25.51926,-29.870594,-25.456518,-23.306812,-27.557076,-23.451696,-24.24308,-26.998388,-22.11118,-25.834063,-21.019749,-26.188198,-24.188486
-23.475447,-21.981138,-21.54566,-22.929281,-27.05644,-25.1087,-25.72341,-23.042929,-24.092266,-21.046453,-23.274048,-25.17955,-30.847525,-26.958124,-24.409931,-27.665834,-24.489254,-23.737478,-24.452284,-25.379307,-26.431122,-22.506552,-22.79222,-22.585499,-20.934704,-26.997375,-23.507008
-23.879114,-23.538578,-25.475723,-22.600887,-25.041098,-24.487482,-26.358646,-27.45661,-23.457611,-25.496885,-26.705067,-28.89498,-28.63069,-25.141123,-22.245861,-27.089754,-28.808401,-25.568083,-26.384537,-23.149118,-31.16209,-21.745491,-22.623318,-24.734314,-21.947172,-26.0823,-26.128487
-29.713541,-25.441679,-25.431,-21.848497,-22.54168,-26.830946,-31.271969,-27.802746,-22.7364,-27.05161,-27.892687,-29.938932,-22.012531,-25.552456,-25.062107,-29.730122,-28.677055,-29.403685,-25.437698,-25.353014,-22.623272,-20.645847,-25.20871,-23.82574,-24.56699,-24.470112,-25.213839
-25.063831,-25.914318,-24.662727,-23.722935,-25.363108,-20.698399,-25.452436,-23.504078,-27.413265,-26.62051,-23.687508,-33.626965,-24.446571,-27.585514,-25.47379,-22.833889,-23.376335,-26.156029,-26.334673,-27.42406,-21.430452,-23.329697,-25.077621,-22.29028,-23.516945,-21.918003,-25.644672
-25.110693,-23.693619,-24.733124,-23.479733,-24.789764,-23.815891,-23.855194,-22.519577,-24.491177,-24.871056,-25.400808,-26.467304,-24.59695,-33.33155,-24.291386,-21.19056,-22.987274,-21.491468,-31.098171,-26.085474,-26.967484,-25.23595,-24.00162,-23.263199,-21.908989,-22.542145,-25.046421
-27.73006,-21.759157,-24.598427,-27.171072,-25.911808,-25.356934,-22.866947,-31.438244,-23.433907,-24.587845,-23.349028,-26.290146,-22.6156,-31.428265,-28.63482,-25.8028,-25.442677,-22.401293,-36.51079,-30.340595,-23.335865,-24.33509,-25.674799,-19.791872,-25.449978,-24.289293,-29.608864
-28.604683,-23.944553,-20.19271,-23.23493,-27.467152,-28.94218,-23.254961,-27.050629,-29.180342,-30.639446,-22.313932,-33.559784,-26.943884,-26.323792,-28.421043,-25.714764,-27.124056,-27.264027,-28.739948,-29.536354,-23.523756,-29.183746,-25.227032,-24.106373,-27.174992,-26.328684,-27.030727
-24.542883,-25.610939,-23.861683,-22.123405,-22.077915,-21.788006,-26.943792,-24.04434,-28.26799,-23.29713,-26.965115,-25.281801,-25.987684,-26.045628,-32.15432,-30.42356,-24.351366,-23.548683,-28.056028,-27.64763,-24.775558,-30.64275,-27.48844,-24.497965,-26.817019,-29.974415,-26.541601
-28.612692,-20.132547,-22.29523,-27.196815,-25.36152,-20.819078,-21.927338,-22.243488,-23.550512,-23.048544,-20.049484,-25.059536,-28.56509,-22.914948,-25.363104,-25.923653,-27.724339,-25.421162,-28.514578,-30.38272,-22.511673,-24.294582,-27.266836,-23.624638,-27.888264,-24.152924,-22.516556
-30.417368,-18.461643,-20.44477,-24.12556,-28.034271,-22.52293,-25.447094,-22.786392,-23.666256,-25.469656,-21.944214,-30.611307,-28.400808,-24.748737,-24.262352,-25.735386,-30.260475,-25.9598,-30.052065,-27.599056,-25.299143,-25.32975,-25.68401,-22.250538,-24.917786,-22.118603,-24.215202
-33.95653,-20.25835,-24.301807,-22.00202,-24.717237,-26.711472,-22.572565,-24.363884,-28.166698,-23.089228,-24.009903,-28.707836,-28.567678,-25.33904,-29.567177,-27.130941,-28.931526,-25.233137,-30.046232,-29.341753,-23.762657,-22.896687,-25.7636,-25.556536,-23.246954,-25.757748,-26.611572
-24.07618,-20.091768,-20.052929,-23.82547,-23.800722,-24.815489,-20.908028,-25.46735,-21.522083,-23.897179,-26.46905,-25.83419,-28.671143,-30.311686,-27.478268,-27.977251,-25.973652,-25.062052,-28.400143,-26.039612,-25.12778,-25.432253,-24.61499,-26.152107,-26.8397,-23.863136,-26.527838
-24.648886,-21.164623,-22.63402,-20.664738,-26.999987,-25.49525,-21.898378,-20.682331,-21.913326,-27.628872,-26.173668,-26.179367,-24.352976,-28.574837,-27.824326,-25.19062,-23.895428,-21.759369,-25.60241,-23.078644,-22.749886,-23.44053,-27.052597,-28.089642,-28.81036,-22.37167,-30.325403
-27.864014,-18.833858,-25.049822,-18.803928,-26.71798,-22.46474,-24.394604,-24.704996,-22.905436,-30.585993,-25.37717,-21.945349,-19.821602,-29.243513,-28.538498,-26.451736,-24.903938,-25.825226,-24.24902,-27.337326,-21.441656,-23.588085,-26.6018,-25.817717,-27.371286,-24.661541,-27.747108
-25.572708,-21.697716,-19.318857,-18.221636,-24.163946,-25.810158,-23.467987,-28.159891,-26.585768,-22.61258,-24.97793,-21.721947,-22.860798,-28.301245,-26.100065,-25.409063,-25.165607,-23.578497,-25.239756,-29.142082,-24.492893,-22.76242,-22.922207,-27.205254,-25.990717,-25.215399,-29.563595
-21.432898,-20.7771,-22.332478,-20.2292,-27.327679,-25.026188,-27.597172,-26.01831,-26.239761,-25.634869,-23.039795,-23.284674,-26.790562,-24.85949,-28.771877,-21.427578,-24.626698,-25.71557,-25.437675,-26.99168,-21.729855,-22.181126,-23.838436,-26.59732,-25.74682,-21.38692,-27.428465
-20.809483,-20.19803,-24.76643,-23.836412,-27.029068,-30.555826,-25.363388,-24.961676,-27.785534,-30.969746,-31.305143,-26.249344,-27.949398,-21.572847,-25.112137,-27.43695,-20.6338,-23.590073,-24.831188,-23.935392,-24.955767,-24.811012,-28.246185,-26.127218,-24.355705,-21.968727,-25.589012
-16.30512,-19.414026,-20.245684,-28.947926,-25.398912,-24.808756,-23.559517,-21.800459,-25.342224,-30.983997,-25.02835,-29.041508,-28.475021,-24.487034,-24.3154,-26.425428,-21.216085,-26.209791,-29.028833,-25.739235,-20.24997,-25.374367,-27.282219,-22.88786,-25.155264,-24.104237,-27.547497
-18.957272,-22.841377,-24.598938,-24.281897,-26.83712,-23.81508,-22.433197,-22.741188,-19.822887,-26.022684,-25.442904,-27.729425,-21.312904,-25.850437,-24.792366,-25.991375,-22.23042,-24.452045,-26.299995,-22.941116,-25.24047,-23.335157,-28.95552,-24.307655,-23.427464,-26.241962,-28.18674
-25.04734,-22.583084,-21.536146,-24.446009,-28.693203,-27.030804,-27.60817,-27.88364,-24.118362,-25.584917,-25.649918,-25.61039,-22.832367,-26.322044,-20.251055,-23.918787,-22.660769,-23.803383,-24.629316,-29.052626,-25.069674,-19.913284,-28.704878,-20.810595,-23.75517,-27.535967,-29.923405
-22.106522,-20.516785,-24.928936,-20.691618,-26.980099,-28.808147,-29.140646,-27.082123,-26.96791,-25.296534,-24.191872,-26.729872,-28.585657,-26.855612,-24.363922,-30.603516,-23.14222,-24.420332,-26.032341,-21.843985,-26.563969,-22.639256,-25.311142,-21.973366,-26.764967,-25.161764,-26.446102
-18.712347,-21.738314,-19.811148,-20.042,-25.609814,-23.496754,-29.240763,-27.973713,-27.395103,-25.838097,-27.505249,-23.050798,-23.53733,-27.778595,-24.879246,-27.902657,-27.30872,-26.08265,-25.594255,-25.07541,-26.282253,-26.637146,-19.798864,-27.278687,-26.644115,-20.902912,-30.07954
-25.15546,-23.566935,-21.013203,-23.762766,-23.04956,-22.430695,-26.218075,-28.939957,-25.167704,-22.952068,-25.690416,-22.754517,-21.776009,-23.302628,-23.382862,-28.70147,-26.438906,-26.923084,-23.359444,-25.255203,-25.829567,-28.472883,-23.343523,-23.330736,-28.85364,-26.11584,-28.410515
-25.613735,-22.871239,-20.747223,-22.768051,-25.30692,-25.249517,-26.202295,-24.504736,-27.815254,-24.724453,-25.963165,-26.637917,-24.739355,-26.44627,-24.24736,-27.169077,-23.052044,-23.093508,-20.074999,-21.606144,-24.23921,-24.384731,-23.070534,-22.031124,-26.08425,-25.64999,-27.301899
-25.612019,-20.372976,-20.252598,-23.44217,-28.739147,-26.859402,-23.628876,-18.531347,-25.417227,-25.93945,-23.98665,-23.513813,-24.616798,-27.459251,-28.13324,-24.665844,-27.837036,-22.24908,-27.699444,-22.075357,-26.493,-27.22281,-27.806475,-26.955822,-22.123255,-28.71012,-26.438328
-24.530548,-21.15129,-19.24139,-18.525904,-26.381857,-23.706875,-24.458042,-21.46256,-24.067722,-24.241356,-27.555647,-27.735062,-24.17828,-26.709135,-24.658651,-25.902828,-22.526838,-26.88327,-26.781353,-27.399645,-26.232784,-21.684332,-21.028225,-23.340416,-19.87336,-25.880516,-25.099092
-26.513575,-22.634258,-22.531975,-21.092855,-25.03553,-23.01167,-25.078175,-24.080269,-28.431152,-25.928345,-30.08748,-27.602818,-25.256393,-20.457184,-25.787924,-23.222939,-25.779358,-25.223577,-25.454052,-29.889284,-26.847446,-24.237183,-23.757462,-24.942852,-23.532816,-21.784262,-25.122719
-27.845022,-25.427116,-24.594627,-22.930962,-25.270826,-26.50212,-26.9528,-24.827442,-25.755196,-25.606594,-26.032894,-25.880108,-24.477238,-22.597906,-24.898216,-22.482967,-22.989597,-24.374483,-24.983376,-23.510572,-26.033405,-21.835716,-22.721348,-22.965366,-25.91904,-24.038187,-23.240519
-26.918346,-22.529163,-23.461308,-26.249107,-22.89483,-25.98975,-26.369854,-24.523575,-23.916092,-28.318888,-23.14608,-27.20866,-24.656446,-25.407078,-26.754723,-22.525894,-26.693933,-24.805862,-25.187933,-22.080544,-25.783337,-24.524515,-24.17429,-25.640179,-28.581081,-27.666164,-26.710865
-23.606253,-21.781906,-22.25222,-23.999508,-26.596928,-26.959705,-25.205854,-23.123352,-23.78281,-28.025206,-22.92444,-31.353672,-25.940687,-25.993807,-26.819542,-20.285538,-26.001526,-26.084095,-27.308037,-25.41568,-26.506443,-25.326504,-23.779766,-25.587812,-27.436127,-25.96616,-25.349682
-25.701687,-22.835009,-17.59938,-26.946152,-24.74939,-28.71923,-23.220634,-23.652386,-25.254356,-28.621225,-26.87511,-27.672598,-22.18882,-22.538628,-28.913172,-26.147429,-25.173843,-24.26325,-24.61837,-27.401764,-26.133366,-24.066559,-25.87759,-26.216394,-23.539635,-26.721676,-26.335554
