-80.0,-12.154655,-22.510607,-13.828957,-15.085045,-10.959274,-11.055744,-12.165403,-11.207247,-14.71331,-15.174215,-11.299446,-20.075077,-17.803574,-17.365356,-18.896063,-23.664083,-14.046383,-10.075611,-16.617674,-17.17722,-15.4492855,-15.5773945,-12.934938,-19.72675,-14.967236,-12.5587845,-22.91442,-14.215036,-14.358311,-10.830496,-19.28437,-12.062599,-19.004028,-17.477726,-16.52096,-16.10382,-15.480614,-11.918898,-17.543545,-15.426992,-2.0998878,-19.126272,-16.28286,-7.8335743,-15.059135,-18.009314,-9.616951,-10.567524,-5.3036118,-14.011982,-17.238708,-20.49676,-13.860289,-13.337551,-18.243666,-17.213085,-8.644169,-9.519899,-18.610498,-12.139147,-15.806908,-13.731195,-11.975433,-11.55777,-80.0
-80.0,-14.904921,-19.75047,-12.54607,-16.925043,-14.630011,-17.000534,-13.791052,-10.665466,-11.602867,-21.702751,-19.326038,-24.031364,-22.559513,-20.899748,-16.808098,-20.310991,-14.980522,-14.337261,-12.406372,-18.118624,-12.544117,-13.727655,-11.529015,-15.675739,-13.753996,-16.121801,-19.162918,-17.718344,-18.342216,-12.001234,-16.567467,-18.421398,-24.244635,-15.191933,-11.281471,-20.141083,-19.746386,-18.865677,-16.50678,-12.944319,-5.120083,-21.329357,-13.413321,-6.8890095,-13.924839,-17.105743,-16.826866,-17.291441,-7.909851,-15.1119,-18.789051,-24.35772,-14.96538,-14.193174,-13.746424,-20.386406,-17.495129,-9.959366,-17.652338,-8.233822,-13.917797,-14.0643635,-16.991676,-9.007286,-80.0
-80.0,-13.457893,-16.37249,-13.475561,-16.111755,-10.461748,-12.488312,-12.762396,-14.046885,-9.568983,-17.77173,-16.545742,-23.820356,-19.910774,-14.614264,-18.18549,-17.115578,-12.3918495,-12.164425,-9.641504,-13.736023,-6.9555473,-9.486578,-19.59772,-12.9360485,-16.306675,-16.434055,-16.928658,-18.488155,-18.204103,-14.0923,-22.104641,-19.239086,-20.174932,-15.992992,-14.069937,-17.463844,-17.260956,-18.721478,-21.975132,-14.718185,-15.583311,-18.601307,-13.639944,-12.422056,-13.13485,-14.976402,-20.075771,-25.035416,-17.471508,-11.141815,-14.061102,-21.820131,-10.086639,-13.989443,-13.785114,-12.987928,-11.570345,-17.330605,-21.29408,-10.254351,-20.060146,-16.907738,-14.692303,-9.370543,-80.0
-80.0,-18.961714,-20.709923,-15.852356,-19.46296,-11.95586,-13.015709,-10.490711,-9.776009,-13.062355,-15.620186,-15.095545,-23.057434,-16.362713,-13.88599,-19.889198,-25.116339,-23.402855,-20.35206,-16.508625,-15.57781,-10.361015,-14.08156,-24.05752,-18.556234,-21.404179,-17.22642,-17.583897,-16.222815,-20.868462,-18.893427,-19.743887,-23.908838,-21.426123,-19.087227,-17.283447,-16.777832,-21.786942,-16.80017,-17.599695,-20.838446,-16.649801,-20.466019,-13.425602,-17.070044,-15.952026,-15.903732,-23.47799,-14.137669,-29.590075,-15.875412,-15.276321,-16.2477,-9.923138,-9.194443,-10.510073,-11.702566,-12.393013,-15.236904,-15.743233,-13.358795,-14.778795,-19.998238,-13.31575,-13.961943,-80.0
-80.0,-19.879702,-23.396969,-17.777836,-17.967087,-17.206062,-14.441729,-11.888496,-14.050142,-18.192043,-13.534294,-12.809622,-19.79669,-18.681608,-13.928209,-22.211874,-18.198929,-20.483555,-22.044983,-20.44387,-15.16272,-18.773636,-19.260399,-23.520275,-19.234524,-25.652758,-18.371794,-20.54699,-17.221836,-20.377731,-24.268501,-13.777494,-20.3306,-22.348705,-23.582314,-22.415018,-18.13078,-22.609985,-19.077858,-15.958256,-17.379654,-12.326729,-19.633265,-12.551449,-21.815096,-17.546755,-18.758718,-24.433384,-13.09893,-17.05797,-22.160091,-16.390053,-19.294136,-15.015598,-11.094465,-15.43524,-20.327286,-13.506155,-14.714714,-15.39925,-21.408058,-12.056725,-23.10157,-15.711372,-18.87632,-80.0
-80.0,-18.961294,-21.060848,-18.201296,-17.106873,-14.884966,-12.354986,-10.789471,-19.040718,-13.279457,-17.378239,-7.6790466,-16.283596,-17.27783,-18.281042,-22.234983,-11.801041,-19.923634,-20.701933,-20.085608,-17.730669,-21.581268,-22.761627,-25.576118,-21.505852,-21.952187,-19.879078,-22.116695,-16.08347,-20.216606,-13.547375,-13.803112,-15.750088,-20.523182,-19.804466,-19.235176,-18.024378,-19.187983,-20.994751,-17.865957,-18.161375,-10.519051,-18.83878,-12.182869,-15.120134,-16.835352,-17.441128,-15.236069,-16.271751,-7.2978783,-10.22431,-14.602114,-14.447502,-14.440266,-13.409252,-19.623053,-17.054344,-17.151535,-13.051758,-20.616037,-15.983221,-12.707573,-17.866556,-8.325733,-29.340368,-80.0
-80.0,-22.918198,-20.141226,-14.935509,-12.807671,-14.490744,-12.996555,-7.419546,-14.146128,-10.941013,-25.32071,-9.54664,-18.65464,-19.924673,-16.554333,-21.257032,-10.614853,-16.695065,-14.898125,-17.482937,-15.679098,-21.91365,-22.7499,-23.7681,-14.8244,-15.326191,-14.776453,-17.32713,-16.14706,-15.084843,-12.939705,-17.899475,-10.159939,-17.567076,-19.620647,-16.544373,-19.980696,-11.852707,-17.885113,-16.98582,-16.743397,-12.67992,-19.411144,-15.014469,-13.90885,-20.16235,-14.696232,-12.702061,-19.782454,-7.937557,-11.059212,-14.188423,-13.726164,-16.93861,-12.441593,-14.293755,-15.115427,-14.8940525,-9.463352,-16.748905,-7.5999126,-6.597103,-19.203815,-10.638752,-22.818298,-80.0
-80.0,-18.169685,-17.347801,-16.650034,-11.086988,-15.4203205,-10.358776,-10.707542,-18.630693,-15.39064,-19.049835,-13.8290825,-19.964756,-21.085276,-13.588097,-12.217485,-11.871857,-17.446377,-11.674541,-13.83276,-13.703308,-11.889931,-11.527058,-12.637863,-14.287268,-17.892166,-13.515114,-12.838373,-16.497162,-11.863293,-10.729542,-25.175026,-11.649155,-10.45904,-21.186363,-15.637978,-17.19782,-11.922747,-18.061361,-17.044554,-17.641165,-19.6898,-25.702911,-13.009081,-16.395536,-22.197548,-16.022621,-17.783684,-15.448971,-13.536951,-17.20234,-17.908386,-13.366165,-19.17078,-11.9088745,-15.106871,-16.375721,-9.3056755,-11.83971,-10.069031,-6.527565,-3.065094,-15.84547,-9.330837,-17.943138,-80.0
-80.0,-20.614054,-21.55659,-20.50945,-13.47632,-10.911976,-15.822731,-17.312105,-20.343212,-17.457487,-18.860603,-18.032478,-23.868607,-20.360296,-18.581993,-16.436901,-23.393574,-23.165054,-22.403843,-15.662642,-21.059837,-14.886871,-14.700188,-15.518782,-21.945555,-26.854563,-19.25978,-20.12833,-18.567877,-21.579151,-15.006992,-25.76695,-14.748842,-15.868139,-18.16505,-21.8361,-17.493063,-17.272533,-18.114368,-26.918907,-18.577175,-19.344978,-24.37794,-15.147091,-18.370106,-15.262028,-19.825191,-22.840897,-16.093441,-20.857697,-23.393642,-17.01327,-15.717808,-22.598186,-18.805079,-16.674541,-22.920338,-10.531746,-17.84208,-15.662762,-17.551186,-12.658285,-20.777922,-15.996001,-19.744709,-80.0
-80.0,-17.057888,-19.656551,-22.057093,-19.050251,-9.200655,-21.75238,-21.008991,-14.815336,-14.269981,-16.321552,-14.462246,-22.396786,-18.812433,-16.901587,-25.594076,-21.356901,-20.256304,-23.096867,-15.677902,-19.826508,-20.67355,-20.230827,-18.723705,-17.262047,-16.812237,-17.048355,-19.051529,-18.257357,-21.715858,-20.867966,-26.990908,-17.575947,-24.841446,-23.62648,-20.537249,-22.659622,-21.029877,-17.884758,-28.813478,-19.85955,-23.382427,-19.920744,-15.030632,-13.315584,-13.243797,-25.131454,-22.137062,-15.947983,-24.70929,-21.661415,-15.116148,-20.19101,-22.780909,-14.367962,-21.457958,-19.224604,-15.850203,-14.41527,-22.30783,-26.976646,-17.797596,-17.864166,-17.152195,-18.946594,-80.0
-80.0,-14.671068,-18.824589,-21.610447,-16.904263,-13.516026,-11.520277,-19.156574,-19.367659,-21.142345,-26.241858,-11.0679035,-23.305962,-25.406693,-22.303528,-27.97196,-13.218338,-22.340836,-17.270338,-19.709984,-20.867805,-21.574823,-19.72091,-19.584848,-20.101936,-19.719677,-20.221771,-25.861225,-18.171371,-25.158394,-18.257883,-27.337769,-21.685087,-26.190289,-23.507866,-19.855406,-22.375565,-21.404518,-19.125443,-26.13293,-17.874775,-21.059252,-22.05871,-11.120871,-12.238888,-17.512117,-24.275496,-21.82957,-14.5947,-23.930386,-21.921597,-16.185009,-26.537437,-15.531811,-14.05047,-26.833206,-14.800144,-14.732988,-21.965168,-20.359272,-30.981302,-17.26381,-19.063099,-15.6439705,-20.515564,-80.0
-80.0,-18.567873,-15.066711,-16.317724,-11.9271145,-13.237085,-9.067879,-19.144926,-21.334805,-18.92563,-20.631496,-12.6849785,-20.962215,-21.631018,-24.111506,-21.24707,-13.7028675,-22.303766,-21.01751,-20.460114,-21.473011,-23.84468,-20.079441,-18.603758,-24.397497,-17.639496,-20.397047,-18.110165,-23.354431,-18.785938,-15.976245,-25.89545,-17.982662,-27.305073,-20.073656,-25.239052,-18.885696,-25.086992,-21.671318,-22.96759,-20.265392,-20.613983,-15.022566,-13.311007,-17.07071,-18.186771,-20.102337,-19.034355,-20.139223,-17.300333,-16.868761,-25.919582,-26.43216,-16.713264,-18.468876,-20.68966,-14.779402,-11.458979,-19.094147,-18.042126,-20.285498,-18.132544,-24.344692,-18.37632,-26.52128,-80.0
-80.0,-19.36532,-15.035444,-20.209488,-13.598982,-11.948652,-11.981985,-22.966469,-18.757019,-13.573622,-15.88652,-15.681955,-23.81395,-24.389683,-19.44281,-20.817013,-25.363403,-24.112427,-20.414692,-21.909851,-27.119383,-27.263882,-22.998398,-19.393288,-24.207525,-18.164898,-17.832497,-17.06785,-22.638012,-16.957207,-14.3160305,-18.79646,-14.304277,-29.833677,-20.285822,-22.533264,-24.32648,-25.419895,-25.538376,-21.767477,-26.733665,-18.41402,-10.634125,-14.956249,-15.2549515,-17.62422,-20.483814,-21.378819,-21.680416,-16.630232,-21.130718,-21.438719,-24.118975,-17.463787,-19.98392,-23.8247,-19.849285,-16.576546,-20.288918,-16.752028,-18.702873,-19.439566,-23.35091,-14.585869,-24.518547,-80.0
-80.0,-17.433449,-18.94125,-24.435844,-20.823307,-13.428291,-12.582331,-22.489449,-18.751987,-18.957256,-17.436255,-15.587406,-20.26656,-27.811401,-25.800934,-22.350344,-29.480263,-23.28944,-27.267342,-22.99321,-26.712503,-23.905964,-24.611362,-24.961506,-25.618006,-17.5269,-17.05706,-21.65283,-15.48431,-16.676533,-12.294697,-20.338398,-16.363712,-26.640827,-21.928532,-20.982672,-26.742008,-20.062037,-28.494,-25.052921,-25.295158,-22.638126,-14.059395,-8.289976,-16.673893,-23.976301,-22.62548,-21.797607,-22.15435,-13.709669,-21.0779,-19.99776,-18.40113,-18.887787,-19.320473,-18.694096,-21.77205,-23.546291,-15.147135,-18.932259,-23.050938,-18.104063,-25.551443,-18.13026,-24.33195,-80.0
-80.0,-17.523254,-24.125628,-19.112791,-18.602638,-18.160683,-15.398365,-17.07488,-22.802687,-22.921928,-21.549082,-18.680489,-21.11512,-31.376259,-24.864164,-29.660439,-23.873878,-21.057549,-21.272654,-19.299221,-30.98116,-25.038187,-21.969166,-22.398638,-22.796894,-19.990143,-14.432272,-21.03852,-17.974707,-14.629494,-16.345314,-23.409876,-20.08483,-24.737059,-19.52277,-19.943668,-28.513172,-18.328115,-26.335236,-22.170792,-29.806927,-19.967491,-18.503027,-11.647919,-18.25705,-19.643633,-21.684563,-23.571877,-29.245657,-15.497713,-14.794765,-20.607513,-18.978611,-20.809332,-20.943317,-19.60286,-21.02045,-22.302267,-18.358643,-17.118576,-19.14048,-13.827538,-19.199862,-27.641132,-26.316677,-80.0
-80.0,-18.018312,-24.071613,-19.405499,-16.034592,-13.512716,-16.31854,-15.228909,-18.217363,-21.647676,-20.818872,-22.964214,-23.302292,-26.14814,-20.887478,-28.822762,-23.589115,-24.188416,-18.62936,-15.890717,-26.565311,-20.953278,-24.185478,-18.396515,-21.751928,-20.84439,-16.735474,-16.112392,-19.221773,-20.133007,-19.305834,-25.054878,-22.144619,-20.436321,-21.387928,-21.0719,-20.38684,-24.025522,-22.732075,-18.384443,-33.77447,-16.94037,-14.818239,-11.638975,-11.966278,-18.992817,-21.478432,-28.695202,-19.427069,-19.063763,-15.7856865,-27.06833,-17.552052,-25.074993,-22.486305,-16.373924,-27.04689,-20.30105,-20.159748,-16.847744,-20.099686,-15.5515175,-20.235043,-19.419117,-22.848755,-80.0
-80.0,-18.481289,-25.09903,-24.4065,-21.424217,-17.921894,-15.385387,-15.586128,-17.918377,-16.994772,-24.907015,-22.008667,-20.410194,-17.418331,-20.952396,-28.240946,-21.315365,-19.13085,-23.795113,-17.809513,-22.287949,-17.584303,-24.916164,-14.500973,-26.756487,-18.175838,-17.303772,-17.186255,-21.918736,-24.359886,-18.417118,-30.018118,-23.238708,-23.11195,-25.145233,-23.724195,-21.418287,-27.378677,-25.14841,-20.92195,-30.422186,-21.490292,-15.7747135,-16.048435,-7.296076,-10.676165,-20.569712,-24.78403,-16.079004,-17.180027,-22.084036,-22.399578,-14.910007,-26.138205,-26.760273,-21.035378,-34.777355,-21.639809,-20.34106,-16.745441,-23.981352,-17.628502,-18.904732,-15.27886,-20.000599,-80.0
-80.0,-18.606216,-24.214676,-28.109459,-14.8516865,-19.417904,-15.530552,-12.045107,-23.09523,-15.772739,-27.989506,-25.143246,-17.28358,-19.620926,-26.021498,-27.937279,-19.720562,-21.797958,-22.154453,-19.716822,-22.389072,-20.764425,-26.069714,-16.21669,-25.65451,-23.41984,-15.132782,-22.11173,-21.955616,-22.175072,-17.102491,-22.495396,-29.175705,-19.515507,-18.328339,-22.124676,-23.069788,-29.72207,-24.95203,-25.956894,-25.61195,-21.181309,-18.838125,-16.270216,-13.315443,-10.77323,-25.363453,-25.212408,-22.477858,-24.207912,-20.435055,-18.305426,-19.00905,-26.3255,-26.143204,-21.261913,-25.745474,-21.919163,-24.390503,-17.665272,-24.44331,-20.28813,-26.677338,-22.448587,-21.819664,-80.0
-80.0,-14.009022,-22.039097,-29.577501,-16.670782,-12.854328,-19.606379,-13.728928,-22.12838,-17.059174,-23.780262,-23.817543,-21.418495,-19.984549,-26.813107,-23.451878,-17.483076,-24.389359,-17.377462,-20.047436,-27.09269,-15.054796,-17.674572,-16.912954,-18.116291,-16.118702,-20.000126,-21.137146,-23.364948,-21.25391,-19.48384,-20.68343,-28.092035,-20.70691,-18.136288,-26.445827,-18.363815,-19.679523,-19.150606,-19.788393,-23.736551,-19.64854,-16.5103,-15.405302,-17.109104,-14.83317,-17.485476,-25.556463,-21.970762,-14.500198,-18.296326,-22.178917,-24.12776,-30.315813,-22.345957,-23.345837,-20.241074,-24.252222,-19.629526,-16.359095,-19.69038,-19.597904,-27.303885,-20.77181,-26.64659,-80.0
-80.0,-19.663612,-23.100414,-19.877071,-20.389269,-16.608263,-21.908493,-15.346401,-20.469673,-14.869514,-23.739994,-17.750479,-20.383312,-16.0512,-22.714497,-31.801357,-19.16288,-19.45144,-21.301516,-17.479027,-31.870413,-20.343433,-18.711079,-17.58879,-19.383718,-20.822714,-20.904427,-27.028467,-23.610764,-21.859385,-20.586306,-25.836128,-21.564919,-24.504065,-24.171494,-28.789267,-21.143627,-18.94099,-18.426247,-19.977726,-20.243631,-20.548372,-18.423452,-11.928551,-14.120184,-18.280489,-16.077057,-25.833588,-20.944817,-13.323219,-21.353235,-25.261162,-21.090515,-23.268848,-17.69636,-24.965855,-18.973225,-23.809433,-25.081242,-15.335842,-22.964962,-19.167635,-22.656244,-18.934795,-32.39357,-80.0
-80.0,-25.447987,-16.880306,-18.252064,-21.352295,-13.63979,-20.119762,-15.616608,-20.459293,-15.211559,-19.545992,-18.861134,-26.351486,-17.444473,-20.64116,-20.287277,-20.504341,-21.948277,-29.289948,-16.955969,-24.555153,-17.843481,-23.265755,-19.79827,-24.691097,-26.715242,-17.98787,-28.069738,-22.215462,-20.5726,-22.224045,-27.93714,-23.520508,-19.834831,-23.384369,-25.100231,-25.623589,-16.996298,-23.943638,-25.231367,-26.46405,-18.831556,-22.363415,-11.368635,-17.028225,-15.300007,-20.444572,-22.68086,-20.962498,-21.066677,-18.030901,-19.757969,-15.167292,-15.5135975,-20.315128,-21.013878,-20.062878,-26.705326,-21.11513,-23.184568,-18.998013,-23.64124,-19.861881,-21.282743,-31.212828,-80.0
-80.0,-19.577932,-15.591383,-18.333862,-19.72089,-18.510635,-23.468412,-20.245977,-17.372862,-20.576168,-20.016983,-23.40976,-25.652557,-19.789875,-24.17758,-19.590355,-24.467005,-28.46491,-29.857662,-22.59969,-22.4318,-20.754688,-26.05199,-25.640385,-24.942768,-21.489683,-18.858952,-22.309715,-18.345152,-25.74485,-21.438293,-25.24128,-30.07149,-19.796242,-22.776535,-23.125898,-23.508984,-22.700447,-24.743557,-25.327541,-21.880688,-22.027596,-22.349804,-18.671196,-15.414055,-15.597977,-27.995712,-18.383055,-23.283615,-20.78835,-16.031853,-22.383858,-16.44014,-15.119186,-23.03561,-22.977005,-18.171322,-21.259886,-21.518793,-25.125225,-14.516911,-26.15618,-20.110668,-24.99317,-23.920628,-80.0
-80.0,-17.29636,-22.247295,-17.852192,-20.31768,-20.38018,-22.888237,-14.458218,-19.856377,-25.139618,-18.776566,-20.604448,-20.253628,-21.182482,-22.390617,-17.653488,-22.434916,-25.185953,-27.43301,-22.156017,-28.632133,-25.870575,-29.522478,-27.824236,-25.806767,-20.835144,-24.370777,-19.632538,-20.114868,-24.678675,-16.045242,-20.367538,-26.133173,-22.085892,-23.547628,-32.056335,-26.44027,-19.618896,-24.23742,-26.946743,-22.25885,-26.042734,-18.327698,-22.05712,-14.42033,-17.391518,-27.917936,-18.4552,-24.765516,-17.681978,-21.369366,-18.982723,-14.463661,-21.770988,-22.116442,-21.471113,-17.717314,-18.896467,-21.820633,-25.529491,-13.870932,-16.321877,-19.275171,-25.074722,-18.746918,-80.0
-80.0,-17.196323,-23.40374,-21.86607,-16.996206,-16.350315,-17.555317,-16.695782,-24.761122,-21.46402,-18.482302,-24.366695,-17.880352,-15.974003,-21.919987,-24.611618,-21.675602,-20.408508,-31.512276,-17.963966,-29.648315,-22.772507,-25.713516,-21.45792,-25.052528,-18.147598,-27.409124,-23.084988,-25.777878,-32.32267,-20.754284,-21.689909,-25.440361,-22.30614,-24.992828,-29.35995,-24.20385,-18.46067,-27.204369,-19.129503,-23.56647,-26.0286,-18.048578,-17.770468,-17.661953,-17.819756,-21.01337,-14.909971,-18.087036,-15.715885,-23.002178,-17.52285,-12.415195,-24.158419,-21.090916,-24.255362,-22.043705,-21.52031,-17.910542,-20.987223,-22.430288,-14.18803,-17.931812,-18.909523,-17.200706,-80.0
-80.0,-17.506691,-23.255625,-27.162228,-16.73198,-14.05097,-17.312954,-23.060917,-25.34879,-21.778965,-25.17036,-23.376066,-21.538963,-20.453825,-21.867256,-29.149899,-22.999214,-23.306622,-24.841652,-16.954319,-25.074955,-19.615849,-25.959114,-18.619717,-27.96296,-20.637543,-25.181246,-23.21856,-19.780407,-24.398664,-21.192657,-15.240833,-25.496948,-22.141647,-21.903587,-27.380594,-21.837906,-16.883453,-19.18085,-17.235123,-20.345161,-23.739275,-20.648506,-15.730434,-20.092426,-19.902477,-17.571041,-14.983295,-18.083271,-24.223888,-15.08894,-19.732624,-17.45868,-20.485903,-18.546951,-26.240967,-20.99352,-17.673275,-16.670673,-18.866964,-22.408932,-15.880146,-18.213776,-19.565495,-14.825245,-80.0
