-20.139778,-13.573099,-14.109049,-12.104416,-20.345509,-12.089144,-19.643373,-15.518543,-9.934628,-15.698763,-18.64058,-15.597189,-18.314627,-14.922365,-26.238052,-13.978891,-16.62437,-14.3858185,-13.07473,-21.45375,-16.836937,-14.447002,-11.432962,-15.656843,-16.004787,-21.577227,-10.395477,-16.638046,-25.913456,-27.575329,-23.479868,-21.636421,-18.912056,-22.86568,-30.175528,-24.780285,-24.040737,-23.664593,-28.694378,-21.8778,-24.921053,-34.827915,-21.390305,-15.790907,-17.349308,-15.765045,-13.386986,-22.030788,-23.137608,-19.819946,-19.0301,-11.689594,-14.23555,-17.236084,-20.66594,-16.454649,-14.396725,-23.489738,-13.158358,-21.186108,-14.537582,-15.505821,-13.996363,-17.774181,-22.151136,-12.216873,-11.727072,-21.620682,-13.720543,-16.689123,-14.567862,-20.62586,-17.962769,-16.182951,-13.098156,-5.2992153,-17.389069,-19.392635,-22.811764,-13.949194,-21.61373,-18.496294,-29.061638,-16.514154,-18.710194,-20.065105,-16.69595,-13.573835
-22.064848,-19.429428,-13.563435,-13.487261,-18.821072,-12.753939,-15.552267,-14.107399,-14.193014,-9.97649,-21.397373,-18.561083,-16.642553,-16.03132,-22.243397,-9.674255,-24.275745,-18.537045,-17.157684,-25.878475,-18.743647,-19.476173,-16.084059,-17.117826,-21.05098,-14.277851,-15.15609,-23.549799,-23.047028,-30.346306,-35.353893,-24.279736,-18.358664,-21.473923,-29.53447,-26.513626,-19.89056,-25.802309,-21.405073,-30.279356,-26.847286,-24.282345,-23.475645,-15.93667,-15.75618,-24.244282,-24.640062,-16.102806,-24.392845,-25.751965,-14.26232,-11.511517,-14.212719,-13.839113,-16.798351,-14.275042,-15.92618,-14.313625,-8.187222,-21.003529,-20.887718,-18.266533,-15.940371,-16.04974,-21.059387,-25.70021,-10.709629,-21.395622,-16.068941,-12.625061,-12.463787,-20.699108,-14.38801,-14.476692,-12.094093,-8.522213,-24.876245,-19.631756,-24.283888,-12.564377,-19.785942,-19.169298,-26.4004,-14.628984,-19.706509,-21.90988,-19.898676,-19.343063
-18.772472,-14.444202,-18.536594,-13.3007965,-10.610216,-17.017118,-15.598017,-18.230938,-16.10603,-11.306055,-22.157415,-16.325443,-18.501873,-21.648788,-14.76594,-14.963829,-15.453424,-14.00149,-17.11248,-20.465273,-18.795155,-13.548609,-13.146908,-10.931959,-14.606379,-10.908545,-17.739285,-27.928577,-20.657562,-29.89688,-26.027597,-25.435053,-18.76712,-18.14518,-26.740213,-26.844921,-22.880367,-23.024437,-22.958841,-24.59632,-31.589882,-19.246546,-27.826307,-13.949709,-19.264114,-18.640059,-23.916285,-14.939293,-22.323807,-25.401796,-14.2305565,-16.023998,-13.563385,-13.509537,-14.054005,-16.23753,-20.680658,-9.496929,-10.94492,-15.11902,-25.898645,-20.216078,-15.501686,-23.845135,-24.16251,-20.302248,-18.408314,-19.204193,-12.870714,-16.942513,-19.786825,-24.524662,-16.754295,-16.84386,-16.366537,-16.972664,-25.388088,-20.887674,-21.270395,-20.33833,-19.43796,-15.656597,-22.402838,-15.280832,-16.479445,-20.288925,-22.614172,-20.762432
-16.242287,-12.057194,-15.206463,-14.71949,-10.965309,-19.781181,-20.974157,-16.13065,-15.943562,-13.945742,-16.392622,-19.184597,-21.530962,-22.39641,-13.42742,-21.345089,-14.9481125,-14.675432,-16.81297,-20.961975,-18.810658,-15.892246,-21.313171,-10.858114,-18.40947,-16.842846,-17.63348,-23.257187,-22.613638,-26.983034,-22.952774,-25.596582,-16.85299,-20.101658,-25.441856,-27.48415,-24.487574,-19.544369,-28.87526,-24.945179,-32.101715,-21.860905,-33.81009,-16.406506,-20.129528,-23.567562,-21.456272,-18.618847,-25.103024,-25.88664,-18.879318,-18.081541,-15.018116,-13.675692,-18.660706,-15.426765,-15.522915,-13.97505,-19.29897,-14.838245,-25.05725,-24.286552,-17.4155,-25.902792,-22.038422,-25.713646,-28.380783,-16.028877,-13.16555,-20.935484,-18.939522,-22.417578,-27.47189,-17.105057,-18.880219,-23.76337,-25.43935,-19.354073,-17.744396,-31.617165,-23.93881,-17.607693,-17.993443,-17.074694,-21.055208,-26.750345,-26.024817,-25.584774
-15.939302,-17.168486,-12.067259,-17.568085,-21.06949,-16.069546,-23.568104,-14.967949,-16.876654,-11.527779,-13.752638,-19.23099,-17.320522,-22.634672,-20.99536,-17.627722,-19.743849,-18.911905,-20.80199,-18.241766,-18.842236,-18.406715,-17.541965,-11.296635,-25.478283,-17.902271,-16.406542,-21.240622,-22.569082,-23.74235,-22.508154,-21.199099,-20.821396,-21.236168,-19.858862,-29.776949,-19.37785,-20.965302,-31.677143,-22.864761,-29.897797,-25.33255,-30.713343,-22.38036,-17.2568,-23.189985,-20.322464,-16.254063,-21.475449,-26.928932,-16.651695,-22.506838,-21.721373,-22.043571,-25.370094,-16.889248,-15.492987,-14.844217,-19.440926,-20.885174,-21.993793,-24.547272,-14.58499,-28.250309,-21.67536,-28.021091,-25.405838,-13.11256,-15.605936,-22.010155,-18.028076,-20.958603,-17.373144,-12.158939,-20.320349,-20.902872,-21.690666,-20.031815,-21.483654,-25.004667,-20.436375,-20.80962,-22.606964,-19.099476,-19.281033,-22.040344,-22.017315,-19.13758
-20.345934,-18.330597,-16.136799,-19.712322,-22.27565,-12.7985325,-14.642349,-21.337368,-13.831446,-15.853123,-16.260693,-19.172487,-20.222912,-21.98775,-13.99839,-19.754887,-18.33863,-14.93877,-20.58667,-21.198523,-24.914248,-16.833027,-18.483765,-12.500561,-19.020866,-19.157183,-13.524282,-22.11398,-27.792315,-21.03049,-27.613583,-20.622545,-24.632627,-24.395575,-21.491108,-27.573742,-20.990408,-23.012587,-27.210752,-18.634512,-25.180119,-27.124645,-26.595985,-22.649456,-20.579075,-18.351278,-21.012758,-17.71569,-25.885517,-23.603058,-19.25857,-19.706125,-21.164106,-18.46401,-18.989685,-16.514664,-15.249748,-17.252407,-20.142796,-17.295464,-19.243,-19.564768,-11.286161,-21.830845,-21.16585,-20.548626,-24.563148,-19.871048,-20.19779,-20.091345,-22.405127,-19.296692,-15.016438,-12.989836,-17.425594,-14.112637,-22.872177,-20.253008,-20.586948,-22.371742,-15.375,-25.107248,-17.807224,-17.991125,-15.861717,-13.682142,-14.454403,-17.343052
-23.900282,-16.515646,-17.977509,-16.083794,-13.248539,-17.780975,-14.260803,-21.917679,-13.573818,-14.803116,-15.844921,-20.231842,-18.773022,-22.853432,-10.663937,-21.819395,-25.237339,-17.274923,-18.26793,-23.096836,-18.813848,-16.518463,-19.720509,-13.137928,-20.296173,-22.33268,-14.804718,-25.00988,-27.396097,-15.867506,-28.421284,-23.82815,-19.660727,-21.683306,-28.69442,-24.60344,-28.902708,-19.170439,-23.382826,-25.036877,-20.857758,-26.845758,-20.21202,-16.019674,-16.722532,-18.623297,-20.467213,-22.86565,-28.403625,-21.957176,-21.05252,-20.176744,-17.368092,-16.761295,-20.67982,-21.331638,-18.560402,-14.4183445,-16.60661,-19.477964,-24.953995,-18.801968,-13.56982,-18.614105,-19.558342,-21.475136,-21.853842,-24.725054,-21.894768,-27.198282,-22.581995,-16.484493,-21.667793,-16.117725,-17.557652,-16.21964,-19.676659,-22.641716,-21.825863,-15.612509,-21.445396,-20.986317,-18.133318,-17.79572,-20.949879,-15.7380295,-17.284708,-10.003515
-24.378021,-14.821106,-18.617332,-19.315498,-11.081511,-18.850697,-19.135351,-14.418278,-15.006454,-12.168602,-13.49901,-22.429417,-18.987282,-18.661402,-7.3193207,-12.184921,-14.433138,-23.502533,-21.71083,-17.881933,-11.333284,-16.324562,-10.302992,-13.266684,-19.872879,-21.594833,-13.363565,-22.275604,-26.041342,-17.67824,-24.306599,-23.596443,-20.887163,-21.248554,-23.68071,-24.91924,-28.332882,-18.284199,-20.282272,-21.983898,-19.487404,-24.672005,-20.237267,-12.559799,-15.86125,-19.587677,-21.19748,-24.040524,-24.551075,-20.021376,-23.338636,-26.077465,-15.388271,-18.629372,-15.543682,-14.520048,-27.237492,-12.940031,-14.761318,-18.174007,-23.060627,-21.536263,-20.708723,-13.95999,-19.57964,-21.877224,-17.076376,-19.405972,-16.542692,-22.517567,-22.304487,-12.584665,-20.342096,-17.220634,-14.154493,-19.844479,-20.474998,-23.347502,-21.166868,-15.396492,-21.905708,-18.863491,-14.980053,-16.151587,-18.008955,-14.492859,-20.06029,-8.858412
-20.204308,-24.181068,-22.762999,-18.489975,-16.93809,-14.557095,-21.586445,-16.559658,-15.445032,-19.25541,-22.336752,-17.993912,-24.7061,-24.539827,-14.196726,-16.580692,-18.38921,-26.676472,-24.191885,-21.46916,-15.392492,-20.185678,-13.851849,-18.451365,-22.196577,-18.897585,-21.373907,-25.91782,-28.467157,-27.141914,-25.380936,-19.761148,-23.19088,-17.23099,-22.505947,-32.67969,-25.203922,-23.236828,-19.665802,-24.11345,-20.530708,-21.797272,-17.976171,-18.57957,-24.383556,-26.11368,-19.566624,-32.111164,-31.379345,-23.70229,-25.853563,-26.222218,-23.117914,-25.674742,-19.997046,-18.409578,-25.141827,-13.81045,-13.611532,-19.403675,-18.248627,-29.891075,-17.451874,-14.806486,-18.135887,-19.272835,-18.044579,-21.327152,-18.977074,-18.731773,-24.062046,-17.246815,-22.806206,-19.594746,-14.757332,-23.67353,-28.199543,-18.41351,-22.698748,-20.297237,-19.079334,-22.377756,-17.864887,-21.171564,-19.880928,-21.263054,-19.294163,-18.743698
-16.70102,-18.022213,-22.609514,-13.887672,-17.907036,-14.407562,-15.390062,-16.592413,-15.427614,-23.336735,-23.974972,-18.38832,-28.048794,-21.834593,-14.768358,-21.243622,-27.14729,-28.780018,-18.792007,-22.433186,-20.123526,-18.956348,-18.754185,-17.51062,-14.061825,-20.574879,-24.42887,-25.205494,-30.844988,-19.34413,-28.822683,-25.26757,-22.077656,-19.01987,-19.894722,-20.62061,-19.647806,-28.10778,-28.33315,-17.749798,-25.204193,-20.299278,-22.810837,-22.276688,-23.473694,-18.744411,-21.989956,-23.833931,-23.168068,-30.52868,-18.723034,-21.143192,-22.330175,-16.71565,-27.279045,-18.758144,-23.313898,-11.364927,-15.585495,-16.496277,-18.157024,-22.92722,-21.384773,-19.137825,-19.47013,-20.96964,-17.133171,-18.956131,-18.583784,-22.631454,-17.840101,-17.578857,-24.399857,-24.179443,-17.493004,-26.631042,-25.793262,-20.133812,-22.359665,-22.38126,-19.23196,-23.670979,-23.185522,-22.306864,-19.198118,-23.943153,-15.945669,-18.586737
-21.03318,-20.709654,-21.084179,-13.520647,-17.719582,-21.464775,-16.074093,-13.774118,-17.457645,-23.948135,-29.712893,-17.664467,-27.988337,-19.375055,-16.106707,-30.305986,-23.731716,-25.054222,-19.845089,-23.08567,-24.867414,-22.203804,-25.81349,-17.21895,-17.76963,-23.67814,-17.875732,-22.907457,-30.969273,-23.15723,-26.624323,-29.100058,-20.248974,-19.770798,-22.834415,-16.595915,-28.144371,-32.244064,-23.045052,-20.939474,-24.200214,-24.65218,-26.187557,-21.046223,-22.72778,-21.330173,-20.847797,-20.416868,-21.829472,-28.094536,-15.196775,-21.988472,-21.93259,-14.701717,-33.71496,-16.105429,-23.194939,-17.627945,-20.44297,-13.200792,-17.460176,-21.309713,-19.798336,-20.790237,-25.972498,-21.242393,-19.897675,-18.731226,-20.339676,-23.45166,-19.685452,-18.884195,-27.72845,-23.480013,-15.290413,-22.538445,-19.351898,-25.85026,-26.660904,-27.319277,-24.67649,-19.818192,-24.295527,-18.096985,-22.535707,-26.142565,-19.891083,-21.976954
-27.96258,-21.843878,-25.161884,-22.317806,-12.755297,-19.090574,-22.304148,-18.786905,-16.790682,-27.524323,-24.382683,-20.05386,-25.83905,-20.10181,-18.453936,-33.238846,-23.932047,-23.449806,-22.134064,-23.942333,-23.922825,-23.741383,-25.754393,-19.291618,-27.55796,-16.992458,-19.593134,-29.786179,-22.007458,-28.582113,-26.252995,-29.069424,-26.588343,-18.771559,-24.11596,-17.674263,-21.19802,-22.85557,-21.95924,-22.419025,-27.704338,-19.827164,-23.366192,-25.233887,-23.474651,-28.798916,-26.143126,-23.369518,-23.681206,-34.391685,-20.169552,-24.526094,-22.147472,-17.54351,-25.34166,-18.156723,-30.744898,-19.88284,-23.132483,-17.125835,-17.155521,-22.768448,-19.923647,-17.871037,-25.706867,-28.06311,-19.44978,-27.028847,-20.076664,-22.594133,-26.985783,-22.468151,-26.230703,-24.192554,-13.1823635,-24.235363,-17.39255,-29.507524,-26.327332,-20.42384,-22.554646,-19.599655,-32.0104,-19.950304,-27.972965,-24.830894,-18.919558,-22.16503
-25.250874,-22.158321,-23.177904,-26.303036,-15.186752,-17.358635,-26.414295,-18.528255,-15.158497,-29.570936,-24.560062,-18.495327,-23.705067,-20.14724,-13.975161,-23.469194,-22.972826,-20.24295,-20.891636,-28.898218,-31.019014,-24.572273,-16.244532,-17.561584,-25.969944,-20.128082,-24.230576,-27.591846,-24.153976,-21.515095,-27.598995,-24.18127,-27.569244,-29.124392,-20.726952,-24.682137,-23.725098,-23.921026,-20.80405,-19.469673,-27.304314,-22.31639,-29.251217,-25.661251,-29.0113,-25.808365,-20.82347,-17.11824,-23.035566,-23.676502,-23.838846,-22.560589,-18.098549,-15.032965,-24.401505,-21.432674,-29.608238,-17.521286,-19.12426,-19.24572,-18.306368,-18.31968,-18.87846,-23.325043,-24.965431,-22.890556,-27.161419,-21.067873,-22.066578,-20.971355,-25.89034,-28.49932,-26.316431,-22.188019,-16.954344,-25.321941,-17.254772,-22.773241,-26.805405,-20.030298,-27.709568,-18.582108,-23.484928,-25.479588,-22.232437,-24.903378,-21.596767,-23.66362
-25.852015,-20.614754,-19.666729,-25.46177,-26.563358,-20.833994,-26.815569,-15.793245,-16.416288,-20.878471,-18.025465,-23.254292,-21.6106,-21.287258,-13.349911,-20.859526,-20.777306,-22.79108,-23.705465,-29.483215,-31.846106,-24.240005,-15.691389,-15.817734,-21.826633,-23.558968,-18.188923,-22.514942,-27.50727,-20.863394,-22.220379,-22.5391,-22.072132,-24.366627,-22.685032,-26.168716,-26.621912,-24.422562,-19.839989,-19.443806,-24.727556,-21.907022,-21.305729,-31.295744,-23.598007,-24.331482,-19.445873,-18.013191,-28.007511,-23.072283,-27.471024,-16.93497,-15.116526,-18.273436,-19.349785,-22.573824,-21.885506,-16.780975,-14.854183,-15.968231,-18.435677,-19.665398,-19.084812,-22.82112,-21.937397,-18.64096,-27.139223,-19.590536,-22.285862,-26.294582,-23.905388,-23.512938,-22.940327,-15.759041,-23.059978,-22.292103,-23.02268,-16.82376,-19.86701,-24.18306,-29.611326,-17.9664,-24.614668,-23.698702,-19.996021,-33.162933,-19.638828,-21.98055
-27.486809,-18.34337,-18.251448,-25.888737,-29.368513,-19.81107,-30.200861,-15.270905,-20.058544,-16.449343,-18.369211,-25.407936,-26.604958,-20.862776,-18.18011,-24.180351,-18.18154,-14.400372,-26.568449,-24.58976,-31.995,-30.919323,-17.640528,-17.323912,-20.046675,-20.91691,-19.385944,-16.372578,-23.279625,-24.362476,-22.405949,-20.42104,-24.54245,-25.499243,-27.25043,-25.88331,-25.466082,-22.018574,-21.382763,-20.554588,-19.981813,-22.439272,-18.551863,-26.244331,-22.543678,-21.9967,-26.89307,-27.41545,-29.002739,-29.451927,-28.367275,-18.862576,-17.23864,-26.00699,-18.920696,-22.206104,-22.64954,-16.150932,-13.879765,-15.787182,-18.3068,-28.534128,-17.558233,-24.441624,-21.049326,-23.238073,-23.502638,-26.443129,-23.364456,-27.172918,-20.448635,-23.041271,-23.218342,-18.862541,-16.576485,-25.224337,-24.46297,-21.412762,-18.532093,-27.69362,-20.196428,-22.219261,-31.328997,-18.049088,-22.9641,-24.918364,-16.252098,-19.095543
-24.808075,-17.553661,-19.222206,-28.519606,-23.579752,-20.056515,-22.272917,-21.666615,-21.225945,-19.61193,-20.996494,-25.0016,-26.442638,-22.416603,-17.823238,-20.874279,-23.817356,-14.947817,-24.852432,-22.926178,-27.613644,-24.266806,-20.655779,-17.155312,-21.647854,-20.955906,-19.112408,-16.731968,-28.985594,-28.469938,-24.924965,-21.203974,-19.942837,-24.038557,-26.69619,-30.661446,-21.341864,-23.976875,-21.79047,-24.278149,-17.085482,-20.130556,-22.831066,-29.808651,-24.916895,-25.451286,-23.278465,-27.465855,-30.976347,-24.654694,-24.955593,-21.220974,-23.160225,-30.678455,-15.815054,-24.456497,-20.064693,-15.786978,-16.662998,-16.67155,-20.639612,-25.336151,-25.862694,-23.608341,-21.730263,-25.458664,-23.278336,-20.153494,-25.49091,-25.873499,-23.163412,-22.061039,-25.496002,-28.216412,-17.433262,-29.255245,-24.189016,-21.166174,-20.210726,-24.080557,-16.315922,-23.750336,-28.443613,-18.05775,-22.742828,-24.29501,-21.384178,-19.845346
