-23.40465,-24.255606,-18.494072,-24.847841,-26.73262,-21.264488,-27.445206,-26.254595,-29.62023,-32.56496,-26.49606,-26.6213,-23.817219,-12.602417,-9.374104,-12.10841,-18.979134,-26.42266,-22.585182,-15.276104,-10.847055,-15.025881,-18.085949,-15.270239,-19.972069,-17.530535,-23.668621,-13.526632,-21.622982,-19.46406,-17.809803,-19.789204,-22.446747,-24.07372,-15.929701,-27.177792,-20.325314,-28.559246,-29.243551,-19.843369,-26.194523,-19.041061,-22.225513,-28.459034,-27.100239,-22.916386,-22.997032,-29.965675,-25.229801,-30.068562,-28.096252,-21.49965,-25.720108,-27.824589,-26.471127,-20.850018,-23.241726,-20.985638
-27.493404,-26.635109,-22.012314,-29.455334,-26.184038,-22.334429,-27.753649,-24.956312,-31.383612,-29.967428,-25.80875,-23.713581,-27.33857,-19.550333,-12.439228,-10.362528,-14.626747,-17.1489,-24.076159,-14.330328,-11.789848,-11.736612,-18.460423,-14.473146,-17.491262,-17.997942,-26.887867,-18.836819,-21.127783,-20.53245,-30.769571,-27.259565,-23.693733,-23.519781,-24.819893,-31.872915,-20.336285,-26.705976,-25.370922,-18.944908,-28.241207,-19.677353,-29.027882,-27.164278,-28.605736,-24.724102,-20.164444,-35.89257,-25.656818,-27.091806,-23.630836,-17.026413,-30.160349,-35.651596,-25.85941,-24.59602,-23.327545,-27.534359
-28.481014,-24.872936,-27.396578,-24.456966,-26.877953,-18.602314,-27.385035,-25.42733,-31.54998,-23.33383,-26.081047,-26.653393,-21.292158,-12.762411,-9.512939,-12.639347,-18.73993,-11.63925,-23.230425,-16.722115,-12.534754,-14.882381,-15.006283,-12.462334,-21.513021,-17.618502,-24.643822,-22.521324,-20.93349,-14.302689,-23.27534,-25.250832,-21.315125,-27.080585,-23.571102,-26.264679,-19.008305,-26.773384,-17.986107,-20.452015,-28.98534,-24.5355,-26.27031,-26.103682,-23.03096,-28.31324,-23.4118,-34.67105,-23.217594,-25.115929,-24.661026,-20.913755,-26.547298,-36.503063,-28.87505,-23.464298,-21.890562,-24.242168
-30.570484,-22.124844,-27.076614,-20.61081,-26.102074,-21.449463,-27.156563,-26.497892,-28.708292,-22.078228,-20.228317,-24.078209,-22.779121,-13.65593,-10.613062,-11.13847,-18.25301,-10.347395,-24.939442,-23.613586,-14.823286,-16.432167,-17.65726,-12.867624,-23.20887,-16.42677,-24.453506,-24.231709,-19.956612,-14.144194,-24.540798,-19.63672,-30.635693,-23.993309,-18.70468,-28.415329,-19.927307,-24.706951,-19.714422,-22.990868,-32.606117,-31.244434,-25.101976,-27.211227,-23.104628,-21.479864,-34.768394,-23.580004,-21.246588,-26.42163,-28.922083,-26.94442,-20.065483,-30.286554,-26.394363,-24.37408,-24.972706,-27.780094
-34.39998,-23.365273,-29.942226,-23.871033,-24.024946,-30.477024,-31.366531,-23.069855,-26.462559,-25.339577,-17.464582,-26.634571,-22.684605,-15.558279,-17.159828,-14.079443,-14.623329,-11.537266,-22.877777,-16.426374,-13.845066,-17.413187,-23.295145,-14.272255,-16.901808,-10.493803,-23.808147,-14.112087,-20.538343,-18.928944,-25.000261,-23.57215,-30.72329,-27.048788,-18.399296,-25.391539,-19.226755,-22.286793,-25.623035,-19.937225,-27.755724,-32.515957,-26.360168,-31.33051,-24.229511,-22.310102,-29.953306,-22.190702,-23.16541,-27.45226,-25.821785,-21.563528,-22.013805,-23.997507,-27.432882,-26.0705,-19.58163,-31.27261
-32.234016,-24.28325,-31.43735,-20.348366,-30.751549,-25.808666,-26.801744,-24.085964,-24.591656,-25.022053,-20.860172,-23.874342,-30.029,-12.427042,-15.476707,-18.90714,-16.728542,-16.899216,-24.696571,-15.66317,-14.647921,-21.09712,-17.150644,-17.523369,-17.582396,-13.390438,-20.06961,-12.04077,-19.361881,-22.072235,-24.461903,-20.469559,-28.575722,-23.348034,-18.36186,-29.966583,-20.421143,-24.574663,-22.847458,-21.232138,-24.98816,-26.514801,-21.528824,-30.403538,-26.640287,-24.40796,-25.431156,-28.655928,-23.848953,-20.896591,-23.781357,-25.970755,-22.361143,-24.956484,-27.103424,-25.11627,-18.108727,-25.006334
-30.51067,-28.856312,-28.21365,-19.880232,-31.268528,-24.110348,-27.657219,-22.361393,-23.819574,-29.390451,-30.326496,-27.483831,-23.051237,-14.0309105,-15.739475,-26.107046,-16.65216,-24.372215,-21.423038,-18.468815,-16.033775,-19.721922,-15.004139,-18.494925,-24.081562,-16.243418,-17.737255,-15.90428,-22.86832,-17.73576,-19.95052,-20.507801,-25.293997,-18.73545,-20.587904,-23.2902,-26.955868,-23.204247,-21.57564,-21.039185,-27.495045,-21.152906,-25.78318,-25.292564,-24.24199,-25.337523,-27.131725,-25.361572,-24.680033,-20.794926,-22.32966,-23.200615,-26.744764,-24.097038,-21.729435,-26.24879,-23.976837,-24.401266
-28.41722,-30.649271,-25.581371,-24.315636,-26.424925,-23.906406,-28.027176,-24.115364,-28.868979,-27.607027,-30.807297,-27.113056,-23.444553,-12.309,-16.894726,-24.938116,-14.397604,-18.439354,-24.963453,-18.475069,-23.410612,-18.19123,-18.667645,-18.981186,-23.748714,-16.42031,-19.543243,-21.727646,-31.195765,-16.875128,-20.07465,-19.846031,-24.157349,-19.500904,-21.065556,-18.861809,-23.111744,-25.122807,-19.580887,-25.451424,-27.171734,-21.663395,-27.475756,-25.655746,-21.464708,-19.967907,-25.31027,-24.421837,-24.330215,-23.057907,-22.298237,-20.718891,-31.180632,-26.195549,-24.800776,-26.494648,-21.074055,-25.470436
-30.107347,-23.87062,-33.429077,-31.854778,-25.489134,-24.086918,-27.717342,-30.291185,-24.91391,-27.928974,-31.811672,-23.953117,-28.678102,-16.279074,-16.986065,-16.926775,-18.037989,-17.09245,-27.711685,-22.805954,-22.831873,-16.59072,-25.255127,-16.88837,-23.493122,-25.35935,-21.80965,-25.639523,-29.47408,-19.438444,-20.073442,-18.385235,-23.778177,-20.756048,-19.666576,-29.080479,-20.917454,-28.888344,-25.690071,-27.178816,-24.619892,-21.394657,-27.444168,-22.9685,-23.2686,-24.433594,-26.274302,-25.395493,-27.736338,-23.575838,-22.657528,-24.848457,-29.096958,-25.753717,-28.288258,-25.096329,-25.336266,-25.579449
-34.92367,-18.47232,-28.003164,-21.739368,-24.369375,-23.798683,-21.54023,-35.018906,-27.547188,-24.399866,-26.693096,-25.944738,-27.802685,-20.465235,-12.882141,-14.831856,-14.4578,-18.584637,-19.629581,-21.540627,-16.619236,-11.74861,-20.241879,-21.926582,-25.609224,-25.659054,-21.740276,-20.633156,-31.507534,-22.948015,-14.955811,-21.174572,-19.152391,-23.59317,-22.586359,-25.062727,-21.443092,-27.347803,-22.660007,-21.466848,-19.925117,-21.64317,-22.389212,-15.872145,-25.522896,-20.383272,-25.099731,-32.067474,-27.99674,-31.90398,-23.217083,-22.55746,-27.739895,-20.596586,-21.331173,-22.748913,-22.717033,-24.57595
-33.646194,-25.132568,-26.061506,-25.470966,-26.68966,-18.821579,-22.883865,-34.256138,-24.44339,-30.009365,-24.215471,-22.172009,-21.855236,-22.494019,-11.266726,-20.69495,-16.191242,-20.296562,-18.01533,-15.153448,-12.795132,-15.945465,-20.412203,-24.841026,-21.675604,-24.738293,-35.996616,-21.20182,-26.515938,-22.410904,-18.75233,-21.196133,-25.598083,-26.994415,-27.706585,-26.18781,-19.495144,-25.804243,-26.14281,-23.453419,-20.727282,-23.034481,-23.557358,-23.52356,-25.539585,-20.410961,-22.165161,-28.423431,-25.789757,-30.334293,-24.45667,-23.920462,-24.190899,-23.95412,-18.18871,-29.126036,-20.70821,-23.316658
-27.032082,-22.161552,-26.493216,-26.115543,-23.063023,-21.142796,-20.767225,-24.312681,-22.12386,-33.44423,-24.561098,-24.349552,-22.72831,-16.164974,-12.545864,-21.068756,-18.753658,-19.216236,-15.731213,-16.10276,-11.275988,-17.626375,-21.921673,-19.689747,-19.634094,-24.350311,-27.893167,-19.898804,-19.9542,-18.909143,-23.690514,-17.603172,-26.971737,-22.374466,-25.886013,-25.877165,-14.50765,-24.855259,-29.495794,-23.735723,-26.492682,-21.197666,-23.309338,-24.252197,-23.648174,-28.655169,-19.645538,-27.197586,-27.701101,-26.425282,-25.21901,-24.348671,-25.23695,-23.70415,-23.509579,-27.54655,-18.196602,-23.473812
-27.517326,-24.321484,-30.346748,-31.27021,-25.04191,-31.420794,-23.069374,-25.220142,-29.43537,-24.446787,-27.793825,-23.529186,-23.989525,-20.125414,-20.72261,-27.534813,-18.4342,-25.382622,-16.179749,-16.62389,-15.8707695,-13.760733,-23.711517,-18.623913,-18.769638,-20.521198,-21.68281,-16.734116,-23.044611,-18.90937,-25.232918,-16.702173,-23.671665,-18.87416,-25.469845,-22.545713,-14.74852,-22.09439,-24.058744,-24.474049,-25.42629,-23.865452,-27.165327,-28.021465,-28.083366,-28.70256,-21.692425,-29.30109,-25.184948,-21.442669,-22.324469,-24.063034,-28.461197,-24.972336,-27.34525,-22.014465,-23.010876,-23.819288
-30.186733,-32.53284,-31.571232,-29.777992,-29.189863,-34.58265,-27.251444,-22.038849,-24.548908,-23.244202,-28.15318,-24.683203,-27.810125,-24.053934,-19.770126,-21.570477,-19.47057,-21.4478,-18.716806,-15.970612,-19.625648,-17.244028,-21.296967,-16.591137,-23.821861,-19.514277,-21.93103,-19.289171,-30.892677,-20.279396,-19.25101,-23.107111,-24.051334,-18.863182,-25.906181,-19.463692,-14.617842,-21.99841,-26.539764,-27.09998,-21.297125,-22.35566,-25.368132,-27.93866,-26.530382,-28.569265,-26.556911,-27.975088,-26.497395,-19.604502,-23.023232,-21.037325,-25.931942,-28.471672,-25.799185,-25.763447,-27.905235,-25.473053
-26.525253,-26.70883,-20.054298,-27.365257,-26.911087,-25.025444,-27.976006,-24.615932,-24.09763,-25.618326,-25.605183,-26.831545,-24.984938,-27.956108,-16.660706,-23.863531,-17.959438,-16.816635,-20.424622,-17.783787,-23.011547,-17.848938,-21.870268,-23.572845,-19.431896,-20.0997,-27.690327,-22.388638,-30.4156,-23.651867,-21.880222,-24.326878,-28.802023,-24.573753,-20.27744,-16.47609,-16.484798,-24.304907,-28.096422,-25.875925,-21.577604,-22.858307,-18.553532,-30.516993,-24.362003,-26.401901,-24.860708,-23.770403,-23.325432,-23.88145,-24.419449,-20.880405,-25.93845,-24.500826,-22.208664,-28.672207,-30.420734,-30.164003
-27.446524,-27.211332,-18.482529,-27.63181,-26.925888,-22.785141,-27.576614,-28.438168,-20.48922,-28.690432,-21.353516,-27.655401,-31.967604,-32.81443,-16.512901,-19.690266,-22.668215,-19.812408,-19.36452,-17.76796,-20.748005,-19.45238,-24.705578,-23.02642,-17.2642,-18.776903,-22.086407,-16.846378,-32.590885,-21.828018,-20.122452,-22.434149,-23.15264,-27.22911,-21.32948,-20.942978,-21.279648,-27.847069,-25.329922,-27.61519,-22.356052,-24.513891,-22.237778,-26.231384,-22.315155,-25.36813,-26.109509,-21.557789,-22.98983,-26.454638,-25.65273,-25.127121,-23.028828,-24.857025,-22.501507,-31.700422,-23.72978,-28.116116
-34.000313,-24.419128,-24.171162,-25.125668,-21.018593,-24.643295,-20.45649,-30.681469,-25.026665,-24.319214,-19.531384,-24.612959,-27.096691,-21.938845,-15.837761,-13.116631,-22.915771,-21.043667,-19.20601,-21.234756,-19.205135,-29.740398,-22.173141,-16.418144,-19.665653,-17.435919,-22.393167,-19.82851,-27.47685,-23.298653,-22.689766,-24.881582,-21.268745,-26.583382,-27.339888,-26.825378,-21.768469,-29.321285,-21.545853,-29.084229,-23.557465,-25.046711,-27.561749,-21.925955,-27.902328,-21.4912,-24.470272,-25.510412,-30.193245,-21.414242,-27.792486,-21.930923,-24.693817,-30.143002,-25.637585,-25.61429,-27.385403,-25.802156
-30.005705,-20.805244,-28.041304,-32.38012,-17.29824,-22.814444,-20.144371,-26.35336,-30.874374,-24.150816,-27.603218,-23.749756,-25.003574,-17.974731,-16.409288,-14.086824,-21.538225,-18.169731,-20.489372,-22.22562,-15.693638,-27.115425,-15.562374,-19.298203,-27.292559,-15.842699,-22.664522,-20.281658,-19.972984,-24.629683,-30.57851,-24.264683,-25.363903,-25.830551,-25.087337,-28.851448,-21.870583,-26.552275,-24.476543,-25.346748,-28.429585,-28.561493,-25.506285,-24.432571,-30.262808,-23.603552,-25.183773,-22.193405,-25.47114,-23.133621,-24.011967,-23.893738,-21.07205,-30.770004,-21.44946,-20.809471,-32.240044,-31.95451
-30.04107,-20.493397,-28.718575,-21.439304,-22.779287,-17.424286,-22.800732,-22.74557,-20.153332,-23.98571,-27.735617,-24.524115,-25.791622,-20.576227,-14.446848,-22.099033,-18.49947,-17.587624,-16.049603,-13.947502,-11.033342,-18.08195,-16.210682,-19.858034,-22.379684,-22.195225,-23.693714,-22.870792,-19.84246,-23.293842,-26.339504,-26.698719,-23.931383,-21.340614,-16.734985,-24.715809,-29.694616,-26.478008,-23.43492,-27.154926,-24.009693,-30.111044,-22.040144,-25.215734,-21.096313,-24.955334,-21.258125,-25.690046,-24.514797,-24.477829,-21.069178,-26.909382,-19.655167,-20.902218,-23.54178,-23.5194,-24.248394,-29.160603
-36.871445,-25.18563,-25.095465,-21.904503,-26.289408,-19.468435,-24.541206,-25.50942,-21.9632,-26.103573,-24.308645,-22.974375,-24.393105,-21.09367,-17.445063,-26.893522,-21.557007,-25.657774,-20.218256,-16.3531,-13.21027,-16.087324,-21.43668,-21.872498,-25.96439,-18.27646,-29.613806,-27.806976,-19.257654,-16.033379,-25.306473,-26.319944,-25.637102,-25.12806,-16.851046,-24.16781,-26.217216,-21.081484,-32.059486,-21.153126,-26.41959,-21.681269,-22.837372,-30.03893,-22.273949,-30.22454,-25.213268,-24.090782,-36.880985,-31.558786,-24.723969,-25.862448,-26.264229,-22.833233,-24.364056,-25.406252,-21.578573,-26.353226
-38.383507,-27.430347,-28.355108,-29.792309,-23.699955,-24.12201,-30.836514,-21.682566,-30.001205,-21.844387,-20.680925,-24.797726,-23.2319,-17.45582,-24.705624,-22.033075,-25.164248,-23.00275,-22.386955,-19.221563,-18.77623,-19.416641,-20.097374,-22.767714,-23.324566,-19.088364,-20.016281,-22.533688,-23.26884,-15.680958,-25.4357,-19.503572,-25.812088,-30.94313,-19.806213,-20.411688,-24.134588,-22.057234,-29.113115,-22.738607,-26.497768,-20.649733,-25.805227,-32.25735,-28.058254,-23.700006,-26.340107,-24.520954,-29.211407,-35.855152,-24.604914,-22.953424,-33.827873,-32.823204,-16.52618,-19.53432,-17.877829,-27.424662
-33.645435,-23.069574,-25.652786,-24.404932,-21.883873,-22.689926,-26.42272,-22.06028,-27.507744,-22.752768,-22.956802,-24.134031,-23.66616,-22.29538,-19.179264,-21.604935,-19.9325,-21.562004,-22.438374,-17.87664,-23.8556,-15.449558,-18.34629,-22.831432,-20.216682,-20.303013,-20.553545,-24.22349,-26.758078,-20.351963,-22.969183,-20.112267,-24.038906,-29.406845,-28.422325,-24.714909,-23.04245,-32.628033,-30.942966,-25.832909,-21.87984,-19.947289,-29.32063,-23.897312,-28.62042,-22.496302,-25.791367,-21.927368,-24.444546,-30.874653,-24.109648,-22.018084,-29.076593,-26.284199,-19.484295,-21.221416,-20.044262,-27.1553
-36.282455,-22.238241,-23.026207,-20.98744,-23.79465,-21.95011,-21.255388,-28.329006,-26.71083,-23.453428,-27.006691,-26.489758,-25.964424,-24.692596,-19.50369,-20.926437,-18.230135,-22.036325,-25.272877,-20.619802,-19.727928,-16.787071,-17.681486,-18.883076,-23.59096,-22.260311,-22.45982,-22.847637,-23.739067,-26.29029,-23.403826,-21.507484,-26.710012,-25.67271,-29.525621,-26.193302,-26.357569,-22.380848,-26.913094,-23.37033,-24.217787,-19.610401,-26.405388,-23.736374,-27.388649,-21.174707,-24.321575,-25.92184,-28.462318,-23.785145,-21.579546,-22.177126,-23.04071,-25.565674,-24.61883,-31.367666,-20.955343,-26.273996
-32.222523,-26.668337,-26.875408,-24.883724,-23.224422,-28.87578,-19.402725,-27.509842,-24.209267,-25.16058,-26.691265,-25.627136,-24.203178,-21.050482,-23.008492,-20.051239,-20.579903,-26.25356,-22.278196,-23.140583,-17.281713,-22.544538,-17.140373,-18.61002,-18.828466,-23.504677,-26.075325,-27.219305,-22.15366,-24.84169,-28.729156,-22.122522,-28.265924,-23.646492,-25.014948,-28.85794,-29.091696,-21.303646,-18.661945,-27.366814,-24.909836,-22.542938,-27.922253,-20.589579,-22.842018,-21.912874,-26.01972,-35.30801,-29.0267,-24.203533,-23.745106,-20.79271,-20.467884,-28.234472,-22.210617,-31.929625,-26.685705,-31.732029
-27.845484,-24.943611,-27.185295,-21.65018,-21.713444,-28.447565,-21.711586,-22.496315,-19.721558,-25.84116,-20.764236,-23.010132,-26.830177,-14.940559,-23.034657,-19.256979,-28.05193,-25.972073,-20.03064,-27.931458,-17.827991,-19.696632,-22.73181,-17.256989,-20.880661,-21.714415,-24.529552,-28.115238,-24.89146,-25.308033,-21.409765,-25.465757,-23.243095,-29.401752,-21.241077,-24.322525,-23.485462,-29.351795,-19.265587,-23.881485,-26.290255,-23.94186,-31.473164,-25.166845,-24.78271,-29.998953,-29.375645,-32.43782,-26.298677,-24.042593,-30.16546,-27.910194,-24.05365,-24.541103,-24.591454,-27.521124,-26.01928,-33.428688
-25.787807,-24.083984,-29.080477,-24.702919,-27.085339,-24.950428,-27.054787,-25.863342,-21.742321,-23.656937,-22.476948,-23.123356,-23.221718,-18.911304,-20.7731,-20.115395,-21.01773,-25.66829,-24.75839,-30.702116,-16.887339,-27.904053,-24.661173,-16.48145,-25.324928,-24.921585,-23.656551,-22.19181,-26.73,-19.702211,-19.877079,-25.476507,-24.939308,-26.663422,-27.315344,-19.329006,-25.715256,-29.559639,-18.231655,-23.46166,-30.625746,-22.973366,-32.822197,-28.446432,-24.562202,-28.306911,-27.999355,-26.135073,-23.183485,-19.205597,-28.382463,-29.466265,-23.209991,-25.903454,-27.406166,-25.512493,-26.645832,-26.072464
-25.994223,-19.419197,-25.318861,-19.555593,-31.670319,-27.079477,-29.65659,-34.134716,-21.84197,-19.359789,-20.728277,-21.11565,-21.246674,-18.642448,-17.321522,-22.398642,-19.779179,-22.204771,-25.495321,-30.220171,-18.20293,-22.941708,-23.666145,-20.276104,-22.555277,-23.78757,-25.78371,-22.985806,-28.774742,-25.122574,-28.750761,-22.660904,-24.631157,-24.863115,-28.35164,-17.738853,-24.04575,-25.253632,-20.149223,-20.28203,-32.221306,-27.060484,-30.895227,-25.692455,-26.119759,-25.82139,-25.590055,-25.385283,-21.93315,-23.973892,-32.114056,-28.956388,-23.600986,-29.530588,-30.635746,-23.15207,-24.801226,-23.430786
-27.248522,-20.359575,-25.4867,-21.372017,-30.090961,-19.890434,-26.449883,-25.338478,-23.399563,-22.069046,-21.822784,-24.250042,-25.648869,-20.051334,-16.076435,-17.906025,-17.655106,-15.870464,-21.2519,-24.555649,-16.376308,-18.12811,-21.721514,-26.911938,-23.107111,-26.248009,-23.218592,-22.818848,-30.013973,-19.508642,-25.602718,-25.664291,-21.639656,-22.53564,-25.580444,-19.601177,-20.498516,-28.563074,-22.462267,-20.60514,-22.795282,-28.45352,-30.12168,-24.421871,-22.683708,-26.225584,-24.526894,-23.23248,-29.91204,-25.016146,-27.663239,-23.691061,-28.838203,-20.410238,-23.914349,-24.226877,-21.630821,-18.514122
-26.73617,-22.306297,-28.204887,-22.391106,-27.704742,-15.754608,-25.041872,-20.797369,-25.968655,-25.942766,-26.590637,-24.146389,-24.585608,-20.58488,-14.5031395,-19.23912,-17.41047,-22.4516,-18.805408,-23.777313,-13.866346,-24.594614,-20.218235,-20.16455,-20.399155,-28.682386,-23.937069,-27.634604,-26.065159,-19.018917,-19.890913,-27.620096,-23.096315,-24.227024,-24.321863,-25.656416,-21.902674,-26.144339,-22.602932,-19.715412,-22.696686,-29.85638,-28.64143,-24.620914,-22.69273,-30.485157,-19.418713,-22.972898,-27.991398,-21.25257,-26.136795,-21.679249,-23.22358,-20.701237,-25.410482,-27.691303,-29.351871,-22.038109
-29.680937,-18.606075,-20.238754,-23.840744,-25.006895,-17.346184,-20.958838,-25.313559,-29.286955,-22.409729,-24.817343,-24.67447,-29.86158,-21.584469,-13.189997,-15.389574,-19.526552,-23.153461,-20.893929,-18.38532,-15.611313,-24.378376,-12.760069,-22.873783,-19.912567,-25.500746,-23.599699,-30.989908,-21.70047,-19.001993,-18.69064,-26.007141,-18.5835,-28.236574,-26.30625,-22.215677,-18.05334,-24.216393,-27.345823,-20.924938,-26.96122,-26.461918,-27.76657,-22.559626,-24.945436,-25.062262,-17.110474,-20.365044,-25.999231,-23.846298,-30.657387,-23.703457,-21.622105,-24.385578,-28.117702,-27.40435,-35.215927,-25.00832
