-2.9535007,-2.3320103,-1.1436825,-0.38912964,0.0,-19.214622,-16.164803,-17.711786,-10.423695,-14.076559,-14.032669,-13.27047,-12.772938,-16.997904,-15.784824,-13.2693,-17.955147,-14.856773,-17.254684,-17.331526,-16.39912,-16.154655,-10.5184555,-9.742159,-9.731152,-8.24103,-8.79611,-8.7362,-7.5154915,-6.7173805,-6.5725307,-9.582525,-6.6415386,-8.934063,-9.597971,-3.8690548,-4.394417
-8.894598,-15.380173,-13.950048,-23.589417,-11.674244,-21.95015,-13.123804,-19.955002,-15.319361,-11.89583,-13.342062,-17.634357,-15.057123,-21.162777,-18.700487,-20.466547,-18.662296,-21.210766,-18.428776,-19.335945,-19.667627,-16.109512,-22.358715,-13.217087,-21.414171,-21.202896,-16.491901,-22.468056,-19.293785,-14.444731,-23.67737,-16.298275,-18.260326,-14.093587,-18.394024,-16.987509,-17.144188
-15.158842,-17.37858,-16.445024,-16.533318,-18.093136,-18.458836,-8.602402,-14.599642,-15.329063,-11.518932,-5.4076977,-16.326696,-14.624676,-22.248985,-15.325203,-25.129093,-17.491611,-25.065834,-17.13887,-17.925621,-18.445042,-13.90789,-19.37791,-14.778922,-24.774576,-17.97093,-18.179655,-15.796938,-20.139004,-19.592056,-18.019764,-24.005783,-19.749317,-19.914055,-18.505028,-19.9864,-17.461716
-22.467167,-14.362819,-18.55627,-15.816419,-17.686348,-17.963104,-11.11784,-11.02289,-6.946516,-8.051395,-1.8981419,-6.8038197,-11.060217,-15.052574,-18.24963,-21.41697,-22.847971,-19.622541,-19.509676,-21.416422,-12.507351,-12.720451,-11.102093,-14.36496,-14.792723,-22.090902,-17.848343,-16.579468,-21.001364,-17.384544,-14.764691,-25.135345,-21.47234,-25.396252,-19.53067,-17.581099,-18.988655
-22.5625,-18.79092,-15.22678,-20.998814,-15.56995,-22.300686,-13.318024,-11.399111,-5.426773,-2.8080158,-8.162813,-4.171644,-9.048626,-15.311535,-12.608807,-17.173416,-17.383907,-15.334873,-21.918747,-21.992376,-12.702999,-14.80877,-12.6670685,-10.62417,-11.689135,-28.830564,-16.742342,-14.892561,-23.590317,-16.87407,-18.55103,-19.081244,-22.514416,-22.36414,-23.625986,-18.623863,-18.283516
-21.22105,-17.506773,-16.96994,-21.17662,-21.632582,-18.88063,-17.329914,-12.029839,-5.9127655,-6.475397,-7.0120926,-12.736,-11.132408,-22.844318,-12.597204,-13.495165,-12.9488125,-14.703283,-21.878748,-15.890827,-12.8803005,-10.119814,-13.931135,-13.7319355,-14.7993355,-34.302845,-19.948776,-13.060017,-21.064209,-12.034147,-23.180977,-13.802341,-17.482204,-23.590637,-21.772224,-22.322525,-23.272823
-24.55562,-17.775396,-14.714859,-19.97725,-22.898851,-8.164543,-16.903421,-12.598202,-3.7674122,-8.993235,-4.5408173,-12.716486,-9.136478,-10.593058,-11.123688,-13.132687,-15.852548,-13.981124,-14.755532,-16.776768,-11.666828,-10.493835,-15.626767,-15.888354,-17.487652,-29.17589,-24.018364,-15.076583,-23.100243,-15.578658,-18.884583,-13.14566,-15.052535,-21.182327,-16.915869,-21.804913,-23.376045
-23.70848,-23.227436,-18.549267,-22.16262,-20.512253,-6.6863766,-17.150677,-13.944887,-11.007458,-14.299034,-12.925976,-9.8496475,-17.261787,-9.094212,-12.012459,-17.838278,-16.491087,-16.17284,-10.568451,-17.605766,-13.076744,-18.286983,-15.774961,-10.965738,-19.387959,-22.480839,-22.223898,-17.077564,-17.93533,-21.272194,-18.687466,-21.401644,-13.209761,-18.585434,-19.523636,-20.786324,-27.398714
-27.50352,-14.945881,-16.350185,-24.785337,-24.839617,-13.592888,-10.892979,-13.303959,-9.473017,-12.589731,-8.518372,-6.9527245,-19.165585,-15.2620325,-18.497686,-22.853065,-15.303356,-15.776644,-9.332428,-16.84932,-15.8505,-17.656727,-14.731592,-11.1332035,-19.459335,-25.355755,-18.71088,-19.841764,-18.989502,-17.521166,-19.93724,-17.916195,-14.416918,-12.872982,-22.57867,-22.831234,-29.546545
-23.82539,-12.729588,-15.7473955,-23.178095,-25.307636,-17.519905,-5.921711,-11.867504,-7.083988,-9.385981,-6.620411,-10.792118,-15.414322,-18.020557,-17.899244,-14.360737,-14.558865,-14.735268,-15.951199,-11.581581,-13.4867325,-14.011402,-16.245396,-17.438387,-17.888962,-19.08025,-16.075655,-14.72077,-19.335163,-20.848219,-20.16236,-21.837595,-19.72927,-19.334583,-21.03002,-21.346388,-21.83973
-19.202835,-14.077461,-17.612867,-20.502502,-23.229053,-11.296753,-5.6691875,-8.043739,-9.298559,-0.7909603,-7.450083,-15.864656,-18.678112,-10.92173,-15.0649605,-10.053759,-16.264278,-16.08944,-12.559244,-13.309896,-15.284635,-16.06784,-16.092451,-10.055981,-18.166542,-13.48097,-19.804703,-16.930008,-17.450756,-17.378975,-17.66092,-19.842087,-18.599968,-20.997059,-20.85411,-23.345028,-21.602734
-19.38678,-17.698963,-15.314868,-24.453875,-22.247982,-9.5861225,-5.479517,-9.930737,-6.4100285,-1.208437,-9.185396,-17.792044,-20.707937,-13.001299,-9.789822,-17.370579,-16.001572,-11.556404,-17.532326,-10.9549675,-12.570854,-12.850153,-18.372566,-13.502398,-18.87376,-21.040968,-18.487923,-19.40976,-24.844582,-22.842634,-21.719547,-17.731234,-18.872353,-18.860008,-27.465658,-21.594883,-17.842209
-16.603771,-20.647823,-15.9970255,-23.378088,-26.778912,-13.490353,-6.6520405,-8.321621,-9.144491,-8.383694,-14.730162,-12.678423,-17.928125,-10.18063,-12.036354,-12.455044,-10.097256,-10.4344425,-15.725958,-9.634878,-18.450531,-5.1092644,-14.381736,-20.666977,-19.671581,-20.381863,-16.010963,-20.44476,-19.099266,-22.834183,-17.853138,-17.920614,-20.743933,-20.015045,-26.580091,-15.467421,-15.185077
-16.977242,-18.101528,-21.549469,-22.045658,-24.419876,-13.611942,-13.530445,-15.794669,-21.896763,-13.600988,-18.955784,-11.006264,-11.723953,-6.402685,-15.696584,-10.616207,-8.15761,-18.51175,-14.688053,-18.307903,-10.903667,-5.779957,-10.525721,-21.375237,-21.11693,-23.091356,-19.906551,-15.010177,-16.369656,-18.420944,-19.415277,-15.495203,-19.262156,-19.370258,-27.479044,-17.884525,-18.945942
-22.232727,-18.295742,-25.015394,-21.071724,-25.532333,-7.8393383,-13.571577,-21.039074,-21.635149,-15.380328,-11.534899,-12.2250595,-11.459028,-10.317499,-14.84865,-12.58329,-16.442148,-21.574589,-16.139345,-20.325926,-7.6642056,-9.063114,-13.271807,-24.205366,-13.493208,-25.54858,-14.571768,-13.587145,-17.416359,-19.25956,-11.634472,-16.72108,-22.834476,-15.685008,-25.987934,-21.853981,-21.319592
