-8.154739,-1.0113049,0.0,-1.5537033,-7.598404,-8.709738,-5.5609055,-10.600918,-24.079096,-24.719692,-25.994888,-26.50486,-18.77826,-16.785866,-16.40872,-15.675516,-19.887379,-17.251026,-10.1210785,-16.77369,-10.656181,-10.552019,-4.610626,-12.861828,-7.250473,-10.720133,-14.6364,-14.385752,-9.529745,-6.844019,-3.552908,-20.645103,-8.573776,-6.018875,-5.534275,-2.4026375,-1.6156502,-3.1938324,-6.3452244,-3.645012
-11.196915,-4.3300915,-5.5596066,-9.496317,-10.647789,-10.30825,-6.8437996,-12.127815,-27.277216,-25.113861,-26.11163,-29.154722,-21.026669,-19.04372,-19.64679,-20.720478,-20.242212,-24.157696,-10.602924,-19.98,-6.597311,-2.1563816,-4.5400887,-7.3754005,-6.516144,-3.4630966,-7.5682087,-11.280996,-10.77508,-10.8760395,-10.518547,-24.412607,-6.332096,-6.335577,-4.878504,-11.129139,-6.618355,-7.818243,-4.968277,-6.118122
-10.549185,-9.587864,-14.273527,-15.348543,-14.173237,-18.48252,-11.287863,-12.01606,-24.423374,-22.910538,-33.370117,-28.39571,-21.249943,-24.649416,-20.563404,-27.872963,-19.467052,-23.927399,-10.566029,-11.331406,-7.808155,-6.788706,-8.323692,-2.447155,-4.5596905,-1.998745,-11.059774,-9.537909,-5.3473816,-8.400906,-11.810621,-12.514753,-7.018034,-13.759417,-15.449434,-17.346073,-15.529783,-13.3310585,-9.9303,-8.823189
-12.456217,-16.0029,-22.565145,-19.538082,-20.417103,-20.691635,-11.181059,-16.425053,-18.879723,-21.481884,-28.157345,-28.473192,-17.20572,-18.938877,-25.371626,-21.940193,-25.361126,-26.611115,-14.751875,-9.5814705,-8.008608,-11.044102,-7.5877075,-2.2245865,-1.7197609,-6.7982445,-12.988422,-4.7304344,-4.173462,-10.319902,-8.805313,-9.325306,-14.102226,-14.299366,-23.72134,-18.50283,-19.61311,-15.766529,-11.4648,-14.79018
-11.539066,-21.787195,-23.977573,-20.00324,-26.230583,-15.366003,-18.846325,-16.888159,-23.238644,-25.415615,-23.047762,-22.644123,-23.490852,-15.045189,-21.088976,-22.48677,-24.59213,-23.003788,-24.57643,-10.898674,-7.9178963,-9.308479,-11.400215,-6.0973454,-9.7944355,-12.552389,-10.533228,-4.25782,-10.253191,-9.879601,-8.543112,-7.4896393,-12.852993,-18.597218,-16.95301,-22.49832,-19.614283,-15.9482975,-14.430698,-18.199131
-14.959904,-19.12162,-22.746675,-27.03406,-19.42641,-22.223747,-25.998781,-19.87646,-22.265099,-22.00853,-28.569485,-23.452835,-23.444672,-15.090218,-18.08083,-20.341137,-26.882528,-23.89818,-24.998169,-16.129128,-7.5675907,-8.877726,-14.299744,-11.211569,-11.783525,-13.211273,-13.523834,-15.406385,-11.230318,-12.506859,-10.365997,-12.58857,-18.092905,-23.078575,-15.156689,-22.763374,-25.260386,-16.246151,-21.8689,-17.586155
-20.346415,-17.240648,-27.921408,-31.502537,-19.262924,-18.543943,-21.572563,-24.16336,-23.419247,-22.429422,-20.02265,-24.119268,-22.776955,-19.416782,-18.980185,-25.050106,-24.868458,-20.819141,-25.721418,-18.921581,-9.041433,-13.151964,-17.695892,-15.452793,-10.012928,-14.785061,-11.530592,-18.518898,-18.663612,-13.172754,-10.630438,-13.096405,-15.072319,-14.42116,-18.319702,-21.198292,-21.570637,-14.241951,-17.102974,-22.019123
-21.894793,-20.310926,-29.720291,-29.48951,-25.704777,-22.507336,-25.36062,-25.345854,-21.649548,-25.560223,-16.715527,-23.455845,-28.132988,-21.70028,-29.29965,-24.941881,-23.561394,-26.154251,-24.438839,-11.482563,-7.9423447,-9.506306,-17.927546,-15.337687,-15.645664,-15.060211,-13.609594,-15.638449,-17.067112,-11.987413,-9.505598,-16.113243,-16.028389,-16.083496,-13.68005,-16.469234,-18.61862,-14.586496,-12.853382,-26.588408
-22.913696,-23.62244,-24.028929,-25.75184,-21.33907,-22.427437,-24.89079,-20.321306,-19.820793,-26.400555,-18.158268,-21.738388,-31.824053,-27.403242,-23.925177,-23.32479,-27.909655,-28.189423,-31.43251,-9.391188,-14.881924,-12.1609535,-17.158485,-13.119089,-14.738483,-16.936913,-11.499256,-14.197409,-14.74136,-11.245777,-11.016905,-9.138922,-17.141441,-19.49683,-14.210035,-14.851217,-19.69797,-18.33171,-14.168386,-25.590858
-23.527634,-19.068123,-23.843899,-38.30884,-28.725796,-25.638294,-25.752972,-23.954056,-22.279219,-28.735096,-20.44022,-21.056873,-24.991764,-24.568886,-22.78661,-22.042885,-24.945324,-29.304934,-31.209219,-14.245523,-24.476011,-15.96908,-13.449812,-16.259304,-15.87491,-14.511974,-12.595631,-10.402477,-11.336634,-16.671373,-15.303257,-12.883234,-13.866535,-15.831902,-21.874434,-14.899445,-20.672588,-17.59224,-19.423292,-21.472929
-23.49513,-18.420906,-24.796335,-30.527813,-28.888794,-21.405369,-25.286282,-31.067352,-22.028751,-24.397009,-21.40052,-24.826199,-24.94671,-22.584509,-20.424744,-28.849537,-28.291801,-29.020031,-20.853691,-14.697105,-19.20996,-15.777491,-12.995697,-21.27805,-14.50528,-16.009583,-19.184233,-9.10025,-12.405386,-19.65158,-12.78512,-14.935253,-13.015888,-10.651678,-16.287552,-13.66964,-15.43606,-19.267979,-16.941236,-22.00661
-24.059898,-22.113503,-23.503963,-27.862385,-24.208029,-19.41026,-26.315027,-25.945837,-30.954857,-23.958866,-25.788155,-20.419327,-26.144491,-21.59989,-24.30904,-33.22425,-24.802483,-25.892572,-21.223192,-9.6902275,-14.013014,-25.041264,-13.817833,-21.305603,-19.041012,-16.437729,-16.790924,-9.286871,-9.157524,-12.727825,-17.334795,-11.911865,-13.561893,-13.766888,-16.290821,-18.92773,-21.323563,-19.025972,-14.869009,-23.651932
-22.937782,-25.930462,-19.907906,-28.469925,-18.6617,-24.285637,-27.987019,-25.564135,-25.919321,-24.596514,-22.69791,-20.509918,-30.363396,-22.146172,-26.170975,-32.560863,-22.770279,-25.019579,-24.947952,-11.169064,-14.91592,-21.408684,-19.604605,-19.346823,-14.622639,-21.612408,-17.202095,-12.182575,-12.576572,-14.025591,-20.493256,-16.948658,-17.88359,-15.333595,-18.214228,-19.790508,-24.662878,-16.613146,-14.393822,-20.300499
-20.10835,-26.014862,-23.717735,-28.572577,-21.462172,-24.284883,-27.283882,-27.244158,-28.521015,-23.24936,-24.902313,-23.527458,-22.431303,-27.808245,-21.790668,-23.173172,-27.943417,-25.678331,-29.65911,-13.617655,-14.040848,-15.862915,-15.978836,-17.898026,-16.404755,-22.183891,-17.522701,-24.892454,-17.646217,-13.912329,-16.643717,-19.976973,-19.327427,-18.318398,-20.635342,-15.194626,-25.94247,-18.045662,-21.933018,-27.355614
-23.578661,-23.303429,-20.158901,-24.104965,-29.342823,-24.060482,-25.003555,-26.803383,-30.930382,-27.15007,-20.12518,-23.896624,-15.509743,-26.401482,-20.528027,-21.027199,-31.3724,-24.185326,-25.115643,-19.737352,-16.64259,-18.79417,-17.326443,-15.358456,-17.047478,-25.501314,-22.178085,-14.827196,-20.209568,-12.764702,-22.320005,-19.927036,-21.678743,-20.86136,-13.735413,-16.952824,-25.35691,-28.468258,-23.026745,-33.98013
-33.77573,-28.404102,-24.19195,-23.663483,-27.12682,-24.222984,-25.2501,-19.646648,-18.735907,-21.768354,-20.74806,-23.091125,-18.193878,-22.223145,-26.057705,-29.411337,-27.832035,-26.52115,-22.79056,-19.84031,-17.409775,-17.25196,-24.263676,-15.098648,-18.740505,-20.37078,-21.755617,-13.992189,-21.284996,-13.9526825,-19.950516,-18.960232,-16.047726,-20.67879,-14.057674,-20.22076,-25.964476,-28.441414,-20.863619,-27.948757
-36.675354,-34.109596,-26.017323,-24.060194,-28.194695,-19.849787,-24.69423,-22.40237,-17.036598,-21.096931,-23.60065,-28.96694,-25.41015,-21.157127,-26.831474,-24.431805,-29.151428,-23.081097,-27.73906,-23.99648,-16.96118,-21.266258,-18.578888,-16.721922,-19.801418,-14.363327,-17.319557,-20.17215,-17.257412,-17.23917,-20.288162,-14.311359,-20.149263,-20.055313,-18.406075,-14.380795,-25.72202,-21.540565,-16.12535,-25.736544
-41.813053,-24.630415,-22.186735,-23.256004,-31.540209,-24.287434,-26.494736,-30.047993,-20.507961,-22.367558,-29.905138,-24.426174,-23.051292,-19.578575,-25.990685,-26.866566,-26.473442,-26.878601,-31.144073,-16.292152,-19.636524,-22.56446,-22.331554,-19.0663,-25.754509,-13.092289,-14.712248,-17.756342,-17.587938,-12.412151,-17.634745,-16.800434,-21.65068,-20.82272,-15.976759,-12.653164,-24.406925,-24.044294,-17.489231,-23.17668
-39.827545,-21.945919,-27.55973,-25.51923,-25.18652,-30.503866,-22.61388,-24.471325,-22.243793,-26.680496,-23.751226,-22.267822,-27.056383,-30.969543,-26.126316,-25.760452,-25.765879,-29.047752,-21.086544,-15.00721,-20.252293,-23.258331,-21.120026,-24.531689,-28.005283,-17.36287,-23.965616,-19.53603,-14.5858,-13.976227,-19.926018,-21.212793,-15.710773,-21.664783,-20.85569,-14.909454,-18.615513,-24.860935,-21.474548,-24.495724
-36.450623,-23.898655,-27.621506,-27.11349,-20.057053,-28.252846,-21.365845,-21.95065,-23.962269,-23.406849,-24.257,-23.006521,-21.566978,-31.57946,-21.318111,-22.21754,-20.661581,-25.489616,-19.282581,-24.260437,-19.63541,-26.024076,-22.20771,-17.994373,-25.130974,-18.041323,-20.08378,-19.033703,-18.53311,-13.951757,-23.56533,-18.092283,-14.481188,-19.776075,-14.007305,-15.948198,-20.625242,-18.644745,-15.400232,-21.500153
-27.92151,-25.254038,-24.714006,-24.35347,-26.008726,-24.1474,-23.395397,-21.657318,-23.327377,-20.590649,-26.575418,-22.885862,-26.692478,-22.313225,-20.128609,-23.783182,-23.650331,-25.7442,-28.722673,-22.816765,-22.457458,-24.452082,-24.83093,-16.837612,-22.259344,-20.057646,-15.300602,-13.711702,-20.54183,-13.655762,-22.811699,-21.902187,-20.444897,-23.147718,-18.229967,-21.134172,-20.97339,-17.365562,-19.727264,-22.033764
-24.88908,-20.8438,-26.563065,-20.867285,-20.1584,-22.47256,-19.747814,-22.218788,-22.670214,-25.251228,-23.085033,-24.016598,-24.374214,-22.664703,-22.666283,-32.144676,-22.45842,-18.269928,-22.4664,-18.522247,-23.005268,-22.019728,-15.976549,-18.805603,-23.937973,-22.517342,-16.816029,-13.2959175,-16.265497,-14.081583,-20.030624,-21.89613,-22.216206,-24.097187,-25.055315,-22.98703,-22.503998,-18.76963,-21.112497,-26.866163
-29.16006,-20.479813,-29.732254,-18.997171,-18.288788,-27.017742,-26.72887,-26.133165,-21.900932,-27.89999,-25.225212,-25.95813,-25.902962,-22.78724,-20.958858,-22.993507,-29.538725,-22.310602,-23.952503,-17.189358,-19.447958,-25.59755,-14.815205,-18.097256,-23.90635,-19.008476,-13.537853,-21.187962,-18.382792,-17.277042,-18.936934,-20.444977,-16.355366,-21.820087,-21.405128,-24.912254,-26.636309,-21.793993,-25.10111,-22.963078
-29.140818,-22.647514,-24.823454,-26.272488,-18.79678,-23.900103,-27.028822,-33.9225,-17.772568,-24.037687,-25.2475,-25.286995,-24.770613,-26.405197,-22.493982,-19.67774,-30.75721,-25.638618,-21.090042,-17.723242,-17.509935,-24.11242,-22.558475,-19.237999,-18.484062,-21.729656,-18.072466,-22.68058,-17.818552,-13.126263,-17.998535,-27.044296,-15.60807,-27.149416,-14.34536,-24.978682,-27.200146,-22.613953,-19.676338,-24.424664
-26.776772,-28.904673,-24.733095,-22.016846,-22.385056,-20.245413,-27.02863,-31.262938,-18.379557,-23.923616,-25.355387,-22.396866,-24.273104,-27.013548,-16.623688,-20.662102,-26.095901,-29.118937,-18.023693,-19.161705,-15.627533,-22.671793,-22.563454,-21.049053,-21.030525,-17.56206,-18.20264,-18.49012,-15.093615,-12.40909,-17.467434,-26.571499,-20.003063,-22.200375,-16.793314,-28.213007,-25.071495,-23.041067,-22.565266,-22.789238
-26.726143,-34.33765,-28.409285,-18.499939,-27.301788,-23.893188,-28.838903,-27.383923,-22.534946,-23.609804,-25.925735,-21.50988,-23.414768,-27.460857,-13.162146,-21.661879,-23.520313,-23.641245,-22.231684,-19.331505,-20.087685,-22.604826,-22.976479,-20.437803,-22.677261,-17.375885,-20.104397,-20.32346,-21.501095,-15.885551,-16.92201,-16.309391,-19.15102,-17.963043,-19.514608,-22.223171,-22.270107,-25.632713,-29.740004,-18.967548
-27.333826,-24.405285,-23.362352,-24.355139,-35.32946,-24.221527,-25.352009,-27.07109,-24.834305,-21.578758,-24.31957,-21.881914,-20.153688,-21.844423,-18.59763,-18.061182,-26.130482,-21.320206,-20.7576,-15.804337,-20.342936,-18.518528,-19.17747,-15.507555,-22.332584,-24.225216,-21.686779,-29.869293,-21.038141,-21.021917,-21.56586,-10.4847145,-17.393776,-22.505161,-23.789253,-17.938988,-18.611984,-26.161005,-20.257343,-22.918575
